"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PARK2",1.0232713100523,0.356613467941223,0.866250080696241,0.411674960716422,0.680577680161579,0.999689890253889
"RNF115",0.698822918145845,-0.328056891822205,0.796377903555714,-0.411936205609771,0.680386182617875,0.999689890253889
"RGS6",1.72591476713207,-0.203335942374927,0.954380188577844,-0.21305549382571,0.83128367838162,0.999689890253889
"SEC61B",0.948050779563569,-0.105308598879314,0.691780444737874,-0.152228354646853,0.87900683080304,0.999689890253889
"PSMB7",0.694005390168387,-0.347922943064813,0.750211929676561,-0.463766209656001,0.642815255057672,0.999689890253889
"MT-ND6",9.56085575030326,0.194773590540464,0.384895567798638,0.5060426953068,0.612826677508929,0.999689890253889
"FOXN3",0.877690609182298,-0.127356348873207,0.691606150952235,-0.18414577241376,0.853899099214985,0.999689890253889
"NRXN3",0.621780537516018,-0.754527453957692,1.25447584645249,-0.601468299362963,0.547528119820629,0.999689890253889
"FAM172A",0.754270091440229,-0.516942691666573,0.9477962721046,-0.545415409282726,0.58546784478892,0.999689890253889
"RPS15",2.62856657403843,-0.302426488665154,0.429940505173327,-0.703414740007417,0.481797323270896,0.999689890253889
"MYH11",1.511579316814,1.96347044273047,2.55999672415944,0.766981623140617,0.443092441724881,0.999689890253889
"NPLOC4",0.337965890226641,0.449817981203874,1.34515241812245,0.334399265944692,0.738078293249316,0.999689890253889
"CUX1",1.55401652773569,-0.322617133039451,0.581721235480129,-0.554590606913596,0.579174715305222,0.999689890253889
"NPM1",0.675023476820224,-0.569940484938174,0.918513767602344,-0.620502930975032,0.534926724949307,0.999689890253889
"SCP2",0.401486751066277,0.377295127734422,0.899494538134462,0.419452383242845,0.674885547605929,0.999689890253889
"KRT19",1.42549148572335,0.725505964770219,0.931202044111281,0.779106928897076,0.435916728869061,0.999689890253889
"DIP2C",0.771596799583083,0.648501747622183,0.873435056709775,0.742472771891118,0.457800942810975,0.999689890253889
"GNL1",0.633289233649923,0.791222324867559,0.865980907637509,0.913671788707328,0.360889332069222,0.999689890253889
"ADAMTS9-AS2",1.99873890663919,-0.100707369018301,0.66830843301033,-0.15068995697791,0.880220295935954,0.999689890253889
"CHD9",0.74694235505809,0.0252711775085867,0.78622789389825,0.0321423059455293,0.974358565560056,0.999689890253889
"APBB2",1.2650925084912,0.950968638616386,0.744479197440604,1.27736092813024,0.201474852256339,0.999689890253889
"NRG1",3.98354279771771,-2.06384282013307,1.54590101317123,-1.3350420256853,0.181862592183813,0.999689890253889
"BCOR",1.85578155133746,0.0741962134840874,1.55774327146293,0.0476305786988939,NA,NA
"GLG1",1.27927181291172,0.635880624458603,0.778353448053955,0.816956134836219,0.413953496307595,0.999689890253889
"HIGD2A",0.547086658445216,0.361160328252749,0.892293745700513,0.404754969978202,0.685657631522073,0.999689890253889
"HDAC9",0.689075734332144,1.31480306507001,1.04243985887587,1.26127474297447,0.207209877726169,0.999689890253889
"YWHAZ",0.905683136500257,0.420949872331011,0.846695616424411,0.497167889103618,0.619070663478304,0.999689890253889
"RPL36A",5.54998935830008,-0.133168295720709,0.480804648124021,-0.276969651271672,0.781803409631372,0.999689890253889
"CST3",3.1626839268804,0.0635129377351699,0.515764036686503,0.123143401279401,0.901993543549237,0.999689890253889
"USP34",1.07194642811391,-0.187746760313622,0.678509738996538,-0.27670459172964,0.782006945802949,0.999689890253889
"GIPC1",0.864131278533522,0.683341292425866,0.90348378080343,0.756340409141821,0.449445126289305,0.999689890253889
"LDLRAD4",0.791478962948845,-0.191835325598759,0.902531217570446,-0.212552565345237,0.831675973274153,0.999689890253889
"ABLIM1",1.1319790023573,1.01439264675918,0.777406714290028,1.3048416332313,0.191946779202778,0.999689890253889
"GPC6",0.747596369995507,-1.1154459916665,1.88041217606153,-0.593192282982753,0.553052476555323,0.999689890253889
"COL6A3",0.521160392587544,-0.0199131633462225,1.46347175424911,-0.0136067971851221,0.989143681603766,0.999689890253889
"PIGR",4.89189304767942,2.35911407359927,0.903395402910445,2.61138596233606,0.00901760572059605,0.999689890253889
"EPS8",0.281176032134579,-0.866198294974272,1.82035210155273,-0.475841071754975,0.634187606785619,0.999689890253889
"PTTG1IP",1.1659908618473,0.407705816663686,0.775484483477723,0.525743358313627,0.599066533989233,0.999689890253889
"RPL7A",10.4757994153508,0.394775874303755,0.409627145460169,0.963744416548054,0.335174079890461,0.999689890253889
"CDC42EP4",0.443597276683744,0.338701813776787,1.04071058943547,0.325452452598291,0.744838662808441,0.999689890253889
"ZFAND3",1.96721523781006,0.141028006368612,0.618499602963266,0.22801632481725,0.819633549418042,0.999689890253889
"LSAMP",0.603145014427639,0.227107001869369,1.26468700639831,0.179575658420137,0.857485715770578,0.999689890253889
"FAM193A",0.767131160294113,0.581212407745463,0.993172130161915,0.585208132703753,0.558407777130931,0.999689890253889
"KIAA0232",0.481125187862094,-0.425926940416426,1.09360381735495,-0.389470970800557,0.696927780749827,0.999689890253889
"MACF1",2.03167979047393,1.07943528008155,0.64581281953738,1.67143674982295,0.0946354421513371,0.999689890253889
"USP45",0.394607323120237,-0.162322018225401,1.24260807777371,-0.130630100615651,0.896067929906422,0.999689890253889
"REV3L",1.52529262024013,0.848958268858054,0.907953484215297,0.935023967215424,0.349775947996824,0.999689890253889
"ELMO1",1.17066420764025,0.289887369504648,0.73859140465077,0.392486789961652,0.694698570059329,0.999689890253889
"INSR",0.876257892064759,0.365120970588111,0.861639211263515,0.423751572369478,0.671746999425778,0.999689890253889
"RPL38",3.64629555157296,-0.0142955858589044,0.454451608268993,-0.0314567835139947,0.974905256833546,0.999689890253889
"SETBP1",0.997936279423587,0.222889308644135,0.834762555817721,0.267009231656055,0.789462053229249,0.999689890253889
"RPS18",7.52540760297822,0.329079788871055,0.441469274122453,0.745419462147612,0.456018182023689,0.999689890253889
"RPS29",8.91723201080188,0.130015611218392,0.315665624140317,0.411877636573437,0.680429113059022,0.999689890253889
"CKAP4",0.44279815121161,0.139169791385912,1.06379563329129,0.130823803962545,0.895914691989403,0.999689890253889
"RPL36AL",1.68881880953129,0.17868493522893,0.562179751052387,0.317843065130746,0.750603982016097,0.999689890253889
"PAWR",0.324816605610131,1.09935022082303,1.37715050116948,0.798278924409102,0.42470864558642,0.999689890253889
"TAGLN2",4.94213295449021,0.954254025305143,0.556866834165512,1.71361260315517,0.0865998973522952,0.999689890253889
"RPL10A",6.70034563128008,-0.0373771054115731,0.425619114333392,-0.0878182021268323,0.930021170452777,0.999689890253889
"RPS27",6.69675150075256,0.225746760476207,0.37560273073774,0.601025344072464,0.547823106031488,0.999689890253889
"RPS15A",5.37039643654348,0.410528613260493,0.429971456032617,0.954781084885205,0.339688414771973,0.999689890253889
"MT-TC",3.46932248640785,0.271521623135186,0.658524476182797,0.412318194623666,0.680106214403531,0.999689890253889
"TTC7B",0.559710283275995,-0.105603010119157,0.819337772058307,-0.128888248193251,0.897446075687665,0.999689890253889
"NPC2",5.07033801194912,1.64630853272601,0.751091202901087,2.19188898281214,0.0283875237856931,0.999689890253889
"PCDH15",2.71574665503474,2.33861677594496,1.0480475143707,2.23140338952017,0.0256544205424033,0.999689890253889
"STEAP1B",10.3745506303803,0.014014717266452,0.399592601690261,0.0350725143738154,0.972021918275843,0.999689890253889
"GOLGA4",0.547484597594511,1.43502362033725,1.10467404282031,1.29904710775455,0.193927763094549,0.999689890253889
"SCHLAP1",4.9884404140001,-0.385999760766632,0.44459677603007,-0.868201888941555,0.385283820349513,0.999689890253889
"CH507-513H4.1",2.88056850319254,-0.000751987873261112,0.627160236596674,-0.0011990362739542,0.999043307698407,0.999689890253889
"RB1CC1",0.273612678891868,0.537170773572266,1.35046950641306,0.397765940675719,0.690802725527929,0.999689890253889
"CAST",0.401919847571128,0.552239676450117,0.985698068465068,0.560252367451695,0.57530731214988,0.999689890253889
"ERGIC1",1.18719967398729,0.509033569668678,0.782769074382086,0.65029851884543,0.515499413649334,0.999689890253889
"EEF1A1",15.7093559173759,0.171326488900312,0.38027056568379,0.450538391243188,0.652322278498636,0.999689890253889
"PTPRK",0.683224412231295,-0.143158817289448,0.77993750148648,-0.183551652557548,0.854365194242829,0.999689890253889
"COX5B",0.840460266799242,1.49717555671748,0.876408159767311,1.70830855467502,0.0875791048096258,0.999689890253889
"ZNF638",0.71427584056236,-0.14011455625739,0.846334067428482,-0.165554668835578,0.868507423908723,0.999689890253889
"USP32",0.326752108266996,1.5579615178783,1.48475586964527,1.04930483841126,0.294037839867685,0.999689890253889
"AC004448.5",1.88075389852043,-0.747057419543373,0.747072949314945,-0.999979212509854,0.317320567895578,0.999689890253889
"PRKAG2",0.366031077118095,-0.322172120220578,0.901760751098752,-0.357270062849849,0.720889639432426,0.999689890253889
"ATG7",1.02198902228931,-0.786205783880343,0.877605969820436,-0.895852821102853,0.370331374527426,0.999689890253889
"YY1",0.498865868621916,0.430958800304376,1.12633130471741,0.382621701536121,0.702000277068646,0.999689890253889
"PRKCA",0.228937634966175,0.411674077407116,1.86474577457825,0.220766864319735,0.825273965442227,0.999689890253889
"JAK1",0.241354291904482,0.598730868177727,1.19660458862426,0.500358158300303,0.616822909798965,0.999689890253889
"FRMD4A",0.929120450986776,-1.53108520060792,0.649679902749097,-2.3566762556902,0.0184393146985849,0.999689890253889
"ARF3",0.747288703478212,-0.197421559547074,0.922824277715022,-0.213931909155993,0.830600156317705,0.999689890253889
"RPL27A",11.2628157716625,-0.105439182840109,0.396588697885712,-0.265865324458878,0.790342931313011,0.999689890253889
"ZFP36L2",1.42769681078774,-0.44677591088365,0.699907345123505,-0.638335794011151,0.523255116407128,0.999689890253889
"RPL11",7.1522418152144,0.687591851907649,0.35662324971531,1.92806232475462,0.0538473744517175,0.999689890253889
"H3F3A",4.32951171875247,0.162653631394414,0.48250788396772,0.337100463637805,0.736041167930843,0.999689890253889
"HERC2",0.788367198619924,0.760173087772072,0.961806571693804,0.790359631701578,0.429317770532152,0.999689890253889
"RPL15",8.90230303767853,-0.0250204167786283,0.465181902858918,-0.0537863073022781,0.957105418917578,0.999689890253889
"ALKBH7",0.551943154088038,-0.15322829424737,0.923164813615137,-0.165981514879585,0.868171497368635,0.999689890253889
"RPL6",4.20219508770198,-0.583335176416176,0.562386544762153,-1.03724952499154,0.299619582650557,0.999689890253889
"EIF4G1",1.24978810533568,0.628536898276078,0.78236811314524,0.803377448180069,0.421756605730304,0.999689890253889
"HLA-A",23.9203256827299,0.0584482385852535,0.473281622811316,0.123495685799225,0.901714590375571,0.999689890253889
"RPS12",9.61992949025689,-0.137488992256035,0.367053645111868,-0.374574654378195,0.707976825746956,0.999689890253889
"MAGI2",1.27750716808557,0.460014722723521,0.777240782529403,0.591856131412042,0.553946931855475,0.999689890253889
"RPL35",1.94932673297603,0.0437809480378742,0.602983310630598,0.0726072301936321,0.942118673046623,0.999689890253889
"IL1RAPL1",1.40930313909486,-1.22114262507772,0.758966399129673,-1.60895479230443,0.107626227152888,0.999689890253889
"PPP2R1A",1.07390673802969,0.0175991073174007,0.643507393967924,0.0273487258769212,0.97818159375544,0.999689890253889
"OAZ1",3.02359107468907,-0.703046926629118,0.489923357555946,-1.43501410125937,0.151283079333071,0.999689890253889
"PRKCE",0.744049782909233,0.992989525076286,0.895329431752433,1.1090772735268,0.267396848023402,0.999689890253889
"MIDN",0.967325905254525,0.281376151986453,0.807803379902884,0.348322573273066,0.727597943047107,0.999689890253889
"HS3ST4",1.43108095217855,0.469341836332129,0.795243330301009,0.590186447907054,0.555065656783724,0.999689890253889
"LITAF",0.973565444304999,0.145570604341709,0.642189636696707,0.226678532357661,0.820673721317315,0.999689890253889
"RPL31",8.16834913355023,0.281782189526358,0.438877110731698,0.642052598862059,0.520839031577044,0.999689890253889
"PSD3",1.37351237780457,-1.33573027534474,0.969912897742006,-1.37716518509484,0.168461182956458,0.999689890253889
"MCL1",1.28950421541477,0.153168003847295,0.703744750518782,0.217647099654219,0.827704083846211,0.999689890253889
"WAC",1.02540307883291,-0.220016639251156,0.620929199715542,-0.354334502793473,0.723088213406259,0.999689890253889
"ZFAS1",0.655614033865573,-0.790879853371074,0.696598677737002,-1.135345039615,0.256230777904084,0.999689890253889
"NFKB1",0.751854566805732,0.180262437170581,0.70109760470978,0.257114609948213,0.7970902994878,0.999689890253889
"LMO4",0.543055667964256,0.129873118627401,1.03033818769567,0.126049019805681,0.899693121792395,0.999689890253889
"IGHA2",0.521508652614563,-2.97830643594346,1.96480811969231,-1.51582559441472,0.12956345843073,0.999689890253889
"ATP5EP2",0.648136677350402,0.336994808631094,0.895646619804783,0.376258672984827,0.706724599862888,0.999689890253889
"SOS2",0.507301294110279,-0.433232816740305,0.814293572166541,-0.532035167105186,0.594701639012065,0.999689890253889
"CBL",0.475211677519571,1.33260629016262,1.40950421267278,0.945443282951003,0.344432613724224,0.999689890253889
"PTK2",1.62515084875532,0.68297002960073,0.652414007491947,1.04683532505111,0.295175534924102,0.999689890253889
"RPLP0",5.11639417272292,-0.165522008692918,0.388463525524206,-0.426094080440517,0.670039293447975,0.999689890253889
"SLC35F2",2.70359411603797,0.0764844175112071,0.481963078790275,0.158693520057973,0.873910343726567,0.999689890253889
"VPS35",0.216630698484591,-0.794786209322065,1.2237606276178,-0.649462150836816,0.516039703158311,0.999689890253889
"ATP5E",2.13287144995239,-0.291341237249684,0.617346437454713,-0.471925031998027,0.636980300043187,0.999689890253889
"ADGRL3",2.78927438538902,-1.9259202046122,1.25010679791659,-1.54060453700588,0.123413063043305,0.999689890253889
"FLNB",3.03063842699695,-0.479933693276659,0.611859566068364,-0.78438537189273,0.432814019123586,0.999689890253889
"ANKRD17",1.01998516701222,-0.198355957904682,0.67997818859039,-0.291709294846469,0.770508901917243,0.999689890253889
"CH507-513H4.3",1.83095602203349,-0.826394283070996,0.65890627022586,-1.25419095311952,0.209772607376777,0.999689890253889
"EFR3A",0.214984012057618,0.481065507437592,1.44519146564351,0.33287319976207,0.739230000370777,0.999689890253889
"PCM1",0.382197429454177,0.19780097480018,1.07182414796465,0.184546107844087,0.853585059424365,0.999689890253889
"CPQ",0.627914386900619,-0.0378333391250559,1.03123001772622,-0.0366875851892629,0.970734107563892,0.999689890253889
"S100A14",0.901803353609195,0.340056143799074,0.865787291409501,0.392771004117493,0.694488622466216,0.999689890253889
"PLEKHA7",2.78288408540986,-0.0152133932059203,0.530697799329016,-0.0286667727379975,0.977130356984449,0.999689890253889
"HN1",1.03636801329356,1.66726033838292,0.845547171754744,1.97181232943266,0.0486310343328915,0.999689890253889
"PAN3",0.505413407741604,-0.110665898519416,0.907076032328656,-0.122002891240895,0.902896728498958,0.999689890253889
"RAD51B",1.57062851460209,0.0168365770082411,0.858844234555939,0.0196037608809778,0.984359463661561,0.999689890253889
"DOCK9",1.80336564466715,0.446569179723399,0.627640062016934,0.711505218912157,0.476771217919267,0.999689890253889
"WBSCR17",0.317644590259894,-1.78208545816552,1.85136043182556,-0.962581584617893,0.335757542744128,0.999689890253889
"GLTSCR1L",0.512913997018913,0.113146215831896,1.02692407031997,0.110179729058879,0.912266838253149,0.999689890253889
"CCDC186",0.14768448634284,0.659403427966532,2.33059995420532,0.28293291037645,0.777228266044894,0.999689890253889
"MEIS2",1.18048460098661,0.828242235632319,0.90697158120562,0.91319535561561,0.361139806163101,0.999689890253889
"PDIA3",1.24456574442968,-0.48491411039439,0.636346031191854,-0.762028969499759,0.446042714318254,0.999689890253889
"MAST4",1.39524094750217,0.0853637324659327,0.822385350191015,0.103800161865852,0.917327938014066,0.999689890253889
"FANCC",0.389934685882415,-1.28877478495054,1.54524543119931,-0.834025947548206,0.404266362289982,0.999689890253889
