"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDK",2.36272357851547,-0.409408787071185,0.374183108501016,-1.09414021576571,0.273893486869965,0.997239248090589
"XRN2",2.34234044763829,0.303504437653359,0.360564536446413,0.841747889697038,0.399929085996366,0.997239248090589
"TSNARE1",0.960340624485246,0.769558064899659,0.509779009462353,1.50959151046899,0.131147688927166,0.997239248090589
"BST2",5.36401123263438,-0.0550273146234319,0.19469395817063,-0.282634937110919,0.77745669586718,0.997239248090589
"RFX1",2.84464421304923,0.118821448289898,0.31354301589994,0.378963785714866,0.704714756376069,0.997239248090589
"COQ10B",3.20526956322511,0.687500925744081,0.29797436180392,2.30724858871075,0.0210409657868395,0.997239248090589
"PLEKHM1",1.65094048456148,-0.0422957345141541,0.384592396260684,-0.109975482940867,0.912428818733039,0.997239248090589
"SLC2A5",0.927836092154253,-0.2695301563592,0.558283312032133,-0.482783831345629,0.629249232335959,0.997239248090589
"LYPLAL1",0.988861366781127,0.784982352212872,0.489049569540047,1.60511817432157,0.108467800365619,0.997239248090589
"CLEC2D",11.6179691993511,-0.204772219489986,0.210944921152182,-0.970737851243438,0.331678837877512,0.997239248090589
"ARL6IP1",2.80133194935029,0.755952094296767,0.36856754136252,2.05105444582061,0.0402616448820981,0.997239248090589
"MRE11A",2.04041786113432,-0.187334671786353,0.427951701556911,-0.437747229663582,0.661569528292188,0.997239248090589
"ZC3HAV1",20.2902009677651,-0.264695750348935,0.13092329480578,-2.02176206107249,0.0432009389437224,0.997239248090589
"BIN1",6.54074120801363,0.524317534917483,0.220346959663349,2.37950882425855,0.0173357279478014,0.997239248090589
"RP11-1029J19.5",0.705986445839034,-0.153344464210552,0.56875815392305,-0.269612775048318,0.787458171130824,0.997239248090589
"GMFB",0.432905912855764,0.259300678536365,0.641321531428163,0.404322427720346,0.685975635181081,0.997239248090589
"TATDN3",1.29784441527595,0.582872931985117,0.426449775957869,1.36680323181294,0.171686989533397,0.997239248090589
"ACOT11",0.843836721320357,-0.618616912935401,0.545652901927872,-1.13371872622639,0.256912552016681,0.997239248090589
"ITPA",4.01727833263644,-0.176868011635645,0.244200455113498,-0.724273882100019,0.468897608145256,0.997239248090589
"SESTD1",0.510596239806368,-0.905131013595534,0.618143706237928,-1.46427279686181,0.143119426794508,0.997239248090589
"TTN",0.577814929421511,0.668606226845262,0.584977090163653,1.14296138786942,0.253054622834068,0.997239248090589
"STK17A",9.90849312111209,0.0846841813641038,0.178053820533372,0.475610021230809,0.634352234665547,0.997239248090589
"MBOAT7",2.2292150104126,0.460285175088642,0.320340272622077,1.43686328078913,0.150756845239399,0.997239248090589
"TMEM256",3.41066244746261,-0.120440649879204,0.272690829800183,-0.441674734597633,0.658724595049755,0.997239248090589
"SNHG19",0.633063847558117,0.403423966046418,0.55741461691693,0.723741275888608,0.469224587649328,0.997239248090589
"MECR",0.841345260665702,-0.097522270650102,0.514473772393853,-0.189557322225251,0.849656032698546,0.997239248090589
"SGF29",2.81169847919803,0.496621972542664,0.323198742070688,1.53658386589279,0.124395246019549,0.997239248090589
"STK24",4.09710403895793,0.420989768786939,0.262578455456954,1.60329135935509,0.108870343264877,0.997239248090589
"PTPN22",11.8956189260251,0.0172345269492395,0.226779522300414,0.0759968394607031,0.939421612673003,0.997239248090589
"SERGEF",2.36435975089471,0.481492100462888,0.304661767449434,1.58041524046106,0.114011803613963,0.997239248090589
"USP5",2.47633378112812,0.483828636300954,0.32883354215893,1.47134818767093,0.141196977754561,0.997239248090589
"INPP5B",3.76335420878676,-0.332237000562786,0.268792231392705,-1.23603646891635,0.216445008084618,0.997239248090589
"PIGX",0.952224039208009,-0.0311377954259442,0.452333277668145,-0.0688381707984537,0.945118434233888,0.997239248090589
"DDOST",3.21993725202238,0.555587032323979,0.282596680043684,1.96600693340805,0.049297809715599,0.997239248090589
"CEP152",0.912492768493371,-0.671011139486319,0.470559383732696,-1.4259860980001,0.153872354952978,0.997239248090589
"TTC27",2.32097627627162,-0.198569912064436,0.298685720783888,-0.664812203085228,0.506170616496125,0.997239248090589
"OPTN",5.95829574954541,0.0920098282201515,0.240514215961734,0.382554635501422,0.702050011601626,0.997239248090589
"CABIN1",4.96740235497419,-0.654457937382182,0.297786774666939,-2.19774010485914,0.0279676318524551,0.997239248090589
"ZSWIM7",1.47236918937907,-0.35757495013856,0.369801196085728,-0.966938327737769,0.333574864896499,0.997239248090589
"SLC16A10",0.79125350121325,0.15601000658349,0.547773102652804,0.284807716603737,0.775791459973925,0.997239248090589
"POLR3C",2.08708797169303,-0.0670471519217902,0.349351160078889,-0.191919076228772,0.847805594531881,0.997239248090589
"NFATC2",15.594518034289,0.0630896008253099,0.149797452823854,0.421166045456705,0.673633836681771,0.997239248090589
"TOMM22",4.86819858908604,-0.0792871653104362,0.234935100121885,-0.337485396048959,0.735751019348391,0.997239248090589
"BRCC3",1.03820258268821,-0.255047411373515,0.472259732681852,-0.54005750167426,0.589157377822281,0.997239248090589
"UCP2",13.1902673302997,0.130401834451708,0.288982258542544,0.451245121791829,0.651812892326563,0.997239248090589
"ZPR1",1.297387980714,-0.204665357215574,0.412850947292344,-0.495736678231838,0.6200802057154,0.997239248090589
"WRAP53",0.647558198577758,-0.279704858681013,0.598979784116585,-0.466968779411378,0.640522215176819,0.997239248090589
"MCM3AP",1.0023566329938,-0.435574724249663,0.458392012107439,-0.950223199237539,0.341998853065522,0.997239248090589
"SDHAF3",0.860105662506855,-0.553736866321559,0.47238733220466,-1.17220938956436,0.241112999550336,0.997239248090589
"BTG2",3.82284904155996,0.405775417382458,0.310225774514591,1.30800033626275,0.190873195232047,0.997239248090589
"DHRS1",3.25079091485975,-0.191765297759243,0.27929781544725,-0.686597915032604,0.492336142717228,0.997239248090589
"ERCC3",3.30437031929711,0.0742774056551008,0.281851524787797,0.263533808131865,0.792139169077271,0.997239248090589
"LDLR",1.40482440610959,0.0205071091848959,0.431278887045502,0.0475495318710844,0.962075254227636,0.997239248090589
"ARG2",0.629622743917855,-0.857689684263103,0.577505019998555,-1.48516403245334,0.137500377243955,0.997239248090589
"UBXN6",1.08035358896261,-0.215428400657019,0.437620789056849,-0.492271861949944,0.622527168975103,0.997239248090589
"LANCL1",0.941337159092532,-0.0889788898178662,0.448016587792041,-0.198606239684965,0.84257077228501,0.997239248090589
"CEP57",3.3068292677781,-0.020372949012817,0.279067022785931,-0.0730037852894029,0.941803105325299,0.997239248090589
"BICDL1",5.26680306576655,-0.0229691601919909,0.242098277885292,-0.0948753555482695,0.92441383162561,0.997239248090589
"SERINC2",0.994815835048623,-0.713711458344186,0.442289284491879,-1.61367567193976,0.106597793533595,0.997239248090589
"MAN2C1",0.999141494499546,0.104650179003608,0.466884143395696,0.224145926744217,0.822643757120069,0.997239248090589
"AGAP3",1.76120979634452,-0.678371827898303,0.371144183770216,-1.82778515079277,0.0675818026587864,0.997239248090589
"SCAF1",1.5054325560141,-0.290088045898338,0.407891404362393,-0.711189406778008,0.476966872090866,0.997239248090589
"URB2",0.521639054350688,0.346172199311227,0.622223807296328,0.556346760204188,0.577973826905453,0.997239248090589
"C12orf45",0.871624523124899,0.763468245994071,0.543304878231603,1.40522987476033,0.159952933211337,0.997239248090589
"ATP10B",1.09483370956901,-0.72191614574558,0.441937520251306,-1.6335253574647,0.102358552062447,0.997239248090589
"PKNOX1",1.92331132487988,-0.317682751038012,0.350352852042253,-0.906750863268838,0.364538559457117,0.997239248090589
"TNFSF10",2.83874667643831,-0.381487426709217,0.286233663631617,-1.33278322985863,0.182602950658365,0.997239248090589
"VMP1",5.4787126978269,-0.139169836665794,0.213677372050198,-0.651308256604258,0.514847519611847,0.997239248090589
"PELI1",1.22676439606221,0.0945051435793216,0.422087719650772,0.223899296709019,0.822835662984085,0.997239248090589
"MYO10",1.20744979457606,-0.223015410858566,0.417741617585243,-0.533859690944148,0.593438612152239,0.997239248090589
"CSE1L",2.36791445305864,0.051026876628378,0.325361049867001,0.156831546521123,0.875377609960486,0.997239248090589
"LINC01123",0.775644140833022,-0.0171896718552778,0.544251175211669,-0.0315840785251266,0.974803740552214,0.997239248090589
"BANP",3.66716585606599,-0.246997876870385,0.273007069375369,-0.9047306995951,0.365608073061701,0.997239248090589
"PPME1",1.52875539021053,-0.0891796682208094,0.48015844699245,-0.18572966648697,0.852656762586089,0.997239248090589
"BMP1",0.901147660448561,-0.0783669966556236,0.520344104561654,-0.150606100787173,0.880286448559439,0.997239248090589
"NOD1",2.68688536678213,0.281475184834899,0.350303121540036,0.803518916980957,0.421674867374715,0.997239248090589
"CTD-2288O8.1",1.3781749498281,-0.270927478757945,0.515399555682573,-0.525664944353979,0.599121024588051,0.997239248090589
"FCHO2",1.05779100346673,0.240660690069232,0.49871521356339,0.482561356710331,0.629407222902484,0.997239248090589
"FMNL1",8.84942969158175,-0.123195285863995,0.188937616937795,-0.652042128299709,0.514373995626056,0.997239248090589
"SMC5",3.83227637404044,-0.154806869325425,0.238603873045942,-0.648802835214739,0.516465824651508,0.997239248090589
"SSNA1",2.26419095105601,-0.223170739418116,0.299507318972796,-0.745126163138561,0.456195454056361,0.997239248090589
"ZBTB24",0.792337159960175,-0.148211658537623,0.509479777280395,-0.290907834122048,0.771121809554487,0.997239248090589
"TMPRSS2",0.717174609548453,0.0601750854628607,0.568866165218104,0.105780742716153,0.915756316140417,0.997239248090589
"ALOX12-AS1",1.72817722888849,0.161188815032124,0.364845502379911,0.441800197564939,0.658633795594504,0.997239248090589
"UST",6.69244154925851,-0.0654318228786378,0.270823387933043,-0.241603294966588,0.809087568703631,0.997239248090589
"NUP160",4.8951826192805,-0.0663460851918328,0.22880543616444,-0.289967259100219,0.771841285463599,0.997239248090589
"TMEM110",1.91522886961916,-0.349756097260146,0.34577931066282,-1.01150093853129,0.311776732152599,0.997239248090589
"YPEL1",0.91195092868777,-0.0771382392125638,0.474133055854488,-0.162693231910491,0.870759976143366,0.997239248090589
"H6PD",2.36008529850757,0.0292827315714302,0.316875179540522,0.0924109348478824,0.926371551853231,0.997239248090589
"SLC16A9",2.03236119424008,-0.4602504174327,0.401663779709479,-1.14585989746349,0.251853126688661,0.997239248090589
"SLC24A3",1.29505764235277,0.0267466997820381,0.458395940994824,0.0583484655732153,0.953471063300344,0.997239248090589
"USP13",1.12377313252097,-0.467899724525071,0.451920861448641,-1.03535765758901,0.300501912315234,0.997239248090589
"UBAP2L",3.86033955208622,-0.126171946408521,0.266997601710074,-0.472558351087842,0.636528302423689,0.997239248090589
"RBL2",9.38011726425217,0.276079027525685,0.202238045227129,1.3651191456861,0.172215605444821,0.997239248090589
"ATXN7L3",1.12373144919925,0.478609395528403,0.451601138580751,1.05980555547874,0.289233068891803,0.997239248090589
"IL12RB1",4.36724575963067,0.125492370597929,0.282844796213853,0.443679262541734,0.657274490519163,0.997239248090589
"FAM69A",2.80262807550243,-0.419498678335548,0.419321792659636,-1.00042183754579,0.317106406247688,0.997239248090589
"SNTB2",4.9217240114804,-0.0253364759088041,0.250647666420364,-0.101084028711091,0.919483756342603,0.997239248090589
"HECTD3",1.30377252679826,0.192236918813521,0.394691274180376,0.487056419508448,0.626218349105303,0.997239248090589
"AC016995.3",1.15004672026468,0.0548345972655477,0.474748106989262,0.115502508505606,0.908046832285595,0.997239248090589
"ZNF600",2.05189733265085,0.247095069405931,0.3865931057235,0.639160568948839,0.52271848065806,0.997239248090589
"WDR3",0.537214609193605,0.451632583507132,0.574319899318276,0.786378086573746,0.431646017558847,0.997239248090589
"ATG16L1",1.52737673352621,-0.29266450833884,0.37815510278701,-0.773927169518268,0.438973861545682,0.997239248090589
"PRUNE1",1.24996943919995,-0.39512645979162,0.400907989952401,-0.985578910109854,0.324339791379215,0.997239248090589
"GFOD1",5.95877750528211,-0.350421615195046,0.292394591485365,-1.19845450428786,0.230740124568399,0.997239248090589
"COPA",7.44446565846106,-0.186805166438041,0.190551823995486,-0.980337855188763,0.326919374530363,0.997239248090589
"TRAF7",0.602548339939951,-0.370899512002275,0.621935979814274,-0.596362847688978,0.550932854253379,0.997239248090589
"SMARCAD1",1.55066856995608,-0.120515079233174,0.377640539175292,-0.319126435674412,0.749630638127652,0.997239248090589
"CDK7",1.19741116237599,0.345232531874769,0.432798944501241,0.79767415392525,0.425059606332896,0.997239248090589
"ZBTB5",1.17434783120665,0.308873973865017,0.491758099132826,0.628101447459005,0.529937484935615,0.997239248090589
"THRA",2.32610670084843,-0.437596105207543,0.301533205952961,-1.45123686734458,0.14671391418789,0.997239248090589
"FAM53B",3.10439202539543,0.242125269118739,0.333992331861694,0.724942599038481,0.468487245632487,0.997239248090589
"RFX3",3.50415237318437,-0.135469460998437,0.35376003891346,-0.382941672593995,0.701763011921219,0.997239248090589
"SDAD1",1.96191003783267,0.284954982211274,0.376714200062277,0.756422195298627,0.449396104724118,0.997239248090589
"NELFA",2.55703277366664,-0.00577937463283538,0.303679328024184,-0.01903117564978,0.984816235337582,0.997239248090589
"SEC24A",2.21903461564273,-0.363213684308689,0.375113461022689,-0.96827686033565,0.3329061180175,0.997239248090589
"WASL",0.876748442681661,-0.622250719716105,0.474076322535133,-1.31255388665818,0.18933331683921,0.997239248090589
"CYCS",2.30139529235182,0.049582799479211,0.342867089676281,0.14461230305313,0.885016982918369,0.997239248090589
"L3MBTL4",0.607829059176786,0.731216858530529,0.630769639338953,1.1592454882528,0.246356134553729,0.997239248090589
"NBL1",2.62220366945853,0.297115022948373,0.321188218647581,0.925049568129953,0.354940124293115,0.997239248090589
"AKT2",3.70418521309586,0.0893080074769158,0.249078104759177,0.35855422765186,0.71992859382891,0.997239248090589
"ARHGAP5",1.26511200533708,0.60985919921615,0.427615287902975,1.42618661322166,0.15381448272213,0.997239248090589
"MTG2",2.86721846794629,0.0205755457647597,0.294841926946823,0.0697850064196285,0.944364781225009,0.997239248090589
"MRPS18B",3.99117646618863,-0.255494481905013,0.254359964410225,-1.00446028327382,0.31515680569261,0.997239248090589
"TRAPPC13",2.19905732754481,0.147323219577974,0.315984890557689,0.466235013066481,0.641047289915448,0.997239248090589
"TMEM26-AS1",3.2980716952819,0.118021648448507,0.911828581656154,0.129434030499619,0.89701422170624,0.997239248090589
"FNBP4",12.8115923599806,-0.0271199559440989,0.148930531172091,-0.182098027386752,0.855505796769931,0.997239248090589
"TMEM135",2.46585602149407,0.0783294066361264,0.315745779408431,0.248077446301519,0.804074485513156,0.997239248090589
"WHSC1",4.17874137251055,-0.0154032965190604,0.295439325611421,-0.0521369201178034,0.958419594957501,0.997239248090589
"KRT20",3.02573637513143,-1.02280561733408,0.3030509681754,-3.37502837721376,0.000738080797760985,0.435750669237213
"SPDYA",1.07324622320049,0.646099118350873,0.498408534437785,1.29632434781576,0.194863763643357,0.997239248090589
"PQLC1",1.01137631818902,-0.0127307246233468,0.479879696064631,-0.0265289920114316,0.978835409451617,0.997239248090589
"ZNF814",2.83046938695898,-0.256471013285803,0.332652065091891,-0.770988790389611,0.440713575924074,0.997239248090589
"ASB8",2.42706627390436,0.262902980327232,0.369740946964361,0.711046429901022,0.477055464592098,0.997239248090589
"HNF4A",3.41818145398288,-0.461737554768568,0.341762078566021,-1.35104970307398,0.176679511656012,0.997239248090589
"MIAT",18.0721300033398,0.0720799409570903,0.209192991505139,0.344561930294494,0.730423730187695,0.997239248090589
"JOSD1",2.86383247445984,-0.229835145413131,0.289850469769481,-0.792943843064733,0.42781054180245,0.997239248090589
"PAK2",8.40237698915106,-0.281997550816649,0.169212118663681,-1.66653282899397,0.0956073350930657,0.997239248090589
"TMEM164",3.80893365168383,0.114646759155412,0.237793101970045,0.482128195501038,0.629714881391649,0.997239248090589
"CYB5B",4.0587617955277,0.025765133962795,0.266806931729457,0.096568457932423,0.923069106313068,0.997239248090589
"EI24",1.88022680778545,0.471252717231578,0.388828366409727,1.211981321175,0.225519530821227,0.997239248090589
