"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0140857","histone H3T45 kinase activity",68,0.626442571957689,1.93118230108049,1.5523722875581e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=71%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/1859/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0140993","histone modifying activity",212,0.528526753292829,1.71064272902868,1e-10,1.03142857142857e-08,7.47368421052631e-09,1561,"tags=55%, list=28%, signal=41%","5803/79813/8202/8850/54822/2081/23304/1386/1459/5591/11040/8491/9031/23411/23049/23522/57551/3480/55818/79871/55870/6881/10000/7799/9475/5783/9874/6789/7052/23387/28996/1847/5927/5578/55209/6093/29072/55274/5728/10217/2145/58508/54434/127933/151636/9448/22848/472/8573/5770/11183/5530/2241/9757/10114/84333/56254/25/4297/8476/7994/5610/1387/64324/5605/146057/8648/3720/8445/207/5253/5159/8780/9625/5062/65125/5792/22992/4750/8555/54556/283871/2045/165918/63976/1859/5290/23028/2872/10765/440275/5782/5516/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/80218/8073/51347/25778/1455/5496/208/3643/5791/2931/1454/134510/5170","MF","Up",2
"GO:0140995","histone H2A kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0140996","histone H3 kinase activity",97,0.575849209209957,1.81323416882598,2.74475034480713e-08,4.83343841207499e-07,3.50228734626224e-07,1561,"tags=64%, list=28%, signal=47%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","MF","Up",2
"GO:0140997","histone H4 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0140998","histone H2B kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0141003","histone H2AX kinase activity",95,0.578695728681703,1.82355680390368,3.15982322215393e-08,5.43188658665509e-07,3.93592015391104e-07,1561,"tags=64%, list=28%, signal=47%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","MF","Up",2
"GO:0150034","distal axon",86,0.502573257063094,1.5564029267985,0.000364094695909624,0.00477057409255944,0.00359672493125297,1568,"tags=51%, list=28%, signal=37%","4649/23064/1182/4644/3675/22902/3320/267/3673/23022/6335/28964/8826/5048/2899/9378/5727/54434/22906/22848/23607/25/85440/2316/8943/23122/8239/23242/26053/1785/2059/5101/1314/23191/80228/3897/10772/3326/2017/1500/127262/23767/1454/1809","CC","Up",1
"GO:1990244","histone H2AT120 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",360,0.482038907836071,1.57965474894749,1e-10,1.03142857142857e-08,7.47368421052631e-09,1768,"tags=53%, list=32%, signal=39%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/23512/2063/2005/5453/10150/3344/23411/7644/153222/4094/79718/9839/2551/5814/55553/4790/1060/6907/7799/440515/5934/80312/4775/5927/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/9572/5966/10725/4205/10664/5813/10413/405/6498/6663/10608/9745/4208/25/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/10923/55749/79027/170506/51341/10765/7024/7150/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/7157/3182/3192/861/7586/2737/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/4801/23595/6925/4782/126626/4089/285971/51621/22877/2908/6934/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/23135/5928/2114/1998/7507/22890/5978/6720/3068","MF","Up",4
"GO:2000026","regulation of multicellular organismal development",480,0.414715790164353,1.37066525198524,1.84011280367291e-06,0.000144640533505372,0.00011262620252305,1561,"tags=41%, list=28%, signal=32%","3696/5803/6655/3908/9444/2113/27020/79813/6654/8202/639/9320/8850/4124/5295/1386/5591/10527/55294/23411/1739/23522/9693/659/4094/23499/2551/5814/57609/55553/9353/7414/54542/22902/4763/10000/51752/7423/135228/493/9475/5783/23405/5649/7052/28996/9472/7057/5578/7128/2549/6093/1605/5048/2247/23394/6667/7373/55274/23011/7976/5584/5728/9378/23654/25836/5727/7046/161742/1523/102/84376/5925/860/657/10507/9572/22906/8087/5530/10413/79006/54891/23175/405/6498/6663/3339/22905/4208/2803/2969/80031/25/5108/7994/85440/1284/3111/1960/23129/8943/5605/23476/6926/23122/3720/9510/207/3303/3688/182/889/3910/9646/3572/54617/7082/65125/7048/8289/57492/1540/6497/2335/55636/2200/5469/9580/57178/2045/2734/63976/6935/1499/4204/23769/6431/23028/170506/6422/55109/4926/196528/2202/7528/6659/4179/7049/10365/4853/3091/4054/118/358/1903/55193/3716/604/6256/23191/5027/7779/8829/23332/25937/4851/56975/7157/4921/23500/9092/861/2737/2534/3897/60485/10875/718/9513/5915/30812/2309/6772/51552/29117/10221/8650/2539/6363/3643/4076/5764/4089/2931/23767/5170","BP","Up",1
"GO:2000145","regulation of cell motility",388,0.440101077584948,1.44505967584983,8.75642408805551e-08,1.26759139732143e-05,9.87026264155036e-06,1657,"tags=48%, list=30%, signal=36%","3908/2113/5286/91584/5295/3685/5154/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/94241/23473/8976/22876/9353/7414/22902/4763/10000/5586/7423/596/3673/493/3371/9475/4193/5649/6789/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/23129/5605/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/378938/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/604/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/811/114757/51564/8543/2309/1277/4641/23603/10221/8895/8650/208/6363/4478/3643/5764/5170/1809/51466/5962/51742/998/2697/969/25777/116150","BP","Up",1
