"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FKBP4",0.278468960082297,-0.625848104859193,2.11325033567426,-0.296154267336012,0.767112272373995,NA
"RBM14",0.748546004326037,-0.14062329341805,1.73305843357469,-0.0811416918747474,0.935329269659075,NA
"TTC4",0.186559727929968,-0.96862840194747,2.18227224713819,-0.443862310588296,0.657142135075502,NA
"ZNF746",0.35293123946403,-2.02700649285155,1.97731045891471,-1.02513314675133,0.305300367268773,NA
"H1F0",0.356642672243768,-0.871424669888219,1.93290594173264,-0.45083656223183,0.652107347690674,NA
"ATG9A",0.187159880482356,-0.979794491672424,2.22560133520615,-0.440238094834567,0.659764671465475,NA
"SLC25A28",1.68172449815899,0.870059023213325,1.57319155912229,0.553053452498019,0.580226808905372,NA
"HNMT",0.456738168354364,-1.22676420466226,1.62516031651886,-0.754857346806265,0.450334580608783,NA
"AMPD2",1.69930047734482,1.11576598260382,1.43318790956708,0.778520370675512,0.436262302323476,NA
"SLC41A2",3.62092766991894,1.00937027201825,1.30374498811315,0.774208362234293,0.438807583984163,NA
"CARD8",0.364814047582379,-0.865603393713684,2.53047869268358,-0.342071006650409,0.732297456078675,NA
"PLA2G16",0.673219450417719,-1.42694444282553,1.62692432531823,-0.877081017610588,0.380442634309756,NA
"RALA",4.25657245482397,2.53728271342945,1.42788370163111,1.77695334047937,0.0755759170901522,NA
"NGDN",1.06016644714782,0.277084868071367,1.70298075592193,0.162705812797845,0.870750070032106,NA
"SLC35A4",0.23312524601686,-0.930871718973627,1.84528880958748,-0.504458550952642,0.613939182137224,NA
"YTHDF1",0.270211753024772,-0.74924867121413,1.82730107345397,-0.410030225505149,0.68178377535998,NA
"CAMTA2",0.337942618017856,-0.958234963499109,1.7647871040965,-0.542974821877841,0.587147138106795,NA
"STRAP",0.516157655781781,-1.33752098079474,1.60440754598979,-0.833654132416583,0.40447591196263,NA
"IVD",0.107889179041266,-1.37209787516384,2.67290268624086,-0.51333626256837,0.607716122110646,NA
"FUNDC2",0.4542992894295,-0.491879733319517,1.67247984495075,-0.294102039438329,0.768679932521989,NA
"ITGB1BP1",0.345983040838667,-0.360478649512702,1.8680506071355,-0.192970494554999,0.846982075694752,NA
"NOD2",1.65986274731162,0.714887601465508,1.81171413870364,0.394591832228589,0.693144142353791,NA
"OFD1",0.162114716028196,-1.14528749084594,2.81482122421497,-0.406877524225486,0.68409794434377,NA
"C6orf62",0.604472187121953,-1.16684373520455,1.46001399426483,-0.799200377385491,0.424174233164814,NA
"IKBIP",0.196448275423471,-0.926567139094189,2.20268194655268,-0.420654076065914,0.674007700211998,NA
"MYLIP",2.2786628322291,-1.66312657311413,1.41352018435219,-1.17658494836162,0.239361208308225,NA
"RHOQ",2.10861912344693,1.29421033848978,1.47349727080383,0.878325575576909,0.379767060246962,NA
"ARMC6",0.192939842715597,-0.909085530170013,1.95072363318776,-0.46602476881076,0.641197771405298,NA
"KIAA0100",2.80975941968084,-0.173925765882996,1.2200172298353,-0.142560089832892,0.886637619150448,NA
"GTF3C6",0.804826608966546,0.522489471820669,1.59217074050694,0.328161709374405,0.742789397618397,NA
"DPH3",0.307138382185451,-0.495148387563714,1.99118869338437,-0.248669746472959,0.803616252661485,NA
"EPSTI1",9.35296175639789,2.56866081162763,1.18233790644801,2.17252681963351,0.0298159489566982,0.146548201947545
"SCARB2",3.50386164212691,1.4179385301098,1.50056053562511,0.944939238668638,0.344689897461636,NA
"IRAK2",7.52684116091683,2.18678902754942,1.40955950538727,1.55139887262057,0.120806125240308,0.29274414534977
"PPP1R12C",0.746833320882777,-0.135613975548338,1.80705753927619,-0.0750468496994611,0.940177436293212,NA
"RARRES3",4.10080649856039,2.18040510847314,1.516045775022,1.43821851846228,0.150372062472818,NA
"ILKAP",1.62326652476919,-0.927822634917573,1.29519720309598,-0.716356268141833,0.473771390887614,NA
"PANK2",1.35997212721419,0.573606009864886,1.50823829661388,0.380315240073587,0.70371142401839,NA
"GPR132",3.26631534406936,2.18781300011436,1.65596489924076,1.32117111970033,0.186444313628134,NA
"NCBP2-AS2",0.288312724689934,-1.90905130441374,1.75979696631036,-1.08481338527155,0.278004315911628,NA
"IL2RG",4.2046362551907,-0.602700900008101,0.92162652792251,-0.653953506922899,0.513141759806125,NA
"ZNF274",0.470312125553289,-0.33807230355093,1.75493231664697,-0.192641220600953,0.847239960162445,NA
"ZBTB1",0.604815257276776,-1.06732054575347,1.70028291666529,-0.627731147147425,0.530180077545773,NA
"CTB-171A8.1",0.821032064728501,-0.277341409167549,1.88081710238191,-0.147457936668226,0.882770578405854,NA
"NQO2",1.31128654616429,0.594588622615071,1.79601818057206,0.331059356217477,0.740599651174618,NA
"SEC22C",0.361696510083812,-1.96105976765116,2.24144444636968,-0.874908932419611,0.381623458460081,NA
"PSMC1",0.268085438537729,-0.826379413657118,1.9699862694151,-0.419484859608932,0.674861817505262,NA
"ANP32E",0.182069221919727,-2.20037484811825,1.97663190530391,-1.11319403588193,0.265625103602552,NA
"SDSL",0.308592054042848,-1.59105877491977,1.64365735109878,-0.967999062490821,0.333044837913495,NA
"ERICH1",2.14379866280241,1.58054801353971,1.53573802378448,1.02917814696338,0.303395969310206,NA
"SH3BGRL",0.798992298385131,-0.661204531582283,1.2873616211471,-0.513612120107418,0.607523204088678,NA
"RXRB",0.144416681034009,-1.17930718357138,2.54414617301239,-0.463537510572761,0.642979134199225,NA
"FUT11",0.537606189743689,0.0953212094428166,1.88664956999069,0.0505240670864419,0.959704771131541,NA
"PEA15",2.69602358394767,1.9457312103524,1.39062181957645,1.39918069957009,0.16175880275487,NA
"ZDHHC8",0.322490315026649,-1.73808816575468,1.7381453920288,-0.999967076244376,0.317326441295208,NA
"SFXN3",0.509658939313029,-0.466667935278422,1.53918222895552,-0.30319212793608,0.761743447847755,NA
"PARP6",0.234779341827195,-1.89603845703553,1.90135489045015,-0.997203871070404,0.318665562355001,NA
"SREBF1",0.821564437673857,0.477791879055578,1.52303586867238,0.313710194804581,0.753741157056824,NA
"GIT2",0.362853638232425,-1.60732601334718,1.64590476782903,-0.976560761451142,0.328786652910371,NA
"IL4I1",3.29664486822878,1.92470825861214,1.57436626696463,1.22252889876951,0.22150768234972,NA
"ARHGAP9",0.885675142483103,-1.26984285660061,1.45312116398632,-0.873872659811153,0.38218760527538,NA
"CDRT4",0.307834710182767,-0.811036982345285,1.83430034190673,-0.442150592144699,0.658380236373638,NA
"CPNE3",0.166508255086004,-1.0576444568356,2.20099783166665,-0.480529531478333,0.6308509095676,NA
"GIMAP5",2.09190541979195,1.05004749872527,1.53489598130598,0.684116390631127,0.493901672595699,NA
"IL1RAP",2.41796185656064,1.52046469785916,1.7386266980157,0.874520504944779,0.381834858486572,NA
"IL18BP",1.53451419579045,1.15593692237956,1.59115686056667,0.72647578062661,0.467547149619486,NA
"INIP",0.322923337341734,-0.95516267151694,1.8585405905174,-0.513931563502216,0.607299838915159,NA
"OPA3",1.69008541606914,-0.859957885157828,1.40621017911816,-0.611542924328077,0.540840210426452,NA
"HIF1A",7.96942228746654,1.39123374972718,0.981735403068847,1.41711681719765,0.156448776479479,0.340062625587544
"IDO2",0.494817471374788,0.0151234323998773,1.83838228184291,0.008226489424559,0.993436285131994,NA
"CD163L1",1.72395560106273,-0.112832668247809,1.81931741962428,-0.0620192315154718,0.950547516946694,NA
"AC004951.6",0.665651455224274,-0.469939283264274,2.05266485773644,-0.228941067263409,0.818914721051076,NA
"GNA15",2.78010661488111,2.11068775331988,1.59963667676917,1.3194794692898,0.187008869412752,NA
"MAPK9",0.185987703981299,-0.938132653927803,2.0758451483513,-0.451928051893898,0.651320814974422,NA
"VPS26B",0.29703882245052,-1.06782617172687,1.9139300657861,-0.557923296579952,0.576896762572901,NA
"NR4A3",2.29198147435983,1.07398379050122,1.76546049863571,0.608330682748866,0.54296817501352,NA
"RIPK2",2.54304709553581,0.750502469206079,1.32442870023885,0.566661285028579,0.570944328818549,NA
"EDEM3",0.152069345213293,-1.11046530567944,2.22848019328654,-0.498306114196033,0.618268299023581,NA
"ALG5",0.231008837107306,-0.952889835410864,2.32640280953145,-0.409597955911505,0.682100896643755,NA
"ARHGAP25",3.60495724726933,2.14883573613308,1.46811173859994,1.46367315214188,0.143283274533504,NA
"PSMA3",1.1479454777521,0.217422812584648,1.58346097783991,0.137308601618492,0.890786871727281,NA
"GRK6",1.24963354313534,-1.0937265927694,1.46127883500933,-0.748472205691271,0.454175383883044,NA
"ARSA",0.622826066054805,-0.186565359547223,1.73373899791742,-0.10760867683736,0.914306113842037,NA
"STEAP3",0.264770363678234,-0.733169652035323,2.35105318676456,-0.311847327045921,0.755156554466217,NA
"LILRB1",11.3374900080298,3.77047975694046,1.59837395844669,2.35894718943284,0.0183268636578111,0.122414050842559
"C2orf68",1.4006545233206,-0.650470031885277,1.36562124100463,-0.47631803925864,0.633847815647052,NA
"RP11-66N24.4",0.16970580964512,-1.02629081841094,2.02880816498617,-0.505858974802547,0.61295565412623,NA
"TNFAIP6",0.646922895953648,0.210261356526121,2.04602931330977,0.102765564089593,0.918149036397994,NA
"ELK1",2.15824987798915,-1.03860141059475,1.40025491373223,-0.741723096565661,0.458255123075769,NA
"SMG5",0.668369532881209,0.318853841773329,1.57403932114988,0.202570442484498,0.839470794475914,NA
"RASGRP4",0.589789670395371,-0.989182535430153,2.13835622535722,-0.462590153922976,0.643658167516169,NA
"SYNE3",0.414389175071237,-0.583728231053636,1.67803120531299,-0.347864943873173,0.727941613665269,NA
"BRSK1",0.142176566948202,-1.20607404437229,2.62350191006258,-0.4597191409491,0.6457178286942,NA
"RP11-671J11.5",0.208651273137167,-2.02757518639552,2.12143751215558,-0.955755319106862,0.339195866867554,NA
"KDM1A",0.291089851351271,-1.67665358234477,1.68838466663362,-0.993051888873023,0.320684668174425,NA
"CNEP1R1",1.44000555120549,-0.497606039233782,1.75728817860457,-0.283167009994297,0.777048816021612,NA
"PLEKHO2",1.94432817823152,1.26380692104016,1.60141039814092,0.789183661169749,0.430004670084207,NA
"MBD3",0.18073827387852,-0.992825509668666,2.25912416113061,-0.439473636177567,0.660318380855256,NA
"SBDS",0.658517533381937,-1.4651167137251,1.95523338349974,-0.749330860494326,0.453657811770743,NA
"PSMD6",0.339925364468545,-1.65403760214287,1.55142355090089,-1.0661418676946,0.286359515904706,NA
"MYEOV",0.180331378365669,-0.983997489829071,2.18789343846397,-0.449746533597128,0.652893213941866,NA
"KIAA0196",1.56600308275255,-2.69303469255357,1.60831159677336,-1.67444834567904,0.0940425180824597,NA
"C19orf12",0.515729050398742,-0.233279110508938,1.91353944177746,-0.121909747672746,0.902970495686642,NA
"CCDC92",0.413584793153617,-1.73798265478326,1.67378826428744,-1.03835275456609,0.299105856582181,NA
"ACP1",0.572379260655876,-0.292948019287264,1.55425080617753,-0.188481819100824,0.850498966355057,NA
"RP2",1.35543831990398,0.647753773100115,1.49092031795169,0.434465722480752,0.663950280945529,NA
"STRA13",0.164540405443692,-1.04748464805632,2.21326261323864,-0.473276258222042,0.636016098177776,NA
"CRISPLD2",2.52494398764648,1.49277029693007,1.67459000544146,0.891424343916672,0.372701562580678,NA
"CTSA",0.435473214500427,-0.523973170415845,1.67373253118941,-0.313056692543038,0.754237590803399,NA
"SGSH",0.160889232125944,-1.06092027633098,2.03207394710357,-0.522087435766385,0.601609454022048,NA
"ACSS1",0.510502572123503,-0.284865357950608,1.68577263022956,-0.168982075543495,0.865810740284273,NA
"C19orf66",0.43730972032548,-0.424704661007185,1.74116461438038,-0.243919878396059,0.807292873358309,NA
"RELA",0.901232264407131,0.711923229570128,1.59083631198546,0.447515073805176,0.654503206681036,NA
"ARHGAP30",4.92600042258802,1.36515491996381,1.25056702569219,1.09162875073265,0.27499631368244,NA
"GBA",0.46392332696549,-0.246355883730895,1.64772161975796,-0.149513049277756,0.881148813265765,NA
"TRMT1L",0.176050394858415,-1.00308951502973,2.05148710234439,-0.488957261239138,0.624871954982513,NA
"VPS29",0.735624704714945,0.442665087539734,1.86326702208665,0.237574691277474,0.812210981983877,NA
"ODC1",0.554197654832338,-0.334502847412059,1.82974711709801,-0.182813703755185,0.854944195777046,NA
"RHOT2",0.183879776749698,-0.957940249057928,2.19665712001531,-0.436090020754469,0.662771417212494,NA
"PDCD4",3.95542884318022,-5.52505965199856,1.26697398501107,-4.36083117519598,1.29569311427601e-05,NA
"MRPS2",0.203538352310129,-0.943898210326425,2.31193802428449,-0.408271415761047,0.683074422358056,NA
"UPB1",0.323686742309792,-0.568243318884476,2.44033288487372,-0.232854838127496,0.81587412843632,NA
"NORAD",1.57446380865453,-1.99774169062941,1.47227709749169,-1.3569060430492,0.174811066479543,NA
"CCNL1",0.806221449130491,0.497780489800611,1.53626178744827,0.324020615410491,0.745922426658826,NA
"PRPF19",0.874404042488594,0.00551647280183868,1.6160026607259,0.00341365329148699,0.997276304032674,NA
"TRA2B",1.6570771011013,-1.15928347649755,1.0822729189089,-1.07115631948574,0.28409914830424,NA
"SCO2",2.50754023835649,1.3290772653473,1.46978875372939,0.904264141343402,0.365855356137443,NA
"EIF2S3",0.878744549480796,-0.493710700791224,1.26148287125806,-0.39137328935656,0.695521332950214,NA
"COLGALT1",1.50016854411139,1.32452360210474,1.42111268949465,0.93203277396372,0.35131958817423,NA
"FTH1",2.1761338652036,0.770497753779031,1.73128878050038,0.445042885079137,0.65628876269981,NA
"FAM122C",0.196607940355195,-1.11180398248559,2.05907958131377,-0.539951924430343,0.589230187505442,NA
"HPS4",0.177152735912869,-1.06776768519766,2.55240553452689,-0.418337787923492,0.675700165151648,NA
"THOP1",0.178999845183126,-2.1676714920157,2.47924054960932,-0.874328831204893,0.38193920258247,NA
"AKT1",0.589485481374602,-0.16630482233693,1.77973415323775,-0.0934436314740505,0.925551129225632,NA
"CBX4",0.631208185376261,-0.0192493514124362,1.5871494006465,-0.0121282542176529,0.990323290442698,NA
"CCDC50",0.414047873064535,-1.52069722022953,1.79453549436545,-0.847404370102612,0.396769769492762,NA
"SLC25A43",0.513177016117531,0.0710340334383539,1.79192326791416,0.0396412249956657,0.968379160460145,NA
"PSEN2",0.0883926023366754,-1.52712844252574,3.69691424462725,-0.413081922239641,0.679546593744234,NA
"PLEKHO1",15.2136229303868,1.2211495346781,0.934706981720789,1.30645171006423,0.191398990689909,0.398875496597769
"UFL1",0.0669691008255661,-1.66055610155544,3.91049741041455,-0.424640634496522,0.671098666349742,NA
"MTMR1",0.217060727675767,-0.801417532415668,2.00350794404438,-0.400007164832044,0.68915123959951,NA
"CCDC90B",0.199308297834932,-0.980437813955983,2.54020339368181,-0.38596823246304,0.699520196110917,NA
"SFXN1",0.368145437639113,-0.787198663927254,1.85660874678531,-0.423998144622704,0.671567166403829,NA
"CCT6A",0.722854354119091,-0.798099339012722,1.37271916458,-0.581400303576961,0.560970692911337,NA
"PPP1R9B",0.932990095378564,0.407391146923238,1.5782859081638,0.258122526987016,0.796312346506584,NA
"TRIP10",1.30384829379216,0.195323642038218,1.65620832787334,0.117934222857715,0.906119776537153,NA
"STEAP4",1.08888656907918,0.395955167242535,2.00391114932324,0.197591179317634,0.843364936628589,NA
"ARHGEF6",2.01898866156934,-2.52109945579614,1.10421315268553,-2.28316376205503,0.0224207238229763,NA
"TRAF3IP3",0.288796463731305,-0.748136214935892,2.10971107931119,-0.354615483737306,0.722877674758611,NA
"TRMT112",1.37038009076105,0.0838606345801255,1.67483926811327,0.0500708552615891,0.960065924727797,NA
"CARS",0.552234763398343,-0.101026540888164,1.64891735755162,-0.061268407677006,0.951145450539324,NA
"UTP11",0.391236630797666,-0.853627605709893,1.80270034452054,-0.473527177328482,0.635837116283002,NA
"BLOC1S6",0.918178621792708,0.1654998764677,1.95355285012269,0.0847173786249531,0.932486079491927,NA
"COA6",0.163022987954026,-1.06145127539135,2.22689244857569,-0.47665134257842,0.633610416530923,NA
"BCL6",3.71598072548836,2.42183886007951,1.42184637417591,1.70330557792025,0.088510897291142,NA
"KPNA1",0.370255018201063,-1.3624458060714,1.5990585812192,-0.852029951918708,0.394197468223371,NA
"ELMO2",0.291391289043568,-0.598040574778804,2.1109503244112,-0.283303954556872,0.776943846118859,NA
"MILR1",0.721291124426228,-0.187567698829051,1.60072542685965,-0.117176684821598,0.906720042441065,NA
"SNAPC1",0.143439690476879,-1.20727349277607,2.71026237148751,-0.445445247470068,0.655998019426586,NA
"KIDINS220",0.948288529323391,0.41792056528831,1.56992182262422,0.266204698390478,0.790081564751618,NA
"TSN",0.478985133138796,-1.77011162503823,1.7502076963303,-1.01137232383886,0.311838262325594,NA
"NCR3LG1",0.477128590319527,-0.236909644271535,2.02857026294972,-0.116786511465,0.907029232893639,NA
"SLC52A2",0.388655921893599,-0.643356397933259,1.78375742322403,-0.360674825823812,0.718342545831782,NA
"ELF4",2.74364968724833,1.16253103074789,1.56524612112432,0.742714525887372,0.457654533434374,NA
"WDR91",0.358449542402767,-0.715979332190683,2.01705481838582,-0.354962753448445,0.722617495011501,NA
"AC005154.6",0.332513424076369,-0.429304510062791,2.05480994270637,-0.208926626808783,0.834505517638234,NA
"DNAJB11",0.572256123811248,-1.36119196935454,1.39823668811653,-0.973506117328464,0.330301821358912,NA
"RNASET2",3.24455103188818,-0.667484697259162,0.931979307642402,-0.71620119865931,0.473867123050826,NA
"PPP4R1",0.457281610458287,-0.365955610349492,1.64550955481389,-0.222396527129787,0.824005215083421,NA
"P4HB",1.83920661797458,1.3110714015566,1.48837687683582,0.880873266684875,0.378386418373853,NA
"COPS5",0.302107023156503,-1.13706028220935,1.98978338158869,-0.571449280725973,0.567695131675045,NA
"SHARPIN",0.490817203092345,-1.15558554685832,1.54047623833546,-0.750148245134228,0.453165425399265,NA
"RGCC",0.725343055238004,0.24794621869743,2.2468784094628,0.110351418062142,0.912130680506226,NA
"RASAL3",0.728986905373573,-2.24739510455039,1.51331214730175,-1.48508363496421,0.137521670601951,NA
"FBXW5",0.523100845365401,-0.155678446310542,1.66048648657983,-0.0937547204200374,0.925304001054937,NA
"AP1S2",1.26910484243613,0.591858436704279,1.74299188645905,0.339564653916239,0.734184400140019,NA
