"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHF2",6.23603526070318,-0.142633022318048,0.211687355514989,-0.673790940281024,0.500444235488159,0.752107711999807
"HCFC2",5.17389579938408,-0.501386199887159,0.263142633693624,-1.90537805618728,0.0567309455729389,0.230501563711413
"RAB5A",10.2872025220991,-0.414431967563382,0.211764129212494,-1.95704517618053,0.0503421571978326,0.21363288580801
"RSAD1",5.53638103593395,-0.413249121932121,0.224707549798537,-1.83905312617499,0.0659073724451107,0.25348265351997
"FAM53C",3.35907194589519,0.250675124207249,0.261761233572602,0.957648009164512,0.338240281593991,0.620044172029293
"CERKL",2.26057075019895,-1.15488899773832,0.38376925652189,-3.00933172241337,0.00261823074143608,0.0284271948237446
"TMUB1",18.8272314388283,-0.291803608511416,0.144671452544537,-2.01700890797087,0.043694583711465,0.19591993662167
"SNX2",10.749435632195,-0.365208168713704,0.162436289619086,-2.24831636803647,0.0245560237319185,0.134409292500115
"IQGAP3",1.649901139887,0.722187977328476,0.614945266034167,1.17439391311348,0.240237282209875,0.525278201024145
"RNF138",2.15036286095708,-0.229093267432451,0.370457125762009,-0.618406966693432,0.536307106632325,0.777482545133648
"NAT1",3.72798011488205,0.126668524515882,0.298061617772453,0.424974290425357,0.67085541670459,0.85838430436762
"MORC2",1.22977086536123,0.108176180202119,0.509005393100728,0.212524624823989,0.831697768704479,0.932639290406538
"ZFP82",0.651037639106695,-0.956384836665374,0.679862365935505,-1.40673301624714,0.159506571628078,NA
"ANKRD40",5.63793392796036,0.0930648052958891,0.23031893684752,0.404069272677746,0.686161779749262,0.863669727420404
"ACTR5",2.35849954348065,0.0864845309050058,0.368381297524688,0.234769059901066,0.814387983249323,0.923503393457463
"AC016735.2",1.61841619290418,4.07500442246979,1.43028726419828,2.84908110732143,0.00438457013135755,0.0412854802928178
"SNHG6",22.4427696983319,-0.343722954387747,0.156974080209394,-2.18967968424623,0.0285474754665864,0.148873647233767
"PTPRC",1.57773752029724,0.76732833156563,0.791251981610194,0.96976481500131,0.332163734708958,0.615380391834909
"PRDX1",10.2186717764426,0.378126575921514,0.31690755035367,1.19317629226418,0.232800337457301,0.516162776858645
"RP11-297D21.4",3.76390500685753,-0.137704106781054,0.350503826213977,-0.392874760508286,0.694411983971403,0.866930064638227
"GPANK1",4.97075465098923,-0.566356321663547,0.234365655484374,-2.41654998678468,0.0156683747220504,0.099610323716907
"VPS37A",3.34510308556058,-0.313981035210877,0.275022447860678,-1.14165602718341,0.253597025551524,0.539582049871793
"LINC00540",6.20864211177861,-0.458834885363963,0.450983152443044,-1.01741025774108,0.308958304269359,0.59339578792467
"GPATCH2L",10.5385604860588,-0.0785334399429123,0.175224216053231,-0.44818827963285,0.654017320603021,0.84829690793589
"ADAMTS15",2.95405935490392,1.34013513670466,0.386338197357898,3.46881345378122,0.000522762302792148,0.0085943013742075
"RBBP8NL",4.56764825259098,0.0742669403193752,0.295333250074535,0.251468266104924,0.801452094032304,0.91744005859409
"SLC25A36",9.4706824594497,-0.527396969693572,0.208324948158499,-2.53160734878625,0.0113541056481379,0.0801693930530556
"PRPF38B",22.9087725812583,0.0433132487935516,0.17562991345608,0.24661658108932,0.805204970986139,0.918353797588376
"DCTD",15.944513345534,0.395185589319902,0.19103970532962,2.06860447485536,0.0385832176804811,0.181714944409821
"GANC",12.9551854172576,0.22389760827646,0.222305244830875,1.00716295941104,0.313856469831035,0.597832418485626
"NDUFB5",11.4803401728741,-0.550430502033483,0.209663016980395,-2.62531041459235,0.00865700040041642,0.0670693385452285
"ZNF354B",2.01087247134077,-0.230297937042134,0.443942466776575,-0.518756267482825,0.603930718188861,0.819833362275734
"PPP1R16A",39.748300313272,-0.0289646175343535,0.155541357800337,-0.18621810908668,0.852273723339396,0.940868011999506
"METTL7B",13.8981460829861,-0.253160872774093,0.190881461334174,-1.32627270875136,0.184749383225099,0.455840049763978
"DCST2",0.838475211455321,-0.125966381875071,0.551693937561893,-0.228326565326702,0.819392373800165,0.926532535173444
"SEMA4G",3.71425198396779,0.337005413045863,0.299655764674854,1.12464184832732,0.260740832799872,0.547377790643824
"SEPT11",19.6231980796158,-0.551345321622142,0.140842005762109,-3.9146369624514,9.05403321596491e-05,0.00219957601429379
"SLCO2B1",31.1853795592736,-0.0777689055935511,0.152158274638799,-0.511105332773803,0.609277301990169,0.822832919603406
"ICK",5.92427255242829,-0.287157463398259,0.264719760611337,-1.08476021108173,0.27802787238295,0.566337162264236
"CSNK2A2",9.48037772636197,-0.077703146463948,0.179898597247593,-0.431927472769594,0.665794126814699,0.85548222590334
"TMEM170A",21.5212611174479,-0.181243652542466,0.154847609514262,-1.17046464657094,0.24181403330054,0.52657789565187
"LYPLA1",14.7662808186075,-0.42290471565952,0.171222647201059,-2.46991109279441,0.0135146636041066,0.0903491923643137
"NAA30",1.58283910901819,-0.952195237093191,0.410089032816226,-2.3219231944686,0.0202370716435453,0.118166595698325
"DDX27",12.7981408084646,-0.173757288043773,0.160860992654684,-1.08017043272121,0.280066292279004,0.568134779491764
"DBF4",1.73330442490676,0.0991181702864164,0.388098668616388,0.255394254867668,0.798418607653696,0.915816817269268
"SLC18B1",3.7918340892076,-0.423595287948381,0.26586373015875,-1.59327971399276,0.111097455451907,0.346648642721084
"MKL2",20.6695860600088,-0.151889052738516,0.126049768332561,-1.20499271635139,0.22820611371765,0.511025331982065
"PLSCR4",4.10849662829435,0.105800790889197,0.279053754212293,0.379141256091859,0.704582971357955,0.871218599523217
"CTBS",2.44071487311503,-0.807344425793695,0.332742546413542,-2.426333615871,0.0152522422667907,0.0980127542006951
"S100PBP",10.0831508105696,-0.0610568580001428,0.170332289383857,-0.358457331965675,0.720001093385774,0.877597060056073
"SARAF",26.0300251717815,-0.117069894414063,0.18368766778691,-0.637331269020584,0.523909087322141,0.769338865100903
"NAGPA",4.54377144221713,0.0772173828205571,0.240320198031021,0.32131041607493,0.747975163697357,0.893924528548688
"SPTY2D1",7.2354981313621,-0.0187061187497109,0.250251363602023,-0.074749317967591,0.94041416733768,0.97592884494812
"DCTN4",5.57732211394313,-0.127379491797163,0.219708320274361,-0.579766354037469,0.562072189937162,0.79274138865653
"ODF2L",4.24769556441208,0.406603386952975,0.308549667964222,1.31778909254935,0.187574260260731,0.459466511626476
"ASF1B",1.26258236587242,0.338972003066171,0.732642716272486,0.462670269610788,0.643600731763486,0.844093233283276
"KIF20B",1.67660814097915,-0.290441635196134,0.392440019126188,-0.740091787384057,0.459244301603666,0.722493915965463
"ADA",1.46347103484037,1.64015409976641,0.497190479311587,3.29884454351856,0.000970836589655496,0.0138057088826355
"RP4-545C24.1",1.95348472876271,-0.186308380894423,0.482097405954586,-0.386453813261076,0.6991606023839,0.868788991426653
"CLN8",6.09963078242985,0.336950457010335,0.234018483811504,1.4398454836659,0.149911119682792,0.407218919950523
"HSPH1",3.10094126804316,-0.0866676237049262,0.316527555235913,-0.273807516190278,0.784232547200205,0.908126182322907
"PHYHIPL",12.3351010250744,-0.566035902172875,0.249117581502934,-2.27216360546679,0.0230766305666374,0.129153083894682
"NBPF10",8.53804221134854,-0.301073717922761,0.261812198531554,-1.14996061914386,0.25016009153473,0.535773124306528
"HCG11",2.27581320390378,0.629841757079643,0.463687398293875,1.35833270301744,0.174358137723097,0.440861572676328
"NME4",4.29169301776228,0.767051556526594,0.257825966169028,2.97507488452006,0.00292917033209184,0.0308898813480913
"SNHG18",21.463131079283,0.0510617688682195,0.145783243016453,0.35025814909644,0.726144970489872,0.881336039989736
"BTBD10",6.57846218091023,-0.270813104727893,0.206171683467635,-1.31353200484685,0.18900374370067,0.461477371879482
"CHTOP",13.2825799993584,-0.252953263193511,0.164205119248292,-1.54047123714227,0.123445528652864,0.367335700179185
"DHX32",12.1190164570342,0.0509921453493403,0.198978980912065,0.256269004472766,0.797743129114942,0.915534347685115
"RPP25",4.30147879813658,0.942179727477197,0.301586272982559,3.12408027779064,0.00178361786981137,0.0216559194021732
"CD209",0.807934578086852,1.06685710556388,0.740115052197631,1.44147467666824,0.149450626471466,0.40661804110695
"VPS9D1",6.88840998016386,0.160917959945272,0.244635382805455,0.657786940302258,0.510675047364814,0.759708169171443
"LTV1",2.16495831255654,-0.158154137194341,0.380963561489389,-0.415142426157589,0.678037642864639,0.861056008787359
"FAM92A1",1.52972987454581,-0.313035585948889,0.425049529760697,-0.736468491389999,0.461445636007253,0.724337315089492
"DNAJB14",9.5844149167925,-0.224907260021413,0.215841779778128,-1.04200058141016,0.29741140938957,0.582948850143689
"CAMSAP3",15.1495631081414,0.0828054688422518,0.168477513786359,0.491492704167363,0.623078011025622,0.831948208922619
"NHLRC2",7.13091367783483,-0.212177590338022,0.212571353724782,-0.998147617824038,0.318207782655767,0.600766656402117
"LYPD6",2.26060981597415,0.663513196262027,0.365710603736029,1.81431216235927,0.0696296801467096,0.2622555645246
"IGSF3",7.55818160674258,-0.468124951097037,0.213733298699319,-2.19022938374987,0.0285076052323428,0.148793130905693
"WTAP",7.5064864127037,-0.160545084696146,0.223708036726684,-0.717654524375862,0.472970329543391,0.731512231484236
"FAAH",12.2365812917421,-0.149606693809807,0.163269420308261,-0.916317908934458,0.359500177532459,0.639203030714421
"SH3GLB2",13.4637894647139,0.264473045528393,0.183094820221012,1.44445946209264,0.14860977485615,0.405230987938043
"ARFIP2",9.04535875638549,0.0981938939992786,0.190294804245806,0.516009327676864,0.605847894498974,0.820780953760809
"RER1",24.7628728705109,0.208158830889132,0.128874911492643,1.61520057300692,0.106267266520395,0.3371556889013
"CREB1",16.5756318513029,-0.0252089745164282,0.145365025589785,-0.173418430011955,0.862322539524773,0.945766310556411
"AP001505.10",1.04933429121612,0.0524225587432388,0.510627499465067,0.102663015208066,0.918230428082522,0.96642005459477
"ADGRF3",2.30579456864335,-1.51165016987112,0.697147741300286,-2.16833546222449,0.0301331721542089,0.154979441823251
"EXOSC3",3.01005183747477,-0.524512268133352,0.315470479892853,-1.66263502154464,0.0963855163131704,0.319662802255379
"ABCB4",1.10596453616592,-0.551980852241634,0.451661452131599,-1.222111937241,0.221665299502442,0.503326013119794
"LSM6",6.73525409680339,-0.0307359529404537,0.245902067165157,-0.124992657828331,0.900529362958943,0.959691522357044
"ACTR3C",19.3856024108818,0.0311091995892861,0.14079044436258,0.220961015714746,0.825122787669489,0.929396703935229
"CYP3A4",8.48159983873197,-2.16108658065023,0.45456938524749,-4.75414018362375,1.99292726778051e-06,8.97483801360019e-05
"FSD1L",4.04423004637401,-0.898439658220702,0.277625892314531,-3.23615225773982,0.00121152742496599,0.0162644235066471
"BMX",2.99015422561895,-0.85006071434758,0.315059083771821,-2.6980993665405,0.00697366215159328,0.0575369858279434
"ZNF789",4.61602500211286,0.27874887592923,0.230749950720634,1.20801272138388,0.227042369113531,0.509567848781108
"SERPING1",1.19546858907321,2.42183795240612,0.814443810237688,2.97360962409344,0.00294319253082575,0.0309852130004446
"ZNF718",4.99937083666936,0.230510053575515,0.263032346122663,0.87635629979903,0.380836367379871,0.657825621906859
"SPDYE16",7.80075060756888,0.196359929991022,0.233155818789318,0.842183270443938,0.399685376590852,0.674249528688795
"RP11-481C4.2",2.7026962750452,-0.282068786451503,0.319091589661619,-0.883974368458357,0.376710049414057,0.654334470505712
"SLC6A4",15.2433659766765,-2.16770646608051,0.372766161014076,-5.8151911111874,6.05646521128923e-09,6.27310031307765e-07
"RP1-111C20.4",1.197696914678,0.281988514351885,0.515273778463427,0.547259585366034,0.584200405156721,0.807132019765551
"C9orf24",4.434971954485,-1.21407826930191,0.285840603339439,-4.24739611908872,2.16269386989314e-05,0.000650015021386409
"NCSTN",19.2030292735174,-0.161929130574865,0.155125032987428,-1.04386202185684,0.296549231419858,0.582817242046435
"RP11-319G6.1",4.28363771745107,-0.413511902966944,0.258255182732571,-1.60117562246619,0.10933802653875,0.34341883073111
"HIST1H2BE",0.85579220981309,0.211404270299245,0.573905275455599,0.368360911356706,0.712604139695599,0.87503305539933
"CDK3",1.96896439249298,-0.0626930455945942,0.346556033786824,-0.180903056021118,0.85644367007322,0.943041284301844
"XKR8",3.79593641244817,0.561957290843604,0.30835890028759,1.82241307229821,0.0683923325627018,0.259190193627014
"HBEGF",3.36251196834304,1.83592551360226,0.693592235150441,2.64698106547292,0.00812139001603177,0.0641323604192341
"PERP",18.6987712843573,-0.116015459980793,0.172573433605513,-0.672267205658051,0.501413603298476,0.752233736439993
"AC005037.3",4.45129640970828,-0.766493255199887,0.305420445489396,-2.50963308619265,0.0120856664800339,0.0839141976023874
"C5orf22",2.31153526033529,-0.309609513315543,0.333611130174665,-0.928055107614199,0.353378984708661,0.633588286165395
"STRN4",8.22547600038934,0.100397205842873,0.180040146150131,0.557637882381826,0.577091682823571,0.80195536656574
"TAB1",6.44811227523557,-0.0916657350127938,0.222615201603533,-0.411767634701093,0.680509745986233,0.861676107739762
"ALG8",6.14209109795514,0.521667063803947,0.26325734234932,1.98158599926812,0.0475255954399855,0.206296628819924
"LAPTM4A",19.6844720887764,-0.00111929928944293,0.229093613598161,-0.00488577255325074,0.996101733021281,0.997834682148976
"C1orf226",4.39771911385969,0.276324395507932,0.254450435664143,1.08596550360268,0.277494254523103,0.565903716248435
"RHBDF1",2.88122557097357,1.71988591534203,0.461248764979068,3.72875993591024,0.000192424355486514,0.00396783146497076
"NHLRC3",7.01927877004746,-0.54755383392477,0.218588773051415,-2.50494948245113,0.0122468884014656,0.0844708622578232
"ARL4A",4.15898995587406,-0.508330367773225,0.27302186041359,-1.86186691059528,0.0626218521971036,0.245688589695222
"PARP9",17.9435495139264,1.44152845166576,0.192045010845907,7.50620099588222,6.08679380325438e-14,2.21509942056271e-11
"ESRP1",24.1367886473663,0.289765419663705,0.138768312275916,2.08812382965038,0.0367866659951062,0.176274895951639
"DERL2",6.81930323445448,0.20534354818729,0.276151134777336,0.743591180071958,0.457123840726128,0.720577442680556
"IAH1",7.54844023296777,-0.220262063779868,0.231540906573443,-0.951287904325463,0.341458245455765,0.621865632737248
"IL4R",18.8153380716005,0.299781040283134,0.173962664492858,1.7232493026999,0.084843451415312,0.296500667871055
"TIRAP",2.07343426410443,-0.4057838823528,0.401417226373793,-1.01087809812861,0.31207477785462,0.595871651136196
"PRR25",1.53787125269904,0.263313483027594,0.485373833993856,0.542496246369407,0.587476692596594,0.80916260902344
"GLRX",18.4247359514749,-0.64240649012472,0.19656727314164,-3.26812535910708,0.00108262401934,0.0150129067151525
"KLF4",10.0427821832555,0.299720477153332,0.269336357039394,1.11281106066751,0.265789584030709,0.553317369971165
"WDR13",12.0972759123443,0.111986296009995,0.161553142894551,0.69318549923285,0.488193147073561,0.742686784018247
"CMTM6",2.71811529070482,0.154676459965984,0.374048822920647,0.413519440479025,0.679226082195538,0.861294122621728
"MTMR6",2.10477536326796,0.247305999189818,0.347125245143871,0.712440257945858,0.47619219369492,0.733631617005746
"TOR1A",4.18152948950212,-0.133273390986455,0.259147746206262,-0.514275709271959,0.607059242071189,0.821677995022976
"GS1-590J6.3",1.41829255812855,-0.0866932721320788,0.514294407394578,-0.168567402028088,0.866136922994413,0.947865220100761
"KLHL26",2.11216444733962,-0.489355015063359,0.443208632900067,-1.10411887029668,0.269541576565369,0.557679368231821
"DGKQ",18.8895726978698,-0.0174892268027886,0.191173960814936,-0.0914833104269829,0.927108566972898,0.969936428597837
"RP4-655J12.4",1.29848872840356,-0.291987662785472,0.473350664742321,-0.616852757446578,0.537331849945652,0.777715716789714
"POLD2",11.7024989575549,0.465428202522806,0.221593255770856,2.10037169634844,0.0356961568000878,0.173414025141326
"CNTFR",2.27460429708033,-2.46096450985332,0.479824521445168,-5.1288844147465,2.91464220950694e-07,1.6916231616815e-05
"CTC1",4.9688159585082,0.139809043461278,0.245315642190241,0.569914915384225,0.56873540801576,0.796689281164254
"SUPV3L1",3.35120938244326,0.171173635501847,0.287911092438986,0.594536438494889,0.552153378246547,0.786995367639437
"EPS8L2",14.6478133161424,-0.325221588474523,0.199855727772176,-1.62728180022569,0.103677261442689,0.332305242876889
