"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM245",1.24056732524117,0.407914220332815,1.00366857255529,0.406423227235548,0.68443165606933,0.999583957597184
"SLC25A5",2.74069760400066,0.00602782176712121,0.878067974148955,0.00686486917253021,0.994522669896508,0.999583957597184
"TMSB4X",27.8872188032968,0.371506833526162,0.382026843148261,0.972462642846233,0.330820440932327,0.999583957597184
"DNMT3A",0.805014793804176,0.27876517804488,1.10403773430374,0.252496060037914,0.800657659109884,0.999583957597184
"TERF2",1.5394451961054,-0.839179761364665,1.06897629245911,-0.785031218451238,0.432435265078652,0.999583957597184
"MT-ND3",22.5034039714822,1.04387598878647,0.810120452497153,1.28854417336185,0.1975566024093,0.999583957597184
"TCF25",1.0027948282432,-0.601086366631594,1.117304856233,-0.537978836553312,0.590591659491913,0.999583957597184
"TANGO6",0.448668772200241,-0.487208872802634,1.19831863319715,-0.406577064985416,0.684318644981434,0.999583957597184
"CHCHD3",8.43124516895009,0.167195974192836,0.535031702643168,0.312497321872431,0.754662598065799,0.999583957597184
"CDR2",1.31803857565168,0.498535775424347,1.09248849541905,0.456330457954273,0.648152364878382,0.999583957597184
"FOXP1",10.9002429820714,1.08650076941779,0.583275272725116,1.86275815249557,0.0624963001199224,0.999583957597184
"PARD3B",0.340930761718386,-0.523843463684666,1.48424406493674,-0.352936202380566,0.72413626949382,0.999583957597184
"S100A6",9.23917700710636,0.0359039891113156,0.502187873184314,0.0714951336511825,0.943003697432662,0.999583957597184
"PLCL1",0.574460984208124,0.0822381203868152,1.2976749928172,0.0633734339044939,0.949469141390266,0.999583957597184
"CH507-528H12.1",2.83847446197048,2.38043442281116,1.12468556906027,2.1165332678716,0.0342994788741973,0.999583957597184
"TIAM2",2.10659314965459,-0.206523201398553,0.814814061201114,-0.253460527048487,0.799912360295811,0.999583957597184
"RPS16",6.76205134512246,0.240953065958364,0.568572203419024,0.423786221889548,0.671721727288817,0.999583957597184
"RPL14",6.97475240101779,1.63737740569972,0.76235040615076,2.14780157849869,0.031729521580844,0.999583957597184
"PABPN1",2.51095854236719,-1.02973887417765,0.709285041660557,-1.45179837962868,0.14655767460647,0.999583957597184
"UQCRQ",0.869257913461236,0.43272609428819,1.14016389401371,0.379529729506579,0.704294531767897,0.999583957597184
"RPS3A",13.7449128028343,-0.114162397279119,0.378888974831834,-0.301308311570133,0.763179403541809,0.999583957597184
"RPL9",9.32504734229964,0.4454390257048,0.494303034571281,0.901145642553334,0.367510887861036,0.999583957597184
"KMT2E",1.5306608936742,0.134449413081715,0.941379039056784,0.142821762014615,0.886430949670913,0.999583957597184
"IGKC",5.98842101464487,3.38444884540449,1.25346726781259,2.700069584833,0.00693249746429487,0.999583957597184
"MKL1",0.986482693731562,0.841445042456979,1.06598875672496,0.789356395317104,0.429903733872487,0.999583957597184
"EIF3G",0.915920013835905,-1.20842015870273,1.06436739227418,-1.13534120593526,0.256232383559054,0.999583957597184
"C10orf11",3.96863341286582,1.63708232735964,0.909885479940194,1.79921799330972,0.071984204263361,0.999583957597184
"RP11-388G22.1",4.99741000848183,-1.56863838250361,0.645301164755868,-2.43086246883975,0.0150629309977999,0.999583957597184
"RPLP2",8.93008228241166,0.0733644799268534,0.472683004134722,0.155208626680267,0.876656847597476,0.999583957597184
"UBL5",1.18435730889914,1.14981980684392,1.07549193941068,1.069110576016,0.285019846630108,0.999583957597184
"ATP5L",1.30022121546636,1.20787614547368,1.09484815709768,1.10323622288923,0.269924594724067,0.999583957597184
"RPL29",2.75985031383227,1.51976285644974,0.953564905759508,1.59376970279674,0.110987625782422,0.999583957597184
"RPS26",3.66987376790648,0.900123766917039,0.862690148101439,1.04339173096851,0.29676690172019,0.999583957597184
"RPL41",9.9865326012832,0.0683435137342906,0.50537993900684,0.135231948202371,0.892428488085134,0.999583957597184
"HNRNPA3",1.4766366149452,0.739696024420479,1.03967096642373,0.711471271497453,0.476792247153728,0.999583957597184
"IGHA1",0.849097812380894,0.707935489708022,1.388271440824,0.509940252957901,0.610093320239979,0.999583957597184
"FMNL2",0.960070784788606,0.645391891013583,1.30822188199727,0.493335190226492,0.621775767493052,0.999583957597184
"PACSIN2",1.0731665896251,-0.217931968899059,1.11179271540491,-0.196018525647282,0.844595665905482,0.999583957597184
"CCSER1",11.2847345507266,-0.0590545781578765,0.486914136460137,-0.121283351079521,0.903466606579895,0.999583957597184
"ITGA9",0.840283222047821,0.603113486445523,1.07658338162761,0.560210659701729,0.575335756966033,0.999583957597184
"PRKAR2A",0.649475530728366,0.198902685533478,1.13547385137001,0.175171524463985,0.860944858542018,0.999583957597184
"PLD1",0.525102336394599,0.107314369694099,1.19717960416717,0.0896393233902053,0.928573834628632,0.999583957597184
"MAML3",4.09568961468229,1.04668498097819,0.851314075756705,1.22949333364167,0.218886895750879,0.999583957597184
"RACK1",6.23277327894603,0.771384974540796,0.644423101038614,1.19701632870944,0.23130019035377,0.999583957597184
"ZER1",0.704168270484446,0.344150268358083,1.1559525269767,0.297720070960162,0.765916823307025,0.999583957597184
"PLP2",0.873168783394965,0.64346749045049,1.15885620018504,0.555260860103041,0.57871624621004,0.999583957597184
"RPL12",5.95147885179396,0.0064370546710007,0.56451172287456,0.0114028715616789,0.990902021994038,0.999583957597184
"RPS11",6.04588846328578,1.63764355765336,0.797482252350926,2.0535172448361,0.0400224389893778,0.999583957597184
"STX8",1.36696037303679,-0.292479718798101,1.01495005477368,-0.288171538513115,0.77321543407582,0.999583957597184
"RPL4",6.10758460289383,0.265081808375703,0.686083542456009,0.386369577423145,0.699222977855032,0.999583957597184
"CIB1",0.461880296862601,-0.141889510747157,1.27006456611415,-0.111718344510057,0.911046733571246,0.999583957597184
"IRF2BP2",1.72893888172373,-0.307316798528751,0.863050593344197,-0.356082019870866,0.721779141982221,0.999583957597184
"RPL34",23.737656864559,0.692396118904467,0.368363489805677,1.87965457507672,0.0601551701828235,0.999583957597184
"CEP192",0.460761901157983,-0.215573619666674,1.37595772650106,-0.156671688028425,0.875503601166985,0.999583957597184
"PRR14L",1.0772149216519,-1.56523729349468,1.16233185641562,-1.34663545944747,0.178097667971248,0.999583957597184
"DLEU1",0.552527020750226,-0.176058070434399,1.28031107593868,-0.137511948262511,0.89062614911362,0.999583957597184
"MAN2B2",0.788986746013151,-0.195514390715597,1.0731283841375,-0.182191053377771,0.855432793863268,0.999583957597184
"RPS6",9.23459568969434,-0.137989436368931,0.45115952096329,-0.305855091064694,0.759714980461361,0.999583957597184
"RNF10",0.943207661738244,-1.3020932426686,1.02209955092984,-1.27393974636232,0.202684770874196,0.999583957597184
"MT-TS1",1.61704065119082,-1.08292804560297,0.844363543075348,-1.28253766340825,0.199654101603726,0.999583957597184
"HMGB1",2.59640447627472,1.34543372037225,0.980208437654473,1.3725996111518,0.169876852860174,0.999583957597184
"NPEPPS",0.335111427940162,-0.571820141713971,1.25476882697348,-0.455717522958559,0.648593119621395,0.999583957597184
"RPS2",10.8573122960508,0.272641797848917,0.480578304068073,0.567320238015359,0.570496629624533,0.999583957597184
"RPL8",7.73145261018701,0.370495747045911,0.557950499559627,0.664029779233699,0.50667125165485,0.999583957597184
"GNAS",6.064570817745,-0.282003500353691,0.57715147886524,-0.488612627153186,0.625115971646136,0.999583957597184
"CAP1",2.19300185773494,-0.153298598196002,0.863951018015386,-0.177438992488428,0.859163581637994,0.999583957597184
"TBC1D1",0.466152188023299,-1.24245176457897,1.3639505069899,-0.910921443418749,0.362336766310023,0.999583957597184
"MAT2B",0.388288666680246,-0.379644404828663,1.26262843809331,-0.300677850565414,0.763660160337598,0.999583957597184
"HIST1H4C",1.92122713882155,-0.810485246013561,0.86706586654519,-0.934744726191247,0.349919871160403,0.999583957597184
"PARK2",0.494841115125979,-0.0948037365114508,1.21838002945562,-0.0778113020728104,0.937978155955398,0.999583957597184
"RNF115",0.869784190701808,-0.0389954098466613,1.07121971736624,-0.0364028118736813,0.970961172116112,0.999583957597184
"FAM133B",0.398648722183266,-0.29683961872539,1.32341228158362,-0.224298673101467,0.822524908619624,0.999583957597184
"XKR6",0.483799981982118,-1.26503785805715,1.20445402113241,-1.05029983366886,0.293580281640068,0.999583957597184
"SEC61B",1.61247356548805,0.269469565532072,0.997428841983352,0.270164200381695,0.787033932893049,0.999583957597184
"PSMB7",1.18114299414498,1.18857423469604,1.05172901701642,1.13011452138862,0.258427971598497,0.999583957597184
"MT-ND6",13.8426189910776,0.103390454496847,0.451756575115416,0.22886319799647,0.818975245167827,0.999583957597184
"FOXN3",2.16469914859255,0.241944185003217,0.964178370008173,0.250933014605136,0.801865898881861,0.999583957597184
"FAM172A",2.04196436349803,-0.0228855272007252,0.876076648655125,-0.0261227453509428,0.979159435085011,0.999583957597184
"RPS15",4.38497034012622,0.416812718908568,0.716728908975062,0.581548635319621,0.560870749550166,0.999583957597184
"CUX1",2.93390772771222,-0.0339146314108736,0.819408453735999,-0.0413891646543842,0.96698565074983,0.999583957597184
"MARK2",0.574862000604062,0.118712084986276,1.09924860300941,0.107993846579635,0.914000573381145,0.999583957597184
"NPM1",1.93662750977779,-0.139504134063877,0.86283327497975,-0.161681448906976,0.871556713944645,0.999583957597184
"SCP2",0.503998787010593,-0.00614856272083069,1.25035706655529,-0.00491744549240631,0.996076461975715,0.999583957597184
"KRT19",1.32915328446766,-0.371389126117036,1.0166249268289,-0.365315778037715,0.714875701945357,0.999583957597184
"DIP2C",1.55961229999097,0.479262660089061,1.05534136932359,0.454130458655513,0.649734931770456,0.999583957597184
"CHD9",0.562975647971712,0.0916587484575934,1.11257471724055,0.0823843531919622,0.93434107809489,0.999583957597184
"MSRA",1.57304596883643,0.914397795330616,1.02541427091794,0.891735000442362,0.372534988627596,0.999583957597184
"YWHAZ",3.01260060578567,-1.60408357124658,0.92268703187901,-1.73849150993261,0.0821242447858353,0.999583957597184
"RPL36A",5.32377643803092,0.245113829067128,0.595821810713019,0.411387808670181,0.680788191908735,0.999583957597184
"CST3",3.55432647942738,0.598981662513493,1.01382519879351,0.590813547765733,0.554645356547035,0.999583957597184
"USP34",2.53238782175106,-0.788569818609303,0.802149106144826,-0.983071367366118,0.325572315178971,0.999583957597184
"FAM107B",1.43286304626654,-1.33263055668349,0.940159941260719,-1.41745090191407,0.156351139482836,0.999583957597184
"PIGR",2.63171183525567,2.16690403269771,1.16713401557142,1.85660258701037,0.063367715617623,0.999583957597184
"DNM2",1.29074433027041,-0.791811694384036,0.9189856664699,-0.861614846971033,0.388899498135735,0.999583957597184
"PTTG1IP",0.971213191381109,-0.0068527356866964,1.03199533502588,-0.00664027777463216,0.994701863819582,0.999583957597184
"RPL7A",12.0023824340442,-0.146262943092619,0.390037741982599,-0.374996897349345,0.707662774128796,0.999583957597184
"ZFAND3",2.09904034039542,1.88796669277921,0.997265700151564,1.89314311370809,0.0583388400093783,0.999583957597184
"MACF1",2.48218019718055,-0.0268514895531972,0.842838368868745,-0.0318584090912202,0.974584966526644,0.999583957597184
"TAB2",0.591740004311833,0.22138103129552,1.2082328191456,0.183227129562719,0.854619808378253,0.999583957597184
"REV3L",0.776085527793512,-0.167913801754429,1.1444775130899,-0.146716558284391,0.88335574842158,0.999583957597184
"ELMO1",2.56736601638755,0.930096751151874,0.896310990245176,1.03769423924776,0.299412427786321,0.999583957597184
"RPL38",4.73085853128026,0.309271280675185,0.681607723337065,0.453737934718569,0.650017459876485,0.999583957597184
"RPS18",8.97955183806127,-0.292521913730424,0.492308236225667,-0.594184480790072,0.552388731473167,0.999583957597184
"RPS29",14.8157519393342,0.217565415781794,0.440277342701612,0.494155375897333,0.621196452032333,0.999583957597184
"RPL36AL",2.84470557356709,0.680345191759313,0.820525055641369,0.82915833840993,0.407014816028262,0.999583957597184
"TAGLN2",4.86112400438138,0.85831961323156,0.835691192089228,1.02707749149032,0.304383976481925,0.999583957597184
"RPL10A",11.4181920784212,-0.452275641656712,0.507871235930632,-0.890532106682423,0.373180236492256,0.999583957597184
"RPS27",11.279547150202,-0.461074036034263,0.397430200540108,-1.16013839765489,0.245992463020198,0.999583957597184
"RPS15A",5.78195308283898,0.0636935893841574,0.561064075428897,0.113522843777634,0.909616053431354,0.999583957597184
"MT-TC",3.053589607195,1.80194734220199,1.00199039426627,1.79836788108284,0.0721187291310204,0.999583957597184
"TTC7B",1.61889364851904,-0.0655827271603346,0.929465776307347,-0.0705595932976539,0.94374827009668,0.999583957597184
"KIF5B",0.808844257403473,0.437319399997404,1.21869828769127,0.358841400217171,0.719713739578875,0.999583957597184
"EVI5",0.516513431430266,-0.244400135166889,1.33540731387162,-0.183015423555171,0.854785916763749,0.999583957597184
"NPC2",1.91425004853615,-0.117422618630218,0.869799209767777,-0.134999684193284,0.892612124022832,0.999583957597184
"BTRC",0.354960632602876,-0.570035054141788,1.45380491136316,-0.392098726374019,0.694985268533214,0.999583957597184
"PCDH15",4.58040072330659,0.097888226573003,1.14383912646089,0.0855786660103816,0.931801358288211,0.999583957597184
"STEAP1B",30.6996410625181,0.637944489972624,0.320348757320499,1.99140616404633,0.0464362521305579,0.999583957597184
"GOLGA4",0.730950531125622,-1.0925648965137,1.16264527385109,-0.939723337019841,0.347359491355394,0.999583957597184
"SCHLAP1",14.4704409057225,0.372474904584684,0.538346687318635,0.691886684470718,0.489008493346404,0.999583957597184
"CH507-513H4.1",0.891441846756669,0.71130496926693,1.18991453648353,0.597778199574737,0.549987938805616,0.999583957597184
"CAST",1.82055718297354,-0.297803931530145,0.888707908846933,-0.335097649706454,0.737551425736592,0.999583957597184
"ERGIC1",1.03160745418193,0.888559336607627,1.03213426726677,0.860895103270476,0.389295818844016,0.999583957597184
"EEF1A1",46.1418923611537,0.27932754423557,0.267671836049511,1.0435447686917,0.296696057732625,0.999583957597184
"ZNF638",1.11491140254481,0.669919992868439,1.11412126925168,0.6012989890395,0.547640862806565,0.999583957597184
"AC004448.5",4.02262372604442,-0.67757895965926,0.740492740510307,-0.915037950530493,0.360171707377503,0.999583957597184
"PRKAG2",0.394302764075809,-0.580858681003617,1.47096785157351,-0.394881968618326,0.692929997824844,0.999583957597184
"ATG7",0.793821869189908,0.534173475268551,1.13845911668701,0.46920742909331,0.638921375785663,0.999583957597184
"YY1",1.35829680126298,-1.26214283233175,0.942273881783272,-1.33946494403847,0.18041935939791,0.999583957597184
"PRKCA",5.33299240248036,0.119143792705838,0.653856596092711,0.182217008160218,0.855412425856376,0.999583957597184
"TNIK",3.8946147458418,0.772487369286666,0.836665210243956,0.923293283655745,0.355854387021106,0.999583957597184
"RPL27A",14.2933907802151,-0.08644595646187,0.408513902603934,-0.211610806660066,0.832410677761399,0.999583957597184
"NEDD8",0.768282849844999,-0.275272651172361,1.06916795034325,-0.257464368515711,0.796820318157041,0.999583957597184
"ZFP36L2",1.27416231363995,-0.0766800750789574,1.02560806527327,-0.0747654758921245,0.940401311153873,0.999583957597184
"RPL11",12.525140652702,0.0696694633624075,0.398746025867913,0.174721398691723,0.861298552687759,0.999583957597184
"H3F3A",5.86560304154377,-0.797020559370685,0.514171415371046,-1.55010670672061,0.12111590658825,0.999583957597184
"RPL15",13.9016637314749,-0.693778774883548,0.385396030041724,-1.80017104693174,0.0718336340186086,0.999583957597184
"RPL6",5.88392372381634,-0.0566772075585911,0.547506402444962,-0.103518803260549,0.91755122682082,0.999583957597184
"HLA-A",27.2674767939874,1.08863201802944,0.512725865539782,2.12322430210024,0.0337350604474942,0.999583957597184
"RPS12",15.6547391024718,-0.261582873722405,0.380014239305521,-0.68835018972039,0.491232282793604,0.999583957597184
"MAGI2",0.808774081592163,-1.07742601745797,1.72521328052806,-0.624517576822844,0.532287730737547,0.999583957597184
"RPL35",2.30360997218939,0.697169374138787,0.925369603451729,0.753395585437721,0.451212234794287,0.999583957597184
"IL1RAPL1",1.80796602553216,-0.847723489241084,0.866056662058301,-0.97883143953463,0.327663272562529,0.999583957597184
