"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2S",0.972861091171072,0.475276241141985,0.476149939392151,0.998165077472695,0.31819931763027,0.998454188566054
"SYTL4",0.848575568794314,0.0217352636010863,0.447312681268558,0.0485907610297255,0.961245432899454,0.998454188566054
"PDIA5",3.18421614676326,-0.0682612365578197,0.261183983481914,-0.26135307245035,0.793820242399394,0.998454188566054
"PJA2",1.09636116734698,-0.0589513377032751,0.437307675434467,-0.13480517497139,0.892765914153995,0.998454188566054
"UQCC2",1.62759937419318,0.314182790347775,0.412298091097149,0.762028243962315,0.446043147335489,0.998454188566054
"TUBB4B",5.04862509031766,0.129144212807368,0.27696121743253,0.466289879877598,0.641008021640286,0.998454188566054
"ZNF655",0.745085185945612,-0.163193945969001,0.454150639378728,-0.359338800430289,0.71934165144392,0.998454188566054
"EEFSEC",2.28164673830446,-0.842024055531342,0.390292046577127,-2.15742048272804,0.0309729167002049,0.998454188566054
"SEC23B",2.25491392462663,0.559427788691223,0.36084614495419,1.5503221982938,0.121064201922143,0.998454188566054
"MATN2",2.86268042275865,-0.0509864412852568,0.318128769035386,-0.160269822310806,0.872668529864739,0.998454188566054
"DCAF11",2.7190979425369,0.181870549661637,0.275524619816901,0.660088197499367,0.509197232219771,0.998454188566054
"DNAJC7",0.694787052624816,0.144789794581319,0.548981290559069,0.263742675882212,0.791978208839751,0.998454188566054
"WDR63",0.43362482465492,-0.652454961126036,0.609877613043489,-1.06981293815668,0.284703517391255,0.998454188566054
"MRPS23",1.15165679263432,-0.140474896954544,0.449511435712227,-0.312505724647403,0.754656213126061,0.998454188566054
"FUT2",2.02489986454523,-0.334513422471166,0.360206267447396,-0.928671854717292,0.353059171108387,0.998454188566054
"NISCH",1.02470826580207,-0.0822006678147516,0.437821531687586,-0.187749258237503,0.851073214335751,0.998454188566054
"RP11-580I16.2",0.716394525924958,-0.00935064972666819,0.513715739051754,-0.0182019919107952,0.985477713585472,0.998734874851836
"MRPS16",1.6542236713556,0.111820000562098,0.323009966551682,0.346181270367106,0.729206489599979,0.998454188566054
"RAB12",0.826679411045568,-0.259244944308442,0.454541526856399,-0.570343805771445,0.568444535152143,0.998454188566054
"CXCL16",1.80016847622584,0.195628713891684,0.49280866976318,0.39696686745729,0.691391893411497,0.998454188566054
"SNRPB2",2.09402895846119,0.0806314959448622,0.38552154579954,0.209149130115774,0.834331822411584,0.998454188566054
"SEPP1",0.502978835376629,0.449967278484332,0.549349948083424,0.819090417782292,0.412734828528315,0.998454188566054
"NDUFA2",2.72030307455086,0.218807904723876,0.261297532150542,0.837389863283567,0.402373461718717,0.998454188566054
"HDAC3",1.33317543312201,0.651932132904529,0.4100582830199,1.58985236952985,0.111868086094747,0.998454188566054
"CNDP2",7.70563862578902,-0.228304448570959,0.280096329527106,-0.815092611018543,0.415019300827164,0.998454188566054
"LINC00278",0.317465679079017,-1.11549928783278,1.01937852081485,-1.09429349849464,0.273826275831294,0.998454188566054
"RP11-977G19.5",1.07953124628083,-0.500122239529223,0.377361320081971,-1.3253139972602,0.18506702836745,0.998454188566054
"USP33",2.74214729689584,-0.426636126981914,0.317653515030733,-1.34308643472948,0.179243987530186,0.998454188566054
"FAM46C",0.613821987024946,-0.116008202841527,0.526261361050143,-0.220438381814761,0.825529756124748,0.998454188566054
"POLR2C",0.734617335960552,0.781024398178918,0.497375521098105,1.57029118854618,0.116347383185164,0.998454188566054
"POFUT1",0.946318743372171,-0.39806853639013,0.412863943957875,-0.964163963009435,0.334963728571402,0.998454188566054
"SRP72",1.93597622190139,0.371907608212787,0.385785217862556,0.96402762727235,0.335032074964782,0.998454188566054
"TCF7",0.94680758350178,0.00734817467566762,0.440742509879843,0.016672262173374,0.986698075664467,0.998734874851836
"PTPN9",0.930508373107606,0.0265428256648237,0.448788262194264,0.0591433152352239,0.952837958434235,0.998454188566054
"PPARGC1B",2.00777345042716,-0.417487854873399,0.290509164750261,-1.43709013528815,0.150692383848209,0.998454188566054
"ATG2B",0.638026876130109,0.0781624126956705,0.567645534617441,0.13769581178569,0.890480829580784,0.998454188566054
"SRSF10",3.42731978298961,0.375647535282896,0.304319698032034,1.23438455582114,0.21705964121208,0.998454188566054
"CBFB",2.60832805153498,-0.704482635689924,0.341795465489411,-2.06112341098846,0.0392912678808197,0.998454188566054
"NXF1",1.20628597130119,-0.0481672657535854,0.389273692765286,-0.123736246884343,0.901524111320596,0.998454188566054
"HARS",0.523279978368773,-0.4959506535934,0.563213503092896,-0.88057308794956,0.378548930085462,0.998454188566054
"NUP54",1.15328562760312,-0.255969735980656,0.422485543902956,-0.605866259034538,0.54460356647841,0.998454188566054
"SRSF3",5.13559746356021,0.0974730224471583,0.247289797886949,0.394165158773429,0.693459107007078,0.998454188566054
"CDK8",1.15299231550479,-0.720721897862845,0.436410152901829,-1.6514783010215,0.0986409479464031,0.998454188566054
"C19orf33",0.620749004288815,0.379321884433746,0.694299887350871,0.546337240354545,0.584834141954593,0.998454188566054
"TAF13",0.706717902367937,0.522862816309478,0.485559233170169,1.07682601954814,0.281557998762632,0.998454188566054
"RFX3-AS1",0.283377730561911,-0.33497479154713,0.689389203173951,-0.485900838024305,0.627037474207811,0.998454188566054
"SRF",1.09800998945185,-0.0403019270916121,0.451779192161496,-0.0892071343498385,0.928917295594484,0.998454188566054
"GARS",2.30064926063797,-0.0816282837943318,0.341435041765695,-0.23907412482386,0.811048105459117,0.998454188566054
"UFC1",3.887288583858,0.0537717870647314,0.233158708649436,0.230623112369264,0.817607610507346,0.998454188566054
"VWA3B",2.4792706430091,0.543326275984603,0.683987256580761,0.794351460143689,0.426990853738464,0.998454188566054
"MARK4",0.541224471123223,-0.233662618019218,0.6850917237584,-0.341067640895368,0.733052661045299,0.998454188566054
"TTC13",0.518056587452181,-0.888067743882602,0.544218785684241,-1.63182118523535,0.102717161048392,0.998454188566054
"HDAC5",0.639477012718683,-0.104106431684566,0.651488694934188,-0.159797756268178,0.873040391608291,0.998454188566054
"TPRKB",0.937806841309463,-0.0472843565691287,0.438663428108026,-0.107791882202417,0.914160782433885,0.998454188566054
"TCEANC2",0.827960131960405,0.530469727048029,0.654311987550487,0.810729036210876,0.417521294807555,0.998454188566054
"SEPT10",1.03671452141186,-0.61309375966603,0.433234972836186,-1.41515297265221,0.157023649465417,0.998454188566054
"ARL6IP5",0.827596459001061,0.204988619591023,0.453795857851587,0.451719900136382,0.651470780225889,0.998454188566054
"ADGRE5",2.45993372526196,0.619647237224828,0.505051009021455,1.22690030542738,0.219860063763846,0.998454188566054
"ITGA3",1.92936528574082,0.213483129146879,0.364128984827633,0.586284360878152,0.557684438805709,0.998454188566054
"LPCAT2",0.547267890150767,0.115602865127648,0.608176143974576,0.190081222805215,0.84924548386143,0.998454188566054
"MIEF1",1.30576567657311,0.394963942120213,0.382142169035636,1.0335523638151,0.301345478771693,0.998454188566054
"TMEM263",1.27540357695506,0.939677308994579,0.437110535737938,2.14974756306937,0.0315751879838105,0.998454188566054
"MEP1A",4.0500392854071,-0.07204113064155,0.376227124347797,-0.191483085560181,0.848147131125331,0.998454188566054
"MRTO4",1.22899302967221,-0.389886087660145,0.454573186747133,-0.85769706403081,0.391059761661353,0.998454188566054
"ZFC3H1",2.0745063571537,0.107592043527069,0.390488877150222,0.275531647181024,0.78290781544061,0.998454188566054
"TIMMDC1",1.82784181198762,0.314959815634078,0.355753172172206,0.885332416604899,0.375977371219967,0.998454188566054
"NBPF11",1.93667534789798,0.245772157373417,0.348610789166295,0.705004449119841,0.480807467399529,0.998454188566054
"FBXO38",0.490162773690503,-0.583638141081456,0.601680837492294,-0.970012845205379,0.332040089406183,0.998454188566054
"TAF11",0.724462961220219,-0.441564631005209,0.463541807693254,-0.952588577074824,0.340798567122226,0.998454188566054
"STRN",4.2906503012172,0.0254821146485243,0.280646544418007,0.0907978920651528,0.927653185022404,0.998454188566054
"CHRNA5",0.400224167822781,1.00166749625872,0.601098350480965,1.66639535020724,0.0956346963216105,0.998454188566054
"NUDT4",0.696834258844321,-0.139066681279608,0.520165585580251,-0.267350792006891,0.789199083099751,0.998454188566054
"ASB1",0.29602173212956,0.919993492470822,0.653606900844301,1.4075639214984,0.159260236962778,0.998454188566054
"AFF4",3.81493580758662,-0.274971397905277,0.282035568577032,-0.974952908573214,0.3295836196081,0.998454188566054
"AGAP4",0.782412901882814,-0.422819217227228,0.501903773454977,-0.842430839514612,0.39954683678715,0.998454188566054
"MOGAT2",2.11275185802947,0.913768855202636,0.463548782047424,1.97124637274778,0.0486957020582365,0.998454188566054
"FANCE",0.21371819382512,0.50276287729367,0.819902514933463,0.613198359727523,0.539745189219844,0.998454188566054
"C15orf61",0.839818444697478,0.775427281557537,0.540512322835424,1.43461536175493,0.15139673464972,0.998454188566054
"CD37",0.389416829604607,-0.942115895380577,1.44258864645176,-0.653073138831252,0.513709128248707,0.998454188566054
"RRP1B",0.601959741943283,-0.260920283169997,0.565294350627377,-0.461565347115926,0.644393049619016,0.998454188566054
"FANCM",1.16397862941602,-0.447759084939515,0.414284832333505,-1.08080009209476,0.279786047496287,0.998454188566054
"MRPS15",1.24171841744447,-0.144174153178504,0.378544060588606,-0.38086491954021,0.703303484243662,0.998454188566054
"MRPL21",0.752048824004212,0.260905856134894,0.510623621827139,0.510955320087441,0.609382343175623,0.998454188566054
"PROSC",1.5199579253438,0.0301617907760446,0.374643388869881,0.080508002201849,0.935833232059252,0.998454188566054
"KDM4C",0.586930135197444,0.459763553963554,0.539465589985909,0.852257423824869,0.394071231240642,0.998454188566054
"TMEM109",1.66809156839913,0.374360469270067,0.413101078276815,0.906220024483236,0.364819406189777,0.998454188566054
"ESF1",0.811754167891314,0.048896670833031,0.636063151580466,0.076873924721994,0.938723841205583,0.998454188566054
"TMEM39A",0.615494362014467,0.272175526827755,0.538959267435137,0.505002034983119,0.613557406680083,0.998454188566054
"SNAPC3",2.03035680107575,-0.569681712421368,0.344941111733268,-1.65153324159831,0.0986297388551197,0.998454188566054
"CSNK1E",5.80242669097541,0.161978360170861,0.300809471685083,0.538474933197701,0.590249206189334,0.998454188566054
"MAPKAPK3",0.709609488019162,-0.0241277540861528,0.442225705620228,-0.0545598181641504,0.956489151508768,0.998454188566054
"PMP22",2.70410135981406,0.58451181581271,0.497258059522452,1.17546976789889,0.239806825386543,0.998454188566054
"ATP6V1E1",2.32897371153536,0.302110066970364,0.352684264573624,0.856602058318646,0.391664847789103,0.998454188566054
"ZBTB40",0.739741929128228,-0.278961830749231,0.565183599097458,-0.493577363523473,0.621604690677392,0.998454188566054
"UEVLD",1.76743626318896,-0.0455648599591357,0.425734630909654,-0.107026435368386,0.914768007811446,0.998454188566054
"GUCA2B",0.712762842224062,-0.202490564366271,0.743419279021153,-0.272377338172998,0.785331895726713,0.998454188566054
"PRKRIP1",2.66984722057423,-0.131133350011136,0.381828735290394,-0.343434995565236,0.731271236024518,0.998454188566054
"SRSF8",2.0832873280454,0.307318267100777,0.347480819157563,0.884417930882755,0.376470647024177,0.998454188566054
"EHF",2.09603875163461,-0.64675369755632,0.349171526245226,-1.85225211377087,0.0639896285361747,0.998454188566054
"GPS1",0.852213021497038,0.386572133089678,0.522430098633728,0.739949964790794,0.459330355184204,0.998454188566054
"SNRPC",3.33837166913272,-0.300887170129583,0.315275866850201,-0.954361566381945,0.339900653787572,0.998454188566054
"CSGALNACT2",0.297727971122185,0.224854462712671,0.740217899057086,0.303767935089247,0.761304697147344,0.998454188566054
"HNRNPLL",0.727776071872694,0.314404270140407,0.547317730970267,0.574445614219442,0.565666293341733,0.998454188566054
"EHD1",1.65432768299107,0.266710594171962,0.39540538878737,0.67452442919382,0.49997795991168,0.998454188566054
"LIPA",0.344758429996821,0.119309792182748,0.65131305002798,0.183183481703035,0.854654054756098,0.998454188566054
"KLHL28",0.745614294650455,-0.872224830933087,0.515242496237946,-1.69284334522415,0.0904852896517285,0.998454188566054
"TBC1D2B",2.89742032342123,-0.0254130112397284,0.338701659248854,-0.0750306665048153,0.940190312312044,0.998454188566054
"MARVELD1",1.4460588516498,0.290758508343978,0.408831824273406,0.711193432313462,0.476964377886058,0.998454188566054
"OCEL1",0.535762267981724,0.828444119417547,0.553554600150699,1.49658971164184,0.134500048821213,0.998454188566054
"MYO1F",0.635372648822771,-0.282776999055054,0.593824462188987,-0.476196278632017,0.633934550452195,0.998454188566054
"IL1R2",1.05169476184329,-0.517007236061831,0.647345136995128,-0.798657789354371,0.424488868765001,0.998454188566054
"P3H1",0.261695578360456,0.0639588634886736,0.677484232499995,0.0944064236781688,0.924786313240598,0.998454188566054
"MAPK13",5.01409034005052,-0.089241701480208,0.25297527357544,-0.35276847503278,0.724262019516715,0.998454188566054
"GSTA4",1.05208479362343,-0.287679679607263,0.426839312614745,-0.673976531929513,0.500326233930645,0.998454188566054
"ITGA6",7.01624417823341,-0.547905797294834,0.28708051748435,-1.90854399349723,0.0563209427632703,0.998454188566054
"CRYZ",0.362946049688044,-0.553657869673936,0.671989887197133,-0.823908038234385,0.409991812744543,0.998454188566054
"EIF3L",0.711394113572423,-0.220166078366449,0.542527730853899,-0.405815345180465,0.684878282746694,0.998454188566054
"RNASEK",2.07771142328857,0.466739575063375,0.315468812570476,1.47951098956606,0.139003796409276,0.998454188566054
"BCCIP",0.692910984511585,-0.650776842071289,0.546353459366727,-1.19112788784315,0.233603383343646,0.998454188566054
"PSME2",6.84788437506127,0.436167874504072,0.211249800645425,2.0647019460916,0.0389512103432544,0.998454188566054
"E2F1",0.800382385007202,-0.462203254792488,0.470672092005145,-0.982006927207905,0.326096435524313,0.998454188566054
"MNT",1.05168593428836,0.206383522222922,0.554023456013226,0.372517661450772,0.709507464757217,0.998454188566054
"TIAL1",1.7574347988983,-0.493192032727615,0.381242833452311,-1.29364276375128,0.19578884400672,0.998454188566054
"RCOR3",1.14860340340897,-0.447243366224944,0.424628946060624,-1.05325689728437,0.292223267806282,0.998454188566054
"IRAK1",2.14712105601306,0.542835835403163,0.328292751417493,1.65351148649893,0.098226810339946,0.998454188566054
"COG6",0.380201452794645,-0.232514811827016,0.651129618788792,-0.357094509476519,0.721021054684334,0.998454188566054
"DHX29",0.235980299003779,0.66048251277059,0.696688663684166,0.948031089350422,0.343113627360393,0.998454188566054
"TINF2",1.30606052725724,0.497852225188989,0.451271287373439,1.1032215855936,0.269930949612871,0.998454188566054
"SLC39A7",1.78921329256146,0.208954967844654,0.389632444346711,0.536287393096858,0.591759942143849,0.998454188566054
"RP11-156P1.3",1.36298724917339,0.112189774372151,0.423095463096358,0.265164210344181,0.790882964310791,0.998454188566054
"NECTIN1",4.46028575775893,-0.113318034594414,0.224287526230517,-0.50523556302435,0.61339339489165,0.998454188566054
"PEX19",0.148223862652571,0.911701367631216,0.860167068305686,1.05991196504074,0.289184651756177,0.998454188566054
"CTDSP2",3.24698302072885,-0.560891625924763,0.311836496640371,-1.79867216303298,0.0720705548032521,0.998454188566054
"RRM2",4.8196489400637,-0.0910589738817655,0.276686734653341,-0.329104949667546,0.742076363158871,0.998454188566054
"TBC1D30",0.375071152726782,0.0909965575246294,0.620043860584423,0.146758259067126,0.883322832298104,0.998454188566054
"RP11-717K11.2",0.294823913399825,0.403587602703069,0.817185735617754,0.49387499697113,0.621394463538074,0.998454188566054
"SEC31A",4.14386691110129,-0.123370677364674,0.271042908903989,-0.455170282312663,0.648986738334133,0.998454188566054
"APC",1.44585470363412,-0.510854438683079,0.409624199111851,-1.24712953919889,0.21235000340351,0.998454188566054
"HNRNPDL",3.02909824598195,-0.285784880399661,0.345707913599947,-0.826665717378894,0.408426557717523,0.998454188566054
"SLC25A26",0.905988785516079,-0.316972576408672,0.432763320703082,-0.732438636189656,0.463900883976375,0.998454188566054
