"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFC1",1.27784066649545,-0.659087362651574,0.900964245519519,-0.731535536431335,0.464452106788956,0.999062828606333
"BLM",0.909524990298275,-0.128418789654293,1.09318290316295,-0.117472372905516,0.906485735668786,0.999062828606333
"CALM1",1.77396079386082,-1.29361591401201,0.852127163617193,-1.51810195619248,0.128988698112269,0.999062828606333
"KNTC1",0.418355752375638,0.00429038376983848,1.49251789015683,0.00287459453460062,0.997706408561044,0.999062828606333
"ATP5G1",0.971486011583156,0.255627539095397,0.983996830254809,0.25978492128801,0.79502968279858,0.999062828606333
"NDUFA1",1.0947184907763,-0.339145193353444,1.00341613039014,-0.337990573483786,0.735370291470603,0.999062828606333
"ANAPC7",0.182993415068477,-0.557019759700151,1.89016976305433,-0.294692979745937,0.768228426506013,0.999062828606333
"TCF12",0.731053600687002,0.018171657782864,1.09381110087615,0.0166131590439231,0.986745226608562,0.999062828606333
"UBAC2",0.9729291799966,0.0624552378402623,0.934648269788793,0.0668221831238992,0.946723263297869,0.999062828606333
"MGEA5",0.666120199654795,0.689227110385188,1.27854128321076,0.539073019726321,0.589836471338923,0.999062828606333
"THSD4",0.877524428673959,-1.41252331096661,1.10792173805769,-1.2749305862009,0.202333811988559,0.999062828606333
"CREBBP",1.06361576844588,-0.067012444557114,1.04994497194408,-0.0638247206737259,0.949109794134588,0.999062828606333
"ST3GAL2",0.718624331922599,-1.17518616639192,1.07775579194166,-1.09040116061425,0.275536470832436,0.999062828606333
"YWHAQ",1.14636576985763,1.22370910077403,0.987211749502658,1.23956091627811,0.21513784426333,0.999062828606333
"LINC01237",0.309445460664509,0.676353319199148,1.69607532242742,0.398775520317785,0.690058616065103,0.999062828606333
"RNF180",0.0952671442190129,1.35765940208079,3.17822058085862,0.42717595193283,0.669251175646737,0.999062828606333
"SPON1",0.0685446320321476,0.16244479103223,3.16856783408848,0.0512675756171593,0.959112305022389,0.999062828606333
"ATXN1",0.518045761941408,-1.06618296653102,1.36418748248794,-0.781551641704385,0.43447811608047,0.999062828606333
"THRAP3",1.25595286929125,-0.00782955871179719,0.901685649426789,-0.00868324644711216,0.993071858784532,0.999062828606333
"ARHGAP15",0.594666542457792,-0.533127741587996,1.56815046032873,-0.339972314567466,0.733877377214449,0.999062828606333
"LINC01572",0.431152591338342,0.728331326914699,1.33838821293253,0.544185401423149,0.586313896684855,0.999062828606333
"SMIM14",2.44075966550563,1.37294340724303,0.877662578651556,1.56431804276357,0.117742896972447,0.999062828606333
"PDSS2",0.769322985361809,-0.7813868371851,1.01085632585299,-0.772994952102362,0.439525368083295,0.999062828606333
"PRR13",0.743104585085396,-1.21200812443095,1.05610225118387,-1.14762384330903,0.251123882408079,0.999062828606333
"COX4I1",2.61459432906999,-0.818862927795322,0.804412825140294,-1.01796354086287,0.308695282926584,0.999062828606333
"RSU1",0.78580453984418,-0.458828948476985,1.14806472818751,-0.399654250506724,0.689411192813491,0.999062828606333
"TPT1",16.733363019478,0.00740563171712591,0.427307828556728,0.017330905783166,0.986172630053168,0.999062828606333
"ACYP2",0.873858287361575,0.187917619426377,1.15416293065792,0.162817237007652,0.870662336198149,0.999062828606333
"RPS9",12.340496162332,0.286189263644768,0.441598699615665,0.648075422083095,0.516936169698569,0.999062828606333
"KARS",0.570111671179835,-0.457268292058937,1.11784758675071,-0.409061393949147,0.682494606918322,0.999062828606333
"MORF4L1",1.49554292586267,0.70899159682273,0.919762982711839,0.770841630016824,0.440800808381492,0.999062828606333
"ADIPOR2",1.46530186769871,-0.947269571826304,1.14324605781251,-0.828578909459621,0.407342726328208,0.999062828606333
"ATP5G2",4.17248936517703,0.233909267871792,0.627200847703647,0.372941568443661,0.709191933094959,0.999062828606333
"PICALM",0.713951448580697,-1.17677200398131,1.19692013262363,-0.983166689160657,0.325525406363824,0.999062828606333
"FAM129A",0.412963547997712,0.226098021557398,1.40454094805078,0.160976454172573,0.872111945612237,0.999062828606333
"ARHGAP1",1.13515855653527,-1.08248298796786,1.18124309324458,-0.916393072821743,0.359460767285886,0.999062828606333
"RPS24",10.8145519653868,0.233982764604653,0.404037978474813,0.579110818957924,0.562514400393881,0.999062828606333
"BRD8",0.0807143214817294,0.395973404609632,3.16920081076666,0.12494424564843,0.900567689840687,0.999062828606333
"ELF1",0.949277828319572,0.55203399320041,0.941431724977908,0.586377087741933,0.55762213795933,0.999062828606333
"NDUFS6",3.02081715442005,-0.0742412042530017,0.771186419456072,-0.0962688169552636,0.923307076495521,0.999062828606333
"CBFA2T2",0.707630598370193,-0.318391428822089,1.08239968047407,-0.294153291585081,0.768640770376245,0.999062828606333
"COX6C",4.98582359766068,0.635724704463292,0.791139412424645,0.803555851825097,0.421653528556309,0.999062828606333
"CTC-499B15.5",1.44072348148665,-0.441280216796724,0.931707973537179,-0.473625029870065,0.635767323322528,0.999062828606333
"TRIM28",1.50054145276914,-0.44114351557133,0.882235956173706,-0.500028946320198,0.617054695608114,0.999062828606333
"BBX",0.307650143458299,1.25414349032329,1.88912255610714,0.663876192822383,0.506769554720347,0.999062828606333
"ATP1A1",3.92265671805868,-0.931269230468424,0.857021801556357,-1.08663423588202,0.277198488479997,0.999062828606333
"MTMR14",1.15200401801467,0.304356619724348,1.09228764235506,0.27864145662962,0.780519994402682,0.999062828606333
"BRAF",0.821890978568722,-0.061794902170657,1.18604798957422,-0.0521015192587957,0.958447802418754,0.999062828606333
"LIMK2",0.397990396319557,0.276508020857552,1.58181036333818,0.174804785242412,0.861233028155452,0.999062828606333
"CCT3",1.88151636792691,-0.511752266886787,0.735995203980761,-0.695320110944859,0.486854713664193,0.999062828606333
"FAM126B",1.8486476288942,0.448382146393447,0.895607541551504,0.500645791366041,0.616620429392862,0.999062828606333
"ITPR2",0.610621734130764,-0.34013030666794,1.29104241721132,-0.263454013697418,0.792200663586181,0.999062828606333
"GRN",1.05219932392442,-0.500391831444896,1.1234104443964,-0.445422093003373,0.656014749213494,0.999062828606333
"RP11-166B2.1",0.3643266882955,-0.658365669092763,1.75686391685056,-0.374739137606617,0.707854482161382,0.999062828606333
"RPSA",10.1608236972605,0.65944716277215,0.45574617967625,1.44696147149408,0.147907714762835,0.999062828606333
"RNGTT",0.59735155996382,-0.615648079009159,1.1558826429353,-0.53262161411625,0.594295537078633,0.999062828606333
"CES2",1.4652371985872,-0.70140264322323,1.05353663913121,-0.665760085763734,0.505564461006163,0.999062828606333
"AC090498.1",0.224526575866488,-0.975421365761296,1.7437934384218,-0.559367494033059,0.575910941077361,0.999062828606333
"DTNBP1",0.970209953001296,0.117350274947913,1.13876644171235,0.103050345223955,0.917923013897034,0.999062828606333
"CLVS1",1.50832323821117,-0.239663109637031,0.830756366876232,-0.288487839748012,0.772973337511371,0.999062828606333
"CAMKMT",0.189886416551035,-0.0603308652927973,2.14641433977587,-0.0281077442387462,0.977576217505722,0.999062828606333
"WDR62",0.725510986212779,-1.04210254874992,1.09003808199165,-0.95602398298402,0.339060117920048,0.999062828606333
"NUMB",0.984741802849747,0.736277652691474,1.19845355592153,0.614356433800496,0.538979818062994,0.999062828606333
"ZNF652",0.505228785073654,-1.11865415342068,1.60408635544102,-0.69737776250402,0.485566414400468,0.999062828606333
"LUC7L2",1.03375778756901,-0.479783093081426,0.934606088344541,-0.513353271570551,0.607704226256285,0.999062828606333
"UBC",4.02269133476452,-0.803152808482311,0.695935671681069,-1.15406184962793,0.248474812783206,0.999062828606333
"GPATCH8",1.67262395839111,0.156598862259944,0.913714520113543,0.171387078581705,0.86391941425653,0.999062828606333
"HTT",0.64736348790292,0.122206678573558,1.10066462925352,0.111029895324645,0.911592640248976,0.999062828606333
"SIRT7",0.0717641943714258,0.334538778131701,3.16956233126925,0.105547310059599,0.91594153160645,0.999062828606333
"ATL2",0.372819580276738,-0.743818486508116,1.61630697291458,-0.460196298706078,0.645375327463326,0.999062828606333
"RNF167",0.47220041507824,-0.440192663353116,1.39039450740764,-0.316595513724982,0.751550540334968,0.999062828606333
"RUNX1",1.32010662536377,-0.0734688974509738,1.0155106500842,-0.0723467522914525,0.94232595919884,0.999062828606333
"APOLD1",2.2200072375646,0.492853110340188,1.07673616515781,0.457728760571496,0.647147322572718,0.999062828606333
"TRPC4AP",0.453900703737013,0.227865528406255,1.21974171483494,0.186814573638724,0.851806019967871,0.999062828606333
"LARGE1",1.3139013478921,-0.731423032330711,0.966113783614982,-0.757077525168815,0.449003417985329,0.999062828606333
"MAP4",0.621268669199904,0.0664651208379783,1.15007305754335,0.0577920858175332,0.953914242246862,0.999062828606333
"ATP11B",1.41330991154345,1.59160985880473,1.17278763661565,1.35711684631814,0.174744086487925,0.999062828606333
"PPM1K",0.777693956105737,1.1386635445756,1.15908982315948,0.982377311770196,0.32591399945787,0.999062828606333
"MGAT5",1.55734353299823,-0.669745275093717,1.06355520564755,-0.629723094332407,0.528875769983344,0.999062828606333
"ZNF804A",1.5547752628334,0.286786683596319,0.996552592318562,0.287778774353581,0.773516085978154,0.999062828606333
"RHOG",1.49416367567118,1.6896480017793,1.08447952292388,1.55802665339759,0.119226929997729,0.999062828606333
"LTBP1",0.406474572430704,0.97569325883065,1.85505778345485,0.525963809608951,0.59891335234451,0.999062828606333
"HERC1",0.559391093579101,-0.118439350710345,1.31234333398709,-0.0902502779897614,0.928088331248629,0.999062828606333
"PID1",0.11926093513592,0.901643747283,2.91484751131292,0.309327930117647,0.757072086923543,0.999062828606333
"NOL9",0.25903316340935,-0.484658781183377,1.68621143220997,-0.287424679921769,0.773787166227455,0.999062828606333
"ZCCHC11",0.74658373067767,0.875256716515562,1.13805278257343,0.769082708568564,0.441844212471531,0.999062828606333
"CNR2",0.371780231636655,0.44057336121771,1.38493339540636,0.318118808225027,0.750394817244777,0.999062828606333
"RPL39",3.55627904397593,0.248795509040592,0.819196714464156,0.3037066734372,0.761351373353984,0.999062828606333
"RHOA",8.30785230624327,0.821481918969671,0.724810453497008,1.13337482235011,0.257056882644308,0.999062828606333
"FYN",0.945193864314431,-0.530648655210724,1.63392813080564,-0.32476866344732,0.745356162952622,0.999062828606333
"WDPCP",0.784996500099068,0.634958560491546,1.23759519823296,0.513058358175711,0.607910499203221,0.999062828606333
"EEF2",8.78051621699053,-0.33917970632709,0.457128401383298,-0.74197907043341,0.458100016496123,0.999062828606333
"ENO1",3.61057434952467,-0.694163351591818,0.734095275022079,-0.945603895313099,0.344350656701935,0.999062828606333
"DDB1",0.513759336021456,0.27286610486084,1.33218331595207,0.204826243951141,0.837707881988032,0.999062828606333
"TOX",1.74690365429492,-1.05103398077624,1.33916934307569,-0.784840234142695,NA,NA
"PPP2R5E",1.15593120991956,-0.398077183403048,0.976343079024051,-0.407722645815204,0.683477309774734,0.999062828606333
"RTN3",0.491770385720339,1.05141499974609,1.51602858391693,0.693532437910613,0.487975476376176,0.999062828606333
"S100A10",1.02585760406383,0.245834522884985,0.963882535787702,0.2550461428208,0.798687460548189,0.999062828606333
"ZKSCAN1",0.29018537637043,0.471357104968771,1.59995467174904,0.294606536854881,0.768294468009423,0.999062828606333
"XRCC6",1.55209252471826,-0.633452786112685,0.90001699871299,-0.703823135583564,0.481542923967534,0.999062828606333
"SERP1",0.962313218106518,0.429008672461743,1.18566247422236,0.361830353737996,0.717478807842854,0.999062828606333
"MGST2",2.66233301524739,1.19861978365406,0.717386922836048,1.67081353938758,0.094758513381053,0.999062828606333
"GAB1",0.612302231312328,-0.644819407513475,1.38499861971681,-0.465574043420578,0.641520425992149,0.999062828606333
"PPP3CB",0.339491337896007,0.649828375105615,1.63726168166062,0.396899519719118,0.691441558387982,0.999062828606333
"RPS7",6.6332839230543,0.260645274601435,0.510422233634644,0.510646397092495,0.609598681159385,0.999062828606333
"MT2A",0.570226790727105,-0.182917478969442,1.4048436309555,-0.13020486760155,0.896404343577633,0.999062828606333
"PLPP3",1.40131555876339,-0.739888707004732,0.942458788707163,-0.785062133082434,0.432417140135231,0.999062828606333
"RP11-192H23.4",9.27419232107192,0.154930111935303,0.49095081045083,0.315571557551832,0.752327729061612,0.999062828606333
"ACIN1",1.35887824331381,2.05838839439918,1.1838280240612,1.73875626574352,0.0820776443415796,0.999062828606333
"SIK3",1.98908637456595,0.375326941545256,1.08060404830804,0.347330682439073,0.728342902644074,0.999062828606333
"SPATS2",1.56924896146363,0.290438841891705,0.944750704416633,0.307423789719264,0.75852082277191,0.999062828606333
"FRYL",0.666263671209826,0.0793895652988619,1.28206886349239,0.0619230117504005,0.950624141934238,0.999062828606333
"RSRC1",0.671099408056472,0.647223163085706,1.30719227577882,0.49512468446931,0.6205121104085,0.999062828606333
"SEMA4D",0.619578939140311,-0.479958617143431,1.27328281763592,-0.376945805358907,0.706213880133423,0.999062828606333
"KCMF1",0.970787578693495,-0.572588461333635,1.21163099209328,-0.472576605476557,0.636515276335045,0.999062828606333
"ROCK1",1.21414892801514,-0.0412761022310653,0.921363902627437,-0.0447989139940896,0.964267590732584,0.999062828606333
"ZFAND6",0.662134278733416,-0.616842184549456,1.09875967174942,-0.56139863921956,0.574525811484617,0.999062828606333
"LINC00969",1.44401611746745,-1.69975966352469,1.25607559490239,-1.35323038710642,0.175982040371551,0.999062828606333
"HERC4",1.07748975191825,0.2907142412945,1.04852232066503,0.277260899043248,0.781579781049317,0.999062828606333
"RABGAP1L",7.47458067759782,-0.422049636228988,0.558592570639425,-0.755558985945454,0.449913654133086,0.999062828606333
"NCOA3",4.61181565397061,0.466486342135499,0.676463661105072,0.689595567296913,0.490448555721846,0.999062828606333
"RNF38",0.535709641670954,-0.120655683143705,1.28138352705111,-0.0941604762325717,0.92498168063069,0.999062828606333
"CLDN7",0.95158037131074,-2.14767553533597,1.45124275960158,-1.4798871664487,0.13890336113942,0.999062828606333
"KAT6B",0.736279149855881,-0.17161345193024,1.18240274461405,-0.145139591997696,0.884600659337667,0.999062828606333
"EDEM1",1.6480496505506,0.0285557840561003,0.937504948306262,0.0304593422228762,0.975700718529827,0.999062828606333
"VAMP8",1.79153790238972,0.493649666059081,0.763107967745175,0.646893607359012,0.517700803442457,0.999062828606333
"RP11-511B23.2",1.32498145387829,-0.68752602413407,0.859309253992347,-0.800091493184586,0.423657789501407,0.999062828606333
"DDX17",2.6226047906854,0.467801267067583,0.833685797151177,0.56112418931224,0.574712879115685,0.999062828606333
"LMAN2",0.675306196346184,-0.940065366723239,1.15437586788296,-0.814349461798133,0.415444781836494,0.999062828606333
"PPIA",10.3235181762652,-0.266449582836841,0.514434903104775,-0.517946160396066,0.604495834223817,0.999062828606333
"MT-ND4L",1.30087297194897,1.20249851218632,1.56215280316347,0.769770095314091,0.441436281803971,0.999062828606333
"CTSH",0.691517779443292,-0.106504987208712,1.14421318266741,-0.0930814194610355,0.925838878465025,0.999062828606333
"MAPK3",0.70838833321744,-0.984577608000187,1.35577143904374,-0.72621208829612,0.467708762508092,0.999062828606333
"RAB7A",0.983201742239289,0.863263127253844,1.07847071942429,0.800451149674861,0.423449455840442,0.999062828606333
"PEBP1",3.20694806858385,-0.732738551401334,0.726249103902551,-1.00893556696168,0.313005536379756,0.999062828606333
"DYM",0.5092196135454,-0.941933645799236,1.61079992542692,-0.584761416319031,0.55870815130844,0.999062828606333
"POMP",0.650722357075609,-0.158005495330452,1.3026178645275,-0.121298424989562,0.903454667484468,0.999062828606333
"RPS17",3.71611480898363,-0.336542539811036,0.669492911560013,-0.502682752871638,0.615187337552325,0.999062828606333
"AL163953.3",0.686549888592525,-1.12767999919973,1.16022263468111,-0.971951387166026,0.331074733443821,0.999062828606333
"GUK1",0.168599808707574,0.103364341960554,2.25002091832206,0.0459392804390627,0.96335864594874,0.999062828606333
"NUCB2",4.40261829662864,-1.07226163947915,0.598206092974955,-1.79246191583683,0.0730590044527656,0.999062828606333
"COG4",0.434380781871577,-0.0987459712959831,1.20138398188125,-0.0821935141347205,0.934492830966361,0.999062828606333
"CDK6",0.804153399346813,-1.49909761007337,1.11798810174158,-1.34088869795493,0.179956592242092,0.999062828606333
"NADK",0.342964861671648,0.547818421833853,1.54649535372825,0.354232180855369,0.723164888306007,0.999062828606333
"NR3C2",0.483540249561463,-0.791275755093144,1.7158028683299,-0.461169385888334,0.644677083921743,0.999062828606333
"ARPC3",3.48400064377425,0.600257415897743,0.636160537713644,0.943562796358075,0.345393111324559,0.999062828606333
"RPS5",8.32953020681154,0.161020890795801,0.451831087508765,0.356374085908104,0.721560433576246,0.999062828606333
"DDX46",1.3730427748815,-0.395157850155813,0.75130315818283,-0.525963249125131,0.598913741776876,0.999062828606333
"HSPB1",1.3451513782412,-1.7416728454476,1.17999245968612,-1.47600336862396,0.139942987916435,0.999062828606333
"COPS6",0.30848915028358,-1.00154093271163,1.75397042125201,-0.571013581857734,0.567990436256594,0.999062828606333
"PIP5K1A",0.792812253461518,-1.1598695989263,1.17540600223667,-0.986782096330283,0.323749473509571,0.999062828606333
"CDK14",1.25862218534128,0.671316263934805,0.947320509729416,0.708647450403616,0.478543282606347,0.999062828606333
"RPA1",1.36835441797357,-0.784005155469081,1.05682814740121,-0.741847345187565,0.458179831326021,0.999062828606333
"PITPNA",0.410276909204215,0.0330430175045716,1.46024231523483,0.0226284481416755,0.981946651298809,0.999062828606333
"HNRNPD",2.00135813750266,-0.0324227779345416,0.830396942490302,-0.0390449148780678,0.968854579002219,0.999062828606333
"TICAM1",0.335906065514252,0.0932180014513601,1.5801400181321,0.0589935071460021,0.952957279653447,0.999062828606333
"UBE2E1",0.642041419820184,-0.39636907149242,1.31886933138384,-0.300537029757547,0.763767555425658,0.999062828606333
"CTSD",0.663714865928022,-1.8505141560713,1.3652435929916,-1.35544613838205,0.175275458163907,0.999062828606333
"ADD1",0.805253612671217,-1.47063453912224,1.20106513903465,-1.22444194850603,0.220785552911218,0.999062828606333
"PXK",0.957342077691084,0.510947068513962,1.07687846133346,0.474470506059963,0.635164425346712,0.999062828606333
"IGHM",8.23615146430384,0.328137280064959,0.936947189740332,0.350219610729501,0.726173890371371,0.999062828606333
"DMGDH",0.584620613634909,-0.242972754790634,1.18867143854636,-0.204406993313281,0.838035465683845,0.999062828606333
"MCTP2",1.22989481386504,0.178835324061958,0.885086310669578,0.202054106934121,0.839874425177132,0.999062828606333
"CAMK1D",0.421104032794642,-0.233935711907946,1.51723058993775,-0.154185997474217,0.877463082561338,0.999062828606333
"PIP5K1B",0.433286924377695,-1.68983569212483,1.53662230020485,-1.09970790603492,0.271459408951123,0.999062828606333
"SERF2",18.6489397514809,0.840340928636583,0.596378137256297,1.40907400211326,0.158813287331122,0.999062828606333
"SHFM1",1.46583549518553,0.273771563715842,0.832478225041004,0.328863332974694,0.742258990176724,0.999062828606333
