"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0120036","plasma membrane bounded cell projection organization",489,0.407450516573835,1.39545822873357,2.4358451976331e-07,0.000125050202833489,0.000105222102418809,2065,"tags=43%, list=32%, signal=32%","6280/120892/3985/324/2033/916/26999/221178/80216/23499/10154/5027/6654/5770/55785/4649/3717/23129/9334/23607/9857/9371/2316/7155/132320/27020/25930/6363/6801/127933/51199/53335/139818/8826/9922/7422/23433/2931/285527/5295/23405/2803/5168/57498/23136/9693/9842/10498/23230/5062/2011/23394/10640/6239/10097/23064/4076/10312/4193/4205/1857/5306/6722/9459/121512/22902/10198/214/10507/3064/3320/2534/11078/285513/23032/9321/146057/54149/4548/4134/10013/200933/9139/8036/23181/80208/8874/54776/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/5108/55737/2332/8450/5756/6259/5605/8925/5911/1540/196527/2580/2185/3071/6093/5532/1495/10678/5780/51474/55704/473/26037/2932/4067/160/54521/4853/63925/116985/285331/836/23369/23613/10427/9043/411/221472/23258/51347/6714/55773/6624/7016/23122/6794/998/10451/63915/84131/10938/950/57609/6498/150465/673/8301/1785/64218/3636/23022/8556/5597/23603/5781/55619/659/8837/55717/1398/50807/960/26258/91137/54806/23028/3688/8578/203228/51177/7779/10611/4659/6868/207/9585/215/22897/8428/30844/6049/7337/2288/8543/5728/5341/25942/1436/1982/6385/351/55761/7046/8650/5376/9907/23191/84687/6102","Up","BP",0.0694010786261709,489,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",205,0.443852417569016,1.47991381921635,2.63891957419501e-05,0.00360713044432464,0.00303517979539881,2160,"tags=52%, list=33%, signal=36%","120892/26999/23499/10154/6654/4649/23129/9334/23607/7155/27020/51199/53335/8826/7422/23405/2803/5168/57498/23136/9693/23230/5062/2011/23394/6239/4076/4205/1857/5306/6722/22902/214/10507/2534/23032/10013/200933/23181/80208/8874/54776/4891/4089/23303/23077/1523/1499/5530/51542/23654/8239/6259/5605/5911/3071/6093/5532/10678/473/26037/2932/4853/63925/9043/51347/6714/23122/6794/998/57609/6498/150465/673/8301/1785/64218/23022/23603/5781/55619/659/960/91137/3688/203228/51177/7779/10611/4659/6868/9585/6049/7337/8543/5728/25942/1436/1982/351/8650/23191/7074/9798/3676/9175","Up","BP",0.0290945217144479,205,1
"GO:0140657","ATP-dependent activity",259,0.470195047355432,1.58309075576762,1.64845569082731e-08,6.4701885864972e-06,4.50288686073355e-06,2582,"tags=59%, list=40%, signal=37%","23400/57194/7919/64135/2182/10396/8458/10808/54454/29028/4649/55729/8653/489/91351/9371/57680/7155/535/4436/6782/10973/23347/23095/19/10749/23405/5965/8467/4437/23200/57674/257218/2181/10146/11056/2186/10521/23064/10525/10312/79572/2956/286410/8243/4644/374868/3320/54863/23020/488/523/23250/9716/6687/11325/5976/64848/6595/91607/1108/23303/55236/5981/1660/4363/9416/23515/1106/57130/23137/10111/10847/1778/6890/89796/10924/8714/51182/546/4905/9785/9044/10533/3310/1781/3796/23/55308/27032/79677/7184/57169/83752/9126/1665/3329/9525/3308/1656/526/9188/2180/1662/6059/7415/11000/6832/9619/57634/9931/3326/1105/6729/85441/9585/22985/7520/215/1659/3309/50485/64005/6597/4671/1653/10730/1654/4627/7317/22907/55754/5928/84181/10939/10054/197322/55661/481/9557/170506/10576/1107/4641/8883/83479/5706/80205/4172/10592/83858/10928/953/10051","Up","MF",0.036758444507522,259,13
"GO:0140658","ATP-dependent chromatin remodeler activity",87,0.489163204026239,1.55971025435443,0.000300884605582163,0.005025413093234,0.00349740448593825,2578,"tags=66%, list=40%, signal=40%","7919/64135/29028/8653/91351/57680/10973/23347/5965/8467/57674/10146/11056/10521/23020/9716/6687/11325/5976/64848/6595/1108/1660/9416/1106/10111/10924/546/4905/9785/55308/1665/9525/1656/9188/1662/7415/6832/1105/85441/1659/3309/6597/1653/10730/1654/22907/84181/10939/55661/9557/170506/1107/83479/80205/4172/953","Up","MF",0.0123474311666194,87,13
"GO:0140993","histone modifying activity",312,0.456122786139887,1.54522433735471,3.95221274523863e-09,3.10248700501232e-06,2.159156226083e-06,2234,"tags=53%, list=34%, signal=37%","5159/7052/120892/3718/3985/114803/2033/80216/8445/5591/9748/5770/29072/9575/3717/22992/9757/151636/26750/25930/51780/5788/57551/545/127933/8780/28996/8202/84444/2931/5927/5782/55167/10498/200576/5062/580/7994/2011/23338/23049/1459/11011/675/10114/54434/6881/53944/56254/55870/5786/2140/23304/10075/1859/79960/2534/84959/5579/146057/55209/9682/9874/994/57602/23030/5530/55274/472/5605/10919/23774/204851/64324/11143/65125/5516/4297/1455/2580/10847/2185/9031/221656/6093/5532/6872/9943/5780/1845/2932/4067/22848/5292/55589/3551/51347/5562/6714/58508/7016/6794/134510/1386/23522/54861/613/673/6197/23387/7799/1457/8648/8844/3720/8556/5781/9451/8073/85464/54665/8888/140609/5500/8242/9113/5170/208/9960/80218/83931/23028/23326/23081/207/160760/9150/6793/80853/8428/79871/5728/84930/9110/4261/1436/5777/1387/3654/26191/165918/5496/6885/9647/55781/1452/23411/7297/1445/6198/11183/7444/51135/152926/4750/8737","Up","MF",0.044280442804428,312,1
"GO:0140996","histone H3 kinase activity",156,0.448266487142535,1.47337109229062,0.000173619659700706,0.00332418128939156,0.00231344296237911,2647,"tags=62%, list=41%, signal=38%","5159/120892/3718/3985/80216/8445/5591/9748/3717/26750/57551/545/127933/8780/28996/2931/200576/5062/2011/23049/1459/11011/10114/53944/1859/2534/5579/146057/9874/472/5605/204851/65125/1455/2580/2185/9031/6093/6872/9943/2932/4067/22848/5292/55589/3551/51347/5562/6714/7016/6794/54861/613/673/6197/23387/1457/8844/9451/140609/9113/5170/208/83931/207/6793/8428/84930/4261/1436/3654/55781/1452/7297/1445/6198/11183/7444/51135/4750/8737/27/5585/5058/5894/3716/23235/1195/7204/5610/695/2872/3984/440275/27102/29110/81788","Up","MF",0.022140221402214,156,1
"GO:0141003","histone H2AX kinase activity",153,0.448305818454087,1.47321477107553,0.000109075902830428,0.00246682932299528,0.00171677427909427,2647,"tags=62%, list=41%, signal=38%","5159/120892/3718/3985/80216/8445/5591/9748/3717/26750/57551/545/127933/8780/28996/2931/200576/5062/2011/23049/1459/11011/10114/53944/1859/2534/146057/9874/472/5605/204851/65125/1455/2580/2185/9031/6093/6872/9943/2932/4067/22848/5292/55589/3551/51347/5562/6714/7016/6794/54861/613/673/6197/23387/1457/8844/9451/140609/9113/5170/208/83931/207/6793/8428/84930/4261/1436/3654/55781/1452/7297/1445/6198/11183/7444/51135/4750/8737/27/5058/5894/3716/23235/1195/7204/5610/695/2872/3984/440275/27102/29110/81788","Up","MF",0.0217144479137099,153,1
"GO:0150034","distal axon",84,0.451057419004223,1.44371247447651,0.00386441162496308,0.0483971551126329,0.0381598541412395,2151,"tags=51%, list=33%, signal=35%","120892/4649/867/23607/2316/80315/1500/6546/51199/8826/23064/54434/22902/4644/267/1314/3320/1182/5579/23307/6809/8239/2332/60412/8943/2185/22848/54536/6714/6624/23122/1785/23022/203228/3326/9585/2288/351/23191/84687/80228/7074/3676","Up","CC",0.0119216576781152,84,1
"GO:1901699","cellular response to nitrogen compound",279,0.41930596676133,1.41242036180201,3.17114252294084e-05,0.00394663101264183,0.00332084877282768,2562,"tags=55%, list=39%, signal=35%","5159/2358/7052/120892/3718/324/6772/2033/1536/57724/64135/4217/54464/5027/5591/10333/6654/5770/8473/6667/3717/3709/7099/2316/7155/6546/8780/53335/197131/23433/84301/2931/3708/5295/9693/1729/57559/6777/4193/54434/196/4644/5786/23304/5566/2534/4035/5579/4548/8036/4691/1660/4363/5305/1499/598/5530/2889/55737/10919/83667/9640/7532/6093/6599/1495/6872/546/9663/2932/4067/57492/3624/5905/836/64397/8452/5562/2730/6714/1616/10499/6776/2729/5286/55023/23367/7184/2776/8648/8651/2771/9465/9181/5781/840/3184/10768/8837/1398/201626/90933/58533/4790/5170/208/25948/11031/23028/6774/2782/10142/207/26060/25942/1436/351/26191/23191/5743/84687/2885/143686/8615/2778/5724/6885/3676/23411/7297/1445/6198/83855/5106/10939/54795/5621/10365/79109/114882/51043/64710/5894/3716/5595/142/23235/4641/4208/64784/5594/2203/5970/5908","Up","BP",0.0395969344308828,279,1
"GO:1901880","negative regulation of protein depolymerization",30,0.663187016153969,1.88606080017249,2.25898062083675e-05,0.00343616052213946,0.00289131905583121,1564,"tags=67%, list=24%, signal=51%","324/29766/57551/29767/829/6709/136319/11078/146057/120/10013/23075/6314/5756/51474/26586/23122/9181/2314/118","Up","BP",0.00425773488504116,30,4
"GO:1990837","sequence-specific double-stranded DNA binding",429,0.413037649850691,1.41016023360671,2.94418379409897e-07,4.62236855673538e-05,3.21690818765761e-05,2494,"tags=53%, list=38%, signal=35%","8932/6772/22936/27107/10150/4084/4779/9575/55922/7764/6667/571/2004/3091/84166/126208/26523/6773/10725/3727/23528/23269/7700/100381270/153222/4436/5469/6721/53335/10062/84159/6873/23512/1059/6874/2957/5927/904/2005/10498/23394/2186/864/7586/6239/6777/84614/23064/163049/6256/7544/81/7702/9839/4001/3097/4205/6497/51341/122953/84146/196/6722/7343/2120/4783/6934/9975/5451/5813/604/8535/6595/10013/4089/1660/4090/405/1523/1106/10919/10664/64324/3607/11143/4520/8204/7227/22797/79718/22926/5814/9189/10320/6872/7421/4853/2313/63925/54700/3659/51742/3068/3182/9603/9658/55749/8805/7528/51621/10499/7342/6776/1060/80264/22809/5316/1386/9988/23152/861/23476/163227/6498/3192/7799/7675/4335/4209/5325/8648/374655/3329/29117/7707/4286/639/988/253461/64376/1998/5467/5989/7716/339123/8848/57659/4790/1871/7543/1876/9960/6774/23099/2101/22877/27161/92822/6304/22803/6670/64412/8864/84524/7024/55755/59269/7150/7553/7520/200424/8554/9328/54880/3662/4261/4782/6294/1112/6597/351/10691/5926/54816/4094/3191/2114/65986/7705/2355/6421/4150/2117/11176/1050/1997/5089/23411/112939/5928/55810/4087/2000/7709/167465/60436/83855/11278/22890/10365/6659/7572/1385/4799/54989/51043/170506/7581/51274/8531/3065/1107/9586/3090/26959/6938/23435","Up","MF",0.0608856088560886,429,3
