"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SERPINB8",0.320739516253069,0.858393754124567,1.22068068944992,0.703209087801156,0.481925456585877,NA
"UVSSA",1.631322724739,-0.708238354708079,0.442957074680954,-1.59888710484689,0.109845689804244,0.61858036427414
"ABCB8",0.374633885270318,-0.549566849804097,0.722003992430096,-0.761168713145732,0.446556302975721,NA
"SLC36A4",1.50793733499745,0.17751746321189,0.398815594285594,0.445111639954503,0.656239077385097,0.949219175181688
"CDC20B",0.370485983715325,1.1959249869118,0.917339257795546,1.30368887709627,0.192339683377305,NA
"AK6",0.571620608072591,-0.0450924768517555,0.574934007197386,-0.0784307003712765,0.937485453375137,NA
"RHOU",1.26058151029745,-0.392891763221023,0.546772453749999,-0.718565393202243,0.472408742617438,0.914860293237322
"G3BP1",1.21399802858934,0.172445756921506,0.448720861335859,0.384305192337455,0.700752260014976,0.960600494625259
"SULT1B1",2.03635412232165,-1.06230553200421,0.396898530818673,-2.67651666488414,0.00743918660836706,0.160633584059904
"ALG3",1.16562755700194,-0.0244118883426112,0.483082495553356,-0.0505335808424359,0.959697189936707,0.996516475110997
"PSMA5",4.72648867219443,0.327606012148834,0.289962052283311,1.12982374613883,0.258550500160005,0.795799534613193
"BMS1P20",1.1676131493754,0.589168703899881,0.524163869143532,1.12401624488648,0.261006134438708,0.797372408419645
"SLC15A3",0.253198213940469,0.733087402853941,0.887228146112561,0.826267072416496,0.408652607781446,NA
"RP11-134G8.5",1.30777556788295,0.550121509828136,0.536338187100426,1.02569893969741,0.305033514305112,0.832954812405996
"PDZD11",1.13198802530405,-0.0270570138254305,0.500415038935033,-0.0540691460492722,0.956880074161032,0.996497922114312
"OLMALINC",1.06678305643374,0.643352431276245,0.503851292056706,1.27686966654407,0.201648264844941,0.760981614915219
"RN7SL2",0.271473105641566,0.287766015543076,0.946434141341708,0.304052868523029,0.761087613344886,NA
"FRAT1",0.589938864279349,-0.496788159672027,0.627967016513721,-0.791105498549973,0.428882430790842,NA
"TMEM254",1.50869429834199,-0.484995245019649,0.455855347068464,-1.06392356289902,0.287363327782664,0.818589878698
"EMG1",1.0590114928893,1.11548334822289,0.541367670461727,2.06049125037611,0.0393516014571187,0.425438722729971
"USP11",0.874510541452974,-0.174173419646322,0.534758058081553,-0.325705086653897,0.744647495329203,NA
"NOL6",0.523953799273118,0.153905971714035,0.735953662866039,0.209124540687352,0.834351017532945,NA
"AC006547.13",0.736061783384767,-0.165179351139448,0.569566097446534,-0.290009099698834,0.771809276076646,NA
"ARRDC3",0.593854068168927,-0.159666494294271,0.647575526259765,-0.246560420861586,0.805248438528964,NA
"BIK",0.644254905668817,0.025698572594692,0.579829771006586,0.0443208918888024,0.964648618716936,NA
"TMA16",0.410042107634934,-0.364519505724795,0.681207293125169,-0.535108049199667,0.59257514429875,NA
"PLAGL2",0.666850629247417,1.00769814448672,0.622824531925248,1.61794870438351,0.105673652783019,NA
"POLR3D",1.15420118185995,-0.417596521299339,0.571738403344463,-0.730397886265031,0.46514701002846,0.913684675810266
"RN7SKP127",6.63390477311635,-2.1302186921212,0.714115938872047,-2.98301518866236,0.00285423829521273,0.0864254607167288
"DCBLD2",0.473089264832563,-0.0207024399077461,0.708067767083952,-0.0292379357882725,0.97667482577311,NA
"MB",10.2511830072294,-0.517793993847384,0.241329633961084,-2.14558811260984,0.0319058546853603,0.382048438755155
"SOX9",1.40838956875254,-0.0270530971799478,0.714474644976152,-0.0378643208267394,0.969795860492777,0.997484273207091
"TCIRG1",0.509815198696537,1.29117704874904,0.663129141780722,1.94709743155277,0.0515230548874461,NA
"RP11-342K2.1",0.639393725390697,-0.554130450357248,0.585393866048137,-0.946594220568211,0.343845590073009,NA
"PSMD6-AS2",0.569310536271935,0.540729633839758,0.664409423178548,0.813850037305155,0.415730865948124,NA
"GPR68",0.435011027274318,0.605228273022822,0.666618228570665,0.907908375563818,0.363926632131622,NA
"ACTR8",0.429922488800846,-0.336593770123628,0.627135893321705,-0.53671584373973,0.591463910251128,NA
"PSMC2",1.1157497061137,0.300967323998106,0.518652490904081,0.580287050146968,0.561721058808106,0.933821075707625
"C10orf10",1.07039543268654,0.785716455120646,0.620353613220522,1.26656222898688,0.205311865251449,0.763137382005215
"SATB1",1.04979720202563,-0.169422366663993,0.54028089172113,-0.313582007544775,0.753838526639636,0.971867803050177
"PPP2R3C",0.612657716622029,0.0014980972178556,0.56277667414952,0.0026619746103009,0.997876054065611,NA
"RP11-417L19.5",0.411397351705905,0.374641589098655,0.772336863583422,0.485075369004693,0.627622883360896,NA
"ACOT4",0.52774840706232,-1.02070071428709,0.653905629991784,-1.56092969301994,0.118540340437055,NA
"KDELC2",0.713529421144817,0.436864796756142,0.621517195383229,0.702900579422859,0.482117710044213,NA
"SP2",0.52430136494275,-0.205096262598047,0.671246822344254,-0.305545226838872,0.759950929671469,NA
"MEN1",0.897381777200645,-1.14715842288418,0.578611714754685,-1.98260490348099,0.0474115792321187,NA
"LRRC59",3.04907254650229,0.784062053486364,0.455096324994555,1.72284857166391,0.0849159125474472,0.576650676229583
"ST6GALNAC4",0.931460817842601,1.37327811028273,0.740868601301248,1.85360549478103,0.0637956209138352,NA
"UCK1",0.414841048277087,-0.212093824573588,0.687295552743196,-0.308591876852774,0.757632000812854,NA
"MBD6",0.696300908904117,-0.0499175885703138,0.538653515832866,-0.0926710531038328,0.926164894301273,NA
"TARBP2",1.12412673750975,-0.516550900099665,0.630037841521786,-0.81987281724538,0.412288614370727,0.898576832323942
"ARL14",1.83671260371608,-0.813280599296262,0.447319989623741,-1.8181181663273,0.0690460739914915,0.535181304435198
"TOPORS",0.611802059677231,-0.380313388354492,0.612849527606613,-0.620565687371492,0.534885421841725,NA
"WDR55",1.7223958508182,0.179813826602815,0.457124596590161,0.393358458381158,0.694054747200056,0.95886954414096
"TMEM55B",1.41804460458716,0.0141974425555418,0.389719920516977,0.0364298610569056,0.970939604296256,0.997484273207091
"MYRF",2.64568285881504,0.980782230594232,0.379139329398209,2.58686491889666,0.00968535531720613,0.185150839396055
"RPF1",1.02268346649221,0.283618926719664,0.633121793069301,0.447968984521466,0.654175580686674,0.94798447846132
"WASH1",0.558403783213983,0.206571410213581,0.669375252494198,0.308603297543289,0.75762331214979,NA
"DHRS7",0.588556642476262,-0.137725322625307,0.681629946506679,-0.202052922309448,0.839875351272397,NA
"POU5F1B",0.372166158675199,0.436998399653961,0.908830324950706,0.480836067697965,0.630633013850252,NA
"TIA1",0.646128964626034,0.36177941036955,0.636994976297363,0.567947038566068,0.570070930399795,NA
"TINCR",0.905809044007139,-1.38201180184655,0.548882434125517,-2.51786487583335,0.0118068606977791,NA
"PYROXD1",1.05720695164493,0.252751357514514,0.524672165395069,0.481731973191672,0.629996359810625,0.944615665899617
"HSPA2",3.41591714757014,-0.1819927850459,0.358097707296344,-0.508221028333175,0.611298345339717,0.943203987352555
"ERN2",16.7570688015131,-0.198162247417938,0.215194387424963,-0.920852303766688,0.357127543259244,0.869762395802097
"LACTB",1.2174767167439,0.165264946971157,0.486867876069925,0.339445165914832,0.734274398623015,0.969585726368871
"DLGAP1-AS1",0.490426091899088,0.620025680004829,0.660555098898987,0.938643394076116,0.347913865291182,NA
"DQX1",0.973366645544673,-0.625939589078217,0.515389199976848,-1.21449884690315,0.224557289892,0.773532595017352
"PROM2",1.92382825142011,0.312904891781353,0.435342353322275,0.718755915645349,0.472291324399027,0.914860293237322
"AP5M1",1.09257144802824,-0.30735431589856,0.487212078692246,-0.630842972373648,0.528143202597195,0.929679436588646
"GDAP2",0.828560725304746,-0.00548476809788221,0.559530244717598,-0.00980245152011477,0.992178900526656,NA
"GOSR2",0.91686582674877,-0.270564856079191,0.514291350620571,-0.526092565532579,0.598823893885979,NA
"LTK",0.901945180422907,-0.0498812773896564,0.517574938710485,-0.0963749858405692,0.923222758039273,NA
"STK19",1.36294483124165,-0.33926624511145,0.435587505190471,-0.778870470499603,0.436056020421019,0.903156067393491
"SDR42E1",3.01961887132133,0.346185637382866,0.72376587260524,0.478311634308965,0.632428416906779,0.944638400834299
"REXO4",0.536425370132634,-0.162497802391678,0.640599106541334,-0.253665359087092,0.799754098296671,NA
"XPA",0.572590234968039,0.680788237259541,0.667667083164357,1.01965224050435,0.307893419773184,NA
"CPSF4",1.41585165438143,0.97588729080376,0.562142573484647,1.73601384565905,0.0825613864428388,0.569323623503949
"GMNN",0.829185606501372,-1.25422401913333,0.635784530266945,-1.97271867971799,0.0485276225411399,NA
"HBP1",0.752215747186429,0.730331887030929,0.557740002818528,1.30944863796789,0.190382425161901,NA
"TMEM251",0.438034833803631,0.410757381509165,0.663766548341152,0.618828084265028,0.536029618855838,NA
"CRNKL1",1.19838635312698,0.13843973451273,0.492298896892958,0.281210734751721,0.778548771609395,0.974387726467704
"GPR37L1",0.886570972992009,1.45931749778308,0.878542467878892,1.66106654047855,0.0967000835286371,NA
"TAF10",1.60784503684996,0.121759114353487,0.448273847061245,0.271617706791742,0.785915983103794,0.974387726467704
"MPG",0.898019237929365,0.456490919558701,0.618850605814531,0.737643165037978,0.460731317739811,NA
"TTC32",0.293563688758194,-0.253500933915368,0.796352202334332,-0.318327661017683,0.75023640428471,NA
"CYP3A5",9.31325250510449,0.255647779107495,0.38087162088008,0.671217715084074,0.502081844917603,0.923081051337988
"SPOCK2",0.258640357731811,-0.0457116058542741,1.06767203040334,-0.0428142768121456,0.965849583175173,NA
"EPS8L1",2.19818387555106,0.394274011132359,0.408569996231384,0.96500970401427,0.334539951332396,0.854935071764056
"GCC1",0.577190896970603,0.984706480501741,0.757937375746807,1.2991924029759,0.193877908021356,NA
"CHMP6",0.756954020434596,0.665956657445959,0.63099295977677,1.05541059868807,0.291237577645294,NA
"ZNF330",0.990669153463332,0.680663121946441,0.675208406034129,1.00807856635605,0.313416746375026,0.841063683056649
"FKBP8",1.0535881162654,0.0634374123596576,0.488011549672166,0.129991620899696,0.896573055994328,0.987880435464709
"KCTD15",0.577440467004259,-0.38147799654959,0.608685384173332,-0.626724423599695,0.530839891296178,NA
"AC092755.4",1.09479591992567,1.22524428674989,0.592576445689192,2.0676560731753,0.0386723752707117,0.420924889445481
"AP1AR",0.439884631755476,-0.649264051900403,0.841725490086647,-0.77134892497264,0.44050014019662,NA
"DCTN6",1.26525045084649,-0.294409572063313,0.522225414801908,-0.563759563817839,0.572917774473873,0.93574037950672
"RP11-747D18.1",1.6537211990346,-0.32735922717613,0.521394347898756,-0.627853425138579,0.530099964065068,0.929679436588646
"DHX58",0.213809108205952,-0.901380601432582,0.930960723918961,-0.968226240134108,0.332931392716395,NA
"GNL3L",0.629880674261056,0.381612850047808,0.548784548995652,0.695378269570836,0.486818275102278,NA
"RP11-468E2.4",1.33579964253735,0.578506796578494,0.631110492400403,0.916648991808339,0.359326603118294,0.871883348135676
"GBP4",1.46571892934987,2.95237837599769,0.807576785612331,3.65584849465317,0.000256332718371599,0.018087477440096
"RAB9A",1.88515297091738,-0.12059396919239,0.376915352453415,-0.319949740458754,0.749006430660451,0.971596394515256
"GNE",7.83306618180378,0.0655047764745703,0.281035908578096,0.233083298166388,0.815696723896133,0.976704305876792
"ARNTL2",1.21752949180893,0.990707888437468,0.518094585962353,1.91221432394867,0.0558487096027462,0.48599295954564
"CTNS",1.09633341482082,-0.171122014172513,0.5037648484894,-0.339686293487216,0.734092784843396,0.969585726368871
"RGL2",0.493064492571282,0.338289112389261,0.737098251854343,0.458947109884219,0.646272147485278,NA
"PPP1R15B",1.06784306536003,0.00793157754249931,0.533299714519542,0.0148726453934913,0.988133783322965,0.99808392665447
"ERMAP",1.71504529358165,-1.46436432423538,0.465663363816066,-3.14468441802047,0.00166266079897695,0.0637896288865942
"HMGCS1",2.90039652190392,0.5313287135645,0.339841647737747,1.56345967924014,0.117944512429206,0.638435261457547
"PNP",0.898216564609133,0.482471064754631,0.672124597565234,0.71782979897236,0.472862237230784,NA
"SLC35B2",1.59621378596694,0.523060641182995,0.413375575799098,1.26533997605414,0.205749482072104,0.763137382005215
"SLC6A12",0.248154987034891,-0.103859408292906,1.2140401781557,-0.0855485758722447,0.931825279020965,NA
"AC009133.12",5.26391180063588,0.388282886403786,0.298439959328859,1.30104188218283,0.193244119192018,0.752917305862685
"PANK4",0.515066831991834,-0.329997335948664,0.650994677875682,-0.506912494316401,0.612216218585128,NA
"C1GALT1C1",0.357477134179968,-0.365282661855276,0.79647191758734,-0.458625914849307,0.646502823602336,NA
"LEO1",0.781581724264614,-0.104849813318633,0.561366884024515,-0.186775914829444,0.851836331768282,NA
"YPEL5",0.803798605441379,-0.968050015462289,0.613557402822849,-1.57776601017035,0.114619375137854,NA
"CCNB2",0.338005549518131,0.480209519578998,0.775921049664713,0.618889666399055,0.535989046485965,NA
"MFF",2.56473387634521,-0.193735889032079,0.370449343688408,-0.522975387412305,0.600991381145241,0.940635353581542
"MBD1",1.68150210576609,0.449588350883891,0.403752122848196,1.11352566449026,0.265482732184401,0.801592556942447
"MESDC1",1.51866124319398,1.00466956882973,0.52273078901756,1.92196363776074,0.0546103333273224,0.4811432154803
"SNRNP48",0.340493812428012,0.00323169082779173,0.743163769838502,0.0043485580957398,0.996530363568771,NA
"NMI",0.738053807813801,0.294838336270964,0.563852116805899,0.522900114202212,0.601043765134567,NA
"LRRC75A",0.456444537301639,-0.335721020456386,0.69915647308267,-0.480180093271752,0.631099340535406,NA
"RP11-230B22.1",0.60437548054006,-0.0574950849899614,0.569320863377999,-0.100988895170328,0.919559275477044,NA
"CCDC97",0.669300818381667,-0.506743872109312,0.569992311663641,-0.889036328630952,0.373983555927512,NA
"ING2",0.499992702210195,0.257715402784489,0.603931348904882,0.42672963284951,0.669576264463317,NA
"ZNF678",0.431988353296919,-1.09437403001817,0.871824921118846,-1.25526812036265,0.209381443919808,NA
"MCFD2",0.639617069304882,0.665799785253071,0.65744197807099,1.01271261565409,0.311197450204794,NA
"FBXO3",0.758778149047214,-0.65952496845568,0.544070831563753,-1.2122042392166,0.225434209159325,NA
"DVL3",2.11912294231692,0.0990866237936925,0.364520229535261,0.271827503016832,0.78575465684582,0.974387726467704
"GADD45A",1.87808866952234,-0.480688991820566,0.469331959937958,-1.02419829215148,0.305741625269426,0.833614097087411
"ZFYVE19",1.43348669586293,0.295979378766493,0.461898700727574,0.640788506874498,0.521660101104666,0.9288663452014
"PSMD7",1.22677969436276,0.143225397957508,0.537257609990718,0.266586075830518,0.789787877646701,0.974387726467704
"ZNF580",0.862065608747756,0.282548279953401,0.570829625758682,0.494978303864082,0.620615435554204,NA
"HAT1",0.503102987789174,-0.466436608795395,0.603989904831822,-0.772258948475757,0.439961073986698,NA
"RP11-717F1.2",0.65147940084117,1.13004864615674,0.737920309082152,1.53139659154026,0.12567140598243,NA
"MVD",1.6350471541214,0.667554929991572,0.457409107566187,1.45942640614119,0.144447782516279,0.686452691056015
"PPP2CA",1.20547722349136,0.504545764528014,0.579714487916361,0.870334923561213,0.384117398878736,0.883053250262609
"NUDT13",0.832931042571034,-0.0811699437578959,0.58251753391346,-0.139343348538509,0.889178836805591,NA
"CCDC22",0.590272309498451,-0.116038044677501,0.555163753414748,-0.209015887589498,0.834435836033693,NA
"ZNF664",0.903472708355087,0.06354539966081,0.516423747836784,0.12304894948575,0.902068336369684,NA
"DHCR7",1.01879466929813,0.871043289780394,0.558295193420798,1.56018411056581,0.11871637942436,0.639547066524006
"PDK2",0.600849907920195,-0.711605888377584,0.638174238587588,-1.11506520531527,0.264822480568576,NA
"RP11-26J3.4",0.452271123525076,-0.0250948300249618,0.710768921401802,-0.035306594406898,0.97183526503446,NA
"B4GALT4",6.51814746546108,0.387726786569602,0.24221372914797,1.60076304482615,0.109429411567074,0.618170684065802
"ELMO3",0.667448807549726,-0.79764296898671,0.708828383090584,-1.12529772793364,0.260462892210053,NA
"HSD17B7",0.361578496312193,0.189284511318498,0.772762916076278,0.244945127904939,0.806498918769144,NA
"ELOF1",0.95523099698435,0.458118339145604,0.521989526503892,0.877638948455392,0.380139685636758,0.880634495513576
"FAM206A",0.332596921992338,-0.13622737475254,0.700501238313024,-0.194471283277968,0.845806879096976,NA
"DUSP1",4.8741416220265,-0.0718001884745176,0.535581239353319,-0.134060312794399,0.893354882091845,0.986819239665449
"INO80C",0.643941024412401,-0.134487860814055,0.591633081126714,-0.227316330178722,0.820177775811881,NA
"ASNS",1.12243584240642,0.459465373322418,0.570729764656023,0.80504890716421,0.420791457828349,0.899825026252607
