"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IL17RC",11.3552713663849,-0.107147502733982,0.156900432405632,-0.682901258404281,0.494669238724084,0.967093089357697
"DMTN",2.86433080346726,-0.223717780386935,0.297746703677697,-0.751369461436938,0.452430336235673,0.95900135694315
"SAMD1",8.03844741303556,-0.234611380871665,0.219287489400279,-1.06988037262542,0.284673158816478,0.933889309548913
"RARS",27.5492788273936,0.0715967784420336,0.14488636063562,0.49415816732463,0.621194480785543,0.97509619872383
"DMWD",4.00956120642535,0.0554378103555071,0.296593160328851,0.186915336463052,0.851727014357084,0.990580166107285
"MIOS",3.62952680343199,0.0990375136368899,0.267413999989187,0.370352762536347,0.711119665376883,0.98380959192809
"CREBZF",7.96900578064244,-0.14429866442028,0.289083719291904,-0.499158737730829,0.617667560533156,0.97509619872383
"MET",7.11671628202753,0.00891120852918123,0.221253238129213,0.0402760592546765,0.967873040235367,0.997622492705305
"DCAF4",3.88199150509416,0.096736571898786,0.279812889007336,0.345718784584829,0.729554065738343,0.985425795896372
"FBXO33",6.00507343400804,-0.08774303936078,0.205249477516396,-0.427494580851106,0.669019131396092,0.97827162579241
"ANKMY2",9.15048284152143,-0.423359026829891,0.196625139617011,-2.15312766035164,0.0313086469390051,0.66831094182005
"MACC1",33.4723539103532,-0.237786791132596,0.132297713785229,-1.79736130224153,0.072278279995474,0.823630431427856
"GOLGA1",10.6426347013905,0.0577094804881884,0.164755243768353,0.350274013550234,0.726133065632736,0.985425795896372
"AC113618.1",1.72495363892743,0.682906274169543,0.474793786346407,1.43832184373048,0.150342756831116,0.898320691601545
"ABHD17A",11.1833374909579,-0.343959103121113,0.179288894578335,-1.91846295851208,0.0550523346011397,0.789546914761277
"SVIL-AS1",8.24410166106882,-0.018777162857614,0.211434609890826,-0.0888083690144654,0.929234206463114,0.995474041876858
"RP11-144G7.2",0.475714965018852,0.220121049217009,0.677074576281479,0.325106062061764,0.745100801101886,NA
"PQLC2",2.29654535944889,-0.0321716525790309,0.355548894509015,-0.0904844680320479,0.927902236034565,0.995474041876858
"TATDN1",6.76684647946593,0.0671233098109975,0.234821687374043,0.285848000504647,0.774994542164108,0.987099291695629
"RP11-321N4.5",1.56378593394515,0.248919204564346,0.39519923228686,0.629857510410507,0.528787814502754,0.972624807437506
"ANKMY1",7.40045727912753,-0.110274654711531,0.194814885793258,-0.566048401601904,0.571360877976838,0.972943516325226
"TMEM65",3.53634355767081,-0.597476587362019,0.324468563554304,-1.84140053759637,0.0655628840939655,0.816507330985446
"CXorf40A",10.4741486214688,0.150301806353059,0.194611230686143,0.772318256367516,0.439925955201306,0.95900135694315
"TPM4",20.4663786617904,0.219250118037106,0.149084587522949,1.47064241636216,0.141387846566199,0.889149821771357
"TOR1AIP2",37.8315493580512,-0.299167605325114,0.128395981757344,-2.33003869147955,0.0198041062508578,0.606429079828606
"MORN1",3.11186237832584,0.199405036369107,0.293915426273468,0.678443587998591,0.49749048020113,0.967093089357697
"RP11-746B8.1",0.63971145057541,0.172901799571542,0.847200157458175,0.204086127757923,0.838286194644895,NA
"ZFPM2-AS1",1.44911025520624,-0.169730476585479,0.445464396661926,-0.38101917427599,0.703189020790093,0.982607753983719
"LGALS9",28.8312807504502,0.15307577841112,0.134521607519753,1.1379270678775,0.255150937552663,0.921577336518941
"ZNF254",5.81802469977933,0.0166211312991179,0.25373266212895,0.065506471100953,0.947770754210893,0.996988669103927
"RP11-356J5.12",2.60545422467318,-0.0459994786417828,0.362928834955226,-0.126745174842494,0.899142089781232,0.994754353642299
"TEP1",15.6536754624349,0.136962131735753,0.156925045951123,0.872786946823085,0.382779215696033,0.95145511885378
"WDR37",19.9124195510672,0.27223699215531,0.11282280705577,2.4129606349959,0.0158235284688171,0.571770789100305
"PDCD2L",1.28715654287359,0.513104080859648,0.472297881742394,1.08639928463518,0.277302377929161,0.931856306160214
"ETFB",29.0952495031851,0.0286872153086431,0.155179200229112,0.184865080283236,0.85333486075833,0.990580166107285
"PIAS2",9.41221627208462,-0.174939756009314,0.170802030411835,-1.02422527172248,0.305728884797273,0.935458622203545
"VPS54",19.7536090579536,-0.135331780461901,0.126168995490945,-1.07262311105277,0.283440251078935,0.933732197294077
"LPO",1.38107885020863,1.00725442443383,0.519930145694722,1.93728798526955,0.052710150107267,0.779371897918787
"TFE3",4.84942875211386,0.372246469630554,0.216962307534026,1.71571953608658,0.0862133873592086,0.842370391188046
"CCDC18-AS1",21.024766327216,0.245198594471945,0.144302728022341,1.69919583525811,0.0892822908455332,0.848932105982196
"NFKBID",1.66491448866661,-0.682312425885316,0.366525360418869,-1.86156948350194,0.0626637980875251,0.80755960859677
"PEX26",32.5756814749768,-0.0296430976142908,0.124646195374319,-0.237817909526008,0.81202232734013,0.988050983002053
"FBXO21",7.16393569367471,-0.160902597436551,0.182074115196745,-0.883720331485252,0.376847202181798,0.95145511885378
"RP11-130F10.1",4.043412094756,-0.186243042393865,0.259370129332293,-0.718058948705151,0.472720940489194,0.961882523425475
"FDFT1",53.6410768753564,-0.161150220684596,0.126516129991157,-1.27375237209564,0.202751189318908,0.912215756720085
"PTPDC1",2.95158955108182,-0.224875699794559,0.302876447514086,-0.742466776932532,0.457804573770135,0.959642383869208
"ZNF658",1.47450781249876,-0.0500639215702384,0.398251387954874,-0.125709346117611,0.899962003430054,0.994754353642299
"RUVBL1",11.4810651640714,-0.0767286729838204,0.265259659347232,-0.289258733018957,0.7723833893497,0.987099291695629
"ZNF430",6.05779330941702,-0.194010480918321,0.191702460098724,-1.01203959937921,0.311519119977347,0.935458622203545
"C1orf168",5.80956184086179,0.160059619693901,0.320921937026562,0.498749388019098,0.617955946831563,0.97509619872383
"MFN2",20.0989784066289,-0.20259854642151,0.141955120429287,-1.42720139864509,0.153521851478522,0.89998706582549
"ACSL4",2.3851154794184,0.0386842161834645,0.361891006053334,0.106894660371204,0.914872549326796,0.995474041876858
"BRD7",15.1209195785338,-0.0862339522155224,0.143244830106419,-0.602003940745771,0.547171514246773,0.972943516325226
"KIF2C",0.771911354507566,0.0383015442533951,0.604366987705799,0.063374646584833,0.949468175752425,0.996988669103927
"ENPEP",91.3611667365079,-0.13194421888732,0.207402187918631,-0.636175636387622,0.524661951127209,0.971263924336609
"CENPF",2.46721509438503,-0.215372178918758,0.379895752653361,-0.566924419171582,0.570765532811886,0.972943516325226
"PHGDH",1.37738705957998,0.147247365661651,0.569698058822682,0.258465626451225,0.796047573967059,0.988050983002053
"TES",16.9834282369917,0.0262898405958806,0.177981252893547,0.147711290759398,0.882570620651556,0.993414018270465
"EXOG",7.38500396021777,-0.0784190162975149,0.19131060306405,-0.409904182212318,0.681876237340121,0.979364877534039
"KIAA1211",49.970134184294,-0.0160001422272906,0.121829855001379,-0.131331866290981,0.895512784445781,0.994388796589785
"FER1L6",1.57672140756937,-0.232948277055176,0.440212563459393,-0.529172259929524,0.59668595815673,0.972943516325226
"GK",9.87321387210053,-0.44632329015486,0.235705041611055,-1.89356700690074,0.0582825062779002,0.798991816256235
"PNPLA2",14.4601041202458,-0.167799157026057,0.194542683641386,-0.862531316445563,0.388395207681873,0.951987901728878
"BBS4",4.21097826601432,-0.276968742589938,0.224783180030121,-1.23215955283141,0.217889489014272,0.913065649972573
"RP11-178C3.2",0.804248425795566,0.214523933323666,0.526118901262318,0.40774800678888,0.683458688660288,0.979811182200104
"FAM83H-AS1",1.54617372171795,0.0603446395824043,0.362707214014874,0.166372868392768,0.867863524254024,0.991738612635887
"RRP9",2.79591227015888,-0.0191567270072499,0.276620212044519,-0.0692528100736431,0.944788387610927,0.996386863639076
"SPATC1L",1.52941006848117,0.106363845753854,0.456562156705182,0.232966846226235,0.815787150359571,0.988050983002053
"COMT",37.8424646815307,0.0741604045964866,0.118275459067823,0.627014303567071,0.530649859201467,0.972624807437506
"PTBP3",26.0755620205821,-0.189621967095249,0.130763377884994,-1.45011523992613,0.147026385967787,0.893174474137174
"RNF4",24.381714979347,-0.267859457709061,0.12050953608954,-2.22272416275869,0.0262344055564625,0.662732273722301
"C6orf203",10.8510813210369,-0.008753868851491,0.152694159894337,-0.0573294280380376,0.954282778711778,0.996988669103927
"NIN",6.15937201341741,0.300408283484759,0.238853092080314,1.25771151157527,0.208496107545196,0.913065649972573
"SIVA1",17.3477639601352,0.0424128057380255,0.164002680643984,0.258610442045731,0.795935825685035,0.988050983002053
"POU2AF1",2.49829137512326,-0.260862826206297,0.531089390462521,-0.491184404906137,0.623296027971982,0.97509619872383
"BACE1",1.65534704601896,0.178116322554907,0.413532819412943,0.430718710083913,0.666672912748985,0.97827162579241
"ENGASE",11.5803020116396,0.0686690337989851,0.190363246196129,0.360726322812526,0.718304045012178,0.984506275566404
"MBOAT1",27.7773750565568,0.234758344291106,0.139584399376844,1.68183798002609,0.0926002617332875,0.851051139768418
"DLD",16.4336884185593,-0.209061686167574,0.21717430573407,-0.962644662134064,0.335725876190916,0.941232715897268
"RP11-473M20.9",0.796071394347973,0.501516165582071,0.576600053538086,0.869781684036811,0.38441972277969,0.951733009673735
"ZNF782",5.87287639269795,-0.160616110752054,0.214638898722808,-0.748308492578876,0.454274103153574,0.95900135694315
"AP1M2",45.4199190875082,-0.000183513408319995,0.11117973184214,-0.00165060128567821,0.998683011316135,0.99991142471956
"LAP3",9.17192518587826,-0.26225057817096,0.222945898857799,-1.17629693802186,0.239476238931667,0.919044723978685
"PRPF38A",15.3467681917164,0.0195814782625191,0.182791784727581,0.107124498465299,0.914690212031553,0.995474041876858
"RP11-428C19.4",0.563730054034783,-0.300808860942414,0.620182836143411,-0.48503254751935,0.627653258058515,NA
"PLEC",32.3746198449024,0.0873390723594933,0.152211657687493,0.573800152277496,0.566103045697433,0.972943516325226
"FLII",9.72281782651299,0.163214406184165,0.173141196948889,0.942666500291929,0.345851513455058,0.942508514121115
"SNX17",14.2978669336889,-0.22521363682593,0.172164310781231,-1.30813195722143,0.190828555853683,0.905730385547638
"ERCC2",5.54453834188177,0.247937184205806,0.254566398625755,0.973958800314043,0.330076996146711,0.938343429402976
"RP11-122G18.10",5.25699346139759,0.106110633098151,0.275026974667932,0.3858190027588,0.699630720748708,0.98171647113485
"GSTM2",3.61114702481621,0.192347559048973,0.438790130023482,0.438358900731607,0.661126134605677,0.977677847758083
"PEX11G",2.02484335189169,-0.529212586754926,0.342387565679707,-1.54565363874805,0.122188239511132,0.875631339288273
"SEC61A1",28.7723688445544,0.0648094378197245,0.135056161393225,0.479870278787413,0.631319636125393,0.976490169824202
"CNOT11",18.8622116751629,-0.0249621077027249,0.149501837425548,-0.166968567962624,0.867394780837994,0.991738612635887
"SETD4",6.85347971650326,-0.173437193087815,0.201838619799541,-0.85928645994541,0.390182492495329,0.952054470327174
"RANBP1",23.228892100734,-0.172659055763588,0.170404126040058,-1.01323283523663,0.31094896016263,0.935458622203545
"USF3",12.6753869748041,-0.12344218460559,0.145802452322236,-0.846639975113529,0.397195825162137,0.95223110726316
"C3orf70",4.02353523601159,-0.0522864267817652,0.272391749077799,-0.191953049087516,0.847778982834911,0.990580166107285
"C4orf36",9.20090491932288,-0.00795289734562431,0.165066825169629,-0.0481798649574294,0.961572896985503,0.99721256137205
"POM121",44.0892000285042,-0.00430968571261578,0.102605522861396,-0.042002473087511,0.96649672661986,0.99723472563701
"C1orf131",8.72566265597234,-0.0953274612653164,0.191113683471756,-0.498799769506846,0.617920449965663,0.97509619872383
"HIST1H2BD",5.15868610798646,-0.20320379636455,0.234844228748416,-0.865270555923423,0.386890307647994,0.951987901728878
"C20orf27",3.62264872679314,-0.422180686282638,0.240385862169792,-1.7562625458582,0.0790435893941958,0.838817799360682
"MICB",1.84512116734696,0.753122243295779,0.404965814725613,1.85971806979822,0.0629254241279691,0.807807335513956
"CRLS1",26.0995535366409,-0.285239995058057,0.145616651076073,-1.95884188346731,0.0501313068607092,0.774861845973336
"MYLK-AS1",2.20903022881836,0.202298506133464,0.352431436386153,0.574008119729162,0.565962306677539,0.972943516325226
"PPP1R8",6.61636021960471,0.024189514789163,0.21317880497082,0.113470543154954,0.909657515382816,0.995448082061406
"GALT",11.9973225858365,0.216435183366427,0.141075793681998,1.53417661327711,0.124986209437985,0.87865586271593
"SORCS2",56.6333485482832,-0.531000039494942,0.469927453752113,-1.12996173186988,0.2584923499129,0.923145141227233
"ACP5",2.25616655994331,-0.175601264347006,0.451748527054436,-0.388714636198129,0.69748725410068,0.981230810532283
"ADPRM",1.21117144417318,-0.462113177295866,0.422017212710212,-1.09501025877157,0.273512142120193,0.931856306160214
"RABEP1",15.1328417892825,-0.0539778837556638,0.152296271718562,-0.354426823103148,0.723019035607979,0.985211964378009
"PFKL",51.6283987046248,0.0589991230264956,0.109085858571338,0.540850333848842,0.588610746281251,0.972943516325226
"CMIP",86.6495934682114,0.057216484155283,0.113303228734378,0.50498546947341,0.613569041730244,0.974384506742203
"RHOBTB3",21.7224207799047,-0.0937206937905232,0.15705870952335,-0.596723951667193,0.550691698603494,0.972943516325226
"SRSF4",60.5687793053187,0.150711021100718,0.0933728975894395,1.61407672881048,0.106510784347312,0.858761909294764
"TBCE",11.8725413479317,-0.173186324380807,0.164550107545231,-1.05248381155389,0.29257763392313,0.935411658181644
"ANKRD31",196.015717085555,0.160530434116448,0.615357842089512,0.26087330515095,0.794190211608362,0.988050983002053
"ARHGAP17",26.0721514431635,0.0974674247436744,0.103347590521267,0.943103020129119,0.345628211116563,0.942508514121115
"RP11-529H2.2",2.84150061577052,-0.0407085852818276,0.347528239421143,-0.117137488883302,0.906751102380951,0.995328761725704
"SMARCB1",7.38695793768859,0.180475028418646,0.215051128806826,0.839219163461175,0.401346335468524,0.953382974673311
"HEPACAM2",1.29907427925001,-0.494078903063421,0.470764261155115,-1.04952508895025,0.293936514330254,0.935458622203545
"ZNF623",8.08632629341314,0.179186780221805,0.18769539712814,0.954667951177694,0.339745641986643,0.941664714840185
"SYNJ2",26.0338589925916,-0.0732904278493691,0.15860829519243,-0.462084456304445,0.64402075640179,0.976490169824202
"SNX12",28.1253691071609,-0.15821312328068,0.133763345810844,-1.18278383604737,0.236894828249816,0.919040499834657
"BCL2L14",54.125081861418,0.00565829534106711,0.094129494806039,0.060111820983704,0.952066575206238,0.996988669103927
"BMPER",1.75193174990025,-0.200653214359475,0.375811486120682,-0.533919855485845,0.593396984166604,0.972943516325226
"DNM1L",10.8650265619988,-0.193527586278609,0.194223380179239,-0.996417558483496,0.319047305219847,0.935796219308196
"MAP3K7",6.84301737881131,0.160892486822557,0.210599090676304,0.763975220908494,0.444882009235119,0.95900135694315
"ORC3",8.20177414920929,0.103610734032228,0.191167045067663,0.541990561163698,0.587825008221885,0.972943516325226
"MAP3K12",0.491278172650022,0.179909323773913,0.588576482356991,0.305668556537385,0.759857016363069,NA
"SBNO1",20.4394430202611,-0.0402975765980922,0.121294954179558,-0.332227971647016,0.739717123833053,0.985459239602136
"APPL1",18.6894574153542,-0.51096435877147,0.178414134001174,-2.86392309461372,0.00418429588556518,0.379871478013511
"PRLR",36.6327719452062,-0.0654838982026077,0.12813473629003,-0.511055004276016,0.609312541879162,0.974300941757034
"GATA6-AS1",9.19460799723447,0.0481460529490552,0.221715104717386,0.217152787178959,0.828089277085341,0.988050983002053
"IQCE",12.326584445384,0.285693274639617,0.19003828019062,1.50334592774176,0.132749862451346,0.882840944225909
"NUP153",11.9412542840198,-0.0242009610171858,0.172102874816166,-0.140619156089266,0.88817081423927,0.993604593502536
"PCLO",19.9475023020883,-0.208725116018838,0.146881493196021,-1.42104434995282,0.15530386665422,0.89998706582549
"PKHD1L1",1.35118084646774,0.124674016661225,0.467590241044326,0.266630921087607,0.789753345646578,0.988050983002053
"EZH1",8.73690844333263,0.233572437622115,0.199274492039334,1.17211407858468,0.241151258292896,0.919044723978685
"RP11-81H14.2",2.05818176031767,-0.0478132860796175,0.547852423766456,-0.0872740249114967,0.930453700341737,0.995474041876858
