"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MT-CO2",379.160887341225,0.225826238855602,0.206046064278649,1.09599879835706,0.273079300340101,0.999988017940475
"MT-CO1",768.839676960469,0.15015337353342,0.225493323792544,0.665888333224278,0.505482478212569,0.999988017940475
"DCAF17",0.324501431757131,-0.636464627578071,0.72547709481869,-0.877304924061228,0.380321038412854,0.999988017940475
"LRP1B",0.510609789382145,-0.598333152655512,0.640969836834602,-0.933480981898229,0.35057168531429,0.999988017940475
"PTPRS",0.322583248651052,-0.0781584265191969,0.702516907391797,-0.111254869024252,0.911414242458392,0.999988017940475
"CCNI",7.47110614965862,0.334971026271928,0.237216426096646,1.41209035050319,0.157923359633442,0.999988017940475
"TLK1",2.92645374870908,-0.0736370383583972,0.393645620084541,-0.187064289811182,0.851610226487525,0.999988017940475
"KIAA0355",1.04803132563293,-0.43685986890774,0.51009886455305,-0.856421959085358,0.391764422699727,0.999988017940475
"OLA1",2.02091317716624,-0.503110654010123,0.410982123417317,-1.2241667589499,0.220889326161061,0.999988017940475
"RP11-410D17.2",1.23289786056553,-0.936202228610361,0.572894898949914,-1.63416052460298,0.102225148949109,0.999988017940475
"LINC00486",531.014620083615,-0.197470526431581,0.16930217432582,-1.16637915146649,0.243461184015622,0.999988017940475
"UBA1",2.35433470216093,0.0486362869502093,0.36225680558815,0.134259139372813,0.893197662703297,0.999988017940475
"NDRG2",3.07044187060419,-0.270713649888097,0.647395507238786,-0.418158060816209,0.675831556808921,0.999988017940475
"RPL13",69.2675792251423,0.00707520758165938,0.102984676029695,0.0687015569153152,0.94522717889494,0.999988017940475
"RPL3",31.7214016697613,0.0919138480628467,0.144610753583403,0.635594834998466,0.525040536831174,0.999988017940475
"RPL13A",74.867087948201,0.265124587655486,0.0988346013778925,2.68250778532295,0.00730724509649492,0.999988017940475
"ANTXR1",0.226494350905397,-0.508641158534698,1.01778662388741,-0.499752253170664,0.617249534392105,0.999988017940475
"MT-RNR2",1123.95132065189,-0.105887820677043,0.24658795273667,-0.429411978573504,0.667623438028287,0.999988017940475
"ARHGAP21",0.824800052198426,-0.366336162478122,0.647487098842697,-0.565781408051069,0.571542386626574,0.999988017940475
"RP5-857K21.4",826.164623036468,-0.00128156778255584,0.190502200137972,-0.00672731223905899,0.994632421915291,0.999988017940475
"MICAL3",1.07826029087291,-0.953709954030806,0.484959429871771,-1.96657678000607,0.0492320225971059,0.999988017940475
"FBXL20",3.50467367988136,-0.142001770998676,0.405865034583463,-0.34987436437931,0.726432986829348,0.999988017940475
"INO80D",3.56670582105708,-0.743755577470942,0.416853461995306,-1.78421350733395,0.0743889782841563,0.999988017940475
"PATJ",5.48331225495842,-0.490256214404405,0.325106810434071,-1.50798506420039,0.131558349685586,0.999988017940475
"HSP90AA1",5.60566960334632,-0.372121065548355,0.246515607672882,-1.5095233484857,0.131165093166403,0.999988017940475
"IRAK3",2.09305476279579,-0.391170636981266,1.05753126845338,-0.369890374544997,0.711464173613363,0.999988017940475
"HNRNPF",3.87480701615797,0.0624464888812016,0.341324718122331,0.182953315613142,0.854834649006469,0.999988017940475
"ELF3",1.83959481614899,-0.674048092797768,0.449366957775613,-1.4999947840721,0.133615753651882,0.999988017940475
"WDR1",4.42048656182426,0.347111185260062,0.333973082963718,1.03933880592937,0.298647193085353,0.999988017940475
"RALGPS2",0.475589315824578,-0.0824047500947151,0.795183462916043,-0.103629858941641,0.917463091221241,0.999988017940475
"ACTN1",1.50569625932205,0.891485605937745,0.551057954354397,1.61777105092727,0.105711947353959,0.999988017940475
"MGST3",5.75294589034926,0.464057345255767,0.371916971293134,1.24774447275763,0.212124649213665,0.999988017940475
"KANSL1L",0.165388373399481,-0.00537992211074824,1.06118817151188,-0.00506971548983949,0.995954969610573,0.999988017940475
"MCC",0.814666304050877,-0.772664057089293,0.47680274306491,-1.62051093104577,0.105122568126417,0.999988017940475
"RPS13",33.0684900089232,-0.116194716962171,0.153646392525333,-0.756247608892046,0.449500753231987,0.999988017940475
"AMBRA1",2.05518380329599,0.260054280919249,0.386786680523391,0.672345491751034,0.501363775117391,0.999988017940475
"MIR4300HG",18.9197925674829,0.283025126082488,0.304583187885943,0.929221103918813,0.352774512635079,0.999988017940475
"C1orf21",1.02751680636812,-0.187425657095336,0.682836453678141,-0.274481035811365,0.783714975422559,0.999988017940475
"LINGO1",5.24798887982997,-1.28761509254587,0.680224798187404,-1.89292583272027,0.0583677333252796,0.999988017940475
"DLG2",2.50194457240798,0.110972616808964,0.46683861794748,0.237710875970095,0.812105347634271,0.999988017940475
"ACVR1B",0.484349765052622,-0.233921937726988,0.593484528204754,-0.394150018425221,0.693470284383711,0.999988017940475
"RPL37",46.9453781304009,0.162442603936609,0.143386213792277,1.13290252696077,0.257255188712613,0.999988017940475
"TMTC2",0.992826025929109,0.174544752498925,0.577348117962313,0.302321505983186,0.762406985512009,0.999988017940475
"SMARCA4",2.02888806887602,0.330882254390901,0.394754108953751,0.838198379411084,0.401919297080919,0.999988017940475
"RPL37A",44.0113477900511,0.113513170758264,0.121662845157864,0.933014270798738,0.350812600155661,0.999988017940475
"ARMC9",10.1104200909165,-0.247974178944567,0.255271522225779,-0.971413406330704,0.331342455206984,0.999988017940475
"FARP2",1.30350218125315,-0.394396089736937,0.645185907107269,-0.611290614677616,0.541007203196364,0.999988017940475
"CH507-513H4.5",32.7449374616605,-0.302133135896739,0.271759220498578,-1.11176774551545,0.266238023346969,0.999988017940475
"BTF3",8.6938671117587,0.104087228799582,0.315377467417596,0.330040156805997,0.7413696197828,0.999988017940475
"MT-RNR1",153.62443369274,0.0747862449727249,0.255317274965409,0.292914942723155,0.769587166917777,0.999988017940475
"ZP3",0.881316689045766,-1.1633622136273,0.558996815534119,-2.08116071737495,0.0374191978112422,0.999988017940475
"RBL1",1.08514730601827,0.95041524959865,0.559773018537959,1.69785827134182,0.0895345146932937,0.999988017940475
"SGSM1",0.143413904586484,-0.414919951397836,1.09341340059413,-0.379472165945999,0.704337269744265,0.999988017940475
"WASF2",4.66391241229243,0.442330524546305,0.26791161909262,1.65103150824297,0.0987321413154012,0.999988017940475
"ACAP2",3.79253978983639,0.0387233289895225,0.369934266170117,0.104676242594178,0.916632714041291,0.999988017940475
"MT-ND2",323.061095577253,0.0389438718866981,0.218101396130727,0.178558563024308,0.858284333410882,0.999988017940475
"MT-ND1",448.657759706187,-0.0259871809751433,0.212131410482976,-0.122505106226259,0.902499002269619,0.999988017940475
"RBFOX2",57.9312209212119,-0.163605368416688,0.155982084479265,-1.04887281743204,0.294236657724618,0.999988017940475
"SLBP",2.51947156952729,-1.2330897589529,0.385662285157581,-3.19733042718726,0.00138705937942046,0.999988017940475
"MFNG",3.24682471473751,-0.16478714578763,0.46094291977749,-0.357500112741025,0.72071744180765,0.999988017940475
"U2AF1L5",4.29215496300437,0.271993907200618,0.277599079687753,0.979808389518293,0.327180710106392,0.999988017940475
"PPP6R2",3.82580808537932,0.281759869351064,0.407547039232052,0.691355456494026,0.489342189230786,0.999988017940475
"DCUN1D1",0.707741706062538,-0.606097862501791,0.497169791211985,-1.21909631923586,0.222807636772057,0.999988017940475
"RPL32",30.3933851684561,0.186960485288213,0.152422744052812,1.22659178228306,0.219976059401497,0.999988017940475
"RASGEF1B",4.97196229922121,-0.681112592725059,0.452411533271266,-1.50551553759056,0.132191585248887,0.999988017940475
"OSBPL10",0.222291749708968,-0.624395448563347,0.831403402144461,-0.751013824279317,0.45264433605994,0.999988017940475
"LPP",6.45954038263278,-0.546684233126827,0.296695488950478,-1.84257682872312,0.0653908196147979,0.999988017940475
"HLA-E",13.5074342031457,0.0834230312843918,0.207318345748774,0.402390975015221,0.687396310904055,0.999988017940475
"AUTS2",3.33933970902809,-0.0384061904177085,0.479578670355175,-0.0800831913338952,0.936171091178538,0.999988017940475
"IGF2R",28.8689001469447,-1.98681914204397,0.543785051928307,-3.65368473259525,0.000258503647481428,0.441593033025386
"ACTB",74.9258553797684,0.352777530760571,0.219703004649892,1.60570189434933,0.108339424880916,0.999988017940475
"SLC26A3",5.32843762999745,-0.772028851974388,0.358392921427557,-2.15414090462286,0.0312291235560802,0.999988017940475
"CSMD1",1.29888686523657,0.196836051788871,0.517308030686683,0.380500669064788,0.70357379998766,0.999988017940475
"PLGRKT",0.552586724575875,-0.0730497121677884,0.538252857808714,-0.135716348010082,0.89204552345704,0.999988017940475
"ELMSAN1",1.90134726418731,-0.0398831233926857,0.428032220860809,-0.0931778530889037,0.925762268507662,0.999988017940475
"GNGT1",0.791743122591023,-0.0027802037836734,0.603951233415909,-0.00460335806907578,0.996327064640979,0.999988017940475
"UHRF2",1.49609612062115,-0.442180640895896,0.538789709440087,-0.820692439273595,0.411821478510845,0.999988017940475
"MT-ATP6",363.560277292955,-0.08774956092982,0.219070033089663,-0.40055483487285,0.688747903911589,0.999988017940475
"MT-ND4",677.464412526971,0.147996830152961,0.242882560057482,0.609334939972368,0.542302452198023,0.999988017940475
"MT-ND5",44.7685851829569,-0.0431101361886283,0.231955395178889,-0.185855285475817,0.852558248193778,0.999988017940475
"CTBP2",1.64243228664253,-0.400953794620566,0.673641198442089,-0.595203790308313,0.551707256998301,0.999988017940475
"MT-CO3",895.097496004181,-0.189435397219008,0.194326504324665,-0.974830468326206,0.329644360969727,0.999988017940475
"CS",2.33811777959804,-0.26342411045849,0.416881941889038,-0.631891391756677,0.527457848715828,0.999988017940475
"CDC37",3.07167156628086,-0.0918075875392981,0.308955104345176,-0.297155108454616,0.766348092918168,0.999988017940475
"HOXB9",0.688519138255778,0.483643754539735,0.653171958094721,0.740453947151231,0.459024595195641,0.999988017940475
"PTPRT",0.813786570942478,-0.0240544405547296,0.979475095524685,-0.0245585014510697,0.980407120351772,0.999988017940475
"FAM222B",2.64821093529171,-0.0878277756771601,0.399136539039983,-0.220044438648505,0.825836545719229,0.999988017940475
"RPL23A",20.5984426953255,0.0369019059572749,0.172927141987696,0.213395685218116,0.831018345698979,0.999988017940475
"UBB",1.09240523909492,-0.582645696888716,0.590641320411052,-0.986462810429904,0.323906056107856,0.999988017940475
"RPS14",66.9317914487637,0.0486859790084456,0.135667001098972,0.358863825499674,0.719696962559528,0.999988017940475
"TLDC1",2.20702314601178,0.321103433009918,0.498774586696678,0.643784670619539,0.519715075550661,0.999988017940475
"B2M",125.164973672798,0.337381890657472,0.257714547152256,1.30913017672281,0.190490258844304,0.999988017940475
"MT1G",2.61593374869708,-2.29541839630147,0.602566223131402,-3.80940435786906,0.00013930197883691,0.329867085885804
"LRP10",2.0457591353664,0.0424379951935227,0.393111360407462,0.107954130731647,0.914032077861143,0.999988017940475
"CLASP1",2.57886343956423,-0.00765432930303752,0.371307307941762,-0.0206145398685179,0.983553141793203,0.999988017940475
"RPS28",58.4250229559219,0.0349688517630833,0.137202858098482,0.254869703501243,0.798823736773391,0.999988017940475
"CHMP2A",3.21277728756167,-0.0486703748400699,0.418260556564718,-0.116363769129493,0.907364248332151,0.999988017940475
"EIF1",15.0577140816114,0.0102480912599136,0.196243792152341,0.0522212251787215,0.958352420759393,0.999988017940475
"TEAD1",0.526845186017498,-0.401848505905295,0.67980349046911,-0.59112451103773,0.554436997817249,0.999988017940475
"RPS8",46.0367994802843,0.105419474849791,0.160300637548762,0.657636029786364,0.510772036939883,0.999988017940475
"DHRSX",2.91793337258801,-0.0589120696507738,0.433785813561817,-0.135809120097881,0.891972181070451,0.999988017940475
"MGAT1",2.08490102314844,-0.0347899083243899,0.411940820687641,-0.0844536559069725,0.932695748373122,0.999988017940475
"RPS20",35.9113047843952,0.10385196017515,0.172674848588433,0.601430729629186,0.547553136347008,0.999988017940475
"SFN",2.4630338347595,0.219645923263415,0.59496688446258,0.369173359054792,0.711998511920928,0.999988017940475
"SH3BGRL2",0.646206970338056,0.543810700019321,0.777054949499461,0.699835578384278,0.484029992947523,0.999988017940475
"TMEM41B",0.703316522747408,0.374693144385774,0.585856508629192,0.639564703757401,0.522455635564755,0.999988017940475
"ADK",4.81367483255658,0.0133000485578686,0.384285542223983,0.0346098072826186,0.972390881105631,0.999988017940475
"DLGAP1",0.620571252170499,-0.866143128133278,0.536798062189329,-1.61353624228954,0.10662805595517,0.999988017940475
"VDR",1.02321440647859,1.1931400679282,0.608024116088651,1.96232359269487,0.0497248221334793,0.999988017940475
"MISP",0.913527328754506,-0.0561014791422025,0.606000237454974,-0.0925766619792304,0.926239885151355,0.999988017940475
"MMP26",0.296205261536549,-0.345921358536659,0.81544906386832,-0.424209645781773,0.671412926830039,0.999988017940475
"ARRB1",1.05292420868374,-0.139494469544202,0.5340077805442,-0.261221792315546,0.793921473553781,0.999988017940475
"LGALS4",30.5895025044524,-0.527208275642067,0.408588570116003,-1.29031577043965,0.196941043512519,0.999988017940475
"ZNF224",1.01139161188166,-0.14670352731223,0.550448101703442,-0.2665165468974,0.78984141752774,0.999988017940475
"MT-CYB",601.498180095381,0.045766288927857,0.215265956171458,0.212603468480657,0.831636265838671,0.999988017940475
"RBMS3",0.0925562170437648,-0.716209393349105,1.34725208759171,-0.531607558782388,0.594997828468113,0.999988017940475
"STAG1",6.18530790894562,-0.247124159850874,0.322871988908394,-0.765393618338904,0.444037191906461,0.999988017940475
"TAOK3",8.36639780668257,-0.2093445350192,0.310459910179552,-0.674304566081098,0.500117701696677,0.999988017940475
"POU2F1",1.11441903459953,-0.0966504907859968,0.502866875724363,-0.192198960503761,0.847586360121357,0.999988017940475
"MINOS1",24.9762573141051,-0.459615893787597,0.204032109429288,-2.25266451968379,0.0242803096605115,0.999988017940475
"MOGS",0.794733466573441,0.329544497182925,0.535552819850225,0.615335191914566,0.538333381239099,0.999988017940475
"NRXN1",0.971180443821866,-1.29076182780717,0.570099240966551,-2.26410023914223,0.0235679502846862,0.999988017940475
"PNPT1",0.824576061423168,-0.900065222491046,0.580254720681518,-1.55115536403376,0.120864456055018,0.999988017940475
"FABP1",65.4458836742423,-0.341117239398627,0.446381746892961,-0.764182769060277,0.444758333430767,0.999988017940475
"EPB41L5",0.180426548859989,-0.461136950205646,0.866284406381025,-0.532315884724375,0.594507232284166,0.999988017940475
"MBD5",5.94262900041448,0.166985474871402,0.368455065041934,0.453204449374031,0.65040152885841,0.999988017940475
"BCR",1.70008383821496,0.912759305353145,0.55754536163711,1.63710321734724,0.101608904459377,0.999988017940475
"BTBD9",4.58883672812043,-0.327826443882217,0.347119499231975,-0.944419557551663,0.3449552911793,0.999988017940475
"DESI2",0.803101173128013,0.256351555727344,0.536400993562941,0.477910292493268,0.632714055418961,0.999988017940475
"ZFPM2",0.329274804074227,-0.626207841953558,0.68479339553594,-0.914447840816964,0.360481573343782,0.999988017940475
"NAALADL2",3.89747354351139,-2.01202466208892,0.49946315496163,-4.02837454995753,5.61638164536113e-05,0.177327889816202
"CA10",1.62458153988779,-0.36960929593173,0.669815375821819,-0.551807720863744,0.581080096903521,0.999988017940475
"RP11-231C18.3",1.37576158389245,-0.148420199789024,0.496166372910955,-0.299133935494779,0.764837854266323,0.999988017940475
"NHSL1",0.612856326042336,-0.180231634768235,0.618449099792771,-0.291425171171931,0.770726165772053,0.999988017940475
"MKRN1",1.08692549311279,0.133113880424664,0.489835898753413,0.271751990336819,0.785812722503735,0.999988017940475
"MTUS1",0.683713380256954,-0.148869120409212,0.73195487447716,-0.203385653405956,0.838833612395072,0.999988017940475
"TRRAP",1.35924947602432,-0.0339812991560412,0.456015578449481,-0.0745178471129924,0.940598340704844,0.999988017940475
"UBR5",1.8000023323971,-0.0507116840640019,0.41137391138744,-0.123273942902618,0.901890173983245,0.999988017940475
"TMEM245",1.6951748570657,0.192631040782562,0.482254267048506,0.399438748280037,0.689569947662983,0.999988017940475
