"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPC2",4.30033286763908,-0.246926959324771,0.766528054245935,-0.3221368845628,0.747348996541501,0.935598799538603
"PCDH15",2.97919133093694,-0.823538993635909,1.41211391383329,-0.583195863710705,0.559761455339669,0.891890378567442
"STEAP1B",11.9325291493773,1.43534912044636,0.531957520895402,2.6982401114103,0.00697071423848312,0.212410558516188
"GOLGA4",0.762703083983352,-0.763857956869446,1.27145415440348,-0.600775068628266,0.54798981176858,NA
"SCHLAP1",9.9271509870315,-0.202363238823984,0.633720736246673,-0.319325575524824,0.749479640614372,0.935598799538603
"CH507-513H4.1",2.86332429024777,-1.96896632396869,0.759464840636872,-2.59257074009845,0.00952615880475931,0.219483999994247
"ERGIC1",0.777281339312507,0.559217561997268,1.17359229622645,0.476500709654764,0.633717701890912,NA
"EEF1A1",18.042766982076,1.84274662423948,0.520426027369263,3.54084255461723,0.000398851509301323,0.052897681421088
"COX5B",0.950290852782325,-0.45400507787757,0.952334755952387,-0.476728456081118,0.633555496924495,NA
"USP32",1.68727529200978,-0.262275792065898,1.13925830083124,-0.230216266034254,0.817923722824078,0.940954867415086
"AC004448.5",2.06526528145814,-0.216430843892693,0.833707728204161,-0.259600381009894,0.7951720423997,0.938214729898691
"ATG7",5.07735253758568,-1.03662498829779,0.672299163158819,-1.54191027611454,0.123095398454281,0.6779555953177
"YY1",0.582166386648459,0.877232184681641,1.38665749959788,0.632623546143178,0.526979507038784,NA
"PRKCA",4.38618713056463,-0.0966495781696374,0.848336422979954,-0.11392836090915,0.90929458318122,0.974506618944721
"FRMD4A",4.07039709123268,-2.09285131278485,0.795440985431856,-2.63105793027324,0.00851195254271064,0.219483999994247
"ARF3",0.469312466736142,-0.610498157961068,1.09067469678249,-0.559743578687621,0.575654353071809,NA
"RPL27A",21.0860466612959,0.823697228723273,0.49113876966114,1.67711709929066,0.0935195857105167,0.590620716897965
"NEDD8",0.854803855565105,-0.967585059333874,0.926080834241457,-1.04481706516085,0.296107526174593,NA
"ZFP36L2",2.50068737727625,-1.78733475541067,0.968756865780835,-1.84497763943076,0.0650407914110671,0.511172442126979
"RPL11",9.80601062000146,1.12966942394765,0.560975617074161,2.0137585120715,0.044034893494367,0.471020376418575
"H3F3A",3.95980723051896,-0.618775356583529,0.587239930220322,-1.05370109343786,0.292019788175904,0.821435270811127
"HERC2",0.37805249623464,-1.15792908861055,1.29561686130646,-0.893728017280451,0.371467431126244,NA
"RPL15",14.2238760028767,0.304221066280005,0.412680626597686,0.73718281565125,0.461011182201817,0.867920941012723
"RPL6",3.13702916950983,0.0626614816486129,0.627915657013636,0.0997928319650932,0.920508798906866,0.977890426606198
"EIF4G1",0.837632308876242,-0.595640075937598,0.935547756418247,-0.636675222457923,0.524336416162702,NA
"HLA-A",16.2676360908955,0.820916019486347,0.611991283514368,1.3413851497561,0.179795436549432,0.743434647940636
"RPS12",10.238496109649,0.428209717033141,0.50873907087862,0.84170794331483,0.39995145091983,0.85843823006281
"PPP4R3A",0.514669198851621,0.444093354861929,1.39528741594733,0.318280914588779,0.750271860114949,NA
"RPL35",4.51455230544297,1.68357128076889,0.866515247879164,1.94292170263536,0.0520256192791048,0.485266604031099
"IL1RAPL1",0.710118501465455,-0.338701683490341,1.22460533870398,-0.276580276751688,0.782102410987202,NA
"PPP2R1A",0.855558524403869,-0.106381437343244,1.03660703926218,-0.102624652654262,0.918260876151971,NA
"OAZ1",7.57382912903728,0.00985314339626437,0.481738355241249,0.0204533089156458,0.983681758363148,0.994989452418818
"PRKCE",0.885324632478508,1.33584826767357,1.47039058034349,0.908498929149501,0.363614679271968,NA
"HS3ST4",0.620796851343816,-0.155806695640545,1.14297028885855,-0.136317362891509,0.891570398405665,NA
"LITAF",3.59595019606316,0.774077923936558,0.830776693872533,0.931752093728481,0.351464657677617,0.834410623962626
"RPL31",13.7184524106258,0.674418902645874,0.439891914169869,1.53314685021794,0.125239676420612,0.6779555953177
"MCL1",0.998326197940596,1.30357377911204,1.22281254492755,1.06604547403402,0.286403086008735,NA
"ERC1",1.12281239118678,-0.497916965323407,1.06822129049002,-0.466117807008883,0.641131177865974,0.92683816309014
"WAC",1.6671273627162,-0.4800329396167,0.875139346591701,-0.548521719982339,0.583333719606609,0.901116163906264
"ZFAS1",0.850281257250374,-1.78084536992662,0.918258010702519,-1.93937362829448,0.0524558593106463,NA
"NFKB1",0.886066860369851,0.496609189785541,1.12802743616981,0.440245665896005,0.659759188558311,NA
"ATP5EP2",2.00534940982302,-0.638745111513434,0.972681677922422,-0.656684633844186,0.511383716832232,0.876217138648142
"SOS2",0.938758974058741,0.302124134184322,1.13845445021956,0.265380959357711,0.790716002695429,NA
"FTO",0.803816211678526,0.983876344855403,1.18533247328775,0.830042512989146,0.406514747705316,NA
"CBL",1.91627566880223,0.512565822804914,1.14420810899102,0.447965556944794,0.654178054410931,0.929160529759033
"RPLP0",5.38900264276383,-0.259673255312967,0.5776940959994,-0.449499583103298,0.65307130875824,0.929160529759033
"SLC35F2",6.39234074125496,-1.72313012074988,0.632568455642057,-2.72402157486797,0.00644922933630468,0.212410558516188
"VPS35",0.905073399437286,1.1488502997693,1.19059407213248,0.964938703005283,0.334575514665164,NA
"ATP5E",4.70685413081578,0.234628534942141,0.66188117144054,0.354487399047004,0.722973645845952,0.935598799538603
"FLNB",1.13214913751718,-0.795512035143177,1.21814236595828,-0.653053417543168,0.513721841711449,0.876217138648142
"ANKRD17",1.85696523614725,-1.76077535248238,0.695010526805215,-2.533451342926,0.0112945419559682,0.231011368941332
"ARPC5",0.691720515230101,0.46671656566057,1.22559693701917,0.380807549010113,0.703346057287836,NA
"CH507-513H4.3",2.45286824583055,-3.18038769154838,0.704985845772079,-4.51127878754121,6.44379620149842e-06,0.0017269057376304
"NCF4",2.06489057612217,-1.51950277849917,0.926908080319269,-1.63932412583542,0.101145774086858,0.623928292477654
"PCM1",0.650869779070696,-0.883198476886892,1.11730751975297,-0.790470359567758,0.429253125823904,NA
"CPQ",0.447950232806554,0.732460260201769,1.39734046844579,0.524181669923622,0.600152188770933,NA
"MT-TE",0.829863312111874,-2.12676691462988,1.07061629822617,-1.98648845356976,0.0469791136605476,NA
"S100A14",0.803578520511944,-2.00917651056722,1.34330179658866,-1.49570000998254,0.134731847714901,NA
"PLEKHA7",2.87019110426086,-0.516826643642741,0.814673721143074,-0.634397096935419,0.525821703696381,0.885550520034698
"HN1",0.676488168010198,-0.899542559325863,1.02156608797687,-0.880552486924593,0.378560084708857,NA
"PAN3",2.05290772335198,-0.845138801013039,0.916263826379141,-0.922374949967007,0.356333031476983,0.834410623962626
"RAD51B",1.28463884091555,1.3496998277752,1.31711861835976,1.02473673134772,0.305487426534097,0.824509386541478
"VAV3",0.546976073796893,-0.13048607936219,1.17645024379242,-0.11091508548764,0.911683682925412,NA
"GLTSCR1L",0.459762488295197,-0.481952359892306,1.24357591791428,-0.387553628973962,0.698346390545861,NA
"PDIA3",1.53034234784232,1.15449726232409,1.08987737905498,1.05929096659033,0.289467287686109,0.81936130865103
"CPNE8",0.672334489506358,0.162494934909847,1.46166649976253,0.111171005791161,0.911480743112429,NA
"HNRNPA1",2.76660458787618,1.14421429122304,0.898133393900568,1.27399147943241,0.202666435876302,0.75956054743452
"TMEM131",0.801228119335775,0.0996188876316477,1.24001029421694,0.0803371456642272,0.935969115707782,NA
"RAPGEF2",0.817209715778949,-1.26951343310804,1.24677640498565,-1.01823665256374,0.308565504885339,NA
"CSTB",3.54067554135403,-0.523749266692531,0.785768864052138,-0.666543675441152,0.505063656918603,0.87147317645667
"SUMF1",1.22207670632473,-2.41130611880713,0.981170805281009,-2.45758037828747,0.0139876505480331,0.255877538473502
"PABPC1",3.54160343911108,0.440428447928883,0.70993578367557,0.620377868049756,0.535009039880494,0.887605190389285
"ZG16",0.356331596655049,-0.811908329390151,1.88572283087813,-0.43055549633032,0.666791606327601,NA
"USO1",0.320903508716355,-2.06302858612026,1.56399513323328,-1.31907609063676,0.187143675509903,NA
"NACA",1.64937365207825,-0.525691768023074,0.759550626548677,-0.692108925525829,0.488868926902,0.867920941012723
"SIPA1L3",2.60223914997099,-0.991048474343724,0.760787519507512,-1.30266131992448,0.192690412991211,0.743434647940636
"BPTF",2.56477058468739,-0.362715987607538,1.0854499999468,-0.334161856949023,0.738257424946237,0.935598799538603
"BCAS3",1.03390229089322,-0.201475806084273,1.13330083031502,-0.177777868589639,0.858897428773346,0.95323239741477
"RPLP1",18.9487491716575,-0.0262489646334981,0.465403280729442,-0.0564004718496123,0.95502278107373,0.98538175555433
"ALOX5AP",0.906726533422321,-0.597138091859115,1.32068914722995,-0.452141287835648,0.651167201393407,NA
"RBM6",1.36433497137341,0.192219726392664,0.908244591701994,0.211638723917372,0.832388896257477,0.940954867415086
"ANXA2",2.78769024498035,0.307888551392074,0.875924708175467,0.351501160451792,0.725212402041649,0.935598799538603
"IST1",0.466756017855745,0.76233862053598,1.29671279538968,0.587900900836633,0.556598811768644,NA
"PGD",0.384512046687097,0.582414785370412,1.36521091325799,0.426611580463063,0.669662261533022,NA
"ANAPC5",0.748179565007806,-1.83634275957633,0.970941097973411,-1.89130191667571,0.0585840530015082,NA
"MOB3A",0.976770668709061,-0.908495004815701,0.967634770325456,-0.938882140944704,0.347791259440552,NA
"PHGR1",3.60858579626771,0.931253886566994,1.1597577294467,0.802972778643415,0.421990468453146,0.867920941012723
"RASSF3",1.27687984067039,0.587969151692145,1.10203515644057,0.533530303689413,0.593666539651724,0.901116163906264
"PSMD2",0.373059910249899,-1.25967684779605,1.32204839046124,-0.952822042585425,0.340680243988474,NA
"DNAJC8",0.587464631233826,-0.85479803323712,1.06585018946888,-0.801987035028883,0.422560457946224,NA
"NBEAL1",1.11902741699727,-1.61464812993003,0.903585132756514,-1.78693525534701,0.0739479535361127,0.547286248062417
"CTNNA1",1.97895240440303,0.411784486957858,1.4238931777618,0.289196193498966,0.772431244610778,0.935598799538603
"CREBRF",0.140438882556381,-1.04876253946627,2.43328840818292,-0.431006261296188,0.666463817815133,NA
"RPS19",13.5952289315412,-0.268039630989197,0.436206383076696,-0.614478928755312,0.538898892970126,0.887605190389285
"H3F3B",1.18468874531642,-0.35289257532123,0.891212613090302,-0.395969009120692,0.692127890761573,0.935427673402969
"COTL1",7.45404340500634,1.61859462704844,0.718268301531812,2.25346799183055,0.0242296567090711,0.35215980504554
"ZFHX3",2.28376900286352,-0.534978327332543,0.873478223125538,-0.61246899255055,0.540227507078036,0.887605190389285
"RPL18A",8.78742639513142,-0.00455666026058564,0.483772406960119,-0.00941901645283642,0.992484823316244,0.997184088578158
"RPL27",5.59889676750455,0.161582756730789,0.540622896269144,0.298882562773196,0.765029652214117,0.935598799538603
"RPS3",8.34263430508498,-0.0419253221038936,0.467650356560453,-0.0896509999741099,0.928564555422653,0.980305465973567
"ANAPC16",0.783015655957805,-1.45408461744646,1.18709530144575,-1.22490975718254,0.220609223732615,NA
"NUCKS1",0.415351775451726,-0.21649402564695,1.28426485407279,-0.168574281979595,0.866131511029719,NA
"UBA52",8.04307516039206,0.15520581118737,0.569415368703035,0.272570463879267,0.785183418894023,0.935598799538603
"CIITA",2.05361490415046,0.370342944820822,0.962795404884737,0.384653835011976,0.700493902604733,0.935598799538603
"RUNX3",3.33076707758062,1.19842205538136,1.0727832842153,1.11711477333277,0.263945254630765,0.804982285430277
"PHF14",0.502531891874633,-1.19920091156054,1.20602933148314,-0.994338097967977,0.320058293783203,NA
"APBB1IP",1.95014805904115,-0.1106046022192,1.00838429632361,-0.109684970920754,0.912659219960716,0.975157535124189
"HSP90B1",1.48674602422591,-0.638528324877197,0.87432510906362,-0.730309947933492,0.465200748868375,0.867920941012723
"CSDE1",1.52504801810179,-0.130792497699258,0.90335438306642,-0.144785369010205,0.884880334334904,0.965903327910836
"FER",0.537819669907194,-0.179173418236024,1.56069305981971,-0.114803751518394,0.90860067543875,NA
"CEBPB",1.03302842262376,-0.992974410328596,1.04451239517325,-0.950658331023344,0.341777847305713,0.834410623962626
"BID",1.02190581314415,-0.306070494683816,1.09713834903885,-0.278971649247288,0.780266581985174,NA
"LRRC25",0.647002052826315,0.337799172309822,1.36740572069282,0.247036535826887,0.804879948651074,NA
"PPIF",0.533515810635571,-0.879327630439707,1.34875269149563,-0.651956163634876,0.514429451827265,NA
"FDPS",0.303702820663256,0.333206661704327,1.50964484748781,0.220718576464401,0.825311566232182,NA
"GUCY1A3",0.550833229740738,0.846557220050732,1.96177879809049,0.431525318183037,0.666086447477489,NA
"C1orf43",1.55881101803451,-0.413783654967284,1.04584221295585,-0.395646350703146,0.69236593844801,0.935427673402969
"MAPRE1",0.152263398554673,-0.959164018354748,2.43806540716683,-0.393411930432724,0.69401525939828,NA
"LY6E",0.198196189967154,-0.13465559300808,2.17959521615544,-0.0617800920143315,0.950737957469457,NA
"TYK2",1.15642584173842,0.112857517314103,1.0776201033672,0.104728481736246,0.916591261076048,0.97739027939868
"C3AR1",0.813850048244528,1.01636118380847,1.58975444056201,0.639319606774724,0.522615035999031,NA
"TTYH3",2.28820234629908,-0.0522277540094537,0.918768146874471,-0.0568454121827424,0.954668338709078,0.98538175555433
"LSP1",2.49800124853585,-0.475803948040945,0.968189058001079,-0.491437022665066,0.623117384320354,0.9156891201716
"FCER1G",1.90033306844413,-0.70796186976166,0.764834316872332,-0.925640827227467,0.354632668564643,0.834410623962626
"NFKB2",0.205842827416491,0.195904006432374,2.11201225239572,0.0927570406895861,0.926096580375714,NA
"STAT1",1.45029055547522,0.402158529483743,1.0900557935177,0.368933894829313,0.712176998317656,0.935598799538603
"ENG",1.31865863577576,-1.71007982200315,0.873104259359815,-1.95862040949959,0.0501572575937239,0.485266604031099
"SLC12A7",1.56716319638964,-1.03930202253193,1.08641613193223,-0.956633459302094,0.338752294462739,0.833912260846789
"FLOT2",0.235865492630165,-1.25868417786822,1.89562955689976,-0.663992694821007,0.5066949866352,NA
"BAG6",0.616439991915936,-1.74492871193776,1.16260176809456,-1.50088255482151,0.13338594106603,NA
"CLEC10A",1.59474792125223,2.30569715925425,1.30520806922355,1.76653609000891,0.0773059523375263,0.555177983316619
"SDCBP",0.491341900324169,-0.106469613942993,1.23763883832261,-0.0860264001469869,0.931445430733229,NA
"ZRANB2",0.191087222502745,0.149071132411617,1.79418985191431,0.0830854840988907,0.933783567946615,NA
"SIGLEC10",0.715746362949534,1.16234623328944,1.1644088288292,0.998228632857562,0.318168505085804,NA
"FAM20C",0.475067494435734,-2.2888977037738,1.21611066729522,-1.88214589784382,0.0598162090209504,NA
"ADIPOR1",0.819453534103763,-1.81226296150915,1.08728539984059,-1.66677761126459,0.0955586336839424,NA
"CORO1A",0.677693642188442,-0.0297205110169683,1.18798799449415,-0.0250175179839452,0.980040990650891,NA
"STAT5A",0.410471037419322,0.778578983053595,1.40344604662024,0.554762318742897,0.579057244091026,NA
"GRINA",1.02461341561792,-0.391060796518788,1.16187743745179,-0.336576633570282,0.736436073182305,NA
"APEX1",0.512795831688977,-0.764381743992694,1.07907788325382,-0.708365685049352,0.478718196272328,NA
"TNFSF13B",0.355726137229514,0.688218651404495,1.67533970874494,0.410793493291021,0.681223964702923,NA
"HEXA",2.10480661662319,-1.07551114886078,1.31930990623171,-0.815207362410184,0.414953624281311,0.867920941012723
"TOR3A",0.707307693721528,1.15428646571796,1.48987958230363,0.774751516450224,0.438486503333075,NA
"GIMAP7",0.493141131375398,-0.413078341376464,1.35900000281292,-0.303957572127635,0.761160215241539,NA
"CD53",2.05498042950629,-0.440418030895956,0.905267072534712,-0.486506186138863,0.626608320393307,0.91827545295207
"TNFAIP2",1.92538440987404,2.35702383882878,1.21980386471844,1.93229740206868,0.0533228089025531,0.491960871700946
"APOE",0.32543038968496,0.603390821771591,1.84817970604775,0.32647843702489,0.744062401097718,NA
"CD83",0.943878695216223,1.54438637355454,2.69298753236285,0.573484412755333,0.56631675004089,NA
"PSMA5",0.535189949171478,-0.391909313952885,1.33174233667834,-0.294283138080893,0.7685415563479,NA
"SLC15A3",0.338828172789843,0.432644653785003,1.35322932764352,0.319712738223313,0.749186102524144,NA
"HCST",0.493536809236961,-0.275791616858448,1.31038838581808,-0.210465553452132,0.83330433390314,NA
"TMIGD3",0.205691292378627,0.187397077903891,1.76700223811088,0.10605367319978,0.915539767207317,NA
"SEMA6B",0.30771321405885,-2.17033525718567,1.68515180443933,-1.28791676302882,0.197774939586826,NA
"RAB9A",0.818017528694035,0.183654713542887,1.42687053953529,0.128711546320594,0.897585898768694,NA
"FAM198B",0.572143598213625,-1.16361131676403,1.82560676552371,-0.637383328512271,0.523875184996343,NA
"SDC3",0.603106647725807,-0.591822743589236,1.52987144194422,-0.386844755293377,0.698871141809835,NA
"MPEG1",1.43981478503063,0.294204653259776,1.08298757876901,0.271660228637328,0.785883284488196,0.935598799538603
