"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRGPRX4",0.161854303187663,0.47420461478426,1.2639038995985,0.375190404060705,0.707518866270977,NA
"CCDC34",1.14723526428081,0.666377514371147,0.443780793303486,1.50159160654669,0.133202612356883,NA
"NOP2",1.16192836508041,0.379818866182949,0.487755144144514,0.778708068469728,0.436151702135665,NA
"STK11IP",0.443234986008198,1.06042276267064,0.619378598698543,1.71207523943971,0.0868828037361558,NA
"TCTN3",1.2306362877354,-0.263590680959049,0.430366760980428,-0.612479180219582,0.540220768664852,NA
"KIFC1",0.515784743369283,0.979053635570777,0.831894048284797,1.17689703104547,0.239236607245483,NA
"CYP4F3",0.524924699272508,0.24088819321232,0.655133418511034,0.367693337579699,0.713101908917931,NA
"PGPEP1",2.79959036060707,0.0940949213363537,0.418065727500935,0.225072076342693,0.821923203533613,0.941027627906944
"PEX16",2.3159026694113,0.883426464253671,0.578025323638853,1.52835252734642,0.126425034744313,0.478631403500258
"RP4-614C10.2",4.57882280954218,-0.00592549902179474,0.318763539325795,-0.0185890112599689,0.9851689690671,0.996832823451088
"IFT46",0.357850808980964,0.188496000365564,0.715310917340327,0.263516179882213,0.79215275438161,NA
"RSPH1",0.410540803576572,0.69676597833936,0.601941352031066,1.15753133754366,0.247055343665002,NA
"SREK1",1.5530580526466,-0.20103947758684,0.471200962495623,-0.426653367858322,0.669631820369414,NA
"ATMIN",1.23756891910391,0.366265061682441,0.468300264829943,0.782115854270219,0.434146490120326,NA
"NSUN4",0.834292723341748,0.564668808014802,0.507266758385135,1.11315949385764,0.265639935855615,NA
"SLC20A1",1.10096298634508,0.906280529326272,0.644558115819616,1.4060493648022,0.159709466663887,NA
"WDR46",1.60911248260353,0.871984084369316,0.494573906760788,1.76310167691696,0.077883342465553,NA
"BICD1",0.817755500085102,1.24902390763517,0.672775182113419,1.8565249445016,0.0633787709094369,NA
"ICE1",0.286922618468354,0.539686502983802,0.779660019642932,0.692207487092858,0.488807037524672,NA
"ZNF212",0.861459152218378,0.531922853988202,0.599178670883373,0.88775331939634,0.374673457896449,NA
"NOP58",3.38093643835587,0.322431383461051,0.309899296317964,1.04043922426409,0.298135886306341,0.652154107256632
"AC093818.1",0.145415503276829,1.54305253297862,0.842441967280826,1.83164252602369,0.0670046966481544,NA
"YTHDC2",0.595995503905658,0.989087532037803,0.560163171679788,1.76571324578833,0.0774439694162287,NA
"YTHDF3",1.19026291792951,0.283180833083259,0.504508216696708,0.561300735471463,0.574592540291373,NA
"B4GALNT3",4.42047781974335,0.820668391541155,0.401944476691533,2.04174566172971,0.0411767668238437,0.321343855124161
"ZNF846",1.86892719757002,0.317171231790706,0.421300664684078,0.752838194614632,0.451547151803641,NA
"FRRS1",0.146926197825005,1.01712787791401,1.09702617189027,0.927168288210854,0.353839164962737,NA
"RP11-331F4.5",0.483660649274643,0.0781572156504485,0.627646868250361,0.124524186455866,0.900900251393369,NA
"TMEM126A",0.811853875842017,0.159962953731334,0.473989292440923,0.337482209582342,0.735753421040773,NA
"SFT2D1",3.08200155569137,-0.449397144367669,0.433630605821908,-1.03635937670008,0.300034514788424,0.653694203210155
"HIC2",0.6473291066199,0.643791865402362,0.514848290096371,1.25044965242451,0.211135336284093,NA
"RP11-111F5.4",1.14354109196022,-0.274402192429274,0.489370468148886,-0.560724870602101,0.574985109946462,NA
"EIF4EBP1",1.29766043606965,0.309359206473617,0.606867215177228,0.509764242880171,0.610216639332255,NA
"LUZP1",3.37753380060686,0.223242734209251,0.294075094450706,0.759135127122001,0.447771728027568,0.764178712482877
"ALG13",1.30262391954239,-0.00957796310645092,0.432320338077511,-0.0221547826064423,0.982324486980485,NA
"PAIP1",0.440739849779007,0.352622380793745,0.646052554176866,0.545810675174902,0.585196084461124,NA
"CLASRP",2.14606386513086,0.136421703942276,0.345175839700639,0.395223791041083,0.692677736229756,NA
"MAGOH",0.690846508217999,0.462108454459474,0.550249158070609,0.839816740619484,0.401011145695598,NA
"TMEM181",3.3447945162577,0.864186959660522,0.399017299581477,2.16578820158162,0.0303273753395339,0.28489845359176
"NUP188",0.464349166442635,0.466238457089971,0.701816184760538,0.664331298157584,0.506478293465251,NA
"IFI35",0.842696430385214,0.835219299585738,0.511101072451986,1.63415681281749,0.10222592812723,NA
"F11R",2.26382700805554,0.142589676165576,0.432524046880321,0.329668783028452,0.74165024378382,0.90904361133481
"MTIF3",0.652570447638976,0.630680792800702,0.524751713856504,1.20186514145081,0.22941578196792,NA
"RP11-111H13.1",0.88341988199531,0.467335566601479,0.513372692527668,0.910324162939952,0.36265157921716,NA
"APOL1",0.297619781334662,2.46343786035198,0.867505772936058,2.83967892457305,0.00451589616991206,NA
"STUM",0.806864887076691,1.8778917014727,0.707891962504907,2.65279421287352,0.00798285234236694,NA
"ZNF22",0.343359088119578,0.549006785433415,0.637064367452134,0.861776004878604,0.388810791577819,NA
"RP11-104N10.2",0.647073874023438,1.39770288615112,0.653485059687547,2.13884443941138,0.0324482690403762,NA
"TNNI1",0.394587616595013,0.442685420393555,0.766910162905813,0.577232434521698,0.563782449267917,NA
"AMMECR1",1.44687227957943,0.851501426250442,0.53741350446407,1.5844436717302,0.113092790411346,NA
"PVR",0.615304957465601,0.578381753434725,0.561747854785137,1.02961096959765,0.303192663745333,NA
"IKBKB",3.49373808215285,0.644541798774961,0.39354719597964,1.63777510133322,0.101468617383596,0.439480091600765
"C21orf58",0.371021223664514,0.705292814978279,0.687517299414276,1.02585464479097,0.30496010406581,NA
"PRSS23",0.726494989200876,-0.415858163408948,0.677919452453283,-0.613432999899949,0.53959007158805,NA
"KRAS",1.34980621976478,0.722391144673181,0.431868272641838,1.67271177448194,0.0943840501704767,NA
"PLOD3",1.95812031942428,0.462866234408468,0.375469722069757,1.23276580560729,0.217663152351646,NA
"SH3YL1",2.1856633649226,0.333660486568679,0.386738280458911,0.862755262222172,0.38827204133216,0.720988464667667
"SNHG7",2.07556985268063,0.606366823247704,0.385613884577007,1.57247144747614,0.115841255874875,NA
"PLCXD1",0.675363600436682,0.802825166585425,0.556554936597338,1.44249042420454,0.149164071048675,NA
"SLC22A18",5.75948232571395,0.0020171585443703,0.255851349193938,0.00788410360439911,0.993709460627381,0.999577632936431
"LSR",2.34812238573737,0.355824421752434,0.319779495018503,1.11271806759169,0.26582953333257,0.624307429488824
"TLDC2",1.00485253167227,-0.0578992468850478,0.591426669212685,-0.0978975922105845,0.922013611941852,NA
"MRFAP1",2.32842735356168,-0.109814123894201,0.353246059994431,-0.31087147552596,0.755898330025597,0.915543639270547
"TMUB2",0.664586236567214,0.625824404446591,0.602959379450838,1.03792133562393,0.299306679603114,NA
"GGCT",1.55416479176759,-0.314889782064242,0.417025472867,-0.75508524671026,0.450197834726174,NA
"WAC-AS1",0.320774579841539,1.08549894106196,0.682983788486912,1.58934803337981,0.111981839986836,NA
"RP11-343C2.9",0.323121119803104,1.6359601865182,0.791058927450449,2.06806361669015,0.0386340413864072,NA
"ZNF343",0.239247934647523,1.76935841817814,1.02519077825447,1.72588210478319,0.0843686247733298,NA
"UHMK1",0.764424717267728,1.05848238614115,0.635450551479623,1.66571951771309,0.0957692926649737,NA
"NDUFB8",5.97603503358356,-0.560841909045866,0.295956177765211,-1.89501673281777,0.0580901848983111,0.365688182018023
"POMT2",0.273344470575274,0.877928875233051,0.804970979012145,1.09063419442828,0.275433877000548,NA
"PPRC1",1.40699247209495,0.869081392925063,0.595203967276937,1.46014045723035,0.14425147559666,NA
"TTC37",2.05443991098383,-0.204203978125842,0.334439398070991,-0.610585891804816,0.541473765000869,NA
"IL10RB",2.54674329546382,0.725374399938459,0.414591059168942,1.74961418944367,0.0801849096059223,0.412106496548298
"SH2B1",1.67974167920053,-0.479585338235197,0.44203922392748,-1.08493842237375,0.277948929111806,NA
"ELOVL1",1.92520386217182,0.401099559952461,0.3650808684171,1.09865948794175,0.271916619491667,NA
"RAP2B",0.395108227616778,0.292674489280285,0.651042303974714,0.449547575470076,0.653036696257983,NA
"LMO7",1.07607697067793,0.430483065398666,0.512588113197535,0.839822567701197,0.401007878028081,NA
"SNHG25",0.35696946625643,0.483066689617348,0.668708721402435,0.722387302806889,0.470056391120474,NA
"IKZF4",0.217417150545181,0.784825646210845,0.789684629072528,0.993846932455315,0.320297393298396,NA
"SLC9A8",2.54667750966974,0.516622914599014,0.401820728293189,1.28570498787723,0.198546039824107,0.561283163325341
"NECAP2",1.56407376881544,-0.272415881282244,0.594339288760483,-0.458350787898235,0.64670044152681,NA
"UNC119B",0.112799756001664,0.511595729879452,1.28513277100295,0.398087840745194,0.690565436982304,NA
"BLOC1S4",0.97671966061631,0.120473051987546,0.534636839946421,0.225336233843555,0.821717713875273,NA
"DAD1",0.722291062038044,0.563308402440555,0.586075852122153,0.961152725199038,0.33647538240097,NA
"E2F3",1.25986775906564,0.726051009682655,0.427519843909589,1.69828610303338,0.0894537763206667,NA
"ZNF839",0.892362028047312,1.190151500472,0.761540975558942,1.5628200433975,0.118094928397416,NA
"LSM10",0.933496945166529,0.482612787434209,0.69995601913979,0.68949015972077,0.490514863584369,NA
"B3GNT7",2.29834858241168,-0.765775999705535,0.50244951615838,-1.52408545551102,0.127487365467903,0.479308721673317
"ST7L",1.6078043107157,0.468074860241587,0.435446054863828,1.0749319118024,0.282405213387362,NA
"HIST2H4A",0.206960952548107,1.13066815254487,0.915951487853877,1.2344192542272,0.217046717957531,NA
"YRDC",0.560311577727937,0.240801548353131,0.60340930817492,0.399068335689853,0.68984285285152,NA
"NUS1",0.504346412738816,0.756530961537236,0.619948438112,1.22031271478187,0.222346351613392,NA
"NUP133",0.48192022582008,-0.15236672710745,0.577912650788249,-0.263650098158654,0.792049551131314,NA
"TRUB1",0.172837659429103,1.10800485528215,0.946051140166689,1.17118917597512,0.241522745095087,NA
"BTN3A1",1.77460996766808,0.599486857965613,0.42498133409672,1.41061926693745,0.15835690743826,NA
"CTSV",0.314548679841928,1.09717500018046,0.873716101641128,1.25575687356523,0.20920413198909,NA
"SND1-IT1",0.464752691339623,0.0297486969730425,0.561294052303055,0.0530001998969705,0.957731748444218,NA
"CRBN",0.710763022085023,0.771905371221815,0.572725695281596,1.34777499522225,0.177730762599366,NA
"C20orf24",1.02754099586328,0.90475162269945,0.55047831875186,1.6435735829721,0.100264314396253,NA
"DANCR",3.07475124007764,0.163096641078393,0.345610890222697,0.47190828093785,0.636992257050977,0.866102826455243
"LMNB2",1.2186092616845,-0.465639985951532,0.467035318207852,-0.99701236244472,0.318758509332805,NA
"PTPA",1.93779060659504,0.478719516049954,0.376895501892764,1.27016510848718,0.204025823404788,NA
"ZKSCAN5",0.735371832515807,0.8993086981744,0.566476830877893,1.58754718490552,0.112388769163467,NA
"RNF20",0.676234758107339,0.244571152116929,0.56607212929111,0.432049449993597,0.665705473274146,NA
"FEZ2",0.918709097628423,0.717410542744282,0.508978487079132,1.40951054112577,0.158684258735823,NA
"SLC1A1",0.759851732886307,0.848438975111342,0.72444413642493,1.17115859243242,0.241535035840304,NA
"DNAJA2",1.01452694846599,0.037596080441409,0.446025493787372,0.0842913263144811,0.932824808458957,NA
"ZDHHC6",1.23201636393998,-0.257479381872417,0.577133301582263,-0.446135028366089,0.655499711499659,NA
"TSR2",0.506524330415483,0.283385541418693,0.606561335019767,0.467200141284076,0.640356692578323,NA
"HBS1L",0.666703338841127,0.854842871372514,0.561334081093316,1.52287719588935,0.127789432008689,NA
"RP1-240K6.3",0.398356230094371,0.929488320348702,0.691585010041264,1.34399720475903,0.178949290800526,NA
"SCAMP4",1.19888371665434,0.0682665445779025,0.47797494533631,0.142824525101141,0.886428767418012,NA
"SLC38A7",0.693621117104363,1.11179565399302,0.781243429084806,1.42311040656744,0.154704152071473,NA
"DCP1A",1.73999919102364,0.387426927312537,0.386770992363307,1.00169592591529,0.316490474965335,NA
"MTR",0.942115173922964,0.00987138746988155,0.467584952650845,0.0211114310114524,0.983156766299344,NA
"HCFC1R1",0.448359474060349,0.142757013970437,0.654848702475504,0.217999995160374,0.827429115196515,NA
"ASNA1",1.45324619228691,-0.0284804882804214,0.431562377072529,-0.0659939090928561,0.947382674724686,NA
"P2RY2",0.110409713027597,0.798079325950734,1.08063428897261,0.738528597597521,0.460193295691222,NA
"LINC01137",0.131552585605409,1.51613529145236,0.987327236337147,1.53559553069458,0.124637611014072,NA
"BIRC2",0.713802018006689,-0.0805574101124366,0.53979373600693,-0.149237393357603,0.881366314731117,NA
"MSANTD2",1.02545471450366,0.546419712781419,0.536037406720536,1.01936862228403,0.308027996827125,NA
"TMEM104",0.979707644561665,1.01788865332595,0.505306017374753,2.0144004194018,0.0439675103703796,NA
"FZD6",0.423756300841399,0.447686419948278,0.653288948899515,0.68528087104859,0.493166700316794,NA
"UBALD1",0.517624894311901,0.579954577483857,0.579119316627835,1.00144229493308,0.316613024913935,NA
"ASB16-AS1",0.247363780031098,0.504798402785122,0.701310356468563,0.719793167360348,0.471652352417965,NA
"CEPT1",0.318923085375816,0.825884123369554,0.675509555326019,1.22260909095647,0.221477377817955,NA
"CAMLG",0.869648675844,0.252403486178269,0.503937660022463,0.500862519715273,0.616467881895417,NA
"ZNF584",0.331156231075546,1.39379771626924,0.734813411377514,1.89680495032932,0.0578536857438925,NA
"SAMD4B",2.72661701644317,-0.219712807547785,0.427970507651945,-0.513383057055114,0.607683394961959,0.85106593548119
"AP3S2",1.27619255312685,-0.0341575634621741,0.422485386252467,-0.0808491005219348,0.935561959276609,NA
"CREG1",0.361615287842141,0.247800398213847,0.625904645876591,0.395907587276011,0.692173203610256,NA
"NCAPD3",0.520779746686627,0.854185366285313,0.700123507805879,1.22004954377585,0.222446094095792,NA
"ZNF672",0.78617574513603,1.35949629931291,0.676157805670935,2.01061984038462,0.0443656267638404,NA
"BBIP1",0.53320255749383,-0.159949616345763,0.67387317876006,-0.237358632732754,0.812378579077889,NA
"SLC29A2",1.49058455786691,-0.321643680517925,0.448732589933214,-0.716782528689963,0.473508293682013,NA
"SLC27A4",3.2757229480111,0.0821778028492941,0.322908085944266,0.254492861672959,0.799114818160763,0.931414986665457
"TTC3",3.28879402149453,0.778068845029557,0.312691023050092,2.48829927204183,0.0128355671325834,0.185085708776017
"PPIL2",0.576275890738081,0.262376906083102,0.631914676308754,0.415209388102428,0.677988626824182,NA
"COIL",0.84977243868621,0.470747971755543,0.543861735577208,0.865565530650786,0.386728465068005,NA
"FREM1",1.19424406899576,0.899941073366878,0.518481328485231,1.73572513401032,0.0826124471696543,NA
"IHH",2.04070537793669,-0.104651369978336,0.346546217236604,-0.301983876242647,0.762664354388146,NA
"CUTC",0.462612720529336,0.813807883716994,0.563893000843529,1.4431955752237,0.148965385642507,NA
"SFXN2",0.813170079735669,0.383325423939379,0.574886362012398,0.666784688712292,0.504909674246215,NA
"SCAF4",1.26858634593308,0.284090083253925,0.421029724869326,0.67475065648179,0.499834194780867,NA
"TMEM242",0.826036969879732,0.748929598929191,0.580489678176602,1.290168674974,0.196992099761876,NA
"DDX18",2.26656296045537,0.364962572297719,0.3450302203455,1.05776987283102,0.290160371037273,0.645947865384119
"IFFO2",0.261588692170557,0.826627895186194,0.879569196235633,0.939809964609929,0.347315046628476,NA
"NR1D2",0.257206521601874,1.54262615260497,0.907466348991609,1.69992656401988,0.0891447395516897,NA
"HMGN1",6.09430990478833,-0.2028309738647,0.303722630062813,-0.667816467356258,0.504250753658654,0.796616159071201
"SIDT2",1.52464309490541,0.978788275860662,0.453392102853927,2.15881191952742,0.0308647613810302,NA
"TPSB2",0.168303453827835,2.21920870961511,1.72477667268999,1.28666438081748,0.19821129320597,NA
"TJAP1",0.512155767870986,0.891589253627868,0.612605052490252,1.45540630134136,0.145556812962892,NA
"ITPR3",1.19093232058558,1.36787216507656,0.50119790405177,2.72920567707576,0.00634870932011823,NA
"DRG2",0.299656685662858,0.374006248429415,0.716869718800988,0.521721365292099,0.60186434665499,NA
"OSGEP",0.668093666723561,-0.101602943281572,0.547321136827912,-0.185636797932615,0.852729594527527,NA
"TMEM206",0.26507304655099,0.818216333320098,0.713293775340567,1.14709585532193,0.251342006661637,NA
"LINC01133",1.3547712261601,0.699323321876118,0.577063745115765,1.21186494177663,0.225564084081743,NA
"ZCCHC3",0.711893626728621,-0.102012258076837,0.511911211892814,-0.199277249075367,0.842045874865537,NA
"TSPYL1",3.24018975518591,-0.134450402999502,0.421347847117066,-0.319095977158624,0.749653734100944,0.912570896198868
"KLK1",0.822266668717213,-0.238506993065414,0.611532843863768,-0.390015017931803,0.696525441870265,NA
"ABHD10",0.185025121168779,0.875945121956171,0.806946435391148,1.08550590663627,0.277697649051734,NA
"AHCY",1.67236504429111,-0.348900235417101,0.468587859474114,-0.744578051613765,0.456526840464103,NA
"RP11-119D9.1",1.04666446942678,1.88083676288267,0.664542030806937,2.83027510028044,0.00465079957049705,NA
"RAB22A",1.31604028970487,0.446647626281499,0.416141090339349,1.07330815593642,0.28313287703667,NA
"REPIN1",5.95025565933851,-0.340823695839106,0.250128112224739,-1.36259652226887,0.173009705492029,0.539050269833117
