"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MBOAT7",70.3293138513204,0.382611145395251,0.111207080809377,3.4405286301067,0.000580579009734751,0.148216983026867
"TMEM256",113.740126225622,-0.0752029146643015,0.101899650349698,-0.738009545726814,0.460508648441018,0.966155794792084
"SNHG19",3.6871188782383,0.135266869944695,0.305535976113827,0.442719943049527,0.657968315571944,0.982509928891028
"MECR",4.53021291906627,0.0011805384600832,0.251201434020339,0.00469956895225213,0.996250300293187,0.999091462855887
"SGF29",17.4459754980853,0.140172039802605,0.164763193123015,0.850748502415526,0.39490907391992,0.955096488743807
"STK24",33.7421796202916,0.158327200689268,0.165742590696621,0.955259598777923,0.339446433105666,0.949547928247633
"PTPN22",12.2399172537551,0.164110562228108,0.193871311751618,0.846492246559723,0.397278197366221,0.955328388543687
"WLS",5.65294630363451,0.116971261316122,0.257481356993786,0.454290216122115,0.649619957086723,0.979505716025681
"SPACA7",0.687600401286768,-0.616548690526035,0.57905827762915,-1.06474376473881,0.286991899412469,NA
"TONSL",4.48680257363884,0.260634634272607,0.285347419231455,0.91339404777023,0.361035334934798,0.951196965959659
"SERGEF",6.2314816591096,-0.0421201690546844,0.193663908049897,-0.217491062112783,0.82782567170541,0.994418969714951
"USP5",18.2776262174649,-0.0105661364901957,0.143263863620676,-0.0737529773605156,0.941206943697402,0.995849926637659
"DCD",1.72201550264223,-0.475364288142736,0.52196153417343,-0.910726666660437,0.362439409878953,NA
"INPP5B",15.1581845766367,-0.0174653474708822,0.165184548726099,-0.105732331538118,0.915794727266635,0.995849926637659
"PIGX",7.78165644385917,-0.208759424419674,0.204759541180767,-1.0195345389809,0.307949264508973,0.949547928247633
"CPE",7.29232150358472,-0.666207315817361,0.283581835092799,-2.34925948483037,0.018810792531434,0.658267682518536
"DDOST",38.0364407089685,-0.151243573259305,0.163164368273083,-0.926939961586305,0.353957707414533,0.95046888469042
"CEP152",7.81224352877493,0.133982788737551,0.215497837837163,0.62173611615905,0.534115399263597,0.967414836189186
"RP11-475O6.1",10.2109601234137,-0.32119489459124,0.221766448147193,-1.44834756237811,0.147519872124768,0.895925396945646
"TTC27",5.47004094609488,-0.327228451320809,0.26288918432595,-1.24473911758609,0.213227661968563,0.920797924972019
"OPTN",73.8109717287523,0.00198870936254837,0.092557374503191,0.0214862335197268,0.982857784989062,0.998164191566889
"ANXA9",6.64026956159606,-0.166862848012018,0.206233446561864,-0.809096927747671,0.418459395305181,0.958058968136769
"ANKRD24",2.91023807684443,-0.541915147732938,0.390827277878274,-1.3865847611121,0.165568417736417,0.906726542598383
"SOAT2",8.5079890641967,0.0447976509542762,0.251696718351683,0.177982658048337,0.858736595160138,0.995677409107317
"CABIN1",15.2215288123197,-0.207780973140075,0.163963829457529,-1.26723664498148,0.205070686421741,0.920797924972019
"POT1-AS1",1.40616378020443,0.0649950396443185,0.419616898968478,0.154891377835574,0.876906951103587,NA
"LINC00603",1.45029546625904,-0.121415871438721,0.41867797058321,-0.289998232459166,0.771817589822839,NA
"BICDL2",33.5474251918743,0.246081832998378,0.169775024304049,1.44945838769354,0.147209613155405,0.895925396945646
"ZSWIM7",11.2263169618166,-0.0898011935853621,0.191907394100038,-0.467940247985182,0.639827320231995,0.978025512288913
"CAMSAP2",5.98211898799585,-0.144750390143738,0.256833266085282,-0.563596734761275,0.573028609521251,0.972291966362976
"LDHC",0.890118189084355,1.61775602272003,0.654146791905775,2.47307797383964,0.0133954912674081,NA
"SLC16A10",17.4468968157514,-0.205320988800647,0.206170204963442,-0.995880994720133,0.319307970559825,0.949547928247633
"POLR3C",10.410431419417,-0.000474931697146768,0.177779747759104,-0.00267146119360184,0.997868484894174,0.999091462855887
"COL27A1",1.12051470380418,0.0301465920588484,0.557216208404119,0.0541021449199925,0.956853783353383,NA
"NFATC2",5.81368638637993,-0.0241603441873093,0.234656637443881,-0.102960412500956,0.917994390167062,0.995849926637659
"TOMM22",40.9802548968774,0.0253408231141913,0.127365334110981,0.198961697789057,0.842292706283552,0.994635195566888
"BRCC3",9.16820739757323,0.0456277447947105,0.221648161753712,0.205856635280425,0.836902899927608,0.994635195566888
"AC010884.1",1.33628429648269,0.509551551039702,0.476988666233372,1.06826762795743,0.285399806558034,NA
"UCP2",4.36267452394004,-0.930817734061417,0.431977791585973,-2.15478145449096,0.0311789401608891,0.754865223413596
"ZPR1",7.1323295022062,-0.388760811419489,0.226987419056577,-1.71269761573257,0.0867681840097547,0.838387313216899
"CDH3",2.02717674840594,0.116932358239827,0.431370760199117,0.271071590911381,0.786335970988504,0.990987507505146
"WRAP53",2.74149811935243,-0.0877958420420305,0.293769369954947,-0.298859755377135,0.765047055021455,0.989735726230896
"YIPF2",4.99281091418742,0.117913023946777,0.23940551228626,0.492524264879025,0.622348772679668,0.978025512288913
"MCM3AP",5.48460215482724,-0.0992132075426253,0.228420946012091,-0.434343738062331,0.664038846962707,0.982609715898157
"CRYBG3",2.12441569209825,0.284473854246145,0.345394569887811,0.823619938027822,0.410155543517612,0.958058968136769
"SDHAF3",10.8445797478514,0.123822214279802,0.201178143350937,0.615485421116575,0.538234194347407,0.967414836189186
"BTG2",10.0029601349588,-0.208027952631737,0.233297254611346,-0.891686243707817,0.372561128924412,0.951910774361914
"CRB2",1.5047677804382,-0.447423350020262,0.401025121037075,-1.11569905861059,0.264550973673968,NA
"DHRS1",76.1759821787603,-0.146022437960675,0.189723717961856,-0.769658319631038,0.441502600556424,0.963563849374963
"KCNB2",1.66636175414584,-0.603971155856233,0.364848406266465,-1.65540302625065,0.0978427725497999,NA
"WDR31",1.20203405967652,-0.349795141704245,0.484613584994966,-0.721802179168954,0.470416109485119,NA
"SLC9A7",1.84526693599016,-0.350950123889832,0.42259518705117,-0.830464081568769,0.406276447595681,NA
"ERCC3",13.7087860449686,-0.236649407236123,0.164262725111548,-1.44067625248162,0.149676166904562,0.900288768124162
"LDLR",18.1029790253255,-0.679896137203408,0.255363500886825,-2.66246403594198,0.0077570858424876,0.523223550301691
"ARG2",11.3944949051043,-0.597709337455685,0.290676569530907,-2.0562694076797,0.0397565553563147,0.774097695787851
"UBXN6",30.3934343627133,-0.134319396621501,0.123133838328938,-1.09084065310043,0.275343004735341,0.946173073479211
"ZRANB2-AS1",2.35770547309127,0.0173946221787315,0.349803745024997,0.0497268037467367,0.960340096576403,0.997113928643272
"LANCL1",3.70059337272007,-0.514477839195968,0.251674436736676,-2.04421969059281,0.040931848797382,0.77782460341704
"CEP57",13.4489828600504,-0.563397127881152,0.217871424652055,-2.58591565544178,0.00971206931995415,0.562854951253413
"BICDL1",4.78595377650085,-0.0401638901768728,0.28008231781897,-0.143400306344339,0.885974041047526,0.995849926637659
"SERINC2",91.8964695312347,0.0891501967352421,0.0983428535264557,0.906524404554311,0.364658353672614,0.951196965959659
"MAN2C1",8.14007602645104,0.136112041015254,0.214519942423808,0.634495979615497,0.525757189742488,0.967414836189186
"AGAP3",35.3523373344458,0.174265586077948,0.112440282149741,1.54985013152023,0.121177491315272,0.866110518506387
"JRKL",3.82330134604344,0.210100939273531,0.320561340890811,0.655415711357082,0.512200138587701,0.967235716630995
"HTR4",38.6702036537228,0.262756696076554,0.190987805274063,1.37577734714268,0.168890576792711,0.908208762319635
"GABRA6",1.48365666865855,-0.0837786556814936,0.432469373659759,-0.193721592288765,0.8463938839096,NA
"FGL2",6.47712142839579,0.394216240978688,0.266514500832127,1.4791549418431,0.139098908910755,0.885755399583996
"AC012506.4",2.94028456738147,-0.843880134717808,0.462380315284645,-1.82507798628562,0.0679892616457597,0.825058837611206
"RP5-966M1.6",2.60419295333759,0.758608776072937,0.569228677675655,1.33269598989739,0.1826315897811,0.910739857220272
"RAB40B",11.4311322502451,0.21319763215136,0.167035909186902,1.27635807886558,0.201828968088857,0.919272327743862
"ANKRD30A",2.58635331287642,-0.448079926086453,0.428785416821132,-1.0449980538246,0.296023869004295,0.949547928247633
"SCAF1",8.8972527452662,0.0916005945097182,0.176758922323809,0.51822331402266,0.604302470168582,0.977698026246837
"URB2",0.638305310402299,-0.929296476333342,0.550316683236774,-1.68865764866066,0.0912850561394179,NA
"C12orf45",2.53830310391371,-0.634588684225116,0.362005735756359,-1.75297963967127,0.0796055020004478,0.834546871676607
"ATP10B",25.6901254844668,0.167571061803516,0.189731301628777,0.883201982830336,0.37712715047854,0.95330959428824
"CH507-24F1.2",6.54860194632748,0.13634284492844,0.350010074672312,0.389539772693937,0.696876895011487,0.986860535003748
"PKNOX1",9.65932113243541,0.161152789284427,0.182896559813086,0.881114382080886,0.378255913675603,0.95330959428824
"RP11-530C5.1",3.04999637764726,0.410869018040263,0.278671718380192,1.47438362395897,0.140378331101739,0.886401615233439
"TRAIP",1.82423904562261,-0.877976173164696,0.370765952255788,-2.36800646829348,0.017884223228158,NA
"CH507-254M2.2",12.8671709150739,0.101770712973445,0.298952833865553,0.340423978115606,0.733537263916765,0.987736616266908
"TNFSF10",146.11092432422,0.385687934244296,0.121182166097953,3.18271200015141,0.00145902660513829,0.24948749684595
"VMP1",73.6280890438779,0.0888142833994544,0.111691665673297,0.795173774731235,0.426512424719249,0.961887864548733
"PELI1",27.1161801080896,-0.00462039834952276,0.149767122272772,-0.0308505517059185,0.97538872515381,0.998164191566889
"MYO10",71.9350919452493,0.100957852418671,0.106838518746574,0.944957432984894,0.344680608245052,0.949547928247633
"CSE1L",7.69982531799234,-0.181339881249201,0.190745409546857,-0.950690670249938,0.341761425688604,0.949547928247633
"RP11-708B6.2",1.68663157896736,0.273583347896838,0.460471551006174,0.594137351806061,0.552420250242922,NA
"AFF2",4.79558326278236,0.206164844844249,0.326025019571401,0.632358967772711,0.527152339648917,0.967414836189186
"LINC01123",47.6026019592924,0.0638407628056307,0.164350209467927,0.388443452626627,0.69768789320334,0.986860535003748
"CCDC192",2.71668493147856,-0.231565348184587,0.35851827884637,-0.645895514531955,0.51834702469675,0.967414836189186
"MKRN2OS",3.84997964718762,0.468468033665064,0.317917210993744,1.47355354622271,0.140601836672905,0.886401615233439
"BANP",17.4278764999724,0.0302004685580979,0.171794702143467,0.175793945804436,0.860455826116965,0.995677409107317
"LRRIQ1",1.58283774952631,-0.209767444871899,0.434559517617347,-0.482712807723177,0.629299667983093,NA
"PPME1",12.0483380453272,-0.230160130657234,0.154910659270354,-1.48576044890206,0.137342495105816,0.885320849566897
"CTD-2014B16.3",1.34110247676943,0.256306268723413,0.568160617509556,0.451115865522133,0.651906043505041,NA
"CTD-2200A16.1",1.38493111100135,0.541081731196594,0.773894074192664,0.699167688757737,0.484447240751872,NA
"BMP1",9.60691219518319,-0.20416972471718,0.188360338654266,-1.08393160776767,0.278395123977156,0.946564962691255
"MCHR2-AS1",1.79361397119098,-0.00303041217249392,0.46591243816669,-0.00650425256818262,0.994810393887619,NA
"NOD1",4.51835603545134,0.245619111695736,0.277058415349953,0.886524639164973,0.375334882989654,0.95330959428824
"CTD-2288O8.1",0.942674427048131,0.190079969530939,0.490041347867484,0.387885574060458,0.698100714212426,NA
"FCHO2",20.3897001552767,-0.090534589161425,0.144152476486024,-0.628047407636473,0.529972884203302,0.967414836189186
"FMNL1",0.928557298518505,-0.0513361823369386,0.505239119264543,-0.101607695009181,0.919068071330946,NA
"SMC5",20.608064447432,-0.219971368985249,0.129108895033726,-1.70376618069412,0.0884247785178864,0.840855967127983
"RP11-398G24.2",1.05185385217038,-0.147246344746096,0.622428293772421,-0.236567563234736,0.812992286738946,NA
"SSNA1",19.8612537346881,-0.0337680074479354,0.129454187918541,-0.260849092569982,0.794208884199565,0.990987507505146
"ANKEF1",1.13553723616572,-0.799136787355332,0.444277823132727,-1.79873211253354,0.0720610666261504,NA
"ZBTB24",2.74852919427859,-0.470543768708712,0.301989065960417,-1.55814836279665,0.119198082405386,0.865316249558144
"TMPRSS2",135.597677027558,0.241081122058944,0.128876484665287,1.87063701097272,0.0613954109683246,0.808159214478716
"ALOX12-AS1",6.60618090303744,-0.0309399464256125,0.236482665814041,-0.130833887207371,0.895906715282384,0.995849926637659
"UST",3.10424860980603,0.064648763205564,0.332902408089081,0.194197343229385,0.846021363069059,0.995443844575859
"USP43",17.7086795262602,0.0453083122575259,0.155732689882568,0.290936426332141,0.771099941538529,0.990987507505146
"NUP160",18.3720213569068,0.0306501238995811,0.145319373408396,0.2109156073323,0.832953125183964,0.994565377505733
"TMEM110",2.84661129961776,0.502034048359438,0.308173037981491,1.62906544857954,0.103299164595143,0.849919660555919
"LIPG",12.1359513027465,0.200962974486939,0.213701555133129,0.94039079108126,0.347017144106557,0.949547928247633
"YPEL1",0.743300899584116,0.969279752763633,0.566731325934142,1.7102985284358,0.0872106837757553,NA
"H6PD",22.5050956532051,-0.0848617997937989,0.150076231819654,-0.565457959364127,0.571762311568271,0.972291966362976
"SLC16A9",12.8889047369312,0.0014216243895402,0.268349234622928,0.00529766515465489,0.995773094536338,0.999007857263542
"SLC24A3",8.43809129275059,0.362741136789399,0.290732375942075,1.24768057088238,0.21214805923251,0.920797924972019
"USP13",4.32303875118488,0.465258104843017,0.336401654221689,1.38304345119662,0.16665154315063,0.908142660589108
"RP11-197K6.1",1.20579867631561,-0.250295382073741,0.460219485788628,-0.543860896382596,0.586537199579168,NA
"RP11-1348G14.8",4.42123197050875,-0.167464724401572,0.329218341110683,-0.508673738639824,0.610980932997921,0.977698026246837
"UBAP2L",15.5206152054276,-0.101266111456588,0.127963481177511,-0.791367275450343,0.428729700470819,0.962805689917606
"TLCD2",44.6187142858904,0.0610509926830547,0.123027789501922,0.49623741863704,0.619726913727266,0.978025512288913
"RBL2",15.6374891408017,0.113733898400357,0.158454887069927,0.717768321971453,0.472900148713399,0.966367234566568
"ATXN7L3",9.83209097915462,-0.0119811320926318,0.164151440865029,-0.0729882846565028,0.941815440134628,0.995849926637659
"ZDHHC15",5.40777819103556,-0.456968404609641,0.304724635808145,-1.49961096318234,0.133715206171053,0.881250153780739
"TAC3",55.7293468722943,0.0163313697970063,0.127172693128385,0.128418840517274,0.897817522025749,0.995849926637659
"IL12RB1",1.89311958151314,0.193857370461031,0.452187961803057,0.428709711085723,0.668134492608187,NA
"CTD-2128A3.2",2.16487766910936,-0.150313598886063,0.396707676449366,-0.378902672696954,0.70476013941093,0.987713958848299
"FAM69A",11.0870072164239,0.332450822562366,0.246219445360288,1.35022163694625,0.176944899768497,0.908831493413794
"SNTB2",18.0574157797138,-0.0204723075487023,0.133784056729228,-0.153025016950542,0.878378546956921,0.995849926637659
"HECTD3",45.4313549888085,0.107668436588575,0.123355140133684,0.872832996435257,0.382754111641586,0.9538870252805
"LINC01169",0.789106532634981,0.720593149249136,0.697595474453931,1.03296706420466,0.30161931211925,NA
"AC016995.3",5.40507402710119,0.138562959676805,0.280922298383931,0.493243008739142,0.621840891998209,0.978025512288913
"ZNF600",18.7324188154651,0.0329184413584182,0.179316202014491,0.183577618690351,0.854344822398572,0.995677409107317
"MFSD2A",32.6922625490972,-0.181168161522713,0.17152784708695,-1.05620262015459,0.290875653970044,0.949547928247633
"PSORS1C1",3.8378933182933,0.305489710081299,0.406767481688962,0.751018023399654,0.452641808962851,0.966062562385756
"RSPO2",2.33794941183058,-0.144598417533357,0.367489254729397,-0.39347658651906,0.693967513569935,0.986860535003748
"WDR3",2.28007598239789,0.241538345822454,0.373215794865048,0.647181467520132,0.517514504114838,0.967414836189186
"ATG16L1",7.43014649813017,-0.0110723506397923,0.1731393375067,-0.0639505198485804,0.949009625549467,0.997075014180703
"CBR3-AS1",6.05390062948583,-0.065449645175262,0.198816951051479,-0.329195497814044,0.742007925692618,0.987736616266908
"PRUNE1",13.6790300170759,0.237658349377579,0.148176589204315,1.60388594887875,0.108739194580351,0.850629276883153
"TMEM161A",4.5488560760758,-0.341311182755475,0.246311961111236,-1.38568659522522,0.165842623119717,0.906726542598383
"GFOD1",27.9396779057934,0.0545410248528703,0.189530233598754,0.287769522662736,0.773523168343893,0.990987507505146
"COPA",111.575203590041,0.0147845786697684,0.0999744397305695,0.147883586140745,0.882434642130203,0.995849926637659
"TRAF7",13.8929739151778,-0.0184635453030544,0.149087930890551,-0.123843326503799,0.901439326259916,0.995849926637659
