"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RRBP1",4.4039842817096,-0.71336923108244,0.488382101939221,-1.4606784897519,0.144103694847141,0.999949916053983
"AFMID",0.28641993626382,-0.0207133692831485,0.97464861235621,-0.0212521405361405,0.983044521525276,0.999949916053983
"CCNF",0.0546498980737364,0.832876998404219,1.92154781805616,0.433440682858863,0.664694650382824,0.999949916053983
"G2E3",1.38642068414336,1.77177288614685,1.47154910518767,1.20401886685316,0.228582286413943,0.999949916053983
"PCGF5",0.964851327740725,-0.592693035459253,0.598592962762735,-0.990143674131665,0.322103898873079,0.999949916053983
"RP11-1277A3.1",0.45502531612203,0.640220137695317,0.780957375357067,0.81978883598173,0.412336496439025,0.999949916053983
"CTD-2561J22.3",0.066754783973372,1.30195320967619,1.6535726975813,0.787357708300681,0.431072496536375,0.999949916053983
"USP12",0.308012730966245,0.433310864969916,0.993066497281722,0.436336203221032,0.662592818635517,0.999949916053983
"SERBP1",3.52276836034701,-0.020982427658335,0.438707339938582,-0.0478278472871517,0.96185344302105,0.999949916053983
"SIRT1",0.254142379715936,0.129378067041299,1.00357261157257,0.128917494907087,0.897422933253896,0.999949916053983
"DCAF13",0.29190235356696,0.867809462474482,0.829312772666993,1.04641998902741,0.295367167871508,0.999949916053983
"C5orf42",0.540211817946049,0.70846917258088,0.786224371921604,0.901103041170444,0.367533536116387,0.999949916053983
"GCNT3",0.569619310003762,0.165185507583263,0.727883727204287,0.22693941547192,0.82047085241718,0.999949916053983
"TBCB",0.927843368489593,0.210829694242445,0.644051131682841,0.327349311057909,0.743403700158438,0.999949916053983
"ARAP1",0.514689561474806,0.283562068296258,0.815913938495891,0.347539188776447,0.728186282632319,0.999949916053983
"KDM1B",0.869129125926938,0.916041820216611,0.691280152933122,1.32513831957972,0.185125278561162,0.999949916053983
"MAPK8IP3",2.24320232361535,0.110925115736062,0.524281056366991,0.211575669936882,0.832438092194389,0.999949916053983
"FAM71D",0.701040536118024,0.49791515953305,0.701579868792844,0.709705596869214,0.477886720696322,0.999949916053983
"PQLC3",0.223573023342145,0.42250452935674,0.881885563465578,0.479092239242933,0.631873010543947,0.999949916053983
"ECI1",0.727225503197572,0.628124557868756,0.659285101051694,0.952735860201861,0.340723919194444,0.999949916053983
"DPH5",0.330371491905815,0.0672418720557047,0.81511866638241,0.0824933532121547,0.934254403689434,0.999949916053983
"DHX9",0.81490485284372,-0.0137393927078203,0.618921681620692,-0.0221989196950456,0.982289279337781,0.999949916053983
"CTPS1",0.577257144958268,0.754029767301907,1.17619212018212,0.641077043761486,0.521472628229402,0.999949916053983
"HEBP1",0.627243698897043,-0.238526557720079,0.63382430537062,-0.376329143106313,0.706672215983128,0.999949916053983
"ZNF428",0.96355910086037,0.571210149681011,0.65332725261357,0.874309386905172,0.381949788723005,0.999949916053983
"HDAC10",0.159551713429507,0.690433856212659,1.27814898762133,0.540182610086464,0.589071104150943,0.999949916053983
"NOP56",0.498984815167713,0.571032460894228,0.717756736295956,0.795579382286384,0.426276554255194,0.999949916053983
"SUMO3",0.59518538466162,0.342554343704129,0.578015071310871,0.59263912085762,0.553422692050942,0.999949916053983
"MOB1A",2.13547817655913,0.0588765676984501,0.509702976798063,0.115511524120009,0.908039686693191,0.999949916053983
"TEX10",0.477869349515002,0.541028909248899,0.724434871792905,0.746828914944287,0.455166839299287,0.999949916053983
"MUTYH",0.15029586418003,0.879334641791847,1.0271087295124,0.856126149574541,0.391928005898343,0.999949916053983
"HEIH",0.267821066779662,0.309010984379097,0.936960995131121,0.329801332163089,0.741550080724949,0.999949916053983
"ZNF808",0.157793534245261,0.502240595109196,1.12105824049972,0.448005801094972,0.654149009952102,0.999949916053983
"ANP32A",2.22382643040759,-0.0670026254245937,0.410989841486264,-0.163027449005289,0.87049682260344,0.999949916053983
"SVBP",0.480814396991197,0.38882880214768,0.681190143036348,0.570808027865037,0.568129780551206,0.999949916053983
"EGLN2",0.439978684067167,0.97230204078358,0.758568846587243,1.28175846550766,0.199927388430743,0.999949916053983
"NUB1",0.432557219397732,-0.186207118718012,0.686712665444209,-0.271157251188255,0.78627009023539,0.999949916053983
"GUCD1",1.26861143650009,-0.00831043036120784,0.510967977343303,-0.016264092330045,0.987023703920059,0.999949916053983
"ATP13A1",0.639122413112365,0.21906577332978,0.837411857573833,0.261598604496074,0.793630920013167,0.999949916053983
"MEF2A",2.11528747752761,0.351730818016224,0.482931737784755,0.72832408909309,0.466415219635698,0.999949916053983
"LPXN",2.04144069804109,0.514361325097029,0.488527926961032,1.05288008465902,0.292395954696846,0.999949916053983
"RPS6KA1",1.86354079725678,0.0656084800953309,0.502409664800471,0.130587615430103,0.89610154027978,0.999949916053983
"METTL7A",1.21439563375295,-0.256719503353561,0.692859897372064,-0.370521521489796,0.710993943996202,0.999949916053983
"TGFB1",2.16876290773237,-1.24718897205772,0.609754330019404,-2.04539584330304,0.0408158484246275,0.999949916053983
"AMN",0.332593169269392,-0.315220115763825,0.870799901742951,-0.361989149439378,0.717360138880063,0.999949916053983
"PSMC3",0.597680644626992,0.539374327056398,0.83648230976113,0.644812592881282,0.519048640237457,0.999949916053983
"CCT5",1.41244510554027,0.64761930952476,1.08089596776264,0.599150453734484,0.549072559189154,0.999949916053983
"AC097721.2",0.311920959245142,1.09146275538694,0.976446189178824,1.11779099297304,0.263656269246323,0.999949916053983
"UNC13D",0.488957716744839,0.30634089869089,0.70713741884331,0.43321268331689,0.664860265455853,0.999949916053983
"MPDU1",0.160104694417807,0.445584873671474,1.54584821591282,0.288246199778649,0.773158286447224,0.999949916053983
"MDM4",2.04897713175103,0.483826071412838,0.555932115215591,0.870297034783122,0.384138098981635,0.999949916053983
"GNL3",0.133827325572597,0.289228610209159,1.22650734519207,0.235814821120265,0.813576366865903,0.999949916053983
"TRAM1",0.427078925167079,-0.203062045268781,0.73495644450481,-0.276291264315123,0.782324364952491,0.999949916053983
"ADSL",0.646381991440479,-0.121247911922135,0.688112465702837,-0.176203626536969,0.86013397180063,0.999949916053983
"SPIRE2",0.168652773266843,0.61168206915336,1.04592088619398,0.584826325994138,0.558664500866751,0.999949916053983
"LRCH1",2.17765293222568,0.203101468450315,0.508134846788586,0.39969994133234,0.689377535334754,0.999949916053983
"PSMD13",0.546095385018853,-0.137204510967862,0.625319022291567,-0.219415220194417,0.826326614883584,0.999949916053983
"LINC01207",0.0881810467461309,0.3914732148255,1.47353517145112,0.265669406750557,0.790493826763346,0.999949916053983
"BCL10",2.14864558853103,0.17940014370807,0.707472066595819,0.253579119485663,0.799820729701636,0.999949916053983
"LSM14A",1.63990137018208,0.444828960349178,0.502720018707312,0.88484433441303,0.376240594263387,0.999949916053983
"RBBP6",1.84103430003793,-0.634689174170321,0.523797477454305,-1.21170719884899,0.225624482479382,0.999949916053983
"PNRC1",4.01914799398467,0.159482056639585,0.417135054520748,0.38232715019076,0.702218718654359,0.999949916053983
"EIF4E",0.758597049996745,0.263268393645553,0.60283375085002,0.436718072394477,0.662315821062779,0.999949916053983
"TAF8",0.339902210135189,0.863632038163652,0.880687951984675,0.980633419836632,0.32677354764639,0.999949916053983
"CLIP1",1.63583680527558,-0.255006037390902,0.571067312379071,-0.446542871327278,0.655205151824702,0.999949916053983
"DIS3L",0.584084887938168,0.168949688357863,0.702306159979362,0.240564155613881,0.809892934055519,0.999949916053983
"GSTZ1",0.0989391340836507,0.636414068515239,1.60771198782661,0.395850795001895,0.69221510205792,0.999949916053983
"MIATNB",0.994738611924723,0.261913358169715,0.512183362771044,0.511366391818539,0.609094523643453,0.999949916053983
"RP11-123B3.2",0.0664848748556224,0.984251344158619,1.51652718428066,0.649016617941789,0.516327635012886,0.999949916053983
"STK25",0.729672543702856,-0.00992191068793487,0.78412977987512,-0.0126534037382371,0.989904313917446,0.999949916053983
"GOLGA3",0.396453893310627,0.653762496127414,0.674416622125823,0.969374826597089,0.332358207611381,0.999949916053983
"COMTD1",0.414693621327733,0.221838918925972,0.852896616745715,0.260100596684759,0.794786177674766,0.999949916053983
"ARF4",0.719698107084919,-0.150921767515916,0.644185203882378,-0.234283194656351,0.814765131631646,0.999949916053983
"CC2D2A",0.106339987726287,1.03048105417534,1.3007168440863,0.792240877682499,0.428220237614508,0.999949916053983
"ADAM29",0.298532070356658,-0.16978360047495,0.97087793869474,-0.174876360568259,0.861176785557656,0.999949916053983
"DKC1",0.579223939581627,0.0090322090551377,0.634092364765611,0.0142443113291175,0.988635068237404,0.999949916053983
"RNF185",0.410923971449495,0.108148441491788,0.713543650458281,0.15156527764255,0.879529821374852,0.999949916053983
"HUS1",0.225459810308685,0.503854750106512,0.986306998091732,0.510849817634216,0.609456222435365,0.999949916053983
"CTAGE5",0.575773631012342,0.746094414636541,0.708864640989671,1.05252028595317,0.29256090834803,0.999949916053983
"MFSD10",0.383745917447989,0.554378333316715,0.802766020811081,0.6905852003509,0.489826250626828,0.999949916053983
"PSMD5-AS1",0.190745843284006,0.777974483583153,1.03059587170592,0.754878323251372,0.450321993211852,0.999949916053983
"RAB11B-AS1",0.0944729223540318,0.773326778071072,1.68853276617148,0.457987427643755,0.646961473775022,0.999949916053983
"LCORL",1.30756184242261,0.420795894068025,0.48304168222674,0.871137853214297,0.383678887913907,0.999949916053983
"DLG3",0.0885747554847958,0.44700223928619,1.58852821789888,0.281393955895498,0.778408253411814,0.999949916053983
"RTN4",0.935381602263084,-0.417368863774729,0.561287065355126,-0.743592520719608,0.457123029414425,0.999949916053983
"FAM32A",0.544330351169675,-0.0583225836512873,0.60111915014863,-0.0970233332890272,0.92270786457961,0.999949916053983
"KLHL18",0.513237710042169,0.42733332117968,0.790258582245606,0.540751256336078,0.588679044138815,0.999949916053983
"TMEM168",0.591518796249856,-0.187586162815289,0.711289276634358,-0.263726965915893,0.79199031513914,0.999949916053983
"C7orf73",0.798716642723725,0.68941528682683,0.64581912020385,1.06750522748416,0.285743754361793,0.999949916053983
"WNK2",0.276077896602044,0.369243500216695,0.981722274436658,0.376118083323084,0.706829111167727,0.999949916053983
"NDUFB6",0.312107588350237,0.459900487606578,0.78918526539973,0.582753515264422,0.560059241846341,0.999949916053983
"TMEM241",0.694832936742964,1.02828199108161,0.792347940935776,1.29776571371813,0.194367854720399,0.999949916053983
"MSL1",0.392613912601958,0.16889725489956,0.67859538321902,0.248892431449165,0.803443989943735,0.999949916053983
"RCAN3",0.41734238448043,0.323900981011235,0.69536045102346,0.46580299546013,0.641356520778624,0.999949916053983
"HCG17",0.627900279118182,1.1168540891844,0.815880901239024,1.36889353273046,0.171032557639475,0.999949916053983
"FAM120A",1.54485197026637,-0.214764344778781,0.47975212083154,-0.44765689499514,0.654400835106824,0.999949916053983
"AC002310.13",0.110847002027025,0.645629280318442,1.52875119154728,0.422324629336831,0.672788083320555,0.999949916053983
"SPG21",0.404087148603287,1.02551248673792,0.758443524416958,1.35212768482171,0.176334472292279,0.999949916053983
"FAM89B",2.75841176190271,0.578456231094932,0.96210579308701,0.601239733978629,0.547680323197854,0.999949916053983
"SYMPK",2.29196092683022,-0.22926451261289,0.421823733953425,-0.543507854487401,0.586780184412425,0.999949916053983
"EIF5B",1.12502191010511,-0.296817520278294,0.582860305179686,-0.509242982650517,0.610581918195738,0.999949916053983
"MAN2A1",0.642410317031432,-0.0176090359261544,0.581984205652882,-0.0302568965877694,0.975862172359892,0.999949916053983
"DYNC1LI2",0.381046896571294,1.04303406695248,0.712434477682776,1.46404209737994,0.143182446411211,0.999949916053983
"SIN3B",1.03390874068765,-0.473405724682693,0.610559567185973,-0.77536369934319,0.438124778940302,0.999949916053983
"KLHL23",0.184778801454602,0.392533047224816,0.988850750877337,0.396958840225939,0.691397812950495,0.999949916053983
"ST6GAL1",8.1469082131592,-0.0473058846470526,0.318253179167185,-0.148642300356101,0.881835892906401,0.999949916053983
"DERA",0.543719969004797,-0.111357954559712,0.610373855795439,-0.182442208987786,0.855235703627182,0.999949916053983
"ZNF595",0.119491487792422,0.881627066414081,1.25164374589022,0.704375401793767,0.48119902051878,0.999949916053983
"POLR2J3",3.26766273471081,0.16948222990515,0.52168905163426,0.324872123296866,0.745277855865342,0.999949916053983
"TMEM143",0.517964770880438,0.516601613504507,0.711356036003089,0.726220889903665,0.4677033676417,0.999949916053983
"ARHGEF1",1.07119201820988,0.0709501369813763,0.548945112690297,0.129248144015092,0.897161302238706,0.999949916053983
"TMCO1",0.804824338391103,-0.252911849271757,0.615544139078946,-0.410875245518859,0.6811640147996,0.999949916053983
"EBPL",0.242455869598514,0.519761390485821,0.885491445252324,0.586975055798211,0.557220459640681,0.999949916053983
"CTTNBP2NL",0.214141922077164,0.0637396982656406,0.8483170561864,0.0751366459047538,0.940105991003438,0.999949916053983
"DENND4B",1.26654462079782,-0.361288109336203,0.527722876043732,-0.684617108215456,0.493585568379867,0.999949916053983
"COX17",1.82843130618887,0.0247147253352416,0.654431459123262,0.0377651853233825,0.969874902646709,0.999949916053983
"HSPA5",1.42063261105691,0.155899884774339,0.510160129480822,0.305590099588917,0.759916759483874,0.999949916053983
"MROH9",0.0810564890419663,0.906585823743022,1.52113549659189,0.59599281311509,0.551180027893272,0.999949916053983
"MTRNR2L1",0.251325592783849,0.0790820221341658,0.835411248422231,0.0946623860805335,0.924582995326011,0.999949916053983
"BAP1",0.216442101074893,0.709301214749172,0.892939319573681,0.794344250724468,0.426995049617182,0.999949916053983
"SNTB1",0.706755172459999,0.660640635547484,0.874258221770908,0.755658476061321,0.449853986204215,0.999949916053983
"KPNA5",0.254526749469201,0.709758717617564,0.732440780619948,0.969032222668998,0.332529112289356,0.999949916053983
"TTC31",0.323769618354391,0.24720906848753,0.899189617644978,0.274924291424741,0.783374404132613,0.999949916053983
"PITHD1",0.667932961450004,0.993133608608204,0.83891054991834,1.18383730983581,0.236477469959481,0.999949916053983
"CXADR",0.156250023261427,0.131058974039021,1.03180395111024,0.127019259713048,0.898925154969701,0.999949916053983
"FAM117A",0.642094419359099,-0.0114954503373948,0.593764689699461,-0.0193602794790868,0.984553696848478,0.999949916053983
"SH3GL2",0.368519842024397,-0.0506284446014264,1.0961902659239,-0.0461858184434392,0.96316214565559,0.999949916053983
"CRACR2A",0.277470157162828,-0.122586056199903,0.882880897716137,-0.13884778401822,0.889570433475504,0.999949916053983
"AC009120.6",0.489147638073347,0.127088791221631,0.716135095342252,0.177464827583814,0.859143290222572,0.999949916053983
"HPS5",0.532056411418488,0.228732514835651,0.706026567025096,0.323971540900274,0.745959580296233,0.999949916053983
"UBE3D",0.390356996645639,0.533234344132848,0.82498267471937,0.646358233297731,0.518047382787533,0.999949916053983
"PNISR",3.81982431254006,-0.493348638501766,0.428088011226434,-1.15244675291972,0.249137538402046,0.999949916053983
"INF2",0.223722339399201,0.393191952422956,0.821152556058082,0.478829359443831,0.632060028346203,0.999949916053983
"RP11-260G13.1",0.795721343813739,1.23915308692277,1.08613064845871,1.1408876903356,0.253916662612574,0.999949916053983
"NEK9",0.874434608040082,0.0619769327856444,0.577921013046815,0.107241182421972,0.91459764494691,0.999949916053983
"UCK2",0.26027771738933,1.07436117284599,0.873624075636245,1.2297751433459,0.218781318755131,0.999949916053983
"MTCH2",0.955346372711076,-0.157560570755902,0.564362006535229,-0.279183518612829,0.780103991223185,0.999949916053983
"SAAL1",0.112372281817516,0.656979339002717,1.13664365202432,0.577999391306731,0.563264530186526,0.999949916053983
