"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF38",0.362460092111177,0.293634578266242,1.27552880563349,0.230206152122459,0.817931581529816,0.999830168988582
"CLDN7",0.580470762721155,0.000912406024761375,1.17520680983145,0.000776379116533736,0.999380539151819,0.999830168988582
"KAT6B",0.176025076314459,-0.768185281217205,1.51252835252567,-0.507881574540049,0.61153639716812,0.999830168988582
"OAF",0.797364550848528,-1.15890048535892,1.08592821058736,-1.06719806526813,0.285882406040345,0.999830168988582
"PTPRM",1.53686028930457,-0.0110609217123846,1.06101488615783,-0.0104248506375237,0.991682323285317,0.999830168988582
"DDX17",1.43949836556935,0.588273258326409,0.904377506324268,0.650473120143571,0.515386659151708,0.999830168988582
"KREMEN1",0.225082962128085,-0.00213219046628835,1.60782567076901,-0.00132613286692241,0.998941899370044,0.999830168988582
"LMAN2",1.72616777505545,-0.320006536284874,1.10609236163767,-0.289312671693234,0.772342116153861,0.999830168988582
"PPIA",1.59416734555905,1.07797593568981,0.710972886457007,1.51619837580824,0.129469198644194,0.999830168988582
"BNC2",0.596409518022267,0.307023874711411,1.24892046647937,0.245831406364004,0.805812744175599,0.999830168988582
"MT-ND4L",0.121527392736256,-0.303374957755607,2.2213148646819,-0.136574495844402,0.891367136936358,0.999830168988582
"MAPK3",0.581466804073366,0.759356397447731,1.2147911934065,0.625092115887304,0.531910602160208,0.999830168988582
"RAB7A",0.737796338186503,0.483480569583502,0.875857942370864,0.552007975488315,0.580942889017843,0.999830168988582
"PEBP1",2.82451293361339,-0.0645966139571727,0.648698760656034,-0.0995787534599968,0.92067876225436,0.999830168988582
"UBR1",0.153200783306303,-0.180438509701707,1.84445014987464,-0.0978278050583103,0.922069028033872,0.999830168988582
"POMP",0.211725755188894,-1.26569836398275,1.40921479730991,-0.898158581927242,0.369101010986502,0.999830168988582
"RPS17",1.94584248730077,0.0905784467129315,0.726850273530586,0.124617751428995,0.900826174342566,0.999830168988582
"AL163953.3",0.789734305972241,-0.321043785245027,1.15954999359845,-0.276869291550531,0.781880472949174,0.999830168988582
"GUK1",0.283796937759784,-0.944657243144129,1.26432210198113,-0.747165015674327,0.454963958762109,0.999830168988582
"NUCB2",0.879790556217426,-0.366089396700658,0.939057927923559,-0.389847511867722,0.696649308448553,0.999830168988582
"CDK6",0.134459414506901,-0.251811458873013,2.1302910753085,-0.118205188855024,0.905905078672644,0.999830168988582
"ARPC3",1.25745464067737,-0.990888693308036,0.984779821797244,-1.00620328663888,0.31431779149707,0.999830168988582
"RPS5",2.21849967823061,0.00368327486446975,0.581475634442801,0.00633435804752034,0.994945947309521,0.999830168988582
"RRAGA",0.314277333611604,-1.55267956397748,1.36965154325732,-1.13363108421349,0.256949328541692,0.999830168988582
"HSPB1",5.81230345712447,-0.437555562505707,0.592349153652772,-0.738678463212926,0.460102266516671,0.999830168988582
"PIP5K1A",0.215343161847822,-0.161136730238073,1.55424116470662,-0.103675500235827,0.9174268698399,0.999830168988582
"HNRNPD",0.871603736772191,-0.570562690954777,0.856573209141708,-0.666099155174938,0.505347724500911,0.999830168988582
"UBE2E1",0.489184515966121,0.18389730228872,1.45558360214309,0.126339223674933,0.899463408990986,0.999830168988582
"CTSD",0.486288948625855,-0.294988764336107,1.09086296178376,-0.270417801933386,0.786838846134858,0.999830168988582
"ADD1",0.724840655766704,0.22051853195777,0.983369192379221,0.224247956583056,0.822564369548968,0.999830168988582
"PLEKHA6",0.249405146613753,-1.07980451344509,1.43925919276975,-0.750250211268122,0.453104022936552,0.999830168988582
"CD59",1.09535087502232,-0.308769493548874,1.22405772098678,-0.252250762570215,0.800847243471137,0.999830168988582
"GMDS-AS1",1.44390990434247,1.34774089198931,1.13839281802053,1.18389792227677,0.236453472750053,0.999830168988582
"LDB2",0.888927234563401,1.04375564162482,1.22590039491837,0.851419614473917,0.394536299773746,0.999830168988582
"MCTP2",0.563340031940445,0.186672084619249,1.05392555502145,0.177120749876351,0.859413543558894,0.999830168988582
"CAMK1D",0.376791866444998,0.175421236288723,1.69348877122664,0.103585709730842,0.917498128633498,0.999830168988582
"CLMP",0.713056541845351,-0.989150348339908,0.878873478852717,-1.12547525001112,0.260387699351959,0.999830168988582
"SERF2",2.80276363731168,0.0548444055295103,0.57340759190174,0.0956464586518913,0.923801365647855,0.999830168988582
"SHFM1",0.459641594217128,-0.189672200851553,0.968264004535964,-0.195888931079755,0.84469710114704,0.999830168988582
"NCOR1",0.190741585753447,-0.0738323707279856,1.60681594215944,-0.0459494885448799,0.963350509650648,0.999830168988582
"RPL7",3.08975310107643,0.590510748980507,0.532415972843558,1.10911538928232,0.267380406845452,0.999830168988582
"RP11-306O13.1",0.987335142946701,0.0721293582190894,1.38099091215864,0.0522301469068638,0.958345311951582,0.999830168988582
"SEC13",0.141264127670157,-0.247768423084175,1.73557267598837,-0.14275888674214,0.886480608046599,0.999830168988582
"FBXL7",1.12461579869453,-0.244761258069677,0.885567444333251,-0.276389178075487,0.782249167768523,0.999830168988582
"NDUFA6",0.475362407445485,-0.834881258918128,1.39602833423242,-0.598040339472887,0.549813016969761,0.999830168988582
"PTPRA",0.180983379024326,-0.513888738821195,1.7700279652559,-0.290328033742054,0.771565294171023,0.999830168988582
"CCNY",0.193752694962056,-0.739964132766051,1.58052076951997,-0.468177417871445,0.639657719707821,0.999830168988582
"PGRMC2",0.129419168145158,-0.31133621584562,2.20140189703079,-0.141426341217179,0.887533146120804,0.999830168988582
"RBPMS",2.36493246478247,0.132151827368948,0.670260704421536,0.197164814373239,0.843698564181513,0.999830168988582
"RIN2",0.586385676110091,0.163938575774753,1.2614562222511,0.129959782101832,0.896598246002394,0.999830168988582
"DCTN3",0.465853588290027,-1.25133755327432,1.01409840152056,-1.23394095819305,0.217224905792075,0.999830168988582
"CFDP1",0.453909836596069,0.104407693648839,1.24743572183804,0.0836978545836407,0.933296662955873,0.999830168988582
"HINT1",0.914759623907423,0.959544495761602,0.853319348573717,1.12448463446356,0.260807485427732,0.999830168988582
"LUC7L3",0.353873218289462,0.350609688083541,1.70959962969061,0.205082922337197,0.837507338857347,0.999830168988582
"RPL24",1.59800879101771,-0.242617718340222,0.695855869043117,-0.348660878112374,0.72734391802302,0.999830168988582
"LRCH3",0.490223053001545,-0.735761605759149,0.896690439745013,-0.820530222189469,0.411913907681874,0.999830168988582
"PCYOX1",0.103080857660474,-0.954652994912241,1.95621224551074,-0.48801094927355,0.625542085534047,0.999830168988582
"CTNND1",0.502671539173469,0.588748403825193,1.140873244249,0.516050671529899,0.605819019130766,0.999830168988582
"H1FX",0.316899671956039,0.00326749804441069,1.35431553528522,0.00241265640043223,0.998074980575134,0.999830168988582
"PIGK",0.238165453988808,-0.66359119144579,1.32775528339538,-0.499784259753676,0.617226994964965,0.999830168988582
"RPL17",1.55953761336283,0.179050148119915,0.712370398666744,0.25134417215401,0.801548026554509,0.999830168988582
"LINC00854",0.150514082853415,-0.215455542288992,2.15376906186411,-0.100036510925881,0.920315339288786,0.999830168988582
"ISCU",0.554177758947319,-1.19640626297592,1.15371422972818,-1.03700399297129,0.299733996262556,0.999830168988582
"WDR26",0.167101937888437,-0.314066866389018,1.77364613370129,-0.177074141465646,0.859450153063915,0.999830168988582
"CTDSPL",0.623282178808393,-0.386816528937117,0.977317394460728,-0.395794172015692,0.692256876551317,0.999830168988582
"RPS21",2.45964968017945,0.466826298729363,0.62938493770618,0.741718256605776,0.458258056118324,0.999830168988582
"ZFR",0.164636092878193,-0.26043976725675,1.50992617804417,-0.172485099631891,0.863056174575549,0.999830168988582
"DTWD2",0.916491955663435,0.810581621832384,0.889508088902674,0.911269534189783,0.362153374585966,0.999830168988582
"HSP90AB1",3.7306232925451,0.116504836512547,0.682054068543441,0.170814663947902,0.864369498374031,0.999830168988582
"FCGBP",0.554371575597107,-1.21546495377052,1.29041724056665,-0.941916238841309,0.346235525484495,0.999830168988582
"SH3GLB1",0.27958001901357,-0.539338530110024,1.27544473223694,-0.422863113138665,0.672395136901845,0.999830168988582
"PARD3",0.802995530461753,0.171905463020524,0.852495274716573,0.201649754689464,0.840190545506623,0.999830168988582
"ARHGAP32",0.0498182694899506,-0.800318967775107,3.06624863337932,-0.261009155964326,0.794085446497284,0.999830168988582
"COX6B1",0.872086127929351,-0.287396435428314,0.919281148252971,-0.312631707910568,0.754560485386918,0.999830168988582
"SUPT4H1",0.143198438576392,-1.47247080147889,2.07269493124254,-0.710413664492426,0.477447651993371,0.999830168988582
"ELF2",0.58420944718922,-0.303352926977255,1.02974480394186,-0.294590393480034,0.768306801572587,0.999830168988582
"Y-RNA",0.79317323650085,-0.934287228776367,1.33624175587451,-0.699190266034547,0.484433132964008,0.999830168988582
"BEX3",0.413200007958432,-0.154934391324118,0.996963297012278,-0.155406314142585,0.876501006676281,0.999830168988582
"DCAF7",0.115079402314425,-0.532874748311912,2.17514136029919,-0.244983961979655,0.80646884952354,0.999830168988582
"ASH1L",0.753462757640066,0.228234020012863,0.982424013625566,0.232317224383168,0.81629163524817,0.999830168988582
"DOCK1",0.671594679901768,-0.378108907019835,0.858967313266894,-0.440190099413423,0.659799429822574,0.999830168988582
"ZNF609",1.86407637115388,-0.886173629830016,1.04192794802877,-0.850513350281629,0.395039741278094,0.999830168988582
"TANC1",0.665362943780361,-1.02584099348879,0.93474827499948,-1.09745160373723,0.27244402577398,0.999830168988582
"HUWE1",0.239139258764787,-0.509804008972762,1.48473015725664,-0.343364756539152,0.731324069816911,0.999830168988582
"INVS",0.431860818792637,-0.515124271591482,1.18407986066407,-0.435041831809035,0.663532063851461,0.999830168988582
"MBTPS1",0.491319801997789,-0.586596553206585,1.06339632982701,-0.551625519811611,0.581204948248724,0.999830168988582
"ATP5G3",0.736401990246724,-0.0622396956484334,0.815206915616308,-0.0763483410851333,0.939141967420894,0.999830168988582
"SNRPN",0.30475022135375,-0.193898246354814,1.1848868786333,-0.163642833633591,0.870012322845369,0.999830168988582
"NDUFB9",0.291111531683088,0.482462603599236,1.37753271365584,0.350236766660027,0.726161016205312,0.999830168988582
"BRE",0.198202481701268,-1.11548776511668,1.76647089255943,-0.631478146520976,0.527727933797612,0.999830168988582
"NCAM1",0.419216482084863,0.485299019269248,1.29163856862846,0.375723542991263,0.707122433402841,0.999830168988582
"UQCRH",0.938953215741765,0.867979565518673,0.870851698086533,0.996701926890456,0.318909214122638,0.999830168988582
"ADAMDEC1",5.13646263332703,-0.629265881167696,1.47186053418039,-0.427530915161134,0.668992672629404,0.999830168988582
"SURF4",0.592758818248568,0.878294903226147,1.12120552278267,0.783348712951703,0.433422364712974,0.999830168988582
"TBC1D5",1.04060273769295,0.66514964328371,1.10541707953549,0.601718261457672,0.547361692168477,0.999830168988582
"RAB5C",0.619298361181868,-0.179114654605566,0.912436829481209,-0.196303622144895,0.84437252648686,0.999830168988582
"UBE2I",0.410164822326213,0.134186389655037,1.29449237882343,0.103659466714667,0.917439594180946,0.999830168988582
"ETHE1",0.934659896579131,0.00101880279506539,0.941147721068179,0.00108251103653428,0.999136281325739,0.999830168988582
"SET",0.724302225611856,-0.203369899133351,0.963557383949087,-0.211061533564146,0.832839255828018,0.999830168988582
"RGS10",1.26395883026643,0.208343346151918,0.955772336758076,0.217984281548268,0.8274413584581,0.999830168988582
"POGZ",0.377977596807606,-0.113229048210188,1.21065997770978,-0.0935267129457643,0.925485128837577,0.999830168988582
"SSR2",0.578869603950203,0.181880895824028,1.04117995969388,0.174687280647913,0.861325362668462,0.999830168988582
"CAPZB",1.12617771391763,0.0145750365892862,0.860925810382448,0.0169294919649482,0.986492864950161,0.999830168988582
"NCL",0.452980003716903,-0.0708337241235609,1.06229041682143,-0.06668018745336,0.946836307323945,0.999830168988582
"SRPK2",0.544962377884548,-0.601176778357348,1.25644489496132,-0.478474448635375,0.632312556144472,0.999830168988582
"NSUN2",0.344691846826878,-2.10950117690365,1.35524815601389,-1.55654237015027,0.119579175550627,0.999830168988582
"UBE2V1",0.246439019156624,-0.147415765009844,1.56638522259818,-0.0941120759332264,0.925020127752069,0.999830168988582
"PRICKLE1",0.234696881201792,-0.171859284531873,1.98159950912303,-0.0867275570773285,0.930888071561768,0.999830168988582
"SOX6",0.963996106584251,-0.300743952617734,1.05854786460674,-0.284109923295214,0.776326142498047,0.999830168988582
"ST5",0.518798474077951,-0.0542456354042521,1.28519744234932,-0.0422080169293614,0.966332871671819,0.999830168988582
"DPYSL3",0.816520195590101,-0.421450458413442,0.925238585556892,-0.455504628743705,0.648746238303099,0.999830168988582
"SCMH1",0.484181372601382,-0.494942632198036,1.15693562451067,-0.427804816199152,0.668793230202215,0.999830168988582
"FGD4",0.357870112222796,0.0409518011723195,1.08280941879801,0.037819952857243,0.969831235672447,0.999830168988582
"EIF3C",0.679495403828151,-1.21184506514292,0.951300715245543,-1.27388221802201,0.202705161224273,0.999830168988582
"TLN2",0.23334971141427,-0.455174325234918,1.44666564409585,-0.314636852746577,0.753037394785434,0.999830168988582
"RPL18",3.8404254992508,-0.377854298854331,0.478252978776154,-0.790072023850759,0.429485707050665,0.999830168988582
"RAP1A",0.167303772554578,-0.284723575631694,2.0330368413429,-0.140048409277041,0.888621742179477,0.999830168988582
"NFIB",1.06400899569988,-0.470571597920457,1.05078976018235,-0.447826592675204,0.654278349832502,0.999830168988582
"RNPEP",0.342761223026807,0.297807314203986,1.21773457581449,0.244558477782234,0.80679831776778,0.999830168988582
"DNMT1",0.682039335389435,-0.137770207924468,1.1719076117525,-0.117560639202985,0.906415793975978,0.999830168988582
"TGFBI",0.691764639453531,0.230630727289378,0.99223185341189,0.232436326747958,0.816199136741938,0.999830168988582
"POLR2L",0.629371173772439,-0.857374296803118,0.856358295859925,-1.00118642038981,0.3167366904566,0.999830168988582
"EXOC4",0.468456713041382,0.257162617701875,1.37686795098481,0.186773624528,0.851838127566627,0.999830168988582
"RAB10",0.206041775432423,-0.187804516665245,1.58953646214497,-0.118150493013426,0.905948415956812,0.999830168988582
"PLAC8",0.363348895683139,-0.0683365819214482,1.65752617919914,-0.0412280558696613,0.967114087332695,0.999830168988582
"GSN",4.59665569559883,-0.31945814440257,0.572209022284409,-0.558289247392865,0.576646886203907,0.999830168988582
"CACHD1",0.316003293907905,0.398643376754984,1.58451515840999,0.25158697576299,0.801360326712721,0.999830168988582
"WHSC1L1",0.871676765899454,-0.707620832921256,1.24869867437774,-0.566686621393173,0.570927111949494,0.999830168988582
"MSN",0.386419387036818,0.289359550290497,1.20827247098109,0.239482035087288,0.810731825158184,0.999830168988582
"PPFIBP1",0.354536685041274,-0.596177908421662,1.60232618762257,-0.372070252004202,0.709840544326512,0.999830168988582
"CDH11",0.347105744833722,0.264172823985494,1.36174746443918,0.193995458691227,0.846179437796545,0.999830168988582
"SGCE",0.583056023590566,0.0341595129319683,1.37767068268288,0.0247951222025324,0.980218381782312,0.999830168988582
"RPL21",1.69564394686687,-0.939680437144449,0.727966123111801,-1.29082989896239,0.196762667667645,0.999830168988582
"TOM1L2",1.48674100627007,0.573481580020021,1.20223488296714,0.477012926629325,0.633352916788093,0.999830168988582
"SDHB",0.201748604017044,-0.000288073187646118,1.35339915336877,-0.000212851609171669,0.999830168988582,0.999830168988582
"PDS5A",0.34968195765602,-0.0474969472201738,1.30237261986069,-0.0364695529496424,0.97090795577865,0.999830168988582
"ACTN4",0.55448329413618,0.0034691455719729,1.19848174542257,0.00289461694783655,0.997690433053119,0.999830168988582
"FBXL17",0.340384658337734,-0.714415325821085,1.09149050313436,-0.654531875238074,0.51276919806235,0.999830168988582
"CTDSP1",0.355889978847182,-0.577243704949037,1.32024923904701,-0.437223281693165,0.661949426882661,0.999830168988582
"EIF2AK2",0.121752746704284,-0.953714342313386,1.71204665208647,-0.557060954589699,0.57748578356507,0.999830168988582
