"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SARS",2.70071109122329,0.333272975224705,0.344416511100017,0.967645175198713,0.333221607532764,0.999709039338447
"PIEZO1",0.635837373850213,0.603400178337484,0.534321713029364,1.12928253451741,0.258778666259849,0.999709039338447
"ZNF260",0.17927795613697,0.246317327937762,0.765811923718411,0.321642064205222,0.747723873178583,0.999709039338447
"NLGN3",0.555339313140774,-0.540826984017268,0.671600592941119,-0.805280682747526,0.420657726461436,0.999709039338447
"CREB3L2",21.30637287662,0.0832114288923051,0.276693578743113,0.300734947555686,0.763616617384279,0.999709039338447
"KCNK6",2.5520686308495,0.751902253767548,0.403310043037907,1.86432811864513,0.0622756404124656,0.999709039338447
"ZC4H2",0.629571982791822,0.0912297909860792,0.605448341894214,0.150681378861583,0.880227063017511,0.999709039338447
"SOCS4",0.345297556925116,-0.334194195274076,0.845014938039506,-0.395489097564866,0.692481966105224,0.999709039338447
"SNHG5",3.25331690067937,-0.240082318123399,0.439107380118342,-0.546750815389839,0.584549937918548,0.999709039338447
"YIPF5",1.23315162356316,0.803816843758327,0.495023312783816,1.62379593647414,0.10441936760846,0.999709039338447
"ACSL3",0.662491358340515,0.460269350463765,0.580843425946348,0.792415528700982,0.428118427805118,0.999709039338447
"ZW10",0.481087392122822,0.189000878336284,0.657076822517574,0.287638936360792,0.773623136941289,0.999709039338447
"CWC15",1.1992642245138,-0.0167352244467368,0.439589077373442,-0.0380701553067019,0.969631746668017,0.999709039338447
"TNFRSF10B",0.190120376930384,0.396784039379578,0.824359059616758,0.481324290369347,0.630286035923593,0.999709039338447
"BIVM",0.241666817109112,-0.165939879932548,0.802823557379307,-0.206695329761166,0.836247804954622,0.999709039338447
"MICA",0.120069212673964,-0.0289087597253546,1.09455540560251,-0.0264114174370565,0.97892918752962,0.999709039338447
"IFFO1",0.90123345366382,0.508343469877305,0.544879117945161,0.932947241205281,0.350847209244025,0.999709039338447
"TTTY14",0.61051352184455,-0.65253572422246,0.65904671967428,-0.990120585904686,0.322115182476677,0.999709039338447
"TMEM106A",1.37085436947011,0.134343795058099,0.491067733210785,0.273574877705176,0.784411342377934,0.999709039338447
"SCOC",0.253737458192288,-1.08363704788273,0.90158281972402,-1.20192734840981,0.229391677475513,0.999709039338447
"NSA2",1.53727739034684,0.177696288480272,0.386199228697139,0.460115596501161,0.64543324978297,0.999709039338447
"SENP6",2.20348635240735,0.331827913882753,0.414824314803013,0.79992397273127,0.423754847421407,0.999709039338447
"DYNLRB1",3.59013086594471,-0.112405447884301,0.303338451517305,-0.370561158079519,0.710964416825517,0.999709039338447
"PHB2",1.99118246041301,0.0998606113853652,0.331565101712734,0.30117949949957,0.763277621515123,0.999709039338447
"ERAL1",0.434281603986928,0.475185718731603,0.6077921319746,0.781822754414105,0.434318746510301,0.999709039338447
"CFAP20",0.33147762826165,0.386813154011153,0.735130509002471,0.526182969247237,0.598761085818399,0.999709039338447
"ZCCHC24",0.217152551577124,0.135538568951776,0.882666970970479,0.153555727595373,0.877960047072185,0.999709039338447
"RGL3",0.714324390303714,0.100799614640431,0.53641456095347,0.187913643621569,0.850944347203212,0.999709039338447
"ITPRIPL2",0.258105951421465,0.0854258434358192,0.785974426526125,0.108687815471792,0.913450106443706,0.999709039338447
"RP11-296O14.3",0.526421313920628,0.192946568765701,0.659228155340958,0.292685570545614,0.769762500187968,0.999709039338447
"RB1",1.45560840706824,0.0978348173945938,0.584977464592696,0.167245446733087,0.867176926639033,0.999709039338447
"HBB",0.244395813880473,-0.274767832612142,1.26090493207372,-0.217913203147085,0.827496739721448,0.999709039338447
"RP11-93G5.1",0.471655003758673,-0.0425121432367653,0.726114093435874,-0.0585474701855786,0.953312551575336,0.999709039338447
"GM2A",1.53736634893233,0.402595896420196,0.441720476921999,0.911426835417657,0.362070519468801,0.999709039338447
"ANKRD46",0.470249076873068,0.138005333402855,0.611871431224532,0.225546293486307,0.82155431598557,0.999709039338447
"C17orf62",2.16900451860746,0.394569003883112,0.579106466803991,0.681341042625002,0.495655719040051,0.999709039338447
"FAM21C",1.06055157685331,-0.129583780276297,0.473923980664076,-0.273427354519432,0.784524727770673,0.999709039338447
"SOCS7",0.774512174073077,-0.272862663398691,0.498750355384053,-0.547092669615401,0.584315068110367,0.999709039338447
"LRRC37B",0.200703127513804,0.195751848640877,0.809581226228116,0.241793957541352,0.808939821197907,0.999709039338447
"AAGAB",0.659011209343371,0.476433119379671,0.580169346732622,0.821196642088781,0.411534268908009,0.999709039338447
"DHDDS",2.26364685916884,-0.604778100439438,0.444531275719748,-1.36048492754583,0.173676519372429,0.999709039338447
"SLC16A7",1.11448249438308,-0.0505543562243589,0.683021904437182,-0.0740157173524563,0.940997878925895,0.999709039338447
"NOP2",0.645368060580554,0.0458525073757356,0.565625988662525,0.0810650647155696,0.935390208535774,0.999709039338447
"CD86",0.154766858120446,-0.051387090668258,0.971683913028427,-0.0528845748903066,0.957823874651207,0.999709039338447
"NUGGC",3.54224912237131,0.710607959149177,0.380075135456948,1.86965126854416,0.0615322608113686,0.999709039338447
"TCTN3",1.11719509856682,0.345757419669883,0.443008333697113,0.780476107039284,0.435110685818563,0.999709039338447
"PGPEP1",2.16082618034323,0.336790571445093,0.473217697735083,0.711703245793726,0.476648557325398,0.999709039338447
"PEX16",0.969743910482889,0.695017061440811,0.560357823582935,1.24030937410111,0.214860986487038,0.999709039338447
"RP4-614C10.2",0.588085148329265,0.388691233288999,0.5833843299901,0.666269581316308,0.505238804916217,0.999709039338447
"SREK1",0.726248272592649,0.0327846174610541,0.534357241586591,0.061353369823737,0.951077787846681,0.999709039338447
"ATMIN",0.535327118194538,-0.387338091478131,0.639115696292263,-0.606053166469259,0.544479448996417,0.999709039338447
"NSUN4",0.838858038483352,0.330110586513215,0.485660384425318,0.67971487298441,0.496685016789657,0.999709039338447
"SLC20A1",0.479106336847026,0.148762816151872,0.695546489084668,0.213879041137339,0.830641384805338,0.999709039338447
"RFTN1",0.335832902217182,0.610275740221114,0.980815724284169,0.622212435130476,0.533802190363734,0.999709039338447
"WDR46",0.893775024538032,-0.322105902095415,0.549844188846614,-0.58581305145933,0.558001152095744,0.999709039338447
"BICD1",4.20770982995866,0.246159477491518,0.352555825915985,0.698214181688711,0.485043258803912,0.999709039338447
"ICE1",0.539500800738255,-0.444282495479776,0.519273410485964,-0.855584912510719,0.392227418235544,0.999709039338447
"ZNF212",0.541322825309203,0.162498166235456,0.55844736692021,0.290982061803997,0.771065038799369,0.999709039338447
"NOP58",2.84108730885419,0.375848163206654,0.334439775620914,1.12381418301355,0.261091863330496,0.999709039338447
"AC093818.1",2.57237346550289,1.19262330976219,0.538182408074138,2.21602061284377,0.0266900904751459,0.999709039338447
"YTHDC2",0.410943844543824,-0.563048885529195,0.727500710617465,-0.773949602126585,0.438960595153102,0.999709039338447
"YTHDF3",0.840936486050173,-0.3467718337016,0.459907883138689,-0.754002804507327,0.450847537735198,0.999709039338447
"ZNF846",0.364043421187212,-0.239737626324778,0.74812580563847,-0.320450951588524,0.748626506393188,0.999709039338447
"CXorf40B",0.54019737958569,0.144386701282536,0.921253623638969,0.156728502963393,0.875458822563794,0.999709039338447
"TMEM126A",0.558534578978065,0.12589499310119,0.567770535575623,0.221735692877323,0.824519642776496,0.999709039338447
"C11orf63",0.158624626005636,-0.398394779256008,0.835669634174343,-0.476737173356345,0.633549288679328,0.999709039338447
"SFT2D1",2.19592646279115,0.57801034718335,0.445861275484524,1.2963905568054,0.194840963802083,0.999709039338447
"HIC2",0.619829858618905,-0.294632844019387,0.568115229584946,-0.518614584992978,0.60402953620405,0.999709039338447
"HIST1H2BN",0.262219784611391,-0.00808154003634366,0.829726658341266,-0.00974000287335559,0.992228724959143,0.999709039338447
"RP11-111F5.4",0.353813530384843,-0.018196164122673,0.915542508596529,-0.019874734326172,0.984143300250745,0.999709039338447
"EIF4EBP1",0.339786158354244,0.331616315859017,0.678988152574378,0.488397793984617,0.625268104129498,0.999709039338447
"LUZP1",0.573390004663881,0.267092354144778,0.621032534805221,0.430077877044796,0.667138992258784,0.999709039338447
"ALG13",0.967960744442416,-0.403043998740975,0.454270410628236,-0.887233659316668,0.374953114155578,0.999709039338447
"PAIP1",0.596569589086334,-0.44275884668495,0.559759529004548,-0.790980454539707,0.428955397252717,0.999709039338447
"CLASRP",2.7625610429754,-0.0931343356261468,0.406743439294173,-0.228975630898347,0.818887856709896,0.999709039338447
"MAGOH",0.707578603132781,0.21239613081621,0.57190626227895,0.371382768165272,0.710352458332299,0.999709039338447
"TMEM181",1.35365746543079,1.10436311279227,0.512243593749507,2.15593347826682,0.0310888598671895,0.999709039338447
"NUP188",0.201733581056146,-0.187477408915731,0.787554548947343,-0.238050061632322,0.811842266437431,0.999709039338447
"IFI35",0.981848658026131,0.363398061537277,0.52733907826171,0.689116503057505,0.490749955476039,0.999709039338447
"F11R",0.907034807900604,0.296107419963098,0.541896777396589,0.546427718920333,0.58477196062915,0.999709039338447
"MTIF3",0.338621347492009,0.406411746673978,0.703811086155105,0.577444366348633,0.563639310654739,0.999709039338447
"RP11-111H13.1",1.17041858230184,0.0593700718897636,0.492172351856916,0.120628620575224,0.903985198431998,0.999709039338447
"APOL1",1.32001721796359,-0.125162541739396,0.496821611058744,-0.251926524437353,0.801097857124822,0.999709039338447
"ZNF22",0.333444313443871,0.242336574442109,0.837122470901601,0.289487599324752,0.772208268160094,0.999709039338447
"AMMECR1",0.275413373904609,-0.220253443510419,0.720784888723069,-0.305574446629447,0.759928679015732,0.999709039338447
"FBXO44",0.158430557023114,-0.837465761594418,1.11054532197078,-0.75410318248718,0.450787266585223,0.999709039338447
"IKBKB",0.758935399134817,0.330083827386025,0.54133425234784,0.609759729694558,0.54202098133359,0.999709039338447
"KRAS",0.579659424573315,0.298191342084253,0.631088293569714,0.472503364620426,0.63656754071344,0.999709039338447
"PLOD3",1.15674137006229,-0.11291218295972,0.419014402342001,-0.269470887703666,0.787567342150702,0.999709039338447
"SNHG7",1.3174161850829,0.324722392675477,0.43837120784736,0.740747537389692,0.458846530140036,0.999709039338447
"PLCXD1",1.25797120230762,0.0666487305198148,0.81154990107904,0.0821252401499875,0.934547122177835,0.999709039338447
"SLC22A18",0.531291932713176,-0.257670805225523,0.627568442100885,-0.41058598224431,0.681376144118579,0.999709039338447
"LSR",1.70630074789316,-0.0350948120677734,0.41792323741897,-0.083974301798851,0.93307686377846,0.999709039338447
"MRFAP1",2.24621812054969,0.283617781036297,0.468572993605093,0.605279828131381,0.544993082162484,0.999709039338447
"TMUB2",1.13372067461074,0.22133619271815,0.578706820842884,0.382466880891044,0.702115090204083,0.999709039338447
"GGCT",0.317607084574282,0.613446693229422,0.81174381922052,0.755714646301202,0.44982030079997,0.999709039338447
"WAC-AS1",0.110503225319194,-0.223634593956159,1.14994900370925,-0.194473488158874,0.845805152810787,0.999709039338447
"UHMK1",0.497652739621883,0.331705476454327,0.796236016685307,0.416591901777065,0.676976933734439,0.999709039338447
"NDUFB8",1.47831394865145,0.169500598698751,0.428752770741091,0.395334118554551,0.69259632288027,0.999709039338447
"PPRC1",0.38413992964649,0.0402531640211736,0.645625840030404,0.0623475107800486,0.95028609391153,0.999709039338447
"TTC37",1.83945605429639,0.40208200701883,0.395930095130025,1.01553787389358,0.309849502221878,0.999709039338447
"IL10RB",2.29507779631086,-0.0536443040406189,0.409484950120656,-0.13100433611739,0.895771877243922,0.999709039338447
"SH2B1",1.26617781244118,0.152186267213538,0.444528050316221,0.342354699788411,0.73208397526137,0.999709039338447
"ELOVL1",0.728298946873817,-0.478346308194862,0.511057006974135,-0.935994031325494,0.349276260817751,0.999709039338447
"RAP2B",0.150993485582986,-0.149706032159622,1.13861188620698,-0.131481178067034,0.895394675037236,0.999709039338447
"LMO7",0.20519818205432,-0.00803350867254658,0.926430865351732,-0.00867146051907127,0.99308126224052,0.999709039338447
"SNHG25",0.241613476360507,-0.641275221867825,0.764195294196179,-0.839150969311257,0.401384597254477,0.999709039338447
"SLC9A8",1.0509028931432,-0.27377352611282,0.477432296212391,-0.573429004038363,0.566354256729367,0.999709039338447
"NECAP2",0.685833788689593,-0.406401496236548,0.4883965744744,-0.832113731907122,0.405344751561994,0.999709039338447
"BLOC1S4",0.438709763779552,0.900679976363815,0.579999730212665,1.55289723330314,0.120447687885879,0.999709039338447
"DAD1",1.78934972372992,-0.112514217934826,0.389310207304408,-0.289009164989217,0.772574364051327,0.999709039338447
"E2F3",0.555487165831924,0.522680452662898,0.65698399377914,0.795575626822057,0.426278737798217,0.999709039338447
"LSM10",1.31700383641682,0.445482532847917,0.42999943250834,1.03600725761255,0.300198756656973,0.999709039338447
"ST7L",0.403852605307442,0.322170616717728,0.634519799621156,0.507739265047493,0.61163620804323,0.999709039338447
"HIST2H4A",1.42327078393346,0.196736728701438,0.681202553701847,0.288807972947715,0.772728330459132,0.999709039338447
"YRDC",0.301715249665309,0.306675899186046,0.711369411576287,0.431106390288133,0.666391014379765,0.999709039338447
"NUS1",0.95648091585859,-0.124445859512205,0.46613539295804,-0.266973633395409,0.789489462004128,0.999709039338447
"NUP133",1.30501647250614,0.0191236949974731,0.651173023939469,0.0293680700741847,0.976571038204617,0.999709039338447
"BTN3A1",5.31202243718294,-0.476307729296274,0.306192546216531,-1.55558237841441,0.119807431668283,0.999709039338447
"SND1-IT1",1.2495777130735,0.000925800516238921,0.491193802335839,0.00188479681917064,0.998496150608127,0.999709039338447
"CRBN",0.429116106445913,0.480204654408992,0.652506940287688,0.735938002739513,0.461768428472842,0.999709039338447
"C20orf24",1.05898267592195,0.472178389494973,0.606877966128883,0.778045036808432,0.436542463227505,0.999709039338447
"DANCR",2.38666247419354,0.512417626805413,0.351174515660138,1.45915379378304,0.144522783085682,0.999709039338447
"LMNB2",0.275469317776163,0.00672682461890623,0.653995780658963,0.0102857309142397,0.991793318813241,0.999709039338447
"PTPA",1.24776658424548,-0.0576411185018163,0.536124425581032,-0.107514442080021,0.914380868609563,0.999709039338447
"ZKSCAN5",1.29187372384783,0.283568016015715,0.801132941906857,0.353958751640853,0.723369796003153,0.999709039338447
"RNF20",0.296681995090268,-0.28436975227785,0.71723008140718,-0.396483303823407,0.691748522459208,0.999709039338447
"ZCWPW1",0.131902020321768,-0.682801585528439,1.05208302356238,-0.648999717927634,0.516338558522433,0.999709039338447
"DNAJA2",0.693063342875915,-0.558086583725714,0.718586770137493,-0.776644668282622,0.437368440137242,0.999709039338447
"TSR2",0.504443306464539,-0.328620203520048,0.573954741669926,-0.5725542096994,0.566946571234634,0.999709039338447
"SUSD3",0.76318875804096,0.207183009878256,0.554522375451663,0.373624255846311,0.708683885244785,0.999709039338447
"STAP1",0.608706847627149,0.379317757360203,0.697685467620923,0.543680175328375,0.586661576937176,0.999709039338447
"HBS1L",0.745609677803916,0.579459672666463,0.632284247684855,0.916454387070669,0.359428620750441,0.999709039338447
"PARP15",0.329641971897628,-0.137545178811554,0.68716249043397,-0.20016397973744,0.841352337068751,0.999709039338447
"SCAMP4",0.175541251418655,-0.55413271179086,0.970112044689211,-0.571204857031112,0.567860786210747,0.999709039338447
"SLC38A7",0.229561044628697,-0.998483590301796,0.766934427035828,-1.30191520305184,0.19294537474765,0.999709039338447
"DCP1A",1.32800763535435,-0.0290592720503847,0.384373155983943,-0.0756017208745937,0.939735967324935,0.999709039338447
"MTR",1.04752742119455,0.00553667170778162,0.459073726551972,0.0120605283804121,0.990377323890592,0.999709039338447
