"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMED10",0.488434551069215,-0.096955159380598,0.691892252514309,-0.140130430754596,0.888556937536047,0.999110110536721
"DBNDD2",0.340167184941499,-0.336352181316324,0.804985901844143,-0.417836114329176,0.676066944335111,0.999110110536721
"TAOK1",0.744008697600086,0.313897698223255,0.821650483994129,0.382033120332828,0.702436798036804,0.999110110536721
"NCKAP5",0.247849136269754,-0.0202640453840247,0.946771183580404,-0.0214033187062075,0.982923926228398,0.999110110536721
"PPA2",0.287121489212863,-0.10765778564104,0.920969696638335,-0.11689612159228,0.906942371604143,0.999110110536721
"RAB1A",0.557400572789927,0.312093338157078,0.897675548637119,0.347668306918807,0.728089300934204,0.999110110536721
"PLD3",1.51546404943465,0.142643777536004,0.56377461878481,0.253015607271335,0.800256152655701,0.999110110536721
"ACLY",0.270631827206171,-0.474297613339017,1.1239142501575,-0.422005160333673,0.673021250871297,0.999110110536721
"PCCA",0.312037843478803,-0.0582254846925981,1.04559578805306,-0.0556864185547422,0.955591619136849,0.999110110536721
"TBC1D8",1.29882893750382,0.23960970477546,1.04397446387049,0.229516825428006,0.818467244830131,0.999110110536721
"PLXNB2",0.385623979343582,0.188217772190212,0.750452154840165,0.250805825496363,0.801964237414263,0.999110110536721
"LRRC16A",2.51001098968619,-0.630156691339131,0.883531531577689,-0.713224903489164,0.47570659839087,0.999110110536721
"ATXN7",0.153684581167863,0.223903421706431,1.5326139232076,0.14609251443953,0.883848355629237,0.999110110536721
"MYO1E",1.80906265637768,-0.540169021663247,0.883699080849577,-0.611259005886863,0.541028125494167,0.999110110536721
"HDLBP",0.887728507755515,-0.0107322820340237,0.772472488924055,-0.0138934165137353,0.988915014085005,0.999110110536721
"SYK",1.67145497840224,0.290562671343619,0.586495095303955,0.495422167500025,0.620302150217711,0.999110110536721
"ARHGAP18",0.268825624452317,-0.721996974050209,1.12481273474649,-0.641881934429675,0.520949844888401,0.999110110536721
"USP9X",0.367495969875442,0.0756246869326263,0.981463493735341,0.0770529799787124,0.938581398277546,0.999110110536721
"ATP5B",1.52755775205595,0.025992127396309,0.52025246852173,0.0499606036856765,0.960153782797527,0.999110110536721
"SSR4",0.483200790204469,0.755078104543938,0.910815869921581,0.829012898742034,0.407097108408039,0.999110110536721
"VIM",4.05152945587538,-0.205597090827652,0.506404774497843,-0.405993586911823,0.684747312509709,0.999110110536721
"TSPAN1",0.527157567363851,0.216537718295126,1.01573034532614,0.213184256325037,0.831183247652928,0.999110110536721
"PFDN5",1.57208331851693,0.187132707207566,0.55444592286009,0.337513000803124,0.735730213298531,0.999110110536721
"TXNIP",1.67770719945656,0.192727957992406,0.493119052711743,0.390834539717262,0.695919542539543,0.999110110536721
"TCF7L2",0.260305187934009,0.739339332752691,1.28283692613203,0.576331502229143,0.564391133732601,0.999110110536721
"DAPK3",0.533455304466992,-1.21240892727622,0.900306800580308,-1.34666196733685,0.178089126616165,0.999110110536721
"ARL15",0.343916994586458,0.308902012972004,0.981209759318377,0.314817509751014,0.752900216384241,0.999110110536721
"NUDT3",1.14833100192606,0.0521537689359131,0.824476659389412,0.0632568167236377,0.949562002121392,0.999110110536721
"RPL10",14.3174358814287,0.333973847537914,0.418561517769519,0.797908630773403,0.424923514493416,0.999110110536721
"SLC35F1",0.823085236355277,-0.786467150805689,0.632501798546169,-1.24342278964805,0.213712076616808,0.999110110536721
"PLEKHB2",0.41203942411694,0.380201287945056,0.747260113724085,0.508793766671507,0.610896789054518,0.999110110536721
"RPL36",3.57518302390042,0.0845988570974697,0.43078886357469,0.196381253673708,0.844311767979305,0.999110110536721
"RFWD2",0.567894713881213,-0.491450591843213,0.850862252778841,-0.57759124962728,0.563540116063793,0.999110110536721
"MCTP1",0.577132640527808,-0.803894061220685,0.946443034183437,-0.849384518862523,0.395667364656815,0.999110110536721
"STIM2",0.0916781634627971,-0.0885805840772723,2.00973727709464,-0.0440757033702077,0.964844059860549,0.999110110536721
"EZR",0.437125957756224,-0.192522214962963,0.876659052697142,-0.219608996645442,0.82617568414551,0.999110110536721
"CSF1R",1.9374807097495,0.108166035967012,0.523201107460656,0.206738927774816,0.836213754129926,0.999110110536721
"ANPEP",0.276686802164679,-0.247181922348694,1.07368286082614,-0.2302187464914,0.817921795463533,0.999110110536721
"GATAD2B",0.249807696025177,0.150908372779917,1.20222848420978,0.125523870680129,0.900108828421122,0.999110110536721
"PTPRJ",1.65750622201942,0.855774188409497,0.739841384015392,1.15669953979175,0.247395137787638,0.999110110536721
"R3HDM2",1.03627015266086,0.426767571949712,0.679382759355335,0.628169564318457,0.529892866091128,0.999110110536721
"UBE2D2",0.836985522648084,-0.464149833462837,0.666755834880841,-0.696131640971371,0.486346392849379,0.999110110536721
"CANX",0.600585963675196,0.107098796616228,0.672833955013859,0.159175671528085,0.87353047077719,0.999110110536721
"IER2",1.00033888015485,-0.760748008297367,0.844530713386779,-0.900793773676481,0.367697978656484,0.999110110536721
"TMCC2",0.903996695189056,0.723098541212515,0.759115417967245,0.952554149339799,0.340816017739757,0.999110110536721
"PDXDC2P",0.241701042468262,-0.37328941388195,1.23101195722355,-0.303237845653322,0.761708609285231,0.999110110536721
"RTCB",0.506924524730533,0.886864684022587,0.773780724747868,1.14614470955136,0.251735280813194,0.999110110536721
"PTRHD1",0.513453969235791,-0.774874478249025,0.867659274391698,-0.893063096446791,0.371823384168923,0.999110110536721
"MALAT1",4.8147867225094,-0.396276433481837,0.768603125811201,-0.515580044074889,0.606147751092896,0.999110110536721
"GOT1",0.437520195204239,-0.146032271982193,1.01447944158884,-0.143947985533824,0.885541543264726,0.999110110536721
"ARPC2",5.7289284823692,0.0236211246704198,0.33207469216616,0.0711319628615375,0.943292729906873,0.999110110536721
"TST",0.646631397836028,-0.311540363660093,0.739251952277177,-0.421426501073728,0.673443670973536,0.999110110536721
"AFF3",1.94437658342809,-1.40723582586375,0.966611828494452,-1.4558437879408,0.145435807874631,0.999110110536721
"HSPA4",0.182799930590424,-0.00363266127406431,1.02692130231238,-0.00353742907648758,0.997177545841355,0.999110110536721
"MBP",1.67733515059144,-0.638211647425371,0.776192410914553,-0.822233815289942,0.410943836661468,0.999110110536721
"C4orf3",1.19863972559588,0.0470566460322407,0.784370176178179,0.0599929057240841,0.952161284926633,0.999110110536721
"SLC43A2",0.67916656673218,1.04349264627001,0.784011408143647,1.33096615104206,0.1832001488891,0.999110110536721
"C20orf194",0.648038255580351,0.552967920156155,1.07194050248398,0.515856914516035,0.60595434819916,0.999110110536721
"RPL35A",4.87625464345604,-0.0655494552521676,0.322991971604967,-0.202944534275723,0.839178385173726,0.999110110536721
"ST14",1.13753953898208,-0.0193001984080453,0.717687131826625,-0.0268922174470695,0.978545700851686,0.999110110536721
"HECTD4",0.971829473171276,0.0507097793413125,0.97759558051883,0.0518719400453915,0.958630732765502,0.999110110536721
"VPS13D",0.292238133083768,0.914018454168994,1.13686350664739,0.803982579108753,0.421407036122623,0.999110110536721
"HPS1",0.721311411442857,0.35519999189753,0.718586782539383,0.494303542075048,0.621091823976709,0.999110110536721
"FBXW11",0.363622685429622,0.61318970898771,1.10171865732696,0.556575587523825,0.577817437078143,0.999110110536721
"BAZ2B",1.06230724756255,0.252736657398575,0.793719278264998,0.318420711603522,0.7501658296453,0.999110110536721
"IFNGR2",0.543797772609298,0.561833722405811,0.752631261136703,0.746492673659702,0.455369855642761,0.999110110536721
"PPARG",0.0788251047403592,-0.630946052269197,1.98836098909071,-0.317319669683186,0.751001053754991,0.999110110536721
"KIAA0922",0.488237883809878,0.399945757563118,0.983923838439116,0.406480402179896,0.68438965383249,0.999110110536721
"SMURF1",0.135038565037147,0.235132647333902,1.96801606174004,0.11947699610033,0.904897463931841,0.999110110536721
"ATP9B",0.158395828107227,0.372012591949628,1.40078867239783,0.26557367237474,0.79056756405647,0.999110110536721
"ETV6",3.7739216984982,-0.0287704900256805,0.681471364844356,-0.0422181936173526,0.966324759080912,0.999110110536721
"MYCBP2",0.205015599886067,0.782178255051043,1.07786392546912,0.725674397824026,0.468038400451015,0.999110110536721
"ATP5H",0.614840433303529,0.137723722596833,0.715998643063355,0.19235193241092,0.847466541631403,0.999110110536721
"PHKB",0.643370109101145,0.647602915135133,0.811507314873364,0.798024741448192,0.424856132551338,0.999110110536721
"GNB1",2.3576705398345,0.907347743825522,0.485403841084389,1.86926362551749,0.0615861461252805,0.999110110536721
"RGL1",0.278799698571088,-0.162925342662543,1.20058505764242,-0.135704956200669,0.892054529489097,0.999110110536721
"ASAP1",0.579039541755364,0.0694631452087496,0.800746350920057,0.0867480009480362,0.930871820958328,0.999110110536721
"EDF1",0.922314540154769,0.600366383819131,0.636487989016949,0.943248567418205,0.345553776627062,0.999110110536721
"MRC1",0.849363307903969,0.641904292251968,0.944754140441417,0.679440570593373,0.496858751037504,0.999110110536721
"STRN3",0.117342069032023,-0.0642781342401679,1.61042323193562,-0.0399138145584934,0.968161837455008,0.999110110536721
"CPPED1",1.21324601818626,0.827644885018721,0.884512486492905,0.935707406800254,0.34942385602605,0.999110110536721
"STAT2",0.56404676786373,1.22745857136173,0.980244802084996,1.25219595018602,0.210498471346743,0.999110110536721
"PPFIBP2",0.250818452076856,0.484811715052461,1.07420693163798,0.45132059826984,0.65175850116902,0.999110110536721
"NEAT1",2.2494753124855,0.000807530512900478,0.724040481013234,0.00111531127620158,0.999110110536721,0.999110110536721
"GTDC1",0.145809711074106,-0.300604903152038,1.36892108087129,-0.219592573562173,0.826188475688601,0.999110110536721
"SERINC5",1.4877877223146,0.730505752031156,1.22039930931602,0.598579289954344,0.549453469929422,0.999110110536721
"RNF216",0.680487007567536,0.26964453725889,0.864340010231175,0.311965816770151,0.755066502038269,0.999110110536721
"DOCK5",0.693207116780754,-0.757665716245872,0.861906959887837,-0.87905742905762,0.379370138323458,0.999110110536721
"N4BP2L2",0.600590215233522,0.343036823706093,0.882723220834501,0.388611985738628,0.697563199046613,0.999110110536721
"ARID1B",0.779817912593835,0.404911195569866,0.738838807812478,0.548037259667924,0.583666319071742,0.999110110536721
"ATP5J2",0.831070357960397,0.55500320648831,0.725086382403778,0.765430464503257,0.4440152580286,0.999110110536721
"SIRPA",1.39234242133914,0.50162223897488,0.768838112089346,0.652441952456939,0.514116108073415,0.999110110536721
"UHRF1",0.160711363159246,0.302514493979202,1.48267963208892,0.204032271997286,0.838328279920955,0.999110110536721
"INO80",0.338422104167929,0.502410399130007,1.1134029873238,0.451238594516088,0.65181759621129,0.999110110536721
"GRB2",3.46300325173437,1.07468406705452,0.53972329035785,1.99117600862096,0.0464615404700995,0.999110110536721
"ASTN2",1.28820417210564,0.934142763449233,0.666340898324388,1.40189918673501,0.160945353380835,0.999110110536721
"CD63",5.5494543947136,0.158117567923014,0.409941007372796,0.385708102090951,0.699712861709392,0.999110110536721
"OSBPL1A",0.620678767480016,0.635684590406877,1.09235710422586,0.581938441145011,0.560608146230701,0.999110110536721
"C15orf48",1.08178415331897,-0.6413565176095,0.60794765110852,-1.05495352509392,0.29144658061729,0.999110110536721
"ZBTB20",0.583877386910415,-0.258831611913246,0.949082360515974,-0.272717756309928,0.785070184361593,0.999110110536721
"ABHD18",0.306444832346151,-0.0751303093917709,1.20709249086258,-0.0622407230270176,0.950371133051126,0.999110110536721
"DEFA5",0.485914423527216,1.03962564643285,1.50648076607239,0.690102170466671,0.490129938355188,0.999110110536721
"DENND1A",0.333934199204963,1.11987578035728,1.08861660593675,1.02871458532789,0.303613814068292,0.999110110536721
"LRRK1",0.986633276443078,0.88640262198664,0.772870345008401,1.14689692483544,0.251424223796861,0.999110110536721
"NDUFV3",0.313933240277418,-0.258680861977859,1.01972767612118,-0.253676415807233,0.799745555635357,0.999110110536721
"SH3KBP1",1.03396840532072,0.476355945492449,0.758022456436475,0.628419305322216,0.529729293627747,0.999110110536721
"P4HA1",0.66432211201809,0.0858065014986513,1.24776698165982,0.0687680494514356,0.94517425070367,0.999110110536721
"KTN1",0.527030207273676,-1.100372591923,0.783653733258473,-1.40415663860567,0.160272210806297,0.999110110536721
"DIP2B",0.36770299684018,0.458191270001292,1.02306878252958,0.447859692159108,0.654254460199542,0.999110110536721
"IFITM3",1.4606013355271,1.23134105702345,0.699150931681243,1.76119490259771,0.0782054205208668,0.999110110536721
"TRAK1",0.672297859874691,-0.403637881529044,0.728150312383438,-0.55433318459732,0.579350843593246,0.999110110536721
"TKT",1.47809088311364,0.45192931696538,0.544718612848884,0.829656461712929,0.406733044102658,0.999110110536721
"MGLL",1.22772590316374,-0.528852638833884,0.626579046001232,-0.844031798077149,0.398651637000725,0.999110110536721
"PIK3AP1",2.10887941657737,0.453009111156825,1.13869139299846,0.397833086244674,0.690753226682023,0.999110110536721
"TRIM14",0.358455135661509,0.789162723629093,0.989408420391671,0.797610680649647,0.425096451000217,0.999110110536721
"PPP1R18",1.55044001330315,1.24070145762144,0.580215242183579,2.13834688822063,0.0324885996782395,0.999110110536721
"SDCCAG8",0.599670211083419,0.689400171202423,0.854441484075472,0.806843047828338,0.419756914283788,0.999110110536721
"TMCC1",0.240258662522098,-0.134526523393482,1.1208261243566,-0.120024435967448,0.904463790780891,0.999110110536721
"BRI3",2.08861754229508,0.533088072229232,0.4195561275453,1.27060013483339,0.203870938971873,0.999110110536721
"CPT1A",0.383194985631377,0.145817600906534,0.843828633551649,0.17280475573908,0.862804898745416,0.999110110536721
"ABL1",0.624305296325938,0.141264937543849,0.678882589910561,0.208084490077231,0.835162997230515,0.999110110536721
"GAS7",0.892104988847892,0.12974873185249,0.679628198674891,0.190911342562695,0.848595053538362,0.999110110536721
"NME2",5.24822851994556,-0.186867329081906,0.43171667967474,-0.432847137670692,0.665125825866325,0.999110110536721
"USP7",0.241267820242978,0.226682677428286,1.22973136337449,0.18433511918103,0.853750564833529,0.999110110536721
"EPS15",0.517101189956956,0.0842452272331759,1.24393506223174,0.0677247790427513,0.94600472376976,0.999110110536721
"ACBD6",0.073541255803491,-0.620548868616513,2.11194575713834,-0.293828033470589,0.768889312527537,0.999110110536721
"PFKFB3",0.656572789968289,-0.0415288558924702,0.947948117169041,-0.0438092076352156,0.965056487500904,0.999110110536721
"CHCHD10",0.374089588532317,0.198398332268565,0.748681064189315,0.264997128628322,0.791011673791215,0.999110110536721
"WNK1",0.575655681451274,0.286980412241152,0.734752336203594,0.39058114972993,0.696106861360297,0.999110110536721
"CEP170",0.893730412729634,0.696115087177671,1.20104637138054,0.579590516873651,0.562190789578619,0.999110110536721
"INTS10",0.102536987471283,-0.393464094762238,1.60523637720481,-0.24511286957462,0.806369038352308,0.999110110536721
"TMCC3",0.217150342751699,-0.178117234468564,1.12683092392736,-0.158069174963506,0.874402290023229,0.999110110536721
"ATG10",3.1090128501674,0.283467313262518,0.507460851582144,0.55859937250082,0.576435168371048,0.999110110536721
"CLEC16A",1.07378934626454,-0.161866961316098,0.89939846670331,-0.179972467497539,0.857174182999806,0.999110110536721
"NRDC",0.60282073086703,-0.172831597737053,0.820629142472811,-0.21060865230335,0.833192660187153,0.999110110536721
"TBXAS1",1.8914444335618,-0.602241467537451,0.633892808265183,-0.950068307582863,0.342077545423012,0.999110110536721
"CD99",0.613953304684742,0.299319761575861,0.843715417113929,0.354763887804415,0.722766484253029,0.999110110536721
"MYO5A",0.661236993755719,0.729382760858005,0.739982957002707,0.985675080696942,0.324292581559125,0.999110110536721
"CTB-111H14.1",2.67765883794402,-0.150450852490524,0.930162341123855,-0.161746875613932,0.87150518913407,0.999110110536721
