"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MLX",6.08940484819221,-0.0665330889146886,0.238140715360687,-0.279385609528879,0.779948913506764,0.955216394592929
"FGF9",0.424529787891207,0.824357548367399,0.865719770250488,0.952222158596284,0.340984325487688,0.783611769901059
"RP11-384J4.2",1.31164701114804,-0.271980174110466,0.476064057826389,-0.57131003620032,0.567789499752622,0.887972174426392
"DTYMK",7.3036229305799,0.302690497170306,0.324095021941492,0.933956021160207,0.350326579261966,0.789143948636714
"PDHX",8.0515377794518,0.00963368126864004,0.224454875305312,0.0429203476000952,0.965765028655822,0.99239951602158
"TRIM25",22.636132941698,0.159839804347871,0.153062723106119,1.04427649727003,0.296357483422791,0.750664102000413
"ALDH18A1",30.260681422735,0.00598341606800462,0.178364620763686,0.0335459803765233,0.973239199409126,0.993730609917071
"GAS2L3",1.4687663200051,0.30290392509523,0.462488730238991,0.654943364649566,0.512504218882542,0.871183311822465
"DGCR2",29.5622595245129,-0.0529322102670658,0.164541576026765,-0.321695048420197,0.74768372940475,0.946932382585478
"TMEM87B",25.9181565973425,0.173550960797567,0.137459271070951,1.26256279002081,0.206746347482112,0.669455569113584
"MRPL47",6.02913402708619,-0.128450698160782,0.290822517024974,-0.4416807181053,0.658720264580095,0.923128006534762
"PKD2",2.98658547269133,0.412317294801379,0.356146747903787,1.15771742190039,0.246979371908423,0.710847103204157
"PPP2CB",33.7403430638234,0.28135312302149,0.199138554060029,1.41285108928067,0.157699512821907,0.621675583228132
"RP11-563D10.1",1.81467707203099,0.747510429016932,0.456763692895146,1.6365364424631,0.101727365162599,0.526838337324008
"NAE1",4.97476454777387,0.343876423795916,0.25882436037614,1.32860919001663,0.183976938519673,0.646752285490659
"SYNJ2BP",31.0447937093193,-0.112106809757936,0.146625878429305,-0.764577242154344,0.444523325048315,0.843001335757333
"BORA",1.62109554528729,0.728420177153936,0.416029718296655,1.75088496114243,0.0799657277823394,0.486166768985321
"MAP1LC3B2",2.63684188977725,0.159407525888431,0.424400875664509,0.375606024937714,0.707209810971736,0.936248707641383
"LINC00607",0.597861798896974,-0.655371568506364,0.640744543787776,-1.02282816897998,0.306389096852517,0.759111025236848
"NDUFA6-AS1",3.61600862049515,-0.132434652203342,0.317339835960525,-0.417327537220433,0.676438849240699,0.929603733700647
"CTDSPL2",14.0799312668743,0.0877727544448754,0.2450589591481,0.358169947142518,0.720216136056532,0.938455605034122
"IL12RB2",1.47025603102135,-0.283360181885182,0.437269114912746,-0.6480224013574,0.516970461552776,0.872471639448597
"AC007405.4",3.23310028577284,0.19537878840553,0.379699612995926,0.514561463110119,0.606859500150162,0.903957677746546
"FAM228B",1.53719702251035,0.486249923073575,0.460081844223045,1.05687700825213,0.290567722820473,0.746214506289044
"CLHC1",2.89807989055764,0.184206503338249,0.356867843478808,0.516175684372604,0.605731711426074,0.903887992336748
"SUOX",7.48825429454702,-0.441231276722783,0.284101648732682,-1.55307538231835,0.120405126569383,0.55966353140398
"CASD1",6.50718461003717,0.0942923238162738,0.293883696995259,0.320849114055466,0.748324737777636,0.946932382585478
"GABRA3",1.15082296962588,-0.525640818717206,0.482416657826083,-1.08959922960767,0.275889722597145,0.736965245803487
"RP11-557C18.3",0.432672636508959,1.22845379486587,0.67802399040299,1.81181464410386,0.0700148416015868,0.468921571927487
"CHEK2",4.22328390184675,0.0461087223524544,0.294411638948435,0.156613109852393,0.875549769883231,0.972670537136438
"GALNT2",14.8663450334773,0.325242167222164,0.178787802590093,1.8191518801081,0.068888261859857,0.466330437426669
"ZFP30",1.91358422138753,0.271194967947992,0.4147499728018,0.653875794411661,0.513191829841169,0.871183311822465
"ACOX3",5.35308847076789,0.151428103989903,0.230121323233556,0.65803595191487,0.510515029663423,0.871183311822465
"MTRNR2L4",1.07963823464614,0.375992335444872,0.71816738821704,0.523544150867572,0.600595635034098,0.901064349739899
"MTCH1",37.6845811788415,0.140740818325128,0.169806628821681,0.828829942044984,0.407200642689844,0.819975783834403
"RP11-390P2.4",0.10548683415163,1.73604049471461,1.61063950011042,1.07785789097783,0.281097179843884,NA
"TMED4",14.0105035326363,-0.100442992752103,0.176445625728191,-0.569257482794342,0.569181415909127,0.888216251369221
"VPS72",13.8757988689941,0.182961868370354,0.248883831315971,0.735129587980646,0.46226057618286,0.849579811762662
"BCAT2",12.4990542610608,-0.517362992045918,0.253824051635557,-2.03827410646156,0.0415225279147965,0.377241011757236
"SEC24D",4.00027682297634,0.860232548679759,0.35145940522193,2.44760144670638,0.0143810634381751,0.232729263229396
"RNMT",6.04405251620935,0.333849966183648,0.315120741230381,1.05943507520368,0.28940168275142,0.745827323488356
"RP11-406O16.1",0.257769982113963,0.614907795256187,0.934955153745134,0.657686941232488,0.510739315284412,NA
"TMEM30A",3.97164015152872,-0.251970056634598,0.296689753369565,-0.849271178977109,0.395730414204564,0.814215901663352
"ZNF691",1.02110756408059,0.440644155784676,0.549913752787191,0.801296846189623,0.422959816234684,0.828043460460553
"AP5B1",4.6654490977543,-0.075331985567168,0.315897013642151,-0.238470078265774,0.811516520083237,0.961893526074236
"EPB41L3",28.6374968110733,0.0119418719676889,0.212088955184008,0.0563059587771941,0.955098071949967,0.991100302733491
"UNC45A",6.5913351588931,0.118356831224232,0.23695319766846,0.499494551619575,0.617431024111524,0.908171013351297
"KSR1",2.40321943245675,0.586376381421096,0.361278267689308,1.62306021109846,0.10457653418612,0.532056051122365
"AKR1C2",8.50287774276667,0.0440396863561197,0.447795287159056,0.0983478111963177,0.921656114321392,0.981557037618881
"FAM49A",0.692519136211682,-0.0820878864285069,0.638787024290454,-0.128505876461232,0.897748648040059,0.977559241075877
"RP11-37N22.1",0.563349228448779,-0.200414074708193,0.756710479496776,-0.264849080511573,0.791125725719384,0.95869207016099
"RP11-152L20.3",0.742725866672898,0.821184696705528,0.716801750311915,1.14562317453632,0.25195110412277,0.713673133700582
"CTD-2410N18.5",0.8885480483008,1.39179989855499,0.593459018359643,2.34523337837549,0.0190151731096824,0.266171358104377
"PRELID3A",0.38078928322212,0.499507323053509,0.808748738427914,0.617629801839909,0.536819395041038,NA
"EPG5",6.77976130446594,-0.0808540505019281,0.29026999588845,-0.278547737097154,0.78059192543657,0.95543872460119
"SQLE",2.81997683836439,0.72640418334785,0.503570730765514,1.44250676015977,0.149159465894845,0.610274338452385
"CH17-189H20.1",3.4680507459763,0.953277915499835,0.45495246295475,2.095335212186,0.0361412043877271,0.361871041042253
"ZBTB49",1.21041920014638,1.13845143852319,0.483505493678299,2.35457808320305,0.0185437472896489,0.265436507846164
"SEC22A",13.1679395161252,0.318014329958852,0.293601638663949,1.08314902943319,0.278742279497904,0.739031459630574
"KCNG3",2.52579023886235,0.408908226215013,0.466493804577401,0.876556606331449,0.380727517515112,0.805608069555176
"RUNX2",1.21837280201218,0.492910754230948,0.499570218409366,0.986669613333594,0.323804631231941,0.772465897291524
"RUNDC3B",2.08101709551685,-0.340547674181439,0.386792428643781,-0.880440383426089,0.378620787774368,0.804749548919427
"FAM161B",0.84119985887537,0.989282293271474,0.531888743738815,1.85994214940044,0.0628937111502133,0.446163802190848
"CPNE2",23.9398463260332,-0.387866504310775,0.195593533725345,-1.9830231445965,0.0473648443400438,0.398525574265788
"SFPQ",26.2222794051711,-0.0687844356365232,0.279477136443115,-0.246118292579986,0.805590663102799,0.961654941181161
"RP11-304M2.3",0.838123997833951,0.530723092050543,0.657801074426804,0.806813963496496,0.41977367306099,0.826234678568343
"TMEM39B",3.31792723180065,0.147591703922682,0.303095652929761,0.486947610419487,0.626295457953367,0.91134965533723
"CEP72",0.85462951052861,0.415094133884441,0.523838002553283,0.79240935529915,0.428122026243414,0.831249247526715
"ZNF503-AS1",1.74822468337133,-0.569577198337922,0.522363679278846,-1.09038438339407,0.275543858059776,0.736612452409061
"ZNF557",3.6434582030997,-0.268408723265034,0.300584429758753,-0.892956177006429,0.371880641242956,0.802134462724134
"GAL3ST2",2.01071771484729,-0.00212012737971449,0.355212577685474,-0.0059686157329479,0.995237761932624,0.999665297468305
"DOK5",0.34610361066508,1.22989642791035,0.85015799184437,1.44666807782652,0.147989909184572,NA
"GALNT11",10.1480826354317,0.0768744708959902,0.247755929089431,0.310283072451684,0.756345702590629,0.949302445986693
"BCAM",0.517386703989582,0.426319447402771,0.710586707012628,0.5999541550602,0.548536789244074,0.88315906722581
"COQ9",10.0834845484047,0.0412756048993746,0.193963941285041,0.212800403136363,0.831482649288126,0.965682501236113
"IMPACT",1.65678684449181,0.189009406875933,0.471613584328812,0.400771761366727,0.688588171232106,0.932051478098048
"CNOT2",20.6099351578182,0.0916237750588856,0.165866858320944,0.552393503960858,0.580678780290704,0.891229038459393
"SP140L",5.14389465718879,0.379807797859116,0.246772834552357,1.53909889858048,0.123780153910019,0.568158351280557
"SERPINI1",0.650350115521778,1.14902847780262,0.665493534661064,1.72658097781193,0.0842429446344099,0.493544524120785
"RNF40",4.39158752537998,0.327778549577276,0.250118003051827,1.31049562837489,0.190028222148238,0.65001397054717
"RP11-96H17.1",0.360852646205923,1.19427386199758,1.06253873651421,1.12398148035106,0.261020882618862,NA
"FAM101B",0.757442239323417,-0.215434530081601,0.727262439162882,-0.296226669329407,0.767056983146826,0.952447736041402
"PSD",0.74666519636183,0.483289024772667,0.553692731874023,0.872846972610479,0.382746492696362,0.806791029206645
"UTP18",1.942574236937,-0.19216713889752,0.421970287971851,-0.455404431011358,0.648818308081183,0.919006102097993
"C20orf96",1.67146179242779,0.0944636412113569,0.394364591757332,0.239533779618542,0.810691706345092,0.961893526074236
"RP11-189B4.7",1.62676476960869,-0.676774097765863,0.40452314572967,-1.67301699522066,0.0943239503846678,0.516479779700918
"MFSD4A",2.07386672425944,0.699661446680403,0.44872769844407,1.55921163125527,0.118946298816905,0.556541249708012
"TXNDC12",8.69068019065162,0.0549263211656574,0.225272296501061,0.243821908058715,0.807368752125142,0.961654941181161
"LGALS1",1.39614094455922,1.5589795968411,0.678933513816838,2.29621835586934,0.0216633995191036,0.286866934271235
"RMND5B",10.3727363140201,0.111538792253821,0.203158100392537,0.549024587443518,0.582988576445191,0.892475583053078
"NEK6",9.67992632532804,0.318222348337983,0.238581625315609,1.33380912263055,0.182266420474628,0.645143989660566
"LSM4",24.0076018397929,-0.228033935381928,0.145660716056149,-1.56551430993945,0.117462364715883,0.554836398826143
"BROX",6.43178985757651,0.14415259046103,0.29699597958944,0.485368827754179,0.627414740331496,0.911506364849183
"TMEM69",3.73180576493728,-0.155021356099992,0.30170289930978,-0.513821234249463,0.607376980559759,0.904063499805699
"TBCEL",1.54092566101555,0.217906141521507,0.42009001697958,0.518712972729602,0.603960913821497,0.902977628314482
"SPATA33",2.45854003739811,-0.418237723906743,0.365531407890672,-1.14419093647853,0.252544461078128,0.713987777646531
"ATP6V1H",8.46848156772943,0.206539671250207,0.197643900985476,1.0450090805756,0.296018772694802,0.750659706903573
"HRH1",17.9441157818957,-0.0286025667490835,0.195247147773438,-0.146494159199056,0.883531300462674,0.973775531146513
"SH3BP5",0.325638580104377,0.846493973634925,0.695903610967408,1.21639543220386,0.223834323177943,NA
"AF131216.6",0.312300872516274,1.10091012914834,0.930037152878086,1.18372704331378,0.23652113024495,NA
"GOLPH3",10.6149643437815,0.190199284766955,0.242561452538766,0.784128239570783,0.432964866730491,0.834552849523936
"ZNF462",6.99830293622649,-0.13969756414491,0.270181089400445,-0.517051598447955,0.605120139974133,0.903633564273548
"IMMP1L",6.48690992838773,-0.137125618673229,0.311490773246408,-0.440223693447107,0.659775100895091,0.924144026562869
"RAB8B",1.72138444394006,0.489962461865744,0.459024366424128,1.06739968007064,0.285791392875523,0.743976540932831
"ATL3",6.48790654382535,-0.147606873836108,0.256856077740135,-0.574667631518707,0.56551610257069,0.887553141521607
"RP11-410L14.2",1.24396092626337,-0.34456293091376,0.515737709167598,-0.66809722226805,0.504071534830833,0.869554428732042
"PLA2G12A",11.1075281408107,-0.190910074307296,0.259222102689399,-0.736472979451314,0.46144290564333,0.849579811762662
"SLC22A23",52.7761034547759,-0.0491660443748861,0.191787069028789,-0.256357452167465,0.797674838539561,0.96020715820301
"TWIST1",0.427589321661629,1.28836613251224,0.909675715065779,1.41629166435325,0.156690127371516,0.620097706054771
"SMAD4",2.64377577440561,-0.437483412003947,0.347648323028273,-1.25840794568817,0.2082442598023,0.6711581487974
"AP000721.4",0.144503843914064,1.13734487772457,1.36899190542594,0.830790067652519,0.406092234600614,NA
"AC079305.8",4.5187924992164,-1.63113804413179,0.464553472101748,-3.51119546422104,0.000446096259293422,0.0264016153459372
"PRICKLE2-AS1",0.9484873924233,-0.0849094769131434,0.54868154187693,-0.154751837692015,0.877016961635818,0.972670537136438
"BLOC1S3",3.58400791942625,-0.104201951673999,0.421605421265462,-0.247155151281578,0.804788152785775,0.961394078179566
"CREM",6.6229330075945,0.592406415255224,0.357517571125658,1.65699944030725,0.0975195882499693,0.519483478921585
"KIF27",4.2189604975239,0.400065795526727,0.489253242810734,0.817706987956523,0.41352451932977,0.822329557789578
"RP11-734I18.1",0.799698045223285,1.28216811587254,0.707453903875228,1.81236983618182,0.0699290703683271,0.468921571927487
"RAB3C",2.47999644279029,-0.433011651656574,0.59202717433656,-0.731405027382091,0.46453179541194,0.850103146275139
"NEDD1",1.45813098139506,0.00897957969051086,0.494505436857545,0.0181587077132534,0.985512243671412,0.997646352877014
"ACE",7.80277886370339,0.0278567869986346,0.356279738179193,0.0781879630343273,0.937678536811843,0.987313961208881
"BLMH",4.22843893999204,0.674522494936452,0.307093932599368,2.19646962487021,0.0280583469739604,0.325846078436056
"FAM212B",0.543715441369362,0.540725076606383,0.778902061173682,0.6942144636151,0.487547723429527,0.860709082084097
"RP13-104F24.2",18.2058486575664,0.316250068354027,0.185458415288419,1.70523439371681,0.0881507178456449,0.504215151385346
"SH3GL1",10.1968971221823,0.167882324197355,0.191477707208151,0.876772166562731,0.380610399888002,0.805608069555176
"TMEM51",18.028851373793,0.157977491905597,0.187203649579017,0.843880406503057,0.398736238110289,0.815357463452627
"DDX42",11.2940703937038,-0.087657580572458,0.191863937721641,-0.456873665856024,0.647761853135994,0.919006102097993
"MAPT",0.518823830912304,0.451344532826947,0.721851301394752,0.6252597064726,0.531800620876907,0.878859015581851
"FNIP1",2.43965782936645,-0.0106553153915272,0.430260701503327,-0.024764788776427,0.980242576925068,0.996111666228432
"STARD3",11.2096301397375,-0.253418590091897,0.248151437240355,-1.02122555851426,0.307147585868008,0.759505117013141
"LDB3",0.941002082149934,-0.562829268061632,0.569619984555153,-0.988078514311916,0.323114197424985,0.772099490701939
"ADAT2",1.16428833756022,0.21402925556804,0.435718950189732,0.491209426339712,0.623278332580403,0.910633431542419
"GGA3",6.82215778875065,0.0141814390452386,0.249564304557055,0.0568247893880853,0.954684766763909,0.990833091265957
"HSD17B12",6.43413747729369,0.256693790721381,0.340557527500871,0.753745755100729,0.451001901780195,0.845815330281186
"WARS2",5.30820134335318,0.142759413027433,0.292252161686769,0.488480263767698,0.625209701888332,0.911129779194414
"FYCO1",2.87411030141907,0.185888624648372,0.346235448478888,0.536885017016699,0.591347041117517,0.897208472447767
"SIK1",0.463078019081183,2.88000676287338,1.12951077440378,2.54978246169772,0.0107790154222447,0.199692381948201
"CH507-42P11.8",0.430856855428715,3.50165492619895,1.35056150706341,2.59274006247429,0.00952147044829727,0.18938452880701
"SLC41A3",6.13106359774151,-0.174290752946071,0.283661794899841,-0.614431538119584,0.538930200407373,0.880937776764701
"TMEM200A",1.71764667124091,1.88868175585404,0.715111112457302,2.64110251253691,0.00826367111825841,0.173905238733051
"LINC01420",10.9512138850456,-0.294163341933262,0.188460977415255,-1.5608713589822,0.118554106263582,0.556321857871179
"MAP2K7",10.8879411540495,0.137588802632511,0.211418458569183,0.650788978236201,0.515182715996791,0.871707417306172
