"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENGASE",0.370780213598766,0.153738623775513,0.724902635723477,0.212081755809974,0.832043252715432,NA
"MBOAT1",1.20401595176922,-0.0871005600959126,0.582988882221068,-0.149403466776377,0.881235276342498,0.978804674399481
"LAP3",0.294429011747975,-0.546448745960152,0.936488344592721,-0.583508325667206,0.559551153982947,NA
"PRPF38A",0.476467597054311,-0.580538197735422,0.68943010957904,-0.8420551839401,0.399757065216552,NA
"PLEC",1.74104261324102,-0.169655967752072,0.473821195362534,-0.35805905141551,0.720299122396295,0.948643808409767
"SNX17",1.1500840565208,-0.299226582086824,0.517558669560485,-0.578150072031312,0.563162803808479,NA
"GSTM2",0.296772152322796,0.998867385651334,0.760477678575726,1.31347364135931,0.189023397178181,NA
"SEC61A1",1.16253448970503,0.384846651392585,0.569384252432032,0.675899710518468,0.499104321543406,0.89485003501978
"CNOT11",0.947071095593912,-0.352330213968134,0.573846899432797,-0.613979467897074,0.539228895103753,NA
"RANBP1",1.36786699968171,0.577417134591712,0.475004086577177,1.21560456195758,0.224135595499981,0.746287160993846
"USF3",0.537613159328497,-0.0905442890873791,0.698279214388707,-0.129667742103199,0.896829305123189,NA
"POM121",2.210303142316,0.010266285742894,0.366088397368042,0.028043187975097,0.977627705655484,0.99917694447377
"GALT",0.751294074170951,-0.0469426865360382,0.53439306929874,-0.0878429927948709,0.930001466508477,NA
"SORCS2",1.77477925064243,-1.00543976391739,0.562300764787901,-1.7880818004874,0.0737628113927112,0.543649737023031
"ACP5",1.96532209449357,0.0832533757821061,0.392455122030921,0.212134766776077,0.832001896923203,0.967389181439108
"RABEP1",1.25117494589347,-0.595157579858583,0.479874353155531,-1.24023627423507,0.214888015121575,0.733940341021414
"PFKL",0.728996195455372,0.570790884516874,0.62539949874684,0.912682030702952,0.361409797296578,NA
"CMIP",7.63390015714448,0.508263217231478,0.272145025062385,1.86761899143652,0.061815197348739,0.502294747318795
"SRSF4",3.09340338330534,0.0947814927873034,0.321982065659736,0.294368857448931,0.768476061364606,0.959492091353312
"TBCE",0.380615037953532,-0.13309921903393,0.68357840698535,-0.194709513457148,0.845620363795864,NA
"ANKRD31",6.0982421222659,-0.669971960612646,0.783845576492363,-0.854724426220162,0.392703724742115,0.856750730667284
"ARHGAP17",1.11438820743602,-0.521184607224064,0.501303708989881,-1.03965839046801,0.298498638597076,NA
"ZNF623",0.736733565287748,-0.613065186818538,0.523195546657269,-1.17177065197793,0.241289148479787,NA
"SYNJ2",0.384963364622607,1.48243630785465,0.720665824941157,2.05703705732917,0.0396826614097483,NA
"SNX12",0.744358918656228,-0.0133196294062403,0.549055554881887,-0.0242591651934122,0.98064588499183,NA
"BCL2L14",0.656216955652252,-0.481722382920933,0.607194865969551,-0.793357141041917,0.427569773849122,NA
"DNM1L",1.01469333534145,-0.36956372172605,0.523696327691461,-0.705683240810847,0.480385145439979,NA
"ORC3",0.626745003555114,-0.566269893077235,0.619415520649646,-0.914200361791595,0.360611574090998,NA
"SBNO1",1.48133692559855,0.460521314289507,0.491922113504733,0.936167132248825,0.349187142935263,0.838704035000586
"APPL1",0.588196503231766,0.220567120616841,0.62341093817557,0.353806946766665,0.723483567051913,NA
"NUP153",1.22890894526439,-0.10300936423206,0.447840484976481,-0.230013515275354,0.818081267590684,0.9652002282589
"EZH1",0.778987347147831,-0.173155127693154,0.581526335899003,-0.297759735034986,0.765886548074068,NA
"PHF11",1.12626954413432,-0.519257603856531,0.585325475757308,-0.887126266261866,0.375010924054197,NA
"IFI16",1.23619779453989,0.838292684932603,0.516850952501517,1.62192345951059,0.104819737760433,0.613149529102212
"GCLM",0.372112752166583,0.15970485692572,0.827605127797422,0.192972290240343,0.846980669374666,NA
"SELO",0.761211869304074,-0.885996499211118,0.60286119186477,-1.46965256872905,0.141655874952833,NA
"ANKDD1A",1.08998313984415,-0.861287950161329,0.547106171070415,-1.57426107710724,0.11542710426508,NA
"TRIP11",0.756736084955569,-0.181861879993133,0.564629039217344,-0.322090908121233,0.747383825845161,NA
"MPHOSPH9",2.59936249860075,-0.0521958753793173,0.421293784651299,-0.123894245016027,0.901399009653069,0.985222625069883
"NLRC3",2.23905362097282,-0.26039174631987,0.350666299667111,-0.742562791369061,0.457746422768402,0.879256739915118
"MRPL37",0.767631405114292,1.10853341863892,0.635763375820687,1.74362579034684,0.0812243631437966,NA
"LTBP3",1.54828569454348,0.351259471128255,0.474916784897776,0.739623197785823,0.459528661710521,0.879256739915118
"HACL1",0.54315908244936,0.349905359085919,0.637880394731649,0.548543836706443,0.583318537787328,NA
"VIMP",0.934137437577779,-0.277798536013258,0.523708578605409,-0.530444883589671,0.595803513601357,NA
"APH1A",1.66750618493901,-0.495895769338918,0.374390579640168,-1.32454125799728,0.185323350182029,0.707408681285551
"MLH1",0.591952729187108,0.30268183952781,0.628806440819353,0.481359318033396,0.630261145034621,NA
"AKAP5",1.51048692150686,-0.888315476151566,0.482094040899125,-1.8426186610704,0.0653847073625523,0.515854929598741
"HMGN3",0.592867905935383,0.712055998155811,0.613827758526367,1.16002573729357,0.246038327505942,NA
"PUM3",0.583032744206781,-0.185817164391787,0.634116670448833,-0.293033085315773,0.769496862709076,NA
"NDUFB1",0.689294655243578,0.865707775581298,0.569254451437018,1.52077471400692,0.128316381944628,NA
"CBWD7",0.960857119937249,0.602217471919892,0.542168013987518,1.11075802405001,0.266672518962057,NA
"IL17RA",1.78676928306069,1.27625060846795,0.467229441962616,2.73152865347485,0.00630412589110782,0.174585690494557
"C11orf84",0.510210102056557,-0.317875096455861,0.621503587069717,-0.511461402748434,0.609028008576255,NA
"DGUOK",1.09774706650146,0.873300098447811,0.492102014508642,1.77463223620369,0.075958630889446,NA
"MUS81",0.429636660377746,0.453526360127092,0.690942765674087,0.656387739561365,0.511574677005308,NA
"STRIP1",0.751266165320055,0.459607938136308,0.572095036080402,0.803376902699982,0.421756920917743,NA
"COPS7A",0.699272966398261,0.535018048982763,0.58676615098742,0.911807963159472,0.361869817692904,NA
"ZCCHC17",0.683697549208459,-0.0461552005549315,0.639444774805773,-0.0721801199625891,0.942458565872509,NA
"RBCK1",1.51699513904218,0.588200502463941,0.423349203808923,1.38939791824771,0.164711782978643,0.691513309676909
"CARD16",0.653187759518977,0.437355350156337,0.678254075864851,0.644825244284245,0.519040440672953,NA
"APBB1",0.703143303556335,0.0169658288405605,0.610164355492279,0.0278053424259314,0.977817404971748,NA
"ACAA2",0.780855931205844,0.107601142407523,0.579251023165494,0.185759089072478,0.852633688255856,NA
"DHRS3",1.72559257936407,1.3285563246658,0.540522120029599,2.45791296125503,0.0139747038771601,0.27090961659009
"TMTC4",0.497941411789145,0.337292510017118,0.609918351879473,0.55301256139899,0.580254808731644,NA
"TTC1",2.47967063256114,-0.727116217553912,0.419773999040069,-1.73216116104539,0.083244872078811,0.559224214905676
"URGCP",1.08880985364506,0.368024194856756,0.510355468148453,0.721113454886516,0.470839713447311,NA
"ODF2",0.875869640052452,0.673440739762165,0.511209139402509,1.31734878713097,0.187721738895531,NA
"RFWD3",1.04926550394685,-0.173889166211338,0.546047847810241,-0.318450419516655,0.750143297984013,NA
"RING1",0.859367970420134,0.0641853713824089,0.545375014236552,0.117690340970716,0.906313020378176,NA
"STX10",0.589573449852747,0.10171105484279,0.649615243119327,0.156571225691062,0.87558278137836,NA
"NELFCD",0.69218350202476,-0.25824583535332,0.603638612479274,-0.427815302093828,0.668785595309293,NA
"MB21D1",0.69155111699806,0.395289971398532,0.613009828372742,0.64483463902666,0.5190343518424,NA
"RAD17",0.355129754966496,0.313681717026642,0.72185215529709,0.434551195455724,0.663888226628016,NA
"PPP3CC",3.0871404856738,0.0906141971929283,0.389061617721007,0.232904488815206,0.815835572718161,0.9652002282589
"DENND2D",2.68289767323873,-0.292611401902725,0.326970640641083,-0.894916440598489,0.370831757493381,0.852637093339371
"LARS",0.573335871066531,0.582845433323213,0.629832695449963,0.92539723252509,0.354759317845476,NA
"TTI1",0.609860126552968,0.0165320901129491,0.652994257267672,0.0253173591175586,0.97980182779545,NA
"GPAA1",1.05497618241179,-0.278397486082593,0.471453423600464,-0.590508992291298,0.554849458885968,NA
"CMAS",0.943317582770226,-0.468494343763492,0.509316500120402,-0.919849138311327,0.35765160088491,NA
"MTF2",1.1152692547416,0.804631799596566,0.548735659569052,1.4663377266724,0.142556302367485,NA
"CACYBP",0.626773693881742,0.682245086419281,0.605483136290488,1.12677801498994,0.259836348003647,NA
"FOPNL",0.305030485265129,-0.941785622054869,0.992399921549632,-0.948998081926761,0.342621587612178,NA
"TCEB1",0.482956943793094,0.348501583794359,0.602145226407616,0.578766663772313,0.562746627613565,NA
"GLTSCR2",2.2476878724646,0.00767674608370067,0.35693631113284,0.0215073273417779,0.982840958442439,0.99917694447377
"TGOLN2",1.74767468081834,-0.0897056555689121,0.379924988951265,-0.236114122991839,0.813344115166267,0.9652002282589
"AK3",1.17456635418778,-0.657261985533666,0.47042061165583,-1.39717939488275,0.162359631338346,0.691513309676909
"FAM60A",0.285721069147021,0.956921171285476,0.947553654902393,1.00988600100334,0.312549910356374,NA
"SGPL1",0.813752009657029,-0.901739581767284,0.532226676518862,-1.69427730993361,0.0902126001131228,NA
"ARPC4",4.28015813543119,0.141631219841845,0.301146808376221,0.470306229063223,0.638136247759015,0.937878895839782
"PTEN",2.03521958307581,0.0127645970150256,0.412079933911516,0.0309760217971848,0.97528866232822,0.99917694447377
"B3GAT3",0.604420489751661,0.345156269682443,0.715049553147495,0.482702587762119,0.629306925574858,NA
"MRPL41",0.555186761253892,-0.432686628078131,0.686046538120235,-0.630695738606438,0.528239485930541,NA
"CD4",0.36763338733528,1.10747666690305,1.3870975193184,0.798412982129225,0.42463087206972,NA
"XYLB",0.235796009243444,0.119749675910944,0.980515691858137,0.122129280444264,0.90279663300762,NA
"NAXE",0.76974914342799,0.523051722859763,0.539809362850253,0.968956373965047,0.332566956359143,NA
"CREBL2",0.485332930753449,-0.276648350206087,0.615926063667491,-0.449158375534236,0.653317412060748,NA
"PABPC4",0.515072247759765,0.494761225110902,0.643698800004228,0.76862225796856,0.442117588201302,NA
"AKAP8L",0.925287828993918,0.610683802564015,0.524214199781094,1.16495089758925,0.244038869233992,NA
"USP39",0.8245520879447,-0.372522647604081,0.613177634379564,-0.607528107219718,0.543500495392221,NA
"SCML4",4.87834863521049,-0.579512785622238,0.27703539626433,-2.09183661523635,0.0364531337250735,0.418554200130031
"RELB",1.19180250852669,1.19280799500567,0.617276288281828,1.93237293842246,0.0533134916938327,0.472852341362948
"VAMP5",0.66433552657569,-0.0444612196989795,0.585044982426895,-0.0759962413736882,0.939422088501345,NA
"SZRD1",1.01429418233292,1.17091666098458,0.5200974057004,2.25134109140141,0.0243639420984747,NA
"DDAH2",0.906702707059464,-0.317089926833591,0.529797217998319,-0.598511875980816,0.549498437094505,NA
"CAPG",2.51686087927906,-0.341640587796306,0.517479418118137,-0.660201306244632,0.509124654150229,0.89485003501978
"LDHB",1.47861767014266,0.352748950179878,0.480463475521298,0.73418473651332,0.462836154782397,0.879256739915118
"IPP",0.648755332546153,0.0360983510788576,0.623772077004167,0.0578710596540801,0.953851335525471,NA
"SLFN5",3.04943310508216,-0.108026095636332,0.35161103433501,-0.30723181324681,0.758666932263406,0.959492091353312
"FOSL2",1.47120975706588,0.532145572283982,0.462493807835835,1.15060042592585,0.249896657698581,0.771934222787966
"XRCC5",3.42782086435933,-0.0322127788900234,0.307403186729436,-0.104789996592897,0.916542447907912,0.987226631487589
"TP53BP2",0.265375483605606,-0.227099802344591,0.758257328618746,-0.299502284743202,0.764556829020124,NA
"VSIG10",0.460305280994496,-1.62982299724852,0.697323088165375,-2.33725661018412,0.0194258452100273,NA
"PIGS",0.974077954388033,0.521680968997092,0.542770350971663,0.961144926326913,0.336479303155976,NA
"YIPF3",0.867082904598952,0.173391605711663,0.588649151784619,0.294558490717244,0.768331175504824,NA
"CLDN15",0.832598173425333,0.0308044822009125,0.573421126943979,0.0537205218877852,0.957157832306994,NA
"SYAP1",1.35748990305173,-0.275364620739147,0.464135595835429,-0.593284857291542,0.552990531096167,0.90523101211085
"MCM2",0.716816393727016,1.3692931381912,0.706752625030786,1.93744330009606,0.052691177996829,NA
"SENP3",0.986686954704943,0.0783058553945475,0.518252625872873,0.151095916325865,0.879900053818138,NA
"SEL1L",0.448241047593774,0.00495005635329483,0.616597153364619,0.00802802336385043,0.993594632907713,NA
"SRP68",0.809555631724952,0.3755916635421,0.688993642477666,0.545130811645007,0.585663552768428,NA
"CUL9",0.16595262442441,-0.192972439760678,1.07311282593385,-0.179824930889954,0.857290010637888,NA
"NR2C2",1.51804822008499,0.405001016455755,0.431165619274519,0.939316583583846,0.34756822665958,0.838489037470311
"MRPS25",1.12172117218479,0.285819644622911,0.569804832281145,0.501609723944718,0.615942077983441,NA
"VKORC1",0.89700550632434,0.637326956105347,0.609667814821482,1.04536756018843,0.29585312368919,NA
"TRAF2",0.622163311285825,0.211604476620051,0.603010563982467,0.350913382383469,0.725653331455268,NA
"ZNF43",1.04585137611709,-0.551869386236334,0.48679375133353,-1.13368214921522,0.256927900094446,NA
"TRIM35",0.628402432799597,-0.114695507049708,0.629289024287924,-0.182262049110887,0.855377080213954,NA
"BICD2",0.37146729393218,-0.277417123251042,0.736862700595099,-0.376484144233379,0.706557000970919,NA
"BCL2L1",1.37325237040511,1.00901959693342,0.61003182477378,1.65404419237897,0.0981185339040251,0.601114449244976
"TTC9C",0.808546375304716,0.291372453373461,0.594837867206502,0.489835078492589,0.624250606088802,NA
"GPR89B",1.03438648845626,0.0886007301894996,0.49649843387705,0.178451177574994,0.858368660347279,NA
"METTL14",0.337664621197989,-0.199910786716908,0.798276156614614,-0.250428106940715,0.802256295751223,NA
"UBQLN1",0.697075116285178,-0.213007057161563,0.569481444507549,-0.374036870236848,0.708376885328763,NA
"SNU13",2.83585372630257,0.63355085847733,0.345320096878463,1.83467705530128,0.0665535539301059,0.519340024668571
"DSCR3",0.973998323876361,-0.48601121370241,0.500074981894871,-0.97187668109456,0.331111901941626,NA
"HSBP1",1.11415320684217,0.07460684210561,0.553413551162781,0.13481209838258,0.892760440039329,NA
"PSMG3",0.413641549785479,0.207069079091458,0.686692088526203,0.301545747433723,0.762998370954195,NA
"POLE2",0.52850091056755,-0.0456471393383285,0.704753646177315,-0.0647703485975917,0.948356850251704,NA
"PSMA1",1.51271420959417,0.0603456833110685,0.4651419021509,0.129736072007315,0.896775242402848,0.984554969331924
"GLRX2",0.254549236422312,0.620049905335574,0.926362310547739,0.669338441639483,0.503279610075068,NA
"ZFP36L1",4.07035151953425,-0.1352697073836,0.349738798784081,-0.386773523137512,0.698923880130354,0.943676695472564
"PSME1",1.93526774620649,0.528753411530592,0.386713951270007,1.36729851559302,0.171531756799159,0.695054523941001
"PIK3R6",1.82556296151122,-0.435818313690892,0.550531942056895,-0.791631294021905,0.428575694321093,0.869854648899675
"FAM91A1",0.511927636982209,0.511531534585761,0.631283012935212,0.810304608399559,0.417765127382292,NA
"STARD7",2.0134081447087,0.350178237145917,0.452060682646608,0.774626616709474,0.438560324714705,0.873259516709985
"IREB2",1.36101060401117,-0.354903340668551,0.459369391390983,-0.772588133471178,0.439766169530347,0.873737470062491
"BSDC1",0.88994719771337,0.430694363243246,0.529322184579481,0.81367147606974,0.415833178970446,NA
"ZBTB38",1.65356477916317,0.0684010017796192,0.473127452884237,0.144572041555905,0.885048772887617,0.980417293721221
"COX14",1.31339290891011,-0.38883237434624,0.446622999836389,-0.870605352811387,0.383969672757398,0.855790490145239
"ZNF107",0.574520042277098,0.58813920168234,0.669239444067319,0.878817300588127,0.379500344253041,NA
"USP15",2.14045225372497,0.014434479099579,0.396311241202461,0.0364220784042938,0.970945809836336,0.99917694447377
"SCFD1",1.34353206236936,-0.86003454403313,0.436071097193126,-1.97223468734558,0.0485828215881677,0.451396322650099
"UQCRC2",1.24228046138075,-0.241803056341927,0.456922785319155,-0.529198945885421,0.596667447855935,0.925573501302878
"MCOLN2",0.618149746730178,-0.36485644416702,0.780124364169969,-0.467690102917394,0.640006219723263,NA
"DPY30",0.846166206788114,-0.147963334428626,0.539060332577356,-0.27448381097007,0.783712843026446,NA
"EIF2B3",0.859347266893335,-0.912177841361307,0.51976966323582,-1.7549655277735,0.0792652043843915,NA
"TTC33",0.937101050421427,0.197892506378829,0.642808003673027,0.307856319846773,0.758191664264043,NA
"DPP3",0.54444594334856,-0.524297162174201,0.744336602573236,-0.704381808393757,0.481195031829223,NA
"HMGN2",0.497499992973517,0.694055309693429,0.708487409249864,0.979629702140062,0.327268937873346,NA
"MAP1LC3B",0.825689436515785,-0.110546956707275,0.48713615969699,-0.226932356604442,0.820476341402,NA
