"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFB5",0.325613692351537,0.338131876412049,0.607853402013393,0.556272080228645,0.578024870525024,0.999994990880192
"PPP1R16A",0.744512153143382,-0.240744299594648,0.489788925900111,-0.491526628847763,0.623054022861284,0.999994990880192
"SEPT11",0.567836425173279,0.161870995437553,0.545002831971681,0.297009457459047,0.766459288764041,0.999994990880192
"SLCO2B1",0.190417575427459,-0.0178175593200763,1.04013595509378,-0.0171300292359087,0.986332882558213,0.999994990880192
"ICK",0.247458250102571,-0.169936813438958,0.686879996221931,-0.247403934273334,0.804595629703162,0.999994990880192
"CSNK2A2",0.378432540116886,0.091427706152453,0.612457377952902,0.149280112288049,0.881332607522583,0.999994990880192
"TMEM170A",1.31332934702371,0.104835363252846,0.377774249035151,0.277507965459794,0.781390090363392,0.999994990880192
"LYPLA1",1.24801919674522,1.15524174624725,0.469889374678204,2.45853983618676,0.0139503298704414,0.999994990880192
"DDX27",0.476808264424501,0.0369337417713447,0.58322343247794,0.0633269167777166,0.949506182285819,0.999994990880192
"MKL2",0.844494043001455,-0.119122957836354,0.455146709962777,-0.261724308291927,0.793533998297206,0.999994990880192
"PLSCR4",0.422707247572797,0.12627503745597,0.593638731292704,0.212713609809445,0.831550350603897,0.999994990880192
"S100PBP",0.964081816900009,0.458103051427994,0.477237206991689,0.95990640443919,0.337102322636389,0.999994990880192
"SARAF",1.55179091553709,0.146898892488069,0.402265120916782,0.365179293082331,0.714977574254424,0.999994990880192
"SPTY2D1",0.157062390979686,0.41925664213979,0.988845876872592,0.423985832317738,0.67157614571534,0.999994990880192
"DCTN4",0.373188990384215,-0.210343909646761,0.594847143930496,-0.353610018629152,0.723631165098646,0.999994990880192
"ODF2L",0.381647200406987,-0.259570016825678,0.650187408557014,-0.399223382996222,0.689728615283419,0.999994990880192
"RP4-545C24.1",0.210200614386196,-0.144189784090377,0.789531434171682,-0.182627034022591,0.855090670987011,0.999994990880192
"CLN8",0.409501303873664,0.468642191008031,0.63425179436545,0.738889815009343,0.459973907433816,0.999994990880192
"NBPF10",0.46408215772349,-0.474746902556599,0.628951336024413,-0.75482294951063,0.450355221926237,0.999994990880192
"SNHG18",0.574131718594293,0.00148956361546835,0.537029658287375,0.00277370829056011,0.997786903816518,0.999994990880192
"BTBD10",0.566746169366546,0.411349647710941,0.601405599221673,0.683980408967428,0.493987536848315,0.999994990880192
"CHTOP",1.04727031831637,-0.145814191956942,0.559776451061379,-0.260486470412371,0.794488550246026,0.999994990880192
"DHX32",0.509689714363482,0.302239335867597,0.580962220419366,0.520239225967958,0.602896848548539,0.999994990880192
"DNAJB14",1.33318340688115,-0.292036485966475,0.594624623197876,-0.491127468613577,0.623336294660461,0.999994990880192
"CAMSAP3",1.20423572793599,-0.580849239019064,0.549634610606414,-1.05679159901923,0.290606709244485,0.999994990880192
"NHLRC2",0.790720414981573,0.0441849155954983,0.643146855067076,0.0687011298389853,0.945227518849331,0.999994990880192
"IGSF3",1.54153481498934,-0.433469434669299,0.373946562875317,-1.15917480651862,0.246384938481171,0.999994990880192
"WTAP",0.37724651175895,0.25829275638424,0.673779838348299,0.38334889482211,0.701461090273613,0.999994990880192
"FAAH",0.284881006824615,-0.683016697426666,0.626740400608717,-1.08979203632523,0.27580476276472,0.999994990880192
"SH3GLB2",0.78649071811804,0.528240776304104,0.467701335411531,1.1294403849399,0.258712104656446,0.999994990880192
"ARFIP2",0.242984695185738,-0.1601186723543,0.662683694800628,-0.241621566383148,0.809073409593164,0.999994990880192
"RER1",0.416979317051381,-0.246492657832119,0.595080597667399,-0.414217265355858,0.678714998531828,0.999994990880192
"CREB1",1.97425839645224,0.160920092631457,0.569990123173971,0.282320843974241,0.777697504200537,0.999994990880192
"ACTR3C",0.522305572259385,0.26224087228633,0.558055576863029,0.469918916966033,0.638412948495245,0.999994990880192
"BMX",10.7037164625873,0.0594735328045373,0.294923149723354,0.201657729684242,0.840184310450843,0.999994990880192
"ZNF718",0.316285218398638,-0.0851053260497129,0.633189209141853,-0.134407416963176,0.893080416965036,0.999994990880192
"SPDYE16",0.362143015583989,-0.213352905468932,0.626274234640778,-0.340670098924488,0.733351951153322,0.999994990880192
"NCSTN",0.907790154836958,0.62733214967916,0.446655672947526,1.40450953088613,0.160167175577964,0.999994990880192
"HIST1H2BE",0.264396502766604,0.37946794979616,0.709612269381291,0.534753929955322,0.59282002392458,0.999994990880192
"PERP",0.796140274875339,-0.403001188920754,0.58548207434497,-0.688323702090497,0.491248958994373,0.999994990880192
"AC005037.3",0.408226756095046,-0.142797165060476,0.650489224043772,-0.219522721948838,0.826242881939277,0.999994990880192
"STRN4",0.575237932766914,-0.82128841580935,0.588967690770185,-1.39445410789064,0.163180518581248,0.999994990880192
"TAB1",0.359087414783937,-0.549231128813262,0.644809222934951,-0.851773066013773,0.39434005811122,0.999994990880192
"LAPTM4A",1.15599236837873,0.0439383889687325,0.518099206423389,0.0848069026626268,0.932414905782304,0.999994990880192
"NHLRC3",0.72784472766029,-0.357046131455575,0.628408149085175,-0.568175527283274,0.569915787183446,0.999994990880192
"PARP9",0.609265620468352,-0.106083710490392,0.587654982709662,-0.180520396510964,0.85674404332196,0.999994990880192
"ESRP1",2.13550573598224,0.664342170224863,0.432602703983515,1.53568658750265,0.124615266172487,0.999994990880192
"DERL2",0.323148255223363,0.0657765588116205,0.588140078058614,0.111838252935834,0.910951656314913,0.999994990880192
"IL4R",3.50161186794304,-0.157711236010142,0.30159722289575,-0.522920053758772,0.601029888635496,0.999994990880192
"GLRX",1.61631282443748,0.1327420951606,0.540439129531596,0.245618956709609,0.8059772133648,0.999994990880192
"KLF4",1.80312615221998,0.19439021934937,0.446487459406893,0.43537666121148,0.663289048101687,0.999994990880192
"WDR13",0.392405971496592,0.977135581672594,0.68019111639035,1.43656034036151,0.150842959447446,0.999994990880192
"CMTM6",0.903788956548926,0.685028156343287,0.634066882156815,1.08037208001327,0.279976523634294,0.999994990880192
"DGKQ",0.574574136487038,0.123791184579615,0.562558787727917,0.220050219248352,0.825832043791493,0.999994990880192
"RP4-655J12.4",0.686720532948787,-0.61437192728976,0.621819266597225,-0.988023305633132,0.323141234430772,0.999994990880192
"POLD2",0.327023489017624,0.317491898742608,0.666347459973159,0.476465984811282,0.633742435075277,0.999994990880192
"EPS8L2",1.17612501906011,-0.751758862218655,0.606389341564292,-1.23972967644741,0.215075396713104,0.999994990880192
"ITM2B",2.91294099402903,0.537246954201003,0.385799795643833,1.39255375525648,0.163754775523233,0.999994990880192
"NOP10",1.05377045013745,-0.255532104646046,0.444092564611537,-0.575402798895246,0.565018911659547,0.999994990880192
"TRIM13",0.293751455166398,-0.530739153083138,0.611293323132372,-0.868223376567471,0.385272059345781,0.999994990880192
"MPRIP",2.1314633193097,0.497817058332588,0.335001648091527,1.48601375894299,0.137275481705475,0.999994990880192
"VPS36",0.710013325811882,0.0650287281356269,0.486596198148952,0.133640025102952,0.893687232601071,0.999994990880192
"PGM2L1",1.72573774644933,0.106802624721408,0.514269388960645,0.207678362768702,0.835480113337626,0.999994990880192
"PIP4K2C",0.626085618931512,0.571915991840671,0.606292674578127,0.943300184582675,0.345527381494115,0.999994990880192
"PACS2",1.96015214100517,0.22794823472831,0.504609825671905,0.451731661040863,0.651462306575385,0.999994990880192
"CTDP1",0.66269604114171,-0.0668317475451041,0.52578640211595,-0.127108170306705,0.898854784947437,0.999994990880192
"SSBP1",0.478252296881676,-0.0739044583005056,0.587128137276494,-0.12587449588658,0.899831271407921,0.999994990880192
"PLPP2",1.51979067140947,-0.209304971442625,0.358940401979818,-0.583119008860957,0.559813188083506,0.999994990880192
"GRSF1",0.780080431551908,-0.167321659762812,0.490638376151684,-0.341028480232626,0.733082141411786,0.999994990880192
"DNPEP",0.375328970563569,0.275286480195034,0.661866367108881,0.415924564043829,0.677465204177147,0.999994990880192
"BCLAF1",0.577160253138162,0.032767300823978,0.691258930583849,0.0474023544206542,0.962192552575214,0.999994990880192
"SLC2A4RG",0.987234895492596,0.152230465226691,0.516119145319861,0.294952176463726,0.76803041289515,0.999994990880192
"APTX",0.683082699470732,-0.402438480893255,0.614248629017143,-0.65517196438386,0.512357042615607,0.999994990880192
"DCAF16",0.395188473063809,0.536108424367653,0.675469976085037,0.793682092984931,0.427380527564846,0.999994990880192
"FAM3C",0.470359761356475,0.165808165663755,0.570797309049329,0.290485191564604,0.771445078043479,0.999994990880192
"AARSD1",0.287647616423872,-0.487484144874321,0.691652604005263,-0.704810683934925,0.480928058844772,0.999994990880192
"GLUD1",0.568024891167539,0.260245895474367,0.528194756903021,0.492708214296322,0.622218772727781,0.999994990880192
"SNRNP200",1.35209363553453,-0.331946392194171,0.402352815546738,-0.825013220655869,0.409364084931405,0.999994990880192
"MRPL16",0.43727262625264,0.599831255790298,0.675723271650552,0.887687728032695,0.374708748926263,0.999994990880192
"TRIM66",0.17577131501625,0.394035346966152,0.870374135307366,0.452719504155533,0.650750733213803,0.999994990880192
"DICER1",1.14978372346222,-0.535362826191015,0.545551099357273,-0.981324804993957,0.326432594285346,0.999994990880192
"TNPO2",2.40139603043034,0.347957257325963,0.30798539281258,1.12978493605931,0.258566857221781,0.999994990880192
"GMPR2",0.366600637913743,-0.0510571375361534,0.637053462917533,-0.0801457656353133,0.936121324076918,0.999994990880192
"PNPLA1",0.590979418802396,-0.341830787510369,0.546019248876495,-0.626041642696169,0.531287627758726,0.999994990880192
"C1orf122",0.836251895205076,-0.194044338901165,0.474690794940829,-0.408780496629081,0.682700753951691,0.999994990880192
"PCNX4",0.563221829656787,-0.282679488605745,0.573210099786591,-0.493151618771178,0.621905460232764,0.999994990880192
"CORO1C",0.642760305354213,-0.280883052530306,0.577065385575936,-0.486743893415081,0.626439835403305,0.999994990880192
"ATIC",0.33133107044803,-0.334769327980045,0.605983996166521,-0.552439222979169,0.580647463916604,0.999994990880192
"HNRNPU",1.48100175561849,0.253751146725143,0.426034146722232,0.595612226572498,0.551434306849684,0.999994990880192
"CALR",0.902662307654114,0.26045677773129,0.576936676884534,0.45144777263557,0.651666858781665,0.999994990880192
"HS2ST1",0.472108128716673,-0.0515014092417342,0.536523477299553,-0.0959909704249156,0.923527744003109,0.999994990880192
"POLR2G",0.349870204716425,0.422322788158611,0.63890675114185,0.661008492090337,0.508606867570308,0.999994990880192
"GNB1L",0.255535495731243,0.295560739527017,0.669207650841459,0.441657741293573,0.658736893748972,0.999994990880192
"GGA2",0.618776581448455,-0.193171591731175,0.554804749994799,-0.348179412185972,0.727705448304147,0.999994990880192
"ZC3H15",0.565750344212828,0.495503021356574,0.618997514302885,0.800492748205313,0.423425363455386,0.999994990880192
"KYAT3",0.235133774874827,-0.397875626445295,0.736014458375047,-0.540581264291621,0.588796234576329,0.999994990880192
"CCNDBP1",0.746919607919715,0.760515745200524,0.469573882193647,1.61958697883222,0.105321028559423,0.999994990880192
"HERPUD2",0.62504296197658,0.334833671331521,0.701344338673503,0.477416944670593,0.633065250487956,0.999994990880192
"SIGMAR1",0.398715525284698,-0.244099569640721,0.644470613139953,-0.37875981412315,0.704866231474099,0.999994990880192
"FAM96B",0.769779112221956,0.143126439660303,0.521101183919785,0.274661513112845,0.783576302377299,0.999994990880192
"MMADHC",0.45533796003175,0.323634015773914,0.626388257483572,0.516666798758439,0.605388776655331,0.999994990880192
"BAZ1A",1.06152227975195,0.2635455213101,0.469865855346019,0.560895239165697,0.574868955725504,0.999994990880192
"SNRNP35",0.497518279013398,0.283971922837817,0.557319541726384,0.509531609026609,0.610379648087918,0.999994990880192
"SERF1A",0.466370159491422,0.02373006211957,0.564089242552841,0.042067921756808,0.966444552252433,0.999994990880192
"RTKN",0.64717881738391,0.443517249524982,0.5587579140352,0.793755646916962,0.427337697824409,0.999994990880192
"CTR9",0.368326986781209,0.0454271617582932,0.603171496666344,0.0753138402748865,0.939965009811092,0.999994990880192
"KRTCAP3",0.955415967929121,0.157924665819917,0.439672010870041,0.359187444084532,0.719454868928731,0.999994990880192
"TNFRSF11A",0.438246130418747,0.488867259135561,0.55280945226204,0.884332308601392,0.376516852324479,0.999994990880192
"MCM6",0.0577212175476792,-0.198458047913305,1.77706519768406,-0.111677415196664,0.911079187352253,0.999994990880192
"SEC16A",0.78488056039796,-0.453957099163732,0.476094606690504,-0.953501872914174,0.340335847685698,0.999994990880192
"SIRT6",0.322723665295878,-0.81058523674521,0.651920806884927,-1.24337991391689,0.213727868421978,0.999994990880192
"LYRM1",0.235869499765494,-0.8707860407465,0.742511324563355,-1.17275792562299,0.240892894990288,0.999994990880192
"TNPO1",0.700200504354117,0.517942210471448,0.56468817197973,0.917218096946504,0.35902836558012,0.999994990880192
"CCM2",0.814744738422033,-0.696918856219749,0.536215172975019,-1.29969999236149,0.19370381299666,0.999994990880192
"TXNDC9",0.276473647219139,-0.507885456481928,0.700923400819969,-0.724594807204014,0.468700645545752,0.999994990880192
"IGFBP4",0.660322590490953,0.490321180219481,0.461761131019788,1.06185026690449,0.288303665666427,0.999994990880192
"NONO",2.02203571906609,-0.127640426285072,0.372461721637514,-0.342694077995198,0.731828618328198,0.999994990880192
"PDXK",0.673226365769455,0.132921309762327,0.495995606808442,0.267988885259748,0.788707874198864,0.999994990880192
"NOP16",0.352576632762613,-0.476762618076708,0.708171276036379,-0.673230663555206,0.500800556147876,0.999994990880192
"UNG",0.376897124424313,0.518685013295449,0.746897283497595,0.69445293851724,0.487398204489405,0.999994990880192
"PRR15L",0.512141066654468,0.56307836033188,0.577079289813069,0.975738291551366,0.329194171513274,0.999994990880192
"RAB13",0.985121305295197,0.122457214653665,0.492354219244592,0.248717711491431,0.803579147491032,0.999994990880192
"NDUFB3",1.05237054249345,-0.120179463468123,0.416855021761697,-0.288300385491878,0.773116812096482,0.999994990880192
"HIRA",0.386361041158401,-0.51016108361481,0.57613428877053,-0.885489882408307,0.375892474071247,0.999994990880192
"RPL30",1.3380457698527,0.152963165747656,0.501397911237217,0.305073400426049,0.760310249507112,0.999994990880192
"MPHOSPH6",0.320801408172652,-0.248771335903534,0.698805345561367,-0.355995181610539,0.721844173641438,0.999994990880192
"RNASE1",0.584506007311138,0.936055657067675,0.684835727549947,1.36683239412244,0.171677846517613,0.999994990880192
"CD52",0.151612158923603,0.247321077973383,1.16627654061019,0.212060407083201,0.832059907768825,0.999994990880192
"PSMB9",1.82808613243843,1.06082905067661,0.499792898078903,2.12253726444335,0.0337926468464497,0.999994990880192
"RP11-532F12.5",1.08213604940074,0.107208116454682,0.552059724439949,0.194196590891397,0.846021952134976,0.999994990880192
"CLSTN3",0.272353408548427,-0.0714895148358737,0.665102213301987,-0.107486508699099,0.914403027812522,0.999994990880192
"LONP1",0.487582890853262,-0.8014409930291,0.602525398029215,-1.33013644843937,0.183473318425637,0.999994990880192
"FLYWCH1",0.513415702969894,-0.127473968499561,0.630438749162763,-0.202198815775282,0.839761298884895,0.999994990880192
"LAMTOR1",1.02673240050991,-1.0070007550993,0.458209907527811,-2.19768437686646,0.0279716056479545,0.999994990880192
"S100P",0.330988556486937,1.30492156748664,0.787310124623677,1.65744288898911,0.0974299663462975,0.999994990880192
"TOB2",0.883551921938722,-0.136145105361462,0.525496281835168,-0.259079103064266,0.795574207809151,0.999994990880192
"DDX41",0.181367755933222,0.374494676418538,0.809691166342786,0.46251545278684,0.643711723439323,0.999994990880192
