"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS29",69.0641397372723,-0.0308469164285708,0.172206947850514,-0.179127014406804,0.857837970620193,0.981850860420263
"MBNL2",1.83333882965522,0.249710735486217,0.461652816985495,0.540905906557184,0.588572439524374,0.89860710579693
"SREK1IP1",1.8771043902718,0.308705602772829,0.435216788373206,0.709314555458069,0.478129297853896,0.855685833850199
"CKAP4",2.75711864157834,0.597710594226047,0.374312598536329,1.59682200535934,0.110305389304604,0.589400041563229
"RPL36AL",7.83240623468993,0.17658113749048,0.23892770426143,0.73905677048346,0.459872525486805,0.852682875619507
"PAWR",5.83212536700847,0.581095715313041,0.266989650190022,2.17647281420633,0.0295199243295622,0.360682609563889
"SNRPD1",1.79227482879405,0.120966625881293,0.423031566297311,0.285951771732033,0.774915060368132,0.961643907459082
"MLEC",4.02887707451996,0.691708717346749,0.30915899995558,2.23738826120583,0.025260975091752,0.339082630611657
"CHRM3",7.27300078191409,0.170297165352957,0.299123820878802,0.569319972085933,0.569139015456931,0.893014424029285
"CDH12",1.25009944308719,-1.53390321690852,0.491479936436556,-3.12098847417859,0.0018024508869606,0.089179685802364
"TAGLN2",10.6565214579504,-0.137712377997141,0.240426941303206,-0.572782639294445,0.56679187519939,0.893014424029285
"RPL10A",43.8969772039815,-0.0870853328558126,0.229559373811169,-0.379358644389086,0.704421556384168,0.939228741845557
"RPS27",37.2460271922562,0.133079386893577,0.140564481038819,0.946749747233978,0.34376631435119,0.80528563507119
"RPS15A",22.4566928183299,0.207683781368559,0.196580170578766,1.05648388012434,0.290747201684384,0.769761331413201
"MT-TC",42.1692180181883,-0.457764550342632,0.259633679763754,-1.76311698374094,0.0778807613282084,0.518510951088874
"NEBL",5.60502272334641,1.31233513421102,0.445685948029367,2.94452885493386,0.00323446784638022,0.122027650567981
"KIAA1324",3.31040234302409,1.05622382306681,0.420816293365928,2.50994041751218,0.0120751533991455,0.236749070581671
"RP11-108M9.4",0.597487924867543,-0.251004495096571,0.787498399873526,-0.318736514432134,0.749926323150166,NA
"TTC7B",3.36873501863213,0.0555884051634073,0.515431222174567,0.107848346727782,0.914115991371016,0.987192060175909
"KIF5B",5.25018618746979,-0.205560484152552,0.365854773142488,-0.561863611582548,0.574208947741173,0.893014424029285
"EVI5",3.54250825180366,0.414819092960291,0.328077597887651,1.26439322779468,0.206088922390117,0.696548940272459
"OBFC1",0.519806127011026,-0.523835344765618,0.636090162058072,-0.823523732973242,0.41021022664813,NA
"ECD",0.586559189976438,0.283341459454922,0.630659313472602,0.449278165567329,0.653231006623444,NA
"NPC2",3.85152931515246,0.36059382662509,0.304680200118952,1.18351578633698,0.236604793854725,0.728327265304755
"BTRC",1.54277284435055,0.641069027892532,0.443260115044562,1.44625921921282,0.148104509381221,0.641356918885636
"PCDH15",25.1158543729298,0.548319149434801,0.764497229335042,0.717228432484612,0.473233158255795,0.855685833850199
"STEAP1B",59.1070704697976,0.139468621563702,0.252472882948501,0.552410302187387,0.580667273837419,0.896212314401384
"PEX6",0.750422610737486,-0.940619060117104,0.586863258431811,-1.60279084880962,0.108980837896972,NA
"GOLGA4",3.88866778348307,0.447371223466497,0.324296321887635,1.37951371407014,0.167736420845502,0.666907845520129
"SCHLAP1",51.8551212869382,-0.814629838282677,0.233569757039694,-3.48773680551561,0.000487127339383228,0.0379045960957574
"GMPPA",1.1868254235931,-0.531823055732613,0.529036858352525,-1.00526654681257,0.314768518960729,0.784165695059744
"CH507-513H4.1",15.5024166132262,-0.678918455442395,0.372441410515949,-1.82288659712108,0.0683205682873433,0.493543786568194
"RB1CC1",2.16412590765389,0.0965888860221617,0.416025928282532,0.232170351547335,0.816405704667895,0.973155129215317
"NGLY1",1.35468036628665,0.21656726482707,0.429834702064492,0.503838484391557,0.614374881556529,0.906228048382883
"RAD54L2",0.843600137632305,0.968205090761652,0.598251345730751,1.61839183091015,0.105578181405043,NA
"MTM1",1.58017135101767,0.376760410915747,0.42089077831791,0.895150072951159,0.370706869770224,0.816647880309578
"INPP4B",0.723254523020022,0.197772912013812,0.61812573995405,0.319955794153651,0.74900184152077,NA
"CAST",6.89395787300124,0.502730486605865,0.298545109709728,1.68393475644154,0.0921942783938664,0.549853301079587
"ERGIC1",7.94242377355812,0.137089523451298,0.211730745613116,0.647471027669236,0.517327139589211,0.874885258654299
"EEF1A1",86.7666426144694,-0.0606961211577669,0.228637647003192,-0.265468622308379,0.790648478712187,0.965652487245397
"PTPRK",8.4601475860171,0.479312598065528,0.26946314826618,1.77876864109097,0.0752777003756801,0.510102765814605
"LINC00536",0.347854631700104,-1.03657483351568,1.16643586727245,-0.888668518003963,0.374181255296043,NA
"TCEA3",4.7312245393731,-0.169344673463598,0.324819174701791,-0.521350605668738,0.602122553938875,0.904546099129894
"PELI2",0.682727770826649,0.747171869148678,0.744835859240355,1.00313627476355,0.315795114582493,NA
"RHPN2",4.98210210326083,0.586959975944231,0.371924205475519,1.57817094801286,0.114526342537137,0.598228746312749
"AC073283.4",2.38635173063277,0.0482814803811067,0.430728940708599,0.112092492094165,0.910750070350133,0.987058835765759
"COX5B",10.2027997874774,0.135307534006431,0.213449252344497,0.633909617954767,0.526139808396406,0.878369509156588
"ZNF638",1.70599679010633,0.461055880313714,0.376819697152743,1.22354506358734,0.221123894556784,0.708921787100332
"USP32",3.18107648534067,0.117779586483157,0.380974289690505,0.309153634957462,0.757204661310701,0.957582404745748
"AC004448.5",15.4478442962145,-0.120091955684175,0.386663177625079,-0.310585446542366,0.75611579236926,0.957461311522642
"MRPL33",1.16115593517979,-0.154258703272636,0.574224576278154,-0.268638281336661,0.788208050536916,0.965459940301888
"PRKAG2",5.21104500858887,-0.0292880622703687,0.287459279499261,-0.101885951712489,0.918847200839774,0.989678874973505
"ATG7",5.85740229446252,0.0923713245824276,0.273646877413302,0.337556654969298,0.73569731100097,0.949409849387104
"DGAT1",1.3752416826205,0.0204377547708081,0.4853972487097,0.0421052134620385,0.966414824116661,0.996052092639124
"YY1",2.53619102272849,0.115635941853413,0.35039176127075,0.330019009105813,0.741385598857672,0.951693568470628
"PRKCA",6.38277098802416,0.469827552319534,0.278062761798303,1.68964570905158,0.0910957556116999,0.549853301079587
"TNIK",4.77967470860898,-0.340059734031844,0.315055068097054,-1.07936601714049,0.280424593835752,0.763539900110467
"TIMM50",0.65713219752314,0.518387865351519,0.75860196055874,0.683346329568811,0.494388025334783,NA
"JAK1",1.21326228660622,0.633525352135016,0.46065933239103,1.37525782631328,0.169051526388528,0.668468380465212
"SMG1",2.92613916947033,0.489836322039167,0.377155875959115,1.2987635968643,0.194025071135691,0.686253447624815
"ARF3",7.10759325367035,-0.0213010571647265,0.24447778285683,-0.0871288053900615,0.930569129055387,0.991346583855354
"ISOC2",1.59629402588843,0.166983802864223,0.471218845372469,0.354365714580522,0.723064825420508,0.945499376724108
"RPL27A",69.3677809656157,0.104955904134933,0.146780527751628,0.715053323098363,0.474576094748394,0.855685833850199
"NEDD8",3.99155200343681,0.157337383030226,0.300565311805197,0.523471527985904,0.600646159539036,0.904166382928231
"ZFP36L2",7.0520428044203,0.210591434619359,0.266284298035076,0.790851868372723,0.429030438182841,0.835873789338339
"RP11-379B18.5",2.50411113553808,0.0310912771386155,0.427792532942339,0.072678400730305,0.94206203680567,0.993323934637357
"SESN2",1.888863790048,0.450121189539733,0.453921011034557,0.991628892687378,0.32137858967189,0.787467468852044
"RPL11",41.8439405101601,0.107235090588802,0.164214899074118,0.653016816338951,0.513745437361078,0.871704353682511
"H3F3A",34.7323294972664,-0.00790766052284642,0.203306426829065,-0.0388952806174444,0.968973879245263,0.996052092639124
"HERC2",3.21756577446362,0.29248787581107,0.324352057260975,0.901760507644113,0.367184102783275,0.814137734770826
"FAM20B",1.12306853384313,-0.244455528471015,0.570663583369573,-0.428370647076495,0.66838129160031,0.929976776452413
"RPL15",34.9252963207088,0.00216253941514331,0.225036663994742,0.00960972037513781,0.992332670488022,0.998742165944379
"ALKBH7",3.26876248405288,0.0642255211505522,0.366668283175073,0.175159740009164,0.860954118026938,0.981889240686222
"RPL6",15.7061716272198,0.021496060836908,0.256594274609432,0.0837745147261281,0.933235711076419,0.991971153044068
"TOX2",0.736086997811,-0.972163149795084,0.674205498571628,-1.44193892196772,0.14931960483353,NA
"LSM14B",0.464943858952172,-0.287898135227411,0.721156752687009,-0.399217138513521,0.68973321602979,NA
"C21orf59",0.630446021787217,0.716956816676181,0.630247526994768,1.13757973806716,0.255296011274036,NA
"CNTN4",4.87676555092481,-1.60985045869676,0.423674682479443,-3.79973249587522,0.000144852361275843,0.0172716185131595
"GPD1L",1.58941945342834,-0.432229643700173,0.414408136477676,-1.04300472325175,0.296946105216345,0.775904567535418
"RGPD8",0.848261410149733,0.718592156301429,0.598495726014601,1.20066380605013,0.229881639357797,NA
"EIF4G1",5.27168583066107,0.0330239482927681,0.283173871616655,0.116620746484245,0.907160596589981,0.986388596292162
"CNTNAP2",1.09810875377321,-0.206228551563573,0.556910133601926,-0.370308491658697,0.711152647422199,0.941012139876849
"CTD-2066L21.3",2.09177052626309,-0.341550206415349,0.500919653145731,-0.681846288662151,0.495336151325003,0.859230655471665
"HLA-A",106.870321409784,0.912792710574647,0.178625727471946,5.11008533593239,3.22013331055452e-07,0.000100226649291009
"PPARD",2.35379126229272,-0.510402636154962,0.461265866958381,-1.10652591643208,0.268498952964084,0.752461894069296
"FGGY",1.84294576258377,0.954725973030595,0.435398707614587,2.19276253313024,0.0283244926774021,0.359836667177201
"RPS12",54.9621018424561,0.272738918719774,0.195891600454757,1.39229511672077,0.163833049658276,0.661846939188544
"PPP4R3A",1.70168456775453,0.469338195030257,0.424079929368219,1.10672107432545,0.268414540944133,0.752461894069296
"RGPD5",0.905454144910927,0.291784714352562,0.632402149957442,0.461391085359527,0.644518046163185,NA
"CFAP69",0.681273825551603,-0.331053758397634,0.867645419170299,-0.381554205304525,0.702792057578757,NA
"MAF1",1.25288201769055,1.06229222151976,0.559897719687481,1.89729692436094,0.0577887606971195,0.467188357583856
"RPL35",13.4992237833081,0.201644695240469,0.242445667944442,0.83171086103579,0.405572168645268,0.829342750009929
"IL1RAPL1",5.16448363189763,-0.2288801425515,0.257094402307205,-0.890257199291365,0.373327797486239,0.818087999294923
"PPP2R1A",9.55328813581224,0.128505732195579,0.230100672931971,0.558476125072313,0.576519303180528,0.89413457796295
"OAZ1",21.102322542095,0.0207544955815362,0.171497061044802,0.121019540831165,0.903675557605354,0.986320831405899
"PRKCE",4.19266535701939,0.50539995368206,0.332515838925831,1.51992745763546,0.128529208662848,0.614865954986535
"MIDN",7.91978929076305,0.0444119483704899,0.287832368258722,0.154297963912695,0.877374802654817,0.982167020673962
"HS3ST4",4.24619838738498,-0.319110831410713,0.314880351715311,-1.01343519744042,0.310852334447028,0.780657904965304
"LITAF",11.9650088344759,-0.225976091345937,0.248526583490227,-0.909263259376128,0.363211179407849,0.813140334290774
"TEX261",1.40467038949859,-0.203733650942327,0.548647202609792,-0.371338175011576,0.710385667789474,0.941012139876849
"RPL31",48.3366175647469,-0.0567162202861622,0.199370017478453,-0.284477179685716,0.776044719900252,0.962326370792644
"PSD3",3.46096232462272,-0.585849556532263,0.312177893860124,-1.8766529214742,0.0605656790221575,0.472754046285806
"MCL1",4.35991303806973,0.469441828571809,0.360365357531488,1.30268300978623,0.192683004874783,0.683935398628952
"AACS",0.934113461206595,0.936882434054221,0.577319477999948,1.62281452429067,0.104629059928869,NA
"TTC39B",5.84317432299211,0.129857163236362,0.269992928957216,0.480965052447503,0.63054133697683,0.91228816331918
"ERC1",3.30563773851326,0.319835917255089,0.317407400146471,1.00765110425118,0.313621986066992,0.782110280204629
"ARHGEF28",1.45999802496654,1.68187186639694,0.62549907762742,2.68884787612548,0.00716990851428182,0.180334062631937
"WAC",4.54545324398058,0.10693780228682,0.270779274591987,0.39492609782619,0.692897428987464,0.936398696433533
"ZFAS1",5.50227844708195,-0.686929692092874,0.317734413888607,-2.16196188409639,0.0306211142816014,0.369232806591707
"NFKB1",2.5677208387679,0.0343580419604442,0.328046628642357,0.104735238714805,0.916585899274129,0.98811499852737
"LMO4",2.26183127903407,0.294199529773451,0.385150780786762,0.763855467649522,0.444953377890395,0.844140122626349
"ERBB3",11.2895300900045,0.0551165836876742,0.199953907311963,0.275646444866329,0.782819633224917,0.96351861872328
"IGHA2",0.737706068203378,1.66343338646427,0.986343234592214,1.68646504393776,0.0917062624893668,NA
"ATP5EP2",6.14962482849376,-0.174505300321425,0.292407456193163,-0.596788134588974,0.550648840835194,0.890557798377085
"SOS2",4.77723019011161,-0.08092817589012,0.319827859940469,-0.253036667616084,0.80023987831934,0.969474070805035
"FTO",1.9804153098472,0.45470666978444,0.385298603650265,1.18014097501681,0.237944150110723,0.72941805834689
"CBL",1.67897899303955,0.93613045794107,0.423176938345231,2.21214904007214,0.0269563686092559,0.346277394133322
"PTK2",5.63180400175376,0.593408360317867,0.31377990159944,1.89116115242904,0.0586028353359822,0.469955104626717
"ZNF33B",1.37860043855498,-0.529520947193334,0.464541969033407,-1.1398775191295,0.254337332126983,0.73725256926215
"RPLP0",34.6426457248031,0.208334782285312,0.240594304982836,0.865917347046826,0.386535489427884,0.82393681543833
"SLC35F2",18.4499473232147,-0.505491364336753,0.262946714890105,-1.92240988653543,0.0545542025497048,0.459695310824924
"VPS35",4.18524685402272,-0.0717331510776916,0.297483813108126,-0.241132955532,0.809452071414273,0.972045168951792
"NUDT16",1.80025506807599,0.113886722226021,0.491360213984766,0.231778477346463,0.816710074479905,0.973155129215317
"SFSWAP",1.57793764114835,-0.534757706466512,0.613937618065466,-0.871029385935899,0.383738108182431,0.82393681543833
"ATP5E",14.3019373355627,-0.0895013249997701,0.214848810174925,-0.416578173865148,0.676986976657635,0.931836926688754
"MTRNR2L12",5.98750673256994,-0.765583725975983,0.324337727046468,-2.36045227592749,0.0182526666879874,0.281418823858134
"FLNB",33.3269249873039,-0.45601186033104,0.176456222658181,-2.5842775814962,0.00975832218581081,0.209914672913541
"JCHAIN",0.435727513985169,1.72374023749186,1.08271788999655,1.59204928025836,0.111373632091596,NA
"ANKRD17",7.15357706728945,0.233103649497488,0.23595995670565,0.98789494943108,0.323204099222438,0.788221268200016
"ARPC5",3.65238322901341,-0.0932136888730844,0.347316084626616,-0.268382873696432,0.788404620917408,0.965459940301888
"CH507-513H4.3",10.6222790405227,-0.719300138310157,0.434749950076432,-1.65451459668644,0.0980230000134805,0.564581871749507
"SPOCK1",0.293416226645229,-1.81875418308653,0.880870544872142,-2.06472357791294,0.0389491623617147,NA
"EFR3A",1.27642357617014,0.110644688371733,0.47034115697534,0.235243475360022,0.814019764164923,0.973040784302842
"NCF4",1.22342028201523,1.64316082654464,0.793121392218005,2.0717646033345,0.0382873992175481,0.397231766882061
"PCM1",1.26313963834154,0.501779313919527,0.447386276555306,1.12157958394036,0.262041236229977,0.745694489385878
"CPQ",2.02717775698094,-0.266641959101351,0.44586023522488,-0.598039336176422,0.549813686401463,0.890429970172125
"MT-TE",4.70811978702632,-0.874028297931886,0.534599638479287,-1.6349212289371,0.102065561585216,0.571302693575061
"S100A14",21.8875063359185,-0.173319699451609,0.190884013981807,-0.907984360954017,0.363886484380333,0.813476789273339
"ZNF573",0.607302910138685,-0.155954234475088,0.676315568519368,-0.230593885065389,0.817630318610867,NA
"TXNDC17",1.93959474210282,0.270919656244453,0.423036551349692,0.640416662295699,0.521901753129224,0.876079660411096
"SUCLG1",3.46261614420201,-0.49757483294563,0.310212730374677,-1.60397941227188,0.108718590719703,0.585950846086708
"PLEKHA7",20.5868001746015,-0.0275014110758947,0.163953593720462,-0.167738995235348,0.866788617042102,0.981889240686222
"HN1",10.2610743053036,0.0710620685801462,0.272611637633558,0.260671441604658,0.794345891120728,0.967803207953664
"PAN3",4.75055077274951,0.11719689226431,0.303430211790244,0.386240023934487,0.699318914380808,0.937667969400472
"SNX7",1.17351467640421,-0.718809074449761,0.521076774526364,-1.37946864951547,0.167750305811849,0.666907845520129
"TBC1D13",0.27458095927527,-0.66784739421694,0.842186975179836,-0.792991834235303,0.427782580354619,NA
"RAD51B",3.76130221278079,-0.0227489887127246,0.359979656835486,-0.0631952063977912,0.949611061892183,0.99402812301835
"DOCK9",2.00175815390567,0.816822737689159,0.34072539891663,2.39730510342443,0.0165161647662007,0.269243150199881
"WBSCR17",0.898791335147405,0.878543173838278,0.793807985872082,1.10674519464944,0.268404109399679,NA
"RAD52",0.858791683651526,0.340871638816367,0.558372691455997,0.610473334445351,0.541548302205846,NA
"VAV3",4.36481083085837,-0.226972427956902,0.296676622174107,-0.76504992639326,0.444241815510615,0.843754477972106
"GLTSCR1L",3.56785884390471,0.257414551777648,0.320549779371474,0.803040801595248,0.421951151969191,0.834862179854232
"CCDC186",2.77944456332994,0.537925253299306,0.413372967256651,1.30130728399887,0.193153294974202,0.685007892616201
"NUBP2",0.448121768146133,-0.000666669923478679,0.796424701413498,-0.000837078410922552,0.999332108137742,NA
"ATN1",1.14496166286815,0.712286493206932,0.625996661425038,1.13784391690758,0.255185663071187,0.738308301439104
"TMC7",0.778420637711374,0.979759860627034,0.572663633727768,1.71088192600823,0.0871029117516353,NA
"PHF3",0.840123139866001,0.279870003185268,0.544328841385666,0.514156116499025,0.607142846128982,NA
"GPC5",1.13708666990987,-1.02415844017274,0.584433046794821,-1.75239652478497,0.0797056486039468,0.524351558847629
"PDIA3",8.23197912000479,0.997649298386702,0.343732252058562,2.90240235652001,0.00370312581349538,0.13079125213622
"TAF12",1.00601490560248,-0.513697408578361,0.561178478467128,-0.915390429764052,0.359986700713102,NA
"MAST4",2.26611938322986,0.326591673995189,0.392977635542106,0.831069364913505,0.405934444887667,0.829342750009929
"RUFY2",0.966315708266031,0.760227916998208,0.496838612778799,1.5301305040409,0.12598442906454,NA
"FANCC",2.1786281240102,-0.231839872685525,0.42032420193729,-0.551573931781625,0.581240300680703,0.896212314401384
"CPNE8",5.02570985064643,0.448658257533087,0.3111166263732,1.44209026294499,0.14927691157514,0.64337487072901
"PITRM1",0.64987782074542,-0.331407830933204,0.685596767813666,-0.483385929589555,0.628821736835623,NA
"HNRNPA1",9.6889745884715,-0.249926574770495,0.280657833002931,-0.890502759521718,0.373195987333883,0.818087999294923
"CCDC88C",1.27065049501238,0.864973122301188,0.428038685787988,2.02078258582828,0.0433022762715267,0.418728807441171
"LIN9",0.166068989168833,-0.526853122821808,0.928835462414146,-0.567219000717801,0.570565400372419,NA
"TMEM131",4.90444373358886,0.187156986976049,0.29227885630671,0.640337071730057,0.521953484425647,0.876079660411096
"KDM4A",1.58750423200709,0.251636747184,0.424321884982901,0.593032686009444,0.553159277754813,0.890557798377085
"RAPGEF2",2.58322434732919,0.58667495993841,0.394290928826091,1.4879240607566,0.136770921541053,0.62487999016004
"ZNF341",0.61715900116366,-0.1453002190771,0.668067354126932,-0.217493368265219,0.827823874671031,NA
"ACADS",2.95920587829247,0.173703487501461,0.388250465894948,0.447400589980133,0.654585849913435,0.924514331414892
"TIAM1",3.14856744701866,-0.294392269372185,0.37527990120489,-0.784460527800707,0.432769934383444,0.837366716820865
"CSTB",16.4898604485385,-0.1486503530253,0.20781809799864,-0.715290701131684,0.474429433265985,0.855685833850199
"SUMF1",2.55039372117977,0.386417054204939,0.37584525719207,1.02812805751987,0.303889594088992,0.776659965982467
"ATP13A3",1.50643071861254,0.102998719408577,0.49844152859755,0.206641528643051,0.836289825008482,0.977202778148522
"GRM8",0.446435505672462,-1.03285573978198,0.774129437826011,-1.33421581626265,0.182133137543064,NA
"DAP",4.30337437166975,0.466376169100484,0.263938101356327,1.76699069480256,0.0772297866794728,0.515555412417929
"PLA2G2A",7.75741238939634,2.21202209314606,0.401086026901028,5.51508141591754,3.48618534195906e-08,1.57829118208692e-05
"NDUFS4",1.38441491954351,0.155673860769416,0.429898964391069,0.362117319798434,0.717264361390554,0.942971626115354
"PABPC1",13.727061896849,0.111042604657537,0.324183059947212,0.342530558739306,0.731951650736459,0.948508774568714
"XPO7",1.01099229487439,0.069662100499548,0.496404301436745,0.140333394166659,0.888396580648618,NA
"ZG16",4.29837671861643,-0.971800443384728,0.555468352894844,-1.74951541041025,0.0802019673708912,0.52537777195505
"USO1",1.94768715190408,0.323367892963105,0.364515997590161,0.887115778459413,0.375016569954682,0.819115139637858
"ASB6",0.229707764565866,0.581366162069706,0.917171788806897,0.633868343057058,0.526166746870785,NA
"RP11-238K6.1",0.554693368112367,-0.151600513135221,0.6638386146741,-0.228369531063882,0.819358974323872,NA
"LINC00894",1.32628903384532,-0.0739237992926904,0.446066011947465,-0.16572390030334,0.868374236414103,0.981889240686222
"NACA",10.0057177085466,-0.192340352522863,0.286156368669949,-0.672151220735917,0.501487431163482,0.862653009765267
"SIPA1L3",18.082878754679,0.484967495014763,0.255229103515606,1.90012615463781,0.0574165661373167,0.46569136704208
"MTA3",4.70781133657791,0.451678367533336,0.345418590920786,1.30762610758527,0.191000157252155,0.682339155750166
"BPTF",6.06478170917314,0.474139531917947,0.263503573811999,1.79936660842494,0.0719607079835654,0.500549573948582
"BCAS3",4.98392046473506,0.369827848550358,0.39122483164742,0.945307707062045,0.344501804861726,0.80528563507119
"THADA",2.34846994186873,-0.187343718709952,0.403435185190744,-0.4643712933005,0.642381753479746,0.919033761424448
"APRT",1.73393538212615,0.385954404730239,0.410197645014366,0.940898636111679,0.346756806636716,0.806286284498614
"RPLP1",56.8627575587571,0.0326102454645831,0.183540563717603,0.177673233665979,0.858979607201407,0.981889240686222
"KIAA1211L",0.933920651994412,0.266464513122378,0.588496483734208,0.45278862403998,0.650700955967472,NA
"CRB1",0.112840027151491,0.432105136286281,1.82158853629453,0.237213359480878,0.812491272695665,NA
"RBM6",8.38381498574396,0.525787946515431,0.265925901968038,1.97719719148918,0.0480193449569648,0.43878227134988
"ANXA2",28.8608377695161,0.0731521017971528,0.202790803047841,0.360726920046247,0.718303598505066,0.943590588381754
"PEAK1",4.22132969975102,0.168151671333359,0.287320967637556,0.585239819829216,0.558386473541898,0.893014424029285
"IST1",4.6219491287996,-0.0312790418616097,0.275665040994929,-0.113467568280394,0.909659873758017,0.986669038398865
"PGD",1.69208296563434,0.756629280820637,0.427105384603626,1.77152831150285,0.0764728890007283,0.513947351178984
"CDC123",2.19338007304084,0.28142959573783,0.353900234656311,0.795222970143377,0.42648381235927,0.834862179854232
"LRRC4C",0.880474100268382,0.022572120966278,0.633931697361146,0.0356065504536821,0.971596085128695,NA
"PARN",2.94030209903706,0.835878789836968,0.377880182649809,2.21202070978037,0.0269652340109239,0.346277394133322
"NELL1",0.73880102417539,-0.0757292380946318,0.710489621015379,-0.106587395304108,0.915116318704687,NA
"ANO10",2.53511234238686,0.316155042872795,0.370890509852553,0.85242149495408,0.393980194113077,0.82393681543833
"NAV2",0.860440419032405,0.514919582145874,0.700782094245335,0.734778451638931,0.462474432532307,NA
"SLC2A13",2.08007364159801,0.108500065377393,0.380974887059688,0.28479584629523,0.775800554682952,0.962273569961397
"ANAPC5",3.26767389141106,0.199075026906926,0.306057430520209,0.650449905981882,0.51540164971767,0.872730437128187
"ABL2",2.55042808480961,0.20399629042951,0.455653110971744,0.447700861724526,0.654369099678938,0.92447038763152
"MOB3A",0.932672514260318,1.08356592484933,0.599258211983503,1.80817868354745,0.0705786951471304,NA
"PHGR1",73.6142553537944,-0.61595210904603,0.264688805382988,-2.32708031665634,0.0199609909175454,0.299791648740353
"RASSF3",1.54018500568492,0.612163780473106,0.46658565506446,1.31200728918366,0.189517675137742,0.680368893932847
