"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C2CD3",11.1953787430433,-0.208037219411866,0.177556990316674,-1.17166448384166,0.241331787578679,0.997237317768113
"NFKBIB",6.06059275539798,0.330651403508709,0.210827711850149,1.56834886935417,0.116799736795857,0.997237317768113
"PLCL2",11.8359480906213,-0.175306610993595,0.171356920661858,-1.02304949409969,0.306284444966455,0.997237317768113
"PMFBP1",8.11987429661193,-0.0817854578703138,0.2083012735147,-0.39263061857633,0.694592321643974,0.997237317768113
"GOLGA6L10",1.06242487629168,0.180274141673066,0.542185434400959,0.332495360876385,0.739515242131321,NA
"SMARCD1",11.8304219894426,-0.187382733073649,0.15143411218244,-1.23738786706063,0.215943120985445,0.997237317768113
"ZNF337-AS1",2.82240956473949,-0.395953540350429,0.28876581199265,-1.37119258550076,0.170314928923464,0.997237317768113
"THOC5",8.28262598453237,0.0727358419241625,0.16938801332099,0.429403713392211,0.667629451876013,0.997237317768113
"NIT2",8.30205192294623,0.0143351132780959,0.18118373609591,0.0791192056582141,0.93693780749268,0.997237317768113
"HOTAIRM1",2.19674033229603,-0.0596206178942249,0.404472220797282,-0.147403492325636,0.882813549157175,0.997237317768113
"CHRAC1",11.8753127039941,0.281435028304434,0.177768130014862,1.5831579500831,0.113385468016557,0.997237317768113
"APLF",1.93446885555446,-0.0730272413457981,0.339991767126645,-0.214791204984078,0.829930110276179,NA
"NTNG1",1.61612998679596,0.789458341552712,0.482625418234909,1.63575790193557,0.101890265885545,NA
"GRAMD1A",12.3256446142534,0.239850310933016,0.187513676300317,1.27910835980239,0.200858900157744,0.997237317768113
"MAPRE2",7.27877847516781,0.121438613204182,0.206773171421512,0.587303528641179,0.556999871678924,0.997237317768113
"MAP2K4",18.5693919146866,-0.0446263178211289,0.124124151877477,-0.359529689799447,0.719198871270464,0.997237317768113
"RP11-484D2.2",0.879480926703412,-0.712900222770556,0.486576505060613,-1.46513490757584,0.142884114464299,NA
"CCDC15",1.55937662604751,0.146593791294314,0.366259555815693,0.400245642650431,0.688975599962816,NA
"EPDR1",1.31011654580897,-0.469301393272669,0.384355326058352,-1.22100921063188,0.222082532445279,NA
"FAM149A",5.65427015849448,-0.111353742863,0.200584982119748,-0.55514496492326,0.578795509069966,0.997237317768113
"ATF6B",13.9513462890122,0.0245272651363467,0.149043823944719,0.164564116024317,0.869287077329474,0.997237317768113
"PDLIM7",1.13765754557939,0.115164903143192,0.433248345044271,0.265817295000686,0.790379922784334,NA
"NPIPB6",0.999051368081151,-0.495990914222527,0.469852657276507,-1.0556307526226,0.291136945302667,NA
"FBXL19",4.81260045125378,0.108368257425446,0.262311127697895,0.413128708555035,0.679512316853057,0.997237317768113
"RP11-10K16.1",1.00960831765234,0.323712653836721,0.480022911533611,0.67436917292656,0.500076636379023,NA
"MLX",3.6723118596112,-0.0802228749877084,0.26883732478758,-0.298406759742517,0.765392730432761,0.997237317768113
"FGF9",4.6781096773327,-0.420248483731903,0.264979425364498,-1.58596646948653,0.11274691598252,0.997237317768113
"RP11-384J4.2",2.18618286550062,-0.840232801988036,0.384553361464605,-2.18495763185618,0.0288919532227289,0.978741920038658
"DTYMK",28.1417229486519,0.089371296258854,0.147162568143939,0.60729638919756,0.543654234188918,0.997237317768113
"NXF3",2.60707358176228,0.242193179571328,0.365989115849247,0.66174967801799,0.508131661284469,0.997237317768113
"PDHX",9.48225422598373,-0.0716710054805537,0.189930326184086,-0.37735419572274,0.705910401541397,0.997237317768113
"TRIM25",25.0492286525779,0.205230133468504,0.136980423784678,1.49824425854536,0.134069800535172,0.997237317768113
"ALDH18A1",37.697105265059,-0.095038054762737,0.109852453511333,-0.865142759446259,0.386960438046384,0.997237317768113
"GAS2L3",5.24970242640736,0.0240406891979382,0.310879239461211,0.0773312789866684,0.938360008369765,0.997237317768113
"DGCR2",26.5686616814405,-0.0267778612503398,0.106769761442413,-0.250800047584471,0.8019687047846,0.997237317768113
"TMEM87B",20.4737989481093,-0.193329012034891,0.146852202520756,-1.31648697613212,0.188010646897271,0.997237317768113
"MRPL47",8.21066783539714,-0.112412989077001,0.21389629503624,-0.525549023922809,0.599201582901562,0.997237317768113
"PKD2",14.2988764059896,-0.129818187521378,0.170390770316718,-0.761885090841925,0.446128589054528,0.997237317768113
"PPP2CB",18.8380751757341,0.090064450708941,0.148155692562162,0.607904084894695,0.543251090167172,0.997237317768113
"NAE1",10.4172604126541,-0.047729182308378,0.190532954656204,-0.25050355406759,0.802197956555072,0.997237317768113
"SYNJ2BP",22.6357473851213,-0.09084757180811,0.14471327026783,-0.627776372132098,0.530150446550582,0.997237317768113
"BORA",4.25292606695974,0.0544199768790863,0.265285768457873,0.205137189210842,0.837464941435338,0.997237317768113
"MAP1LC3B2",1.75602769382746,-0.310411345799359,0.405908915693189,-0.764731529164013,0.444431427435859,NA
"NDUFA6-AS1",6.04388777759613,-0.103472428866275,0.216298447741691,-0.478378046382672,0.632381156133826,0.997237317768113
"CTDSPL2",24.6123845670386,-0.207763505795429,0.150271492361839,-1.382587625437,0.166791345534148,0.997237317768113
"IL12RB2",0.963366692348104,-0.0413309612822756,0.464961038237124,-0.0888912357882283,0.92916834880708,NA
"AC007405.4",4.02603382448649,-0.62900163599225,0.301226915164648,-2.0881322495649,0.0367859066743837,0.997237317768113
"FAM228B",1.72347931488045,-0.187675964090889,0.402002634784004,-0.466852572226865,0.64060535971596,NA
"CLHC1",2.19548038478212,-0.238417809367448,0.302737293684629,-0.787540267885909,0.430965665626117,0.997237317768113
"SUOX",5.50513483094404,0.0541619099801232,0.209511863838268,0.258514763736402,0.796009656261215,0.997237317768113
"CASD1",1.77302295939732,-0.22093569821267,0.374780400321789,-0.589507076738735,0.555521166319468,NA
"GABRA3",2.09289131961993,-0.512220516988109,0.347970984767599,-1.47202077015188,0.141015268879498,0.997237317768113
"RP11-557C18.3",0.338064840922901,0.671052469009965,0.722283461672145,0.929070793697012,0.352852399229723,NA
"CHEK2",19.29881877304,0.105896226558247,0.125866267256052,0.841339215556627,0.400157927350238,0.997237317768113
"GALNT2",14.3254779572839,0.00947477426659256,0.17929014450351,0.0528460406612427,0.957854577584278,0.997237317768113
"ZFP30",2.51397058866452,-0.50142820989934,0.293161172724505,-1.71041821547955,0.0871885650153482,0.997237317768113
"ACOX3",3.91356764719047,0.398855026076061,0.29316583518341,1.36050991694353,0.173668616836811,0.997237317768113
"MTCH1",40.9275961827395,0.0739704127905024,0.12501261990189,0.591703564396573,0.554049109294248,0.997237317768113
"TMED4",22.7865569697398,-0.0867970890783096,0.12977615820773,-0.668821532992024,0.503609329078844,0.997237317768113
"VPS72",16.129679012909,0.0275419982512837,0.125615072971051,0.219257113018842,0.82644976789763,0.997237317768113
"BCAT2",18.7022532623928,0.033944556864024,0.132782249537843,0.255640772634671,0.798228232215484,0.997237317768113
"SEC24D",8.32140037413941,-0.215614750092665,0.245929178706778,-0.876735128488934,0.380630521743715,0.997237317768113
"RNMT",6.7801448956617,-0.314050685497166,0.217771752650684,-1.4421093721963,0.149271521521779,0.997237317768113
"TMEM30A",3.35687375509327,0.29579151898394,0.256618030657013,1.15265290683835,0.249052878154394,0.997237317768113
"ZNF691",2.53350433833709,0.0739065224869816,0.31631956861809,0.233645116582126,0.815260499010856,0.997237317768113
"AP5B1",2.18931828281114,-0.138483712493257,0.411250003925849,-0.33673850740735,0.736314032221243,0.997237317768113
"EPB41L3",34.2881600329049,-0.0021670303601998,0.1139626533032,-0.0190152676985711,0.984828925749816,0.997855974692534
"UNC45A",7.13398884131251,0.174770547585197,0.200421894669299,0.872013249218965,0.383201149644169,0.997237317768113
"KSR1",0.91721663334204,-0.00584982068499276,0.422324924336249,-0.013851469207475,0.988948479972714,NA
"AKR1C2",7.98056286936294,-0.0789882089207815,0.239037827820248,-0.330442297108637,0.741065786224271,0.997237317768113
"FAM49A",0.93310035530524,-0.452346099243384,0.491618080445887,-0.920116889991344,0.357511679006205,NA
"RP11-37N22.1",2.27350069291384,0.769628260927199,1.02751935127974,0.749015831155541,0.453847663627733,0.997237317768113
"CTD-2410N18.5",1.29493954169108,-0.292111249343502,0.40093746548462,-0.728570598884847,0.46626436863557,NA
"PRELID3A",1.60883212357255,-0.0729377696438974,0.412735560905043,-0.176717919541413,0.859729964646897,NA
"EPG5",6.3059499766059,0.144752146236549,0.205698015705802,0.703711923228171,0.481612193541707,0.997237317768113
"SQLE",3.78146872054079,-0.201584197955645,0.338062494240483,-0.596292701467933,0.550979705947816,0.997237317768113
"CH17-189H20.1",5.8121889293501,-0.264843274596327,0.239427967662482,-1.1061501176407,0.268661549292366,0.997237317768113
"ZBTB49",1.71992450816188,0.809648259904523,0.451198374774321,1.79443966372771,0.0727430208923015,NA
"SEC22A",11.0917104831031,-0.196471710267829,0.186723747020238,-1.05220526795948,0.29270538309064,0.997237317768113
"RUNX2",1.24408603591612,-0.0177569109170082,0.465006111836493,-0.0381864032859249,0.969539061595902,NA
"RUNDC3B",2.65132166267875,-0.470532720975891,0.294219494037103,-1.59925746088243,0.109763407392603,0.997237317768113
"FAM161B",0.747504123988162,0.189153823313169,0.599062153363144,0.315749913846595,0.75219233750472,NA
"CPNE2",16.7173047716155,-0.270000779590036,0.164458554398575,-1.64175576379976,0.100640629965472,0.997237317768113
"SFPQ",67.5947529878087,-0.100581258554583,0.156226555751867,-0.643816655052777,0.519694332353947,0.997237317768113
"RP11-304M2.3",0.691407758607316,-0.599262180711879,0.586404181609977,-1.02192685438668,0.306815521262339,NA
"TMEM39B",4.87202347105552,0.117183704550346,0.202242033231713,0.579423093596402,0.562303725408243,0.997237317768113
"CEP72",1.78125956238858,-0.192488003827752,0.356512652670492,-0.539919137191633,0.589252799552831,NA
"ZNF503-AS1",2.75186446653995,-0.639161639921673,0.447428549390784,-1.42852225409387,0.15314159388597,0.997237317768113
"ZNF557",4.59437771726608,-0.291259660578445,0.227608720385436,-1.27965070971455,0.200668006969894,0.997237317768113
"MYBL1",1.54244703923414,0.533950632667351,0.50035012832733,1.0671539836561,0.285902308016849,NA
"DOK5",1.3360536353363,-0.856136623627333,0.474849286376317,-1.80296495791476,0.071393718184135,NA
"GALNT11",7.80214007037258,-0.223167554792719,0.201892342571185,-1.10537899531297,0.268995401381437,0.997237317768113
"COQ9",8.31146948407658,-0.0691751852888085,0.172352689102967,-0.401358317348224,0.688156333384037,0.997237317768113
"AC144835.1",0.41371110920061,0.256557854998905,0.713098923333393,0.359778772066604,0.719012579091795,NA
"IMPACT",3.7436517662923,-0.00934856717228278,0.289324524315805,-0.0323116997924399,0.974223478992374,0.997237317768113
"CNOT2",19.7890866922773,-0.174428211445412,0.152067779126849,-1.14704253883994,0.251364040299732,0.997237317768113
"SP140L",4.57440097930471,0.339568892026764,0.227166409879753,1.49480238828668,0.134966022860309,0.997237317768113
"RNF40",4.3583639624294,-0.124724096729784,0.244647927026082,-0.509810560203466,0.610184186650116,0.997237317768113
"RP11-96H17.1",2.46299288526953,-0.435793738146623,0.372740455069401,-1.16916136206756,0.242338625049506,0.997237317768113
"FAM101B",0.957552055896483,-0.888832046744395,0.562244358392399,-1.58086432256216,0.11390906342906,NA
"UTP18",6.29468748244695,-0.158148216393819,0.227071717779156,-0.696468137646404,0.4861357044746,0.997237317768113
"C20orf96",3.33678667235972,0.103354640577064,0.272095298363378,0.379847212350709,0.704058833901213,0.997237317768113
"RP11-189B4.7",2.236125716223,-0.605844074859021,0.39482207575105,-1.53447365805611,0.124913168889922,0.997237317768113
"MFSD4A",1.64067084914297,-0.301525982635924,0.379770951173449,-0.793968000196548,0.427214060602219,NA
"TXNDC12",14.889204436864,-0.0228254778687896,0.15785255658016,-0.144599988516489,0.885026706301182,0.997237317768113
"RMND5B",12.0757690487151,-0.00431412149897168,0.155013838374745,-0.0278305572212354,0.977797294258598,0.997237317768113
"NEK6",10.388590737128,-0.173365372885721,0.166051187974556,-1.04404777225855,0.296463287792955,0.997237317768113
"LSM4",43.8852530703886,0.145243665408457,0.0977276046298323,1.48620920320931,0.137223793985007,0.997237317768113
"ST3GAL6",0.313171741901154,0.355357199294789,0.740405556226477,0.479949395714815,0.631263376408378,NA
"BROX",9.29460788596014,-0.162209064032158,0.264948231302379,-0.612229276771552,0.540386074024908,0.997237317768113
"TMEM69",5.68549280148694,-0.14377726105235,0.21657429578489,-0.663870384670005,0.506773272428121,0.997237317768113
"TBCEL",3.23712281135834,0.00309958730596677,0.314074850390173,0.00986894462296544,0.992125849272678,0.999127160501823
"SPATA33",5.18038436913459,-0.295626983706834,0.22532171305407,-1.31202172972958,0.189512802879425,0.997237317768113
"ATP6V1H",7.79676385453057,0.0207353324614767,0.185646798539622,0.11169237834743,0.911067322713389,0.997237317768113
"HRH1",11.5172060955483,-0.198465774320029,0.183126177865535,-1.08376517564713,0.278468929423034,0.997237317768113
"GOLPH3",14.2361439342244,-0.123723653814491,0.170425718582403,-0.725968209749216,0.467858259390134,0.997237317768113
"ZNF462",7.131666885769,0.225806216019387,0.225521449843144,1.00126270107096,0.316699820278336,0.997237317768113
"IMMP1L",13.1454801495262,-0.10396587605773,0.16479377671379,-0.63088472229322,0.528115901918151,0.997237317768113
"RAB8B",3.04303410030496,0.464479920432341,0.276051524712429,1.68258415133263,0.0924556218828896,0.997237317768113
"ATL3",5.9217635495974,0.222465136405632,0.231701369027775,0.960137341178003,0.336986097230004,0.997237317768113
"SLFN13",0.814073767208207,0.968812451674761,0.618606168294494,1.56612155088235,0.117320163733345,NA
"RP11-410L14.2",2.36320135786164,0.134339330897579,0.338162494667225,0.397262656314913,0.691173782335013,0.997237317768113
"PLA2G12A",18.2545629038675,-0.197656068930399,0.136185053941103,-1.4513785706314,0.146674473540554,0.997237317768113
"SLC22A23",34.834614400071,0.0784972051002952,0.130001959257342,0.60381555438644,0.545966276990473,0.997237317768113
"LPL",3.38094476820284,0.531962124765865,0.3991249393571,1.33282106004886,0.182590532803622,0.997237317768113
"SMAD4",7.58238048623779,-0.169919167859376,0.21128479586401,-0.804218624272151,0.421270724594419,0.997237317768113
"PDX1-AS1",0.681957106421028,1.62158659338103,0.745489357164036,2.17519750992798,0.0296153187082367,NA
"AC079305.8",3.87794608839746,0.392345990193888,0.408939159016597,0.959423869157916,0.337345255251087,0.997237317768113
"PRICKLE2-AS1",1.56960906673686,-0.0350846597814146,0.462934716466004,-0.0757874891069896,0.939588169743641,NA
"BLOC1S3",3.0396413127394,0.43184526583061,0.304070478900225,1.42021437724743,0.155545279277049,0.997237317768113
"CREM",5.33044229013086,-0.157889460223274,0.213256220662949,-0.740374464728129,0.459072808642046,0.997237317768113
"HSD3B1",1.00487196443203,-0.359273390909259,0.457958725276,-0.784510417817095,0.432740671473874,NA
"KIF27",2.78709932971129,-0.454031310982946,0.265439038174234,-1.71049184816937,0.0871749595779418,0.997237317768113
"RP11-734I18.1",0.998246157491971,-0.458986528290206,0.492686824330523,-0.931598950132044,0.351543825903358,NA
"NEDD1",3.33303743180384,-0.300479822844318,0.280729274059825,-1.07035443257793,0.284459801816952,0.997237317768113
"ACE",16.0447970944737,-0.0745350361329164,0.275023560218407,-0.271013276367033,0.786380821194581,0.997237317768113
"BLMH",10.7144664169278,-0.0105402071911163,0.153083164157839,-0.0688528176765973,0.945106775378469,0.997237317768113
"FAM212B",0.767668387083059,-0.0218377234891172,0.552749021070587,-0.0395074846931814,0.968485786254971,NA
"RP13-104F24.2",31.4675015596185,-0.158681649038667,0.166658775286236,-0.952134976187908,0.341028532755556,0.997237317768113
"SH3GL1",17.7832558018034,0.363666221055722,0.175500270989398,2.07216900011334,0.038249683309186,0.997237317768113
"TMEM51",24.5240757698254,0.193386454241158,0.130407845267608,1.4829357378332,0.138091485215021,0.997237317768113
"DDX42",23.2062193807072,-0.179276464917246,0.128583800893913,-1.39423833850701,0.163245644207949,0.997237317768113
"FNIP1",4.58281351221833,-0.265449289601045,0.287804660702769,-0.922324499376989,0.356359338569543,0.997237317768113
"STARD3",12.6984065113015,0.0773192629028733,0.187002907198736,0.413465566183433,0.679265545612724,0.997237317768113
"LDB3",1.20400812101072,0.0452568783290199,0.47624517522934,0.0950285287556477,0.924292166783776,NA
"ADAT2",3.17358184610152,0.266384675905472,0.288494948262427,0.923359932331147,0.355819664871263,0.997237317768113
