"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DRAM2",0.421145985958319,0.546773310792888,0.841967136150968,0.649399824905814,0.516079977150697,0.99968503361126
"ALCAM",0.317960898452925,-0.957826970189016,0.938451200963308,-1.02064653889922,0.307421931788757,0.99968503361126
"DDX39B",0.715255172774575,0.176759049015099,0.644223987442793,0.274375143522259,0.783796342903464,0.99968503361126
"SPCS3",0.440274837942728,-0.153091747855431,0.678924573904673,-0.225491540208893,0.821596905857831,0.99968503361126
"YAF2",0.308464135589512,0.227693988081676,0.78758914455546,0.289102496721427,0.772502943035182,0.99968503361126
"TIMM17A",0.405502499191708,1.24669599817606,0.919636740682972,1.35563961619258,0.175213860543858,0.99968503361126
"DBNL",0.761086990693174,0.0195560400418877,0.669392784883272,0.0292145963976858,0.976693439960936,0.99968503361126
"ATP6V1F",1.03191825088534,0.580293910769046,0.741342855107579,0.782760509217881,0.433767761807507,0.99968503361126
"RP11-83A24.2",0.460762975648844,1.70579780650948,1.08041007191211,1.57884293274919,0.114372088286151,0.99968503361126
"PELP1",0.628960933511578,0.451434145210563,1.0850436223228,0.416051609283834,0.677372238640925,0.99968503361126
"NBEAL2",0.315847352274322,1.11742204633676,0.947539845842913,1.17928765870814,0.23828365081531,0.99968503361126
"USP36",0.115552166533554,-0.0906706811032605,1.53235705768638,-0.0591707269845836,0.952816125259259,0.99968503361126
"HRK",0.0839881006288559,1.58589548546355,2.40439318343525,0.659582424534126,0.509521835969159,0.99968503361126
"SNHG8",0.501497000988989,1.78853354086607,0.91152641572391,1.96213023562862,0.0497473235887147,0.99968503361126
"TTLL3",0.41657744603833,-0.187077038978542,0.785504998290258,-0.238161487687203,0.811755846133027,0.99968503361126
"IL21R",0.617780670027814,-0.065417952236569,0.737990717858904,-0.0886433266076339,0.929365373940522,0.99968503361126
"MCM4",1.23228403093305,-0.0197502183486187,0.510096244909849,-0.038718611528123,0.96911473468121,0.99968503361126
"MPC1",0.159749406352685,0.00533911939175363,1.11253514932976,0.00479905681629037,0.996170921357756,0.99968503361126
"BRD2",1.48251128452347,0.955859591631418,0.675816358950291,1.41437770626935,0.157251032251518,0.99968503361126
"PAICS",1.37849273289213,-0.0729191827248333,0.469676070582148,-0.155254200271375,0.876620920613434,0.99968503361126
"BFSP2",0.170466961984654,1.3046748640485,1.37515922009818,0.948744585339982,0.342750531921666,0.99968503361126
"ENY2",0.337204739947062,0.168319429700803,0.793654606766329,0.212081462472202,0.832043481560242,0.99968503361126
"EAF2",0.866084916937001,-0.132361841236226,0.722676039823802,-0.183155153820373,0.854676281132738,0.99968503361126
"MCTS1",0.337629702275098,0.812677895916475,0.829684531845364,0.979502286379785,0.327331859461663,0.99968503361126
"TNFRSF1B",0.45653956770873,0.00309968449057928,1.38119677759266,0.0022442019420157,0.998209387422195,0.99968503361126
"RBM14",0.547901608451523,-0.11973591998225,0.733716697802808,-0.163190943235736,0.870368096870048,0.99968503361126
"RNASEH2A",0.441120962133061,0.485661481017259,0.736632589210851,0.659299477284252,0.509703478010701,0.99968503361126
"PAXIP1",0.18470486595366,0.268458002065792,1.09991336651097,0.244071951700494,0.807175095026502,0.99968503361126
"CARD8",0.342431082807477,0.836810178095963,1.10169606094031,0.759565371761191,0.44751442455415,0.99968503361126
"NGDN",0.210634536477492,0.561954868255492,0.97246771722594,0.57786480548529,0.563355398192056,0.99968503361126
"CR2",0.884456692376216,0.161262586151475,0.686688820382769,0.234840849835863,0.814332260625007,0.99968503361126
"ITGB1BP1",0.668833634680478,-0.415140821274398,0.798142551249449,-0.520133678657424,0.602970406310007,0.99968503361126
"OFD1",0.464672334169235,0.120858583689591,0.724690037980337,0.166772795754742,0.867548824720357,0.99968503361126
"ZNF367",0.391878140604271,0.358810648050797,0.928430233975459,0.386470232140546,0.699148444667537,0.99968503361126
"RP11-69M1.8",0.0648424618225829,0.0904270348539858,1.85710890748563,0.0486923704309923,0.961164456179209,0.99968503361126
"KIAA0100",0.772494269003108,-0.511407146788836,0.588689078272353,-0.8687219886764,0.384999211390075,0.99968503361126
"GTF3C6",0.730890289223449,1.62344021282816,0.898329350025745,1.80717708130279,0.0707346732015027,0.99968503361126
"EPSTI1",0.481231177556056,-0.0276637378038825,0.974510130161518,-0.028387327076115,0.977353231657594,0.99968503361126
"PANK2",0.592621435589076,-0.0144021309660859,0.752261295179823,-0.0191451176052374,0.984725339371359,0.99968503361126
"NCBP2-AS2",0.255568199895202,1.79527640435111,1.00189739222512,1.79187651178926,0.0731527492082598,0.99968503361126
"RTN4IP1",0.174578686039331,0.842725052650931,1.28060798476842,0.658066373686811,0.510495482083,0.99968503361126
"IL2RG",0.435915260781716,0.0388967095992037,0.707721766882605,0.0549604539797287,0.956169969299543,0.99968503361126
"ANP32E",0.690170138914152,0.25149014217752,0.675896970331357,0.372083547074087,0.709830645845433,0.99968503361126
"ERICH1",0.189242330225393,0.662081506535859,1.09723716720705,0.603407837724956,0.54623740947634,0.99968503361126
"SH3BGRL",0.497888498198062,0.70650012678584,0.899640050522801,0.785314222477398,0.432269359027728,0.99968503361126
"RXRB",0.0771964312767749,0.842847854437593,1.91362347994211,0.440446024660551,0.65961409685247,0.99968503361126
"INIP",0.453291809903271,1.64857094183434,1.03021003927089,1.60022799137259,0.109548014636813,0.99968503361126
"HIF1A",0.95176464711756,0.614081860412603,0.782557504148105,0.784711484021989,0.432622748021417,0.99968503361126
"ARHGAP25",0.771426566649716,0.918589058008124,0.712284729255898,1.2896374445199,0.197176568430384,0.99968503361126
"PSMA3",1.0863304684501,0.621082829690638,0.757418230076628,0.819999842924038,0.412216196716352,0.99968503361126
"GRK6",0.490131722189159,0.211753700311078,0.728191829364033,0.290793842737859,0.771208994738642,0.99968503361126
"CEBPZOS",0.166817166295085,0.916762097166226,1.06085133545342,0.864175843050047,0.387491300427702,0.99968503361126
"ASB2",0.38304228828236,0.951576911431346,0.775442173867816,1.22714103449518,0.219769587196986,0.99968503361126
"SMG5",0.552003783120005,-0.491382485472744,0.795325240200759,-0.6178384145695,0.536681858381465,0.99968503361126
"FAM102A",0.793637429272844,0.288600024752725,0.762488031167495,0.378497776956355,0.705060844891151,0.99968503361126
"KDM1A",0.425786790302982,1.01177458281386,0.74047380994618,1.36638807372188,0.171817190116006,0.99968503361126
"CD3D",1.84539626631144,3.27040351636269,2.89390493097351,1.1301005369456,0.25843386352269,0.99968503361126
"ACP1",0.624282497486674,-0.050163735630868,0.754078128436048,-0.0665232603084606,0.946961239675586,0.99968503361126
"STRA13",0.260299944961823,0.245221920302199,0.930812470554679,0.263449328473295,0.792204274348825,0.99968503361126
"ARHGAP30",1.33747948519068,-0.0989276203842819,0.470029926240529,-0.210470897407621,0.83330016344324,0.99968503361126
"ANKRD54",0.139083537609804,0.365919632418735,1.23178532787018,0.297064451199,0.766417303759036,0.99968503361126
"VPS29",0.35890013076065,0.400121477666242,0.74360756212582,0.538081507028221,0.590520779017388,0.99968503361126
"ODC1",1.56691098553162,1.87943156377246,0.589412351158065,3.18865317307958,0.00142937260030555,0.99968503361126
"RHOT2",0.275560979370842,0.653976718285141,0.975241338152644,0.670579366051013,0.502488530930111,0.99968503361126
"PDCD4",0.494826798885602,-1.06221425475226,0.974545294092545,-1.08995883638364,0.27573127710699,0.99968503361126
"MRPS2",0.140520279976857,1.0208006154481,1.36517781513957,0.747741872251081,0.454615869487102,0.99968503361126
"CCNL1",0.475830425210819,-0.40735941229238,0.877707059183613,-0.464117734989257,0.642563396072817,0.99968503361126
"PRPF19",1.073817872293,-0.0728457679763212,0.576983249046386,-0.126252829864156,0.899531793706522,0.99968503361126
"TRA2B",0.726541834986558,0.410807966392484,0.702989040210273,0.584373216216295,0.558969242595489,0.99968503361126
"EIF2S3",1.31943382808714,-0.53272570698069,0.536492357423714,-0.992979116308178,0.320720131808558,0.99968503361126
"COLGALT1",0.284176302277341,0.381620668949184,0.972085671142712,0.392579255386595,0.694630263735564,0.99968503361126
"THOP1",0.179449880723305,0.339718775565088,1.23482279399942,0.275115407017056,0.783227575061663,0.99968503361126
"AKT1",0.510536582969263,1.27602554598274,0.886908370020399,1.4387343598453,0.150225800295379,0.99968503361126
"CBX4",0.462475897197263,-0.805717638325572,0.972067330993329,-0.828870195135795,0.407177862319382,0.99968503361126
"CCDC50",0.384913729751684,1.46901212386421,1.25378226974758,1.17166445826352,0.241331797851976,0.99968503361126
"PLEKHO1",1.02680381501424,0.0276559634419267,0.663516216905838,0.0416809156088064,0.966753067876356,0.99968503361126
"MTMR1",0.456109695954017,0.567512454230135,0.75810166695179,0.748596763428861,0.454100283468854,0.99968503361126
"SFXN1",0.692139450643153,0.390557415212248,0.800183408253677,0.488084870523124,0.625489727070447,0.99968503361126
"CCT6A",0.825582653571179,0.563830233527694,0.667878724108784,0.844210502857488,0.398551786551277,0.99968503361126
"ARHGEF6",0.226021654848324,0.797213330495562,0.930707901290924,0.856566629970369,0.391684434524594,0.99968503361126
"TRMT112",0.283163580016194,0.695409293062517,0.938099520001567,0.741295862790075,0.45851406966906,0.99968503361126
"BLOC1S6",0.87834612510008,0.64457142196628,0.788334723600628,0.817636725453719,0.413564650497515,0.99968503361126
"BCL6",1.31458742696351,0.284931062094515,0.689731239373393,0.413104475814912,0.679530070316215,0.99968503361126
"MILR1",0.645615140555091,-0.247648308400622,1.0506333025372,-0.235713362409673,0.81365510032536,0.99968503361126
"PPP1CC",0.76509151131239,0.75054460962708,0.809489623811157,0.92718249567356,0.353831789571773,0.99968503361126
"ELF4",0.291898393315382,0.64597558079746,0.826095770417303,0.781962096805247,0.434236849301119,0.99968503361126
"RNASET2",0.272941821304936,-0.0304060715767773,0.931844782431499,-0.0326299745945216,0.973969666282431,0.99968503361126
"SHARPIN",0.411484824764093,0.908542986948157,1.06506772241299,0.853037762603285,0.393638363237884,0.99968503361126
"RGCC",0.248981779387544,1.71512701444732,1.26418067731782,1.35671035416097,0.174873261223756,0.99968503361126
"AP1S2",0.243704983152355,-0.331711866200345,0.873487715777973,-0.379755616717409,0.704126831180166,0.99968503361126
"ESD",0.418800180031533,0.543470108295665,1.22263295651673,0.44450798205539,0.656675359198895,0.99968503361126
"OCIAD1",0.39014071361905,0.378415698516669,0.840047679602292,0.450469309903724,0.652372078570678,0.99968503361126
"RPRD1A",0.611442323970689,-0.465791604877697,0.7573474589104,-0.615030260414201,0.538534736519931,0.99968503361126
"HDDC2",0.246849274680677,0.971251663729117,0.862154953018444,1.12653956267226,0.259937204431514,0.99968503361126
"SHMT1",0.285855101563037,1.35940931406208,0.858449497669242,1.58356352674559,0.113293079475531,0.99968503361126
"PTPN7",1.11599290695265,0.375152481066744,0.654195527021382,0.573456200128502,0.566335847287895,0.99968503361126
"IRF4",0.27053074393925,1.19632046652958,1.70241699136723,0.70271882423401,0.482230994115978,0.99968503361126
"RASSF1",0.66615051706928,-0.325307899636913,0.677899417211569,-0.479876352416728,0.631315317117228,0.99968503361126
"PGP",0.256578377623098,0.645575997390214,0.913791847620332,0.706480364287997,0.479889459533861,0.99968503361126
"FMNL3",0.610032704629161,-0.110827245747892,0.664160127677532,-0.166868261326434,0.867473706752749,0.99968503361126
"ENTPD4",0.20414755069893,-0.213501968502762,0.970485401899865,-0.219995033500557,0.825875022652787,0.99968503361126
"ARL6IP6",0.774581854440474,0.76395175286052,0.848688913236354,0.90015521700089,0.36803765455419,0.99968503361126
"NCAPH2",0.169242814072933,-0.0511456098886507,1.04143568574512,-0.0491106753769987,0.960831095953878,0.99968503361126
"DYNLT1",0.657715628321496,-0.118717062591025,0.818845486880684,-0.144981030601104,0.884725848923867,0.99968503361126
"NUP62",0.650703303194335,-0.101206746043377,0.725795311938408,-0.139442545823395,0.889100454038639,0.99968503361126
"TRMT5",0.799863374447407,-0.438221347766764,0.715819910010394,-0.612194969207271,0.540408769661114,0.99968503361126
"SPCS1",0.196271974961298,0.538469035562672,0.980338436415067,0.549268513363368,0.582821192164538,0.99968503361126
"EMB",0.315775509280593,0.815527100631787,0.888580420574089,0.91778648476735,0.358730659292852,0.99968503361126
"SNRPE",0.816804009974436,0.67739675952944,0.697356809446114,0.971377565048046,0.331360296300633,0.99968503361126
"SLCO3A1",1.31237370687425,0.439607905789696,0.755750866597374,0.581683627792513,0.560779801450985,0.99968503361126
"CENPU",0.140415027692764,-0.104458590361881,1.2185297350565,-0.085725105720984,0.931684944109778,0.99968503361126
"TOMM40",0.6829845402604,2.21074097860734,0.844809342257305,2.61685195466744,0.00887448221852194,0.99968503361126
"LSM2",0.348617150808792,0.548887636670529,0.748232912922345,0.733578578529458,0.463205620571168,0.99968503361126
"USE1",0.0990735702406066,0.667131708967554,1.61735620218932,0.412482858175891,0.679985542434545,0.99968503361126
"RP11-144G6.12",0.389447559117619,0.300910116224788,0.853798546475636,0.352436903842135,0.724510629877489,0.99968503361126
"COPRS",0.218580229963342,0.749354729756214,0.950074789025034,0.78873235919164,0.430268450754419,0.99968503361126
"WEE1",0.426260018985155,0.199484762706797,0.716937334349067,0.278245744989575,0.780823721315996,0.99968503361126
"TMCO3",0.193838169875248,1.13107140181721,1.02944023208264,1.09872469189296,0.271888168968152,0.99968503361126
"SLC38A1",0.831901612601358,0.19400613967274,0.628707940685199,0.308579114590635,0.757641710156546,0.99968503361126
"ABRACL",0.466419117996327,0.347955031971234,0.702369657007063,0.495401571665182,0.620316685530455,0.99968503361126
"PAPD7",0.463399493517168,-0.126728000029375,0.739565026726906,-0.171354776726309,0.863944811720391,0.99968503361126
"TAPBPL",0.352446458310616,0.72885704707281,0.916664970244302,0.795118250104573,0.426544719534628,0.99968503361126
"C7orf55",0.0556017143939327,1.48113918077612,2.3556824375577,0.628751633565567,0.529511668939915,0.99968503361126
"CYTH2",0.250260306062692,-0.569032877390469,0.962771608272515,-0.591036204745874,0.55449616292742,0.99968503361126
"AMZ2",0.2054893405603,1.19195412873136,1.04729777608906,1.13812342195788,0.255068949176691,0.99968503361126
"ATRAID",0.115507904883108,1.05703508758309,1.34698757476421,0.784740043179777,0.432605999850839,0.99968503361126
"H2AFZ",4.90202813052028,0.112091272353793,0.390527473201572,0.287025318436269,0.774092934191422,0.99968503361126
"ALYREF",1.32714203629155,0.791362903993358,0.560097969818199,1.41290086134435,0.157684875812049,0.99968503361126
"TRAF1",0.175871534562465,0.490144567210068,1.10249718557001,0.444576706068102,0.656625684368829,0.99968503361126
"CDT1",0.373142399493906,0.3059324209023,0.764458322844653,0.400195029290654,0.689012875454724,0.99968503361126
"SLC15A4",0.792842317989049,0.902455803080643,0.790939480097382,1.14099223238867,0.253873155429095,0.99968503361126
"NAGK",0.318404635299011,0.00101412056280142,0.787582124370063,0.00128763786203572,0.998972613913879,0.99968503361126
"PSMD9",0.412156849731658,0.839931391939374,0.949721140939914,0.884397909799202,0.3764814509099,0.99968503361126
"BCL2L11",0.165844996350076,0.00464972915070459,1.28351225122674,0.00362266051318211,0.99710954142974,0.99968503361126
"TAP2",0.778924694461943,0.79746615094732,0.768992992651033,1.03702655104584,0.299723483380317,0.99968503361126
"UBA6",0.231674831155522,0.352619747357748,0.860373175736034,0.40984511988776,0.681919565521663,0.99968503361126
"ZNF439",0.205440875545135,-0.522042351470344,1.19070015544752,-0.438433092564884,0.661072361835812,0.99968503361126
"ARRB2",0.318927842591296,0.145505706702875,0.86808467593537,0.167616951129901,0.866884634804071,0.99968503361126
"CKS2",0.921403982093552,-0.472326023544976,0.542400328112029,-0.870807038758687,0.383859521357906,0.99968503361126
"U2SURP",0.362903543784937,1.58096366915317,0.85838279507243,1.84179328643204,0.0655053924633829,0.99968503361126
"TFDP1",0.851587606667633,-0.228072764683631,0.593653521841117,-0.384184977082763,0.700841352093873,0.99968503361126
"RP11-346D14.1",0.789362776657612,-0.673470804819262,1.08685494452922,-0.619651047464282,0.535487550942851,0.99968503361126
