"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNOT7",0.931265588492497,0.688126026150465,0.842375652476059,0.816887363883089,0.413992799648985,NA
"HIVEP3",0.577177098136856,-0.434119145155753,0.877085172862239,-0.494956657104428,0.620630715909222,NA
"CA3",0.5958353483744,-0.429117318783474,1.26349138711606,-0.339628210496108,0.734136530747669,NA
"TCP1",0.326616315725113,0.0411893299061764,1.18691216528935,0.0347029300994107,0.972316624454765,NA
"FHL2",0.580167211227203,0.265585223369362,0.918957826938466,0.289006976799106,0.772576038561325,NA
"ZNF44",1.69114796739953,0.664990121424565,0.839817333223813,0.791827097533058,0.428461499865129,NA
"LIN7C",2.22695911488103,0.640853805002146,0.956420084083299,0.670054733968061,0.502822899333682,0.994125086190581
"MFSD14B",1.44277914700424,-0.960085529600986,0.755698298572947,-1.27046141484505,0.203920318792523,NA
"GTF2A2",0.319681605423705,-0.0849621715039113,1.09371179877369,-0.0776824128615732,0.938080684328137,NA
"TRAPPC3",0.456339973529237,1.73729564180553,1.00826011958573,1.72306293590125,0.0848771444763423,NA
"ZNF316",0.18964959801737,0.292642473150547,1.26342023112746,0.231627186220848,0.816827590129196,NA
"LINC00493",0.486677500910896,-0.204998154283677,1.04018956907613,-0.197077686969838,0.843766744211578,NA
"DNASE2",0.286224639130463,0.798387676239282,1.1888820244898,0.671544913450859,0.501873457522571,NA
"FPGS",1.10751819958868,-1.20818056548299,0.825849071396236,-1.46295565052868,0.143479514719796,NA
"RIC1",1.8426381134048,-0.550214829354428,0.708967438386119,-0.776079125166775,0.43770226826772,0.994125086190581
"MPP5",1.19751306526707,-0.486898527467768,0.794627543831185,-0.612738044694821,0.540049562469183,NA
"STYXL1",0.98582396078568,0.416526144603901,0.794829874707582,0.524044399761825,0.600247658801109,NA
"CAAP1",0.462392244206241,0.698005403043608,0.986933814647358,0.707246415802474,0.479413358480926,NA
"SMIM12",0.411400338115913,0.904495193818791,1.07375785852397,0.84236421334522,0.399584117991142,NA
"LINS1",0.484053166239704,0.809894123303077,1.17437859620946,0.689636311422202,0.490422926447174,NA
"PHF21A",1.07189913425838,0.0842369151623233,0.74536688041234,0.113014030239341,0.910019431955607,NA
"NDUFB4",1.90740019959233,0.81007193503259,0.60252370250858,1.34446484289314,0.178798117795272,0.994125086190581
"DDX23",0.92990046160641,-0.0430874940040028,0.804565366316889,-0.0535537518862479,0.957290704246276,NA
"CGN",1.38735078110848,-0.94024203085668,0.740760770388027,-1.26929241995923,0.204336788853324,NA
"STOM",0.383514570511376,-0.500522735646903,1.18655514358924,-0.421828465664782,0.673150226692752,NA
"SYT17",0.786834064340856,-0.335097746234142,0.836312290933742,-0.400684947317952,0.688652094632706,NA
"FAM160A2",0.693164307956814,-0.150996320665771,0.79230917724741,-0.190577523272358,0.848856601250695,NA
"MRPL17",0.650731089009994,0.66715717861321,0.780140945293345,0.85517518678929,0.39245417073106,NA
"CEBPD",1.04612402735927,1.23023379784483,0.989370604315235,1.24345092979218,0.213701712617367,NA
"SLC10A2",0.415936218322169,-0.530259856211196,1.24014930684363,-0.427577432237404,0.668958799338045,NA
"GAREM1",2.89670852130515,0.127416757465367,0.493692176482622,0.258089480722918,0.796337849805543,0.995820065622644
"GNB2",0.970532397980666,1.21139980978137,0.820325203361293,1.47673118516613,0.139747709265213,NA
"CD58",0.550839816949637,0.610615981234004,0.964671878807002,0.632977901241555,0.526748074185837,NA
"PTP4A2",0.834086727332965,0.580576759122241,0.955355073021402,0.607707830855089,0.543381268401607,NA
"RRBP1",9.43278744762144,0.279378661595784,0.517431420899366,0.539933700025765,0.589242756099079,0.994125086190581
"AFMID",3.27183332931916,0.00655883384872934,0.494234071549161,0.0132707035518027,0.989411821309404,0.998332199163163
"CA8",1.64289362103874,0.26950479483436,0.714390818591274,0.377251201752289,0.705986932889112,NA
"PCGF5",1.55181208190944,-0.462894762654198,0.610594336413802,-0.758105234602918,0.448387986247909,NA
"USP12",0.316567128191869,1.12806139164601,1.13343750290112,0.995256808389216,0.319611378688766,NA
"SERBP1",2.79658562103167,-0.267324192949762,0.554342379219813,-0.482236615800503,0.629637868406439,0.994125086190581
"C5orf42",0.437721297752087,0.866616368343658,1.00896626619638,0.8589151068555,0.390387354151353,NA
"GCNT3",0.870790649269598,1.63731686375108,0.913707927022949,1.79194774974296,0.0731413361308455,NA
"ATP11A",2.03442335885722,0.494892095734171,0.636614857152849,0.777380688140851,0.436934202738172,0.994125086190581
"KCNJ3",0.178555987954065,0.16149812661409,1.32134754247408,0.122222293093081,0.902722971477889,NA
"TTC39A",1.27982387111544,0.559981775969928,0.764998601478677,0.732003659728961,0.464166334017835,NA
"TBCB",0.44485180016278,1.62338752732263,1.10744191948965,1.46588954125083,0.142678381699687,NA
"MAPK8IP3",1.44909395905734,0.98202870823605,0.966950382206321,1.01559369157632,0.309822910168342,NA
"ECI1",0.461596706808517,0.73723436810249,1.01656489861957,0.725221153222593,0.468316367713126,NA
"DHX9",1.42444765272637,0.219788193010447,0.615917318759246,0.356846911616654,0.721206414798917,NA
"TCEAL9",1.10332834849468,-0.261672329698131,0.713349407444427,-0.366822102839578,0.71375171952745,NA
"HEBP1",1.1625944412726,-0.672955186111981,0.675721352505967,-0.995906350474604,0.319295649472034,NA
"ZNF428",0.466142935596851,0.0298723933674789,0.909781657110452,0.0328346841618639,0.973806419154839,NA
"NOP56",0.879305273265555,-0.159264058665492,0.75124111500297,-0.212001254304169,0.832106055771579,NA
"SUMO3",1.86459012898531,-0.658174001046272,0.611716455721607,-1.07594620823117,0.281951314460292,0.994125086190581
"MOB1A",0.342638385552612,0.803670702391071,1.15091465369991,0.698288704386084,0.484996661865014,NA
"HEIH",0.870080518761048,-0.401300433847954,0.894911967486079,-0.448424480203631,0.653846877648929,NA
"ANP32A",0.752597006774573,-0.458821629317376,0.851445382126897,-0.538873824379958,0.589973919722518,NA
"NUB1",1.52555906484659,0.430643545096425,0.681033513422959,0.632338257381721,0.527165869681061,NA
"GUCD1",1.48783855784589,-0.381130193359137,0.712088415723712,-0.535228751013714,0.592491687493462,NA
"ATP13A1",0.120233251177449,0.633050858938293,1.70771785051303,0.370699913190057,0.710861054996617,NA
"MEF2A",1.31643375640596,-0.288531348345986,0.79788235788492,-0.361621416358728,0.717634958364463,NA
"RPS6KA1",0.859321229113857,0.52183870858046,0.893127714865242,0.584282292325008,0.559030403733134,NA
"METTL7A",1.00377064289319,-0.862804058259611,0.746917965963258,-1.15515236957368,0.248028035710681,NA
"AMN",0.872666894577709,0.694066538298157,0.879386742720021,0.789261998823575,0.429958892218685,NA
"PSMC3",0.461877725840921,-0.191223491355186,0.906754771963221,-0.210887769513654,0.832974848026654,NA
"MDM4",2.06615234000182,-0.76626404086038,0.875121803668436,-0.875608444045465,0.381242933348603,0.994125086190581
"GNL3",0.688882769009689,0.0843058585227242,0.797906683471864,0.105658794780226,0.915853074285082,NA
"TRAM1",1.30872768998446,-0.145212635796705,0.675418084649237,-0.214996665172384,0.829769918575337,NA
"ADSL",0.474093127125636,-0.0364717866906207,0.875466085354624,-0.041659851021924,0.966769860399234,NA
"SPIRE2",0.955773358098823,-0.0227133002009152,0.804857463885989,-0.0282202765335014,0.977486465328481,NA
"PSMD13",0.593656709784984,0.569232152985267,0.908319678802137,0.62668702029659,0.530864413712109,NA
"LINC01207",1.81980521835942,-0.0154378342785048,0.571107396660422,-0.0270314031455,0.978434687089376,0.997206872640911
"BCL10",0.805820650715567,0.704797973903633,0.83956735205031,0.839477585904744,0.401201361902351,NA
"LSM14A",1.83785248045243,1.3345842079924,0.687375175387814,1.94156591011515,0.0521896731419834,0.83697948225692
"RBBP6",2.23419335002813,-0.582653685974243,0.68938452023742,-0.845179531698188,0.398010608589274,0.994125086190581
"PNRC1",0.936162881217392,-0.27204906983125,0.725362729065222,-0.375052451594585,0.707621458252951,NA
"EIF4E",0.377680767273929,0.298392767495416,1.02851980637777,0.29011864005448,0.771725476064815,NA
"CLIP1",0.402845013888874,-0.727161226350788,0.998515370846776,-0.728242396242864,0.466465217330077,NA
"DIS3L",0.772038206759492,0.730272760999376,0.86961460436928,0.839765980619694,0.401039611186878,NA
"GSTZ1",0.303706388310624,0.62176990991053,1.18093204998299,0.526507778258272,0.598535449099111,NA
"STK25",0.434163635173705,1.2962824470082,0.994844108988928,1.30300057596524,0.192574564929927,NA
"GOLGA3",2.34508443820788,0.636569007580132,0.690936232845217,0.921313686154213,0.356886677713241,0.994125086190581
"ARHGEF16",0.313421347219453,-0.10950563546714,1.14624500730135,-0.095534231136983,0.92389050207486,NA
"COMTD1",0.751364271575045,0.576991137057565,0.797400685301415,0.723589968874261,0.46931750158675,NA
"ARF4",3.17041990853289,0.384455492849539,0.58082137940355,0.661916910228647,0.50802447371112,0.994125086190581
"DKC1",0.462458046665593,-0.338272798686322,1.07198366335477,-0.31555779276309,0.752338178329384,NA
"RNF185",0.41796888879887,1.88945008174479,1.06445640355059,1.77503754540098,0.0758916880278735,NA
"HUS1",0.463587336734125,1.47140117735176,1.02793398673737,1.43141602119989,0.15231101943269,NA
"CTAGE5",1.58935658121892,-0.126272894799403,0.794664828524474,-0.158900822418258,0.873747012732544,NA
"RAB11B-AS1",0.849992113387023,1.08604736119647,1.10627192887886,0.981718267313458,0.326238663427996,NA
"LCORL",3.96492137649897,0.537159684728682,0.568757884607694,0.944443495669855,0.344943063461997,0.994125086190581
"DLG3",0.375692808084024,0.886264845289601,1.01401463302923,0.874015834112777,0.38210963075167,NA
"RTN4",2.45313549782011,-0.503254570909911,0.570358789544478,-0.882347357725195,0.377588993928453,0.994125086190581
"FAM32A",1.33175804831368,0.632811106907492,0.754789332705908,0.838394343278374,0.401809265376766,NA
"CHRNA7",0.531712227676461,0.724085115935642,1.06325218157224,0.681009762768536,0.495865313010743,NA
"TMEM168",0.718334743638003,-0.231014570242623,0.917997522985422,-0.251650537673936,0.801311191936656,NA
"C7orf73",0.879210984777725,0.564217991872948,0.758305009096385,0.744051516348657,0.456845309325231,NA
"WNK2",3.66993336021284,-1.03950544598035,0.51860578747434,-2.00442314969687,0.0450247515592181,0.831881446409152
"NDUFB6",0.703348698879901,-0.0552465711741268,0.89877775125199,-0.0614685567117887,0.950986055146397,NA
"TMEM241",1.44814508112166,0.173392237943827,0.771489357252639,0.224750006353032,0.822173760181972,NA
"MSL1",0.84234928929993,0.319267190316611,0.823654348950872,0.387622782206246,0.698295206845004,NA
"RCAN3",0.335078088452501,0.969607487278291,1.11992843656115,0.865776290363306,0.386612853702888,NA
"FAM120A",2.71298034767925,0.293544654959086,0.762210298612682,0.38512291882355,0.700146348425818,0.994125086190581
"SPG21",0.340299103992533,-0.340428326091492,1.02150947041871,-0.333260078295656,0.738937971483661,NA
"SEZ6L2",1.33538287156601,0.145000629489163,0.748228001060118,0.193792038367611,0.846338721299334,NA
"VEGFA",1.34695957529878,0.410762087660525,0.717020699135202,0.57287340261717,0.566730414499425,NA
"FAM89B",1.58486555284803,1.93713028617183,1.73660056481873,1.11547256485779,0.264647968744629,NA
"SYMPK",1.54660260133431,-0.277050878535168,0.585531994246639,-0.473160956629926,0.636098350527504,NA
"EIF5B",2.32170660304671,-0.190321445216661,0.588548776131996,-0.323374124516022,0.746411923374242,0.994125086190581
"MAN2A1",0.635073284756495,-0.0159351849304517,0.912142470668826,-0.0174700613586903,0.986061616775393,NA
"DYNC1LI2",1.65315933798729,-0.988734988400913,0.813110876657155,-1.21599036095272,0.223988593908589,NA
"KLHL23",1.12925208679323,-0.454757769927659,0.7699775637967,-0.590611715600236,0.554780613243439,NA
"DERA",0.40004384438342,-0.120670409680536,1.01547783988694,-0.118831160012287,0.905409121465144,NA
"POLR2J3",0.601767209613978,-0.370025393779209,0.811144201121376,-0.456177080804699,0.648262645124028,NA
"TMCO1",1.68811103843517,-0.421937161968154,0.740129722867063,-0.570085417369381,0.568619765289589,NA
"EBPL",0.698414294060727,-1.05163824560689,0.799112981608331,-1.31600695997995,0.188171706639776,NA
"COX17",4.01673733883298,0.154871163218009,0.826098832066442,0.187472923585435,0.851289851158221,0.995820065622644
"HSPA5",15.4581401680348,0.0863781556818365,0.615814600180001,0.140266495235073,0.888449435505456,0.995820065622644
"SNTB1",2.69016931286771,0.264926562765162,0.743991707590963,0.356088058592738,0.721774619763465,0.994125086190581
"PITHD1",0.797162636694051,0.507261561656878,0.859174949131753,0.590405437413528,0.554918866076907,NA
"CXADR",0.873651420238762,0.302584827320537,0.849199529763464,0.356317704750518,0.721602651820926,NA
"MOCS2",0.160764728826719,-0.275564649663798,1.42383977141677,-0.193536277884415,0.846538997443621,NA
"SH3GL2",0.833306235775131,-0.185840546530731,0.974692252029837,-0.190665870323387,0.848787379636942,NA
"CRACR2A",9.23200005649778,0.00148153578745898,0.379630135017206,0.00390257687891882,0.996886202064879,0.999358457180927
"UBE3D",0.294808466903758,-0.417912302808932,1.14236546604484,-0.365830651600359,0.714491446285788,NA
"PNISR",1.92079150169558,-0.223008736593615,0.619237829919508,-0.360134226009097,0.718746758932821,0.994125086190581
"UCK2",0.319825613090935,-0.249734040172336,1.16205016879207,-0.214908139836965,0.829838938495872,NA
"MTCH2",4.26147095828873,-0.393336253702727,0.713078043441384,-0.551603372618862,0.581220125233927,0.994125086190581
"CSNK1G2",0.968426156465501,0.561742203532647,0.834556710496987,0.673102494374677,0.500882087133488,NA
"NOLC1",0.55641230561357,0.138027548999923,0.850812415840391,0.162230294751383,0.871124504026622,NA
"ANKRD27",0.433629751182433,-0.246987425023594,0.913005284167794,-0.270521353278611,0.786759191571324,NA
"PDE9A",0.358185476314677,-0.266964373527349,1.10574423390102,-0.241434108668612,0.809218679595408,NA
"ZNF429",0.746796450849793,0.167460956181778,1.02828346628044,0.162854856343773,0.870632715628665,NA
"MRPL12",0.295675929581513,1.96404516148878,1.24485811809905,1.57772611427233,0.114628544253496,NA
"IARS2",0.415376082923229,0.36919527106651,0.927375038010493,0.398107837643062,0.690550697277533,NA
"MTMR10",2.80081959819984,1.98510116389964,1.33810451166761,1.48351727880037,0.137937029156176,0.994125086190581
"WRB",0.205493222814497,0.442922894748295,1.30301247739389,0.339922220571647,0.733915102392785,NA
"GTF3C5",0.208282349204111,0.436032406949884,1.16223580102618,0.375166903794301,0.707536342487374,NA
"RABEP2",0.36152967570271,-0.500305788610891,0.920819877145104,-0.543326443128086,0.586905060844324,NA
"PAPSS1",0.983378740279024,-0.454067941116457,0.812662014131223,-0.558741436440681,0.57633819566351,NA
"FAM73B",0.91226736249253,0.245667087383473,0.839912400385669,0.292491320845683,0.769910994861797,NA
"UPF1",0.415486965546917,-0.147862584594618,0.951202531021017,-0.155448056299748,0.876468101123417,NA
"MON2",2.30205484807045,-0.289041278769418,0.665601318896041,-0.434255868436106,0.664102647057957,0.994125086190581
"GNAI2",0.640959366384531,0.31944312221918,0.843589790220866,0.378671157382718,0.70493207413705,NA
"CCDC47",1.54146182977469,-0.608822847136418,0.668376479694933,-0.910898072616654,0.362349081307457,NA
"SEP15",2.66471986047306,0.397668768110677,0.632573732939602,0.628652040707872,0.529576882413602,0.994125086190581
"MXD1",0.670660713790536,1.06901348228998,0.861772250359913,1.24048260064479,0.214796945853294,NA
"MCCC2",0.295085298053395,0.447821666005487,1.17954806786048,0.379655291893078,0.704201311408311,NA
"RARS",1.13108305861632,-0.787763455572925,0.864879667440791,-0.910835906113904,0.362381840565972,NA
"CREBZF",1.09412368760722,0.333038741367853,1.2626829196784,0.263754847854185,0.791968828998186,NA
"MET",0.552484683417759,-1.34381109819002,1.02632062300591,-1.30934823686407,0.190416416975362,NA
"FBXO33",0.673067119677453,-1.58855992941982,0.85420926802282,-1.85968472701865,0.0629301441111959,NA
"MACC1",1.65314481232284,0.462226484306408,1.07835982266996,0.428638451274976,0.668186358449897,NA
"GOLGA1",0.907899497027796,0.69359505989293,0.973073903407118,0.712787648979567,0.475977169541067,NA
"CXorf40A",0.469970118116478,0.105818404124795,0.969100211779649,0.109192426994181,0.913049866777774,NA
"TPM4",1.2979458975626,0.761898045371287,0.700600269050772,1.08749322406565,0.276818891526037,NA
"TOR1AIP2",1.17140086647365,-0.229595246783032,0.676979225472999,-0.339146665280039,0.734499245549589,NA
"LGALS9",0.772071404715838,0.614423543038997,0.88849449442895,0.691533314940682,0.489230452110984,NA
"ZNF254",1.08010111614305,-0.604339330142396,0.894077952842223,-0.675935837832972,0.499081382843366,NA
"WDR37",0.442320185750489,-0.0929113807692494,0.912616623767116,-0.101807679533305,0.918909329940474,NA
"ETFB",0.625395141682904,-0.254537404364288,0.879929473232366,-0.289270233703232,0.772374589116577,NA
"PIAS2",0.686022574064298,-0.575333832905379,0.856899824140613,-0.67141317654299,0.501957353142352,NA
"VPS54",1.09144532098664,-0.219076528408374,0.721538315253921,-0.303624248050192,0.76141417591011,NA
"CCDC18-AS1",0.954649909783658,-0.00568828547323751,0.817304304236017,-0.00695981343026779,0.994446917148923,NA
"PEX26",0.645652740558199,-0.495359440349823,1.03130971842653,-0.480320733431651,0.630999348254923,NA
