"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CARD16",2.95328879211747,0.297008554882164,0.369184215863828,0.804499602419931,0.421108498865301,0.822290057074469
"SLAIN1",0.995177015715306,0.0260711604369038,0.548769863067409,0.0475083676993051,0.962108061408092,NA
"OVOL2",0.756050742475232,-1.21684318547727,0.637481625642415,-1.90882864153302,0.0562842007681578,NA
"MSC-AS1",1.43395950560448,0.521563645094887,0.562589901358974,0.927076088346083,0.35388703020143,0.786677023925142
"CDC23",0.835315556017842,-1.14024930038937,0.492017879511329,-2.31749565995826,0.0204767467963677,NA
"ZNF491",0.21302317664384,-1.42798585984008,1.02599330013999,-1.39180817228071,0.163980494595128,NA
"RP11-234B24.6",0.481617913913714,-0.52134616929295,0.723801625509647,-0.720288751667084,0.471347228911214,NA
"APBB1",2.01676674803524,0.47678556499953,0.38836094062338,1.22768670874629,0.219564597763155,0.688825014457179
"TOP3A",2.11474359319114,0.348608706952068,0.400025266923138,0.871466719173645,0.383499369989806,0.801496092900996
"C1orf112",0.931950498266516,0.315702410899757,0.554136197478073,0.569719885357695,0.568867700629551,NA
"ACAA2",3.83626888390291,-0.00637927138624573,0.306888709837954,-0.020786921062082,0.983415630966698,0.997128254894891
"DHRS3",6.93318962626731,-1.05382353748545,0.286907783814735,-3.6730392026099,0.000239682695429203,0.019845727181538
"C11orf71",0.402272910503988,-0.916081179849584,0.720670552901293,-1.27115111913703,0.20367489234028,NA
"TMTC4",2.52302756226282,-0.273154683176731,0.373167749958467,-0.731988986741572,0.464175289873204,0.841720947210876
"KCNMB4",0.721135556358686,-0.138541887915674,0.657329288393705,-0.21076481812369,0.833070792906412,NA
"ARHGAP31",2.3449480489651,0.548670567564861,0.396079666318786,1.38525305442785,0.165975103060041,0.635009683464954
"TTC1",6.51275180126325,-0.360359034086012,0.212776728158505,-1.69360172611343,0.0903409898392383,0.509775039655224
"URGCP",7.13779290464052,-0.543197991397778,0.220555494910057,-2.4628631067174,0.0137832529712898,0.209161305470104
"ODF2",3.05018208927009,0.152174123286402,0.291216377307071,0.522546584411162,0.601289820494242,0.893251515646028
"RFWD3",4.83864190726005,-0.547718218481689,0.266632477907979,-2.05420668471873,0.0399556916972194,0.350171425908747
"RING1",2.41710962012207,0.0868053163937478,0.354809178228143,0.244653525670443,0.806724715675728,0.954909010083505
"STX10",1.87764790479404,-0.148038723254389,0.396639463101049,-0.373232461785262,0.70897543789845,0.929320413084976
"ZNF16",0.75832958698354,-0.482074267075211,0.563922884760398,-0.854858492362899,0.392629491822794,NA
"GLOD4",2.3334304130193,-0.347139589324333,0.369000126522803,-0.940757372078789,0.346829210574964,0.783390040289112
"LTN1",1.11482861324058,-0.701801051184663,0.464122657422115,-1.51210254436336,0.130507777692032,0.585981778137209
"WDR36",0.650605328767816,-0.260809820154582,0.584679798055063,-0.446072912083102,0.655544578942661,NA
"KHDRBS3",1.69519753610711,-0.214265122169037,0.426917439908496,-0.501888894993284,0.615745677249789,0.897289478204594
"ZDHHC18",3.35565758316453,-0.0310482217646236,0.32304397312451,-0.0961114410039056,0.923432064768082,0.982952830529052
"PGBD2",0.714996357370891,-0.125213540854917,0.657506436875551,-0.190436981042996,0.848966721192132,NA
"NELFCD",2.41973875027135,0.409610764845109,0.342634188857831,1.19547546090057,0.231901318190441,0.700782085626587
"MB21D1",2.44216791376914,0.0126574682759517,0.379812269289812,0.0333255908231168,0.973414946564913,0.994979753405388
"SLC30A6",1.4578181747479,-0.0954147623699726,0.410104593250396,-0.232659579873848,0.816025758497563,0.958457411829214
"RAD17",2.74073261267531,-0.395260443084528,0.364398140950358,-1.08469390665298,0.278057247529013,0.743709371876422
"PPP3CC",10.281724413829,-0.0521201112069035,0.196382734248888,-0.265400679984669,0.790700812386631,0.951690007544471
"DENND2D",10.5930230749439,-0.115536369962621,0.177627915879515,-0.65044038483787,0.515407798070508,0.863915117176404
"LARS",2.99306339956823,-0.13477983263178,0.294755962002173,-0.457259054969636,0.647484855956959,0.90761918089177
"CLPP",2.80520742152453,0.451820079050878,0.326616193775192,1.38333642869485,0.166561733067451,0.635009683464954
"TTI1",2.75512414901043,-0.102472132486749,0.348465699736782,-0.294066625679808,0.768706992782595,0.945281272312855
"USP14",2.54453328520462,-0.119808024146821,0.358562139234227,-0.334134620020654,0.738277976875908,0.937567737504987
"KCND3",0.999473090288704,-0.787296495149324,0.499289827382055,-1.57683263702244,0.114834039819052,NA
"GPAA1",3.9263830300821,-0.132969065744829,0.298839284387167,-0.44495176066798,0.656354615573474,0.911702672598783
"FRAT2",1.07420747084497,-0.545043083381481,0.567550219072344,-0.960343358288804,0.336882435074132,0.778274837984008
"SLC1A7",0.268232915805734,-1.52316085452094,1.01836915096649,-1.49568636586778,0.134735404894084,NA
"BACE2",1.04391627995434,0.277943403310001,0.487028517680676,0.570692255627292,0.568208269322844,NA
"ZNF75A",2.59322866816945,-0.758351682630363,0.312686464604921,-2.42527825305307,0.0152966574576879,0.224266712490512
"MYO1A",1.95075548675891,-1.48062829453487,0.520938883737616,-2.84223032827134,0.00447991132312761,0.11523180190317
"CMAS",4.57515410581952,-0.565908657786013,0.372787821186683,-1.51804491891547,0.129003075263169,0.585209051701299
"RP11-111A22.1",0.63586257838497,-0.870872483186903,0.657160733809079,-1.32520468491642,0.185103271931093,NA
"PRDM4",1.53544940990658,-0.788814361021283,0.460419812153468,-1.71325025596065,0.086666509561299,0.502319089417289
"MTF2",5.17475337985496,-0.186408402221912,0.227490278922146,-0.81941260569515,0.412551045276897,0.817020224974338
"HSPG2",0.190458101194592,-0.621089337754358,1.01595573174873,-0.611335039849914,0.540977798240899,NA
"TTC22",1.93947029922241,-0.626680275326128,0.403383334167825,-1.55356015542626,0.120289369753197,0.571902660377785
"CACYBP",3.0354684488242,-0.0721065708787358,0.334711931801293,-0.215428743429269,0.829433062046946,0.963148262513176
"FOPNL",1.60058007063219,-0.173354045530003,0.464156110617024,-0.373482200416484,0.708789590538264,0.929320413084976
"MIR194-2HG",0.887661247314308,-0.132508007194083,0.613783857362986,-0.21588708403538,0.829075765157127,NA
"RP11-212P7.2",0.371083089906265,0.52982330050454,0.690611251510019,0.767180232505745,0.442974364131665,NA
"SSSCA1",0.901429316431736,0.00188037083245513,0.586366182346561,0.00320682005386145,0.997441332175178,NA
"TCEB1",3.66850086305919,-0.0129979672409267,0.29280116839848,-0.0443917874782435,0.964592107840204,0.992489200289474
"GLTSCR2",12.5912268345992,0.0840943949758388,0.201763698216889,0.416796459021286,0.676827292675642,0.919543637651722
"TGOLN2",9.6258141252459,0.104503143582458,0.191742017365827,0.545019526852451,0.585740087740769,0.88885123501598
"FAM220A",0.791099731938418,-0.243726613236036,0.520916724881141,-0.467880184287897,0.63987027485513,NA
"ATRIP",1.62209307540971,-0.36530134221647,0.42556965843698,-0.858382018018244,0.390681553634589,0.802113766755085
"AK3",3.82818293857705,-0.320822459420163,0.292826589175667,-1.09560562899464,0.273251397270957,0.739773496077894
"FAM60A",1.39895263000384,0.22184269982291,0.441938643903021,0.50197624236633,0.615684232803291,0.897289478204594
"SGPL1",3.36919174578054,-0.136793442592464,0.288429185525612,-0.474270460332165,0.63530705350441,0.90457157215125
"LSM12",1.72132829582211,-0.00467904904344782,0.463191230238512,-0.0101017651846267,0.991940094602291,0.998208984715228
"ARPC4",14.8710257675712,0.159621642581666,0.153163960639249,1.04216188922945,0.297336628941784,0.755730733916805
"NOC4L",0.229395783656484,-0.589746092453113,0.98618570357532,-0.598007140354039,0.549835168703929,NA
"PTEN",9.86119708100183,0.237894249458826,0.191051203648175,1.24518581885992,0.213063454125974,0.684290236487335
"ILF3-AS1",2.84900342306277,0.941058464915143,0.344406230153436,2.7324083669912,0.00628731580297659,0.139800316089715
"GPALPP1",0.847027310834313,0.281335121278737,0.537231827616245,0.523675454090372,0.600504290873213,NA
"B3GAT3",2.5501579091005,-0.465907097486769,0.33382422854112,-1.39566591533178,0.16281512292204,0.630121140429814
"MRPL41",3.79382383368832,-0.116346488280897,0.280027133871281,-0.415482909361126,0.67778842383849,0.920158113187357
"CD4",12.0617966195369,0.814067287533403,0.400575407242145,2.0322447978972,0.0421288798115707,0.358753668395837
"WDR35",1.28150663348578,-0.373935060874568,0.44055874571599,-0.848774572087666,0.396006741901482,0.805392817479963
"XYLB",0.618710084157737,-0.380720796713205,0.569955923180759,-0.667982875918743,0.504144523330346,NA
"NFS1",1.5850769667592,-0.322706669932129,0.42939016613099,-0.751546484727095,0.452323836190335,0.838600053273566
"FAM234A",1.30696061367686,-0.864622113959314,0.427570906530462,-2.02217246485575,0.0431585378407637,0.364291580570485
"ZNF587B",0.438985206160577,-1.03198917719921,0.670919051924493,-1.53817241325762,0.124006464208466,NA
"TUBGCP6",1.46986819607546,-0.597004931427156,0.445788648258146,-1.33921070839257,0.18050208733189,0.654511094862056
"FAM175B",2.3502065379287,-0.369628732110319,0.373677529541993,-0.989164996255899,0.322582421429381,0.769803648818099
"NAXE",3.79609840840875,-0.025745850553992,0.305854958550676,-0.0841766655541284,0.932915970520858,0.984948425555802
"PWWP2B",1.2005273747775,-0.418564444996379,0.474733617563483,-0.881682757468523,0.377948387865474,0.797862952248507
"RP11-76I14.1",0.822719671217424,-0.373161563208534,0.503100866983188,-0.741723156722375,0.458255086620533,NA
"CREBL2",2.55261788401786,0.0591800273219227,0.359170546619724,0.164768597756375,0.869126121531134,0.971443817894095
"PABPC4",4.56129785639957,-0.0208393878683601,0.261269819846982,-0.0797619406656503,0.936426594791719,0.984980540066862
"AKAP8L",6.15373590878321,-0.0826335338583023,0.258661826443348,-0.319465516015757,0.749373536676806,0.940383847778519
"ZNF570",0.62710232520381,0.0605801526374777,0.546051646692778,0.110942166376364,0.911662208035677,NA
"USP39",3.58179427340534,-0.00970709058006014,0.29041946178998,-0.0334243804469272,0.973336167737021,0.994979753405388
"SCML4",22.0443130902757,-0.145695201732412,0.167356914727165,-0.87056577237895,0.383991292002657,0.801589811165598
"RELB",5.50618581008812,0.479401442969636,0.334532351081557,1.43304957329152,0.151843670811381,0.618942348815571
"CASP6",3.06824219594503,-0.214543151586246,0.341224376278629,-0.628745091209602,0.529515952753921,0.87123612665454
"MAP3K11",2.17237102226644,0.0401787067998557,0.428360768575884,0.0937964205579158,0.925270875131751,0.983249795430864
"NAT9",1.08338807954265,0.344109825664759,0.493238024416455,0.697654699415909,0.485393164697288,0.850636600257654
"NT5DC3",0.481311220582364,-0.00931942074634045,0.64830433224021,-0.0143750709086538,0.988530747869034,NA
"VAMP5",4.14984163649523,0.405888724776283,0.337832521500353,1.2014495317789,0.229576872256166,0.697881583005283
"RP11-440L14.1",1.79386941572593,-0.121570052400872,0.469886148115069,-0.258722358359669,0.795849467301425,0.952788640335732
"SZRD1",4.21747657374644,0.354117555389407,0.276790557633038,1.27937007106611,0.200766768002792,0.673782210516179
"DDAH2",1.88545560498497,-0.455308297075378,0.342992700619152,-1.32745768715626,0.184357327927648,0.657044447032432
"CAPG",9.67498769550022,-0.814076258030578,0.306875277064041,-2.65279192843121,0.007982906366471,0.161403227790928
"LDHB",12.631028321576,0.233965425933362,0.230948008696553,1.01306535290709,0.311028946109444,0.763117283786907
"IPP",2.64959561092218,-0.299989231714241,0.34053639342486,-0.880931487813017,0.378354903410392,0.797862952248507
"RP13-270P17.2",0.266873049997767,-0.487980712592285,0.860434302430031,-0.567133029464462,0.570623803959348,NA
"SLFN5",9.97999990421997,0.247359895954614,0.245417454703228,1.00791484555871,0.313495344079164,0.76450304384127
"PDHB",2.35962437120257,-0.299906144939755,0.364896769842826,-0.821893120810399,0.411137728524051,0.81587607731355
"ADAMTS16",0.873191249916943,-0.987498676032874,0.535996537792582,-1.84236017661557,0.065422482856377,NA
"ANKRD6",1.01974794058078,-0.201732055467535,0.534914095862913,-0.377129817717935,0.706077133090861,NA
"NID1",0.34260526989466,-1.00888606747991,0.743862778936646,-1.3562798086525,0.175010157321835,NA
"FOSL2",2.33276963776352,0.397013734768676,0.404598919821111,0.981252582048937,0.32646819987687,0.772120353559988
"ZNF525",1.22072055580522,-0.60027995650985,0.425352997183253,-1.41125126773524,0.158170538144429,0.625245466983475
"PARP2",0.425183297264392,-0.855444846690923,0.67535531347692,-1.26665894177518,0.205277267001507,NA
"PCNA",2.015302111976,-0.50639997462854,0.466430521250064,-1.08569219113568,0.277615196658752,0.743709371876422
"ZNF546",1.85221682614972,-0.387307129398547,0.372382110183729,-1.04007985025772,0.298302804250953,0.75610629159119
"XRCC5",12.3627684071993,0.0920280495532165,0.186618253637579,0.493135305680972,0.621916985955253,0.899161852458997
"TP53BP2",1.42935819698848,0.55901692717698,0.498383442001694,1.12166031225227,0.262006897209313,0.729157478981359
"VSIG10",1.99968787029535,-1.11437806050534,0.344996719481369,-3.23011204912491,0.00123741712185724,0.0551697664483428
"PIGS",4.73912550355554,-0.286805427565979,0.260584748975256,-1.10062246042347,0.271061006021523,0.73904679890809
"TGDS",1.2324295057808,0.276480657978694,0.479625182799802,0.576451503994731,0.564310040337172,0.882213517244133
"STOX2",0.435700841226824,-0.074080223080892,0.643522800140225,-0.115116703036396,0.908352620809689,NA
"YIPF3",2.77291620602106,-0.00935686176229084,0.311368077317297,-0.0300508062448412,0.9760265339221,0.995759335498789
"CLDN15",5.01065582026793,-0.700919952429707,0.32673598941792,-2.14521808166402,0.0319354145667278,0.316948052788962
"SYAP1",5.24690382620537,0.0585945332802132,0.249972444303907,0.234403969779069,0.814671377051734,0.957899151419353
"MCM2",0.885492620836192,0.688439317621328,0.573285537630924,1.20086636140565,0.229803044720863,NA
"FAM111A",1.74661220730935,-0.430210022892961,0.473436846076028,-0.908695692907421,0.363510778334483,0.792468080952857
"SENP3",5.11232693785239,-0.530651916032261,0.293369065631697,-1.80882028202133,0.0704789282760981,0.46012561109485
"SEL1L",3.13947644174196,0.0913308353174149,0.319714529333955,0.28566369976266,0.775135709975405,0.946492958219967
"SRP68",2.9647828369392,0.680423184055718,0.347245221956667,1.95948897502938,0.0500555497803839,0.390621828130511
"SEPHS1",1.44165880765079,-0.357331749302686,0.46199341850359,-0.773456363209877,0.439252344246971,0.830839273923013
"CUL9",2.24735620822097,0.0870019457399243,0.358548810449478,0.242650214432056,0.808276377969555,0.955568331236685
"FBXO41",0.521847882331359,0.263503671419325,0.707370843806176,0.372511354866538,0.70951215938731,NA
"NR2C2",8.31455242938124,-0.0815413828175158,0.229218111510132,-0.355737084998675,0.72203746956009,0.933639391627945
"MRPS25",4.29826738481366,-0.462130343490192,0.270327410257022,-1.70952084751897,0.0873545133998049,0.504997289487805
"VKORC1",2.78213348095672,-0.661145583244372,0.313405449833139,-2.10955356263388,0.0348968278003545,0.330408629001273
"STK32B",0.577940373643557,-0.1922975224428,0.769591527103181,-0.249869594025583,0.802688197942872,NA
"RTEL1",0.639568923152821,-0.774717080689009,0.57547963543137,-1.34621111328865,0.178234442029546,NA
"TRAF2",3.43974351552904,-0.237342835590763,0.334829627529555,-0.708846577711565,0.478419689862052,0.848148514020022
"ZNF43",3.51192241665245,-0.440591030423917,0.280057896275416,-1.57321409709737,0.115669252198905,0.563061858128375
"SCRN1",1.05891676340077,0.0909555398672112,0.524195737201616,0.173514459222372,0.862247063446375,NA
"EFHC2",0.690267512037748,-0.0976637026759539,0.553941806907307,-0.176306791540463,0.860052926733872,NA
"FBF1",1.0108973093728,0.190265151276494,0.539407813058599,0.352729691098902,0.724291098008153,NA
"ZNF251",3.92838188006647,0.056866581581191,0.294305219835579,0.193223149806724,0.846784209430085,0.967124015738267
"CALU",1.91910527657824,-0.245892687445323,0.409177642115644,-0.600943605261373,0.547877548602914,0.876407022082617
"TRIM35",2.41536258853299,0.635109999044721,0.388597227854059,1.63436574818604,0.10218207576243,0.53557793629377
"BICD2",1.52903272251076,-0.327886419862756,0.432263481463109,-0.758533704380807,0.448131543703596,0.835884068002375
"RP11-849H4.2",2.50275425410463,0.791456552591253,0.412824228772733,1.9171756341534,0.0552156224534422,0.405429845579765
"BCL2L1",4.91717546420391,0.167558196383721,0.251553857128338,0.666092733764902,0.505351828674766,0.85878201690743
"TTC9C",1.97410233705059,-0.258141640182242,0.337884917170207,-0.763992788858949,0.444871539914729,0.832661607754284
"ZCCHC14",2.0228077752655,-0.253835907746913,0.407753745328336,-0.622522565776843,0.533598310352478,0.87258571220627
