"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSH2",6.67349714602022,0.272170387685835,0.294374816149014,0.924570896540487,0.355189157539792,0.812106022431044
"FAM73A",2.87472658580944,0.354666491310376,0.30824694001781,1.15059209116524,0.249900088203881,0.739338088479047
"NBPF14",14.7729721776214,-0.133381866094958,0.214450731029813,-0.621969743140745,0.533961763618071,0.889003189920006
"PAK5",0.596366434271308,-0.266407296452996,0.765186578071554,-0.34815991823119,0.727720087491463,NA
"ACPP",0.968864379190494,0.482349805154259,0.650924511936785,0.741022647494189,0.45867970858918,0.855644707536024
"NPIPB4",46.2127958942679,0.107987114140439,0.168888347958351,0.639399434276361,0.522563116915219,0.88566147620577
"ZNHIT1",11.6559884620471,0.386638239753105,0.219067137765857,1.76493034827684,0.0775754724567505,0.514695733762321
"SNRPG",16.4509218378306,-0.116137940255308,0.217537400939167,-0.533875737017681,0.593427509706073,0.911097285528928
"NAA38",18.4355427005874,0.0801497380835073,0.161403020565792,0.496581401032926,0.619484271516687,0.918134583629294
"CES5A",0.845417392349595,-0.520569722737441,0.649667335679527,-0.801286587993446,0.422965753516682,0.84543189571629
"RP11-10O17.3",3.10055811835875,-0.217231241346409,0.440814202426689,-0.492795468364105,0.622157113022624,0.919486016704261
"TECR",22.0809555011635,0.211597776178128,0.169396403193993,1.24912791646352,0.211618291514616,0.704384868435886
"ADAMTS6",1.30776907568038,0.429315451952111,0.562251452198445,0.763564861012729,0.445126596186707,0.851008892714512
"MAP4K4",9.33165572910105,0.142906239312544,0.216378936415898,0.660444319024965,0.508968739370617,0.878887370286603
"PHPT1",4.21490610822987,0.407758699614524,0.308582280416216,1.32139375943602,0.186370105778382,0.678751229235383
"EPN2",9.50829253871063,0.287112748560865,0.238247940090417,1.20510065460337,0.228164447144128,0.720095663578348
"LINC01170",1.24531516282202,0.143995136751212,0.513756738782803,0.280278828249273,0.77926359269985,0.954686145907433
"FBXO18",5.35609638115887,0.206808464866879,0.326098231576352,0.634190697285206,0.525956377907548,0.887592755784261
"NKD1",0.441114435687697,-0.316767362128084,0.808517333171017,-0.391787966852507,0.695214886800084,NA
"NFAT5",24.1219759353195,0.0521226582137785,0.185089435857029,0.281607958727803,0.778244136918439,0.954540699571204
"EFNB2",9.97701029049759,0.162007406702601,0.283415590552923,0.571624893276113,0.5675761271552,0.901869112911181
"SOAT1",3.43952271032831,-0.343801480596013,0.321096427318005,-1.0707110118529,0.284299389885418,0.766435304674876
"PRKD3",4.69790177543033,0.0587023617526828,0.257966659113398,0.227557940837921,0.81998992043328,0.964255083381096
"SELT",2.6355120694156,-0.527681910427545,0.380520444624379,-1.38673734324166,0.165521869122969,0.653792001155856
"PDE8A",36.1134408105289,-0.0540974983122377,0.183459071361017,-0.294875025317134,0.768089351014662,0.953141000702942
"ABCA7",2.85264946483982,0.808228445544614,0.414881733558214,1.9480935894981,0.0514037657286888,0.435990592639482
"CLUAP1",1.84901465607044,0.0986008404122699,0.39323017799806,0.250745863184377,0.802010599435509,0.962578252986065
"ZNF473",0.794126335088029,-0.594644442470038,0.568132806054284,-1.0466645054347,0.295254339737588,0.771495752397696
"ADD3",19.552004450467,-0.305656500218643,0.199588437838525,-1.53143390232821,0.125662190593245,0.601915682289719
"PDE4C",10.1609868392654,-0.502321891380372,0.36120947995169,-1.39066641176626,0.164326607403578,0.652258854642869
"RP11-61K9.3",0.467909348113494,-0.48618575278968,0.701336530524371,-0.693227475868355,0.488166807982281,NA
"NRBP1",9.14323047611668,0.229931492033465,0.21824738755022,1.05353605655672,0.292095377992099,0.770161391445095
"TSPAN15",12.5657329464963,0.0885072582537452,0.229913043350945,0.384959708956771,0.700267266971002,0.941406578993499
"ANGEL2",1.77656914349181,0.232182802665828,0.448923019304951,0.517199592538844,0.605016836443656,0.914591730102235
"ALAD",3.88297196781804,0.15171470975095,0.279517914717967,0.542772758962625,0.587286271311345,0.909702022186025
"AKNA",5.99806788517205,0.0131414842143403,0.252879856221331,0.0519673034092456,0.958554746295251,0.994086378619825
"ARHGDIB",1.02624751122548,1.36420707097399,0.630888857465883,2.16235721209859,0.0305906529665004,0.354489358870776
"SUCLG2",34.4889947753894,-0.460979275110657,0.222285011178015,-2.0738207793124,0.038095958599361,0.391739766221016
"TUBGCP5",3.29991458964,0.321480372611685,0.316075737383477,1.01709917778868,0.309106251406416,0.782856050752569
"RP11-65M17.3",0.754698333923981,0.0322361091268742,0.576612240066413,0.0559060437620286,0.955416656136328,NA
"ELL2",3.46729409204551,0.22375237029728,0.334967830824523,0.667981667811246,0.504145294508065,0.875732599572529
"TBP",2.6098064178209,0.099616702179961,0.344851717643797,0.28886822098667,0.772682223451516,0.953841722701734
"DPY19L3",2.35951563899109,-0.0466798675060082,0.364992864257629,-0.127892548258312,0.898234008247005,0.981145783920307
"WDR19",1.26025331033165,-0.422804726710912,0.472540561866123,-0.894748008596769,0.370921808694487,0.818938000334639
"TNFAIP8",4.68168376073606,0.876396745685702,0.329448047642174,2.66019711440995,0.00780949324084499,0.172015921195127
"CCZ1",3.74266701102661,0.136149311665353,0.267022735880754,0.509879097808939,0.610136166517522,0.916425625287199
"CCZ1B",4.41269149317602,0.234605247089729,0.29973309696087,0.78271385265257,0.433795165658563,0.849832049308561
"CHKB",6.0726687115978,0.51461860583145,0.260739929114892,1.97368545576573,0.0484175199658732,0.424890525069052
"GS1-124K5.11",3.11651566780926,-0.168310615000232,0.330001632976658,-0.510029642829488,0.610030694667164,0.916425625287199
"SPAG7",8.59585371723506,-0.147574288527958,0.192653656356246,-0.766008241520581,0.443671398375525,0.851008892714512
"WDR61",6.26498135153713,-0.142884034669766,0.267631620021773,-0.533883233446562,0.593422322881093,0.911097285528928
"HSDL2",9.487125866177,0.0135878364171974,0.212982762870668,0.0637978221056716,0.949131212435967,0.992215370843173
"XACT",16.5125942297792,0.894506701831813,0.405713453117428,2.20477456431032,0.0274699177707125,0.337477108659898
"ENTPD1",0.676646272389776,-0.507527914766273,0.57535772735975,-0.882108452936332,0.377718161518385,NA
"DGKZ",6.78602657586923,0.519148304232687,0.286752517279456,1.81044026799859,0.0702275394616416,0.494418417569674
"SECISBP2L",4.99944314057076,-0.179776525407365,0.260856456651267,-0.689177978246113,0.490711273245175,0.870234240903786
"REC114",1.25020491907058,-0.0522216011177887,0.518656955298094,-0.10068620614135,0.919799561628117,0.987204265157012
"AC016723.4",2.803735416914,0.295823898356067,0.355463552235696,0.832220058837189,0.405284743653016,0.836041068619124
"AGO4",3.50707158719461,0.251860765963642,0.291203047822753,0.864897424140088,0.387095091523004,0.828915975112987
"RAB3GAP1",9.17379006831755,0.0442564489358603,0.216087246271756,0.204808241575731,0.837721947661344,0.966922017794902
"IKZF2",2.24465187302774,-0.234119557967807,0.386947030689872,-0.605042911300819,0.545150484888965,0.891812308358145
"UGDH",19.770517276173,-0.374862061008731,0.229665857921115,-1.63220630354856,0.102636033318832,0.566859730603151
"ZC3H12C",6.83540728212693,0.83741128735813,0.256218594800546,3.26834704565457,0.00108177630438206,0.052861589999846
"ZNF292",9.93156866782266,0.138457393475333,0.235759192303902,0.587283117668882,0.557013577553438,0.897115068127197
"FAM13B",8.11886799311576,0.0402305137765945,0.222435062104807,0.18086408408778,0.856474260617274,0.97184469863103
"PSMB3",13.9606925952777,0.259017814888004,0.188417755279357,1.37469961099988,0.16922459189532,0.655994838603369
"ZNF528",0.334169203585621,-0.643109431543976,0.856426221593749,-0.750922163904784,0.45269950070987,NA
"BSG",26.4179087618657,-0.330837414185345,0.174177700435869,-1.89942462988915,0.0575086676722329,0.456224969323375
"AGO3",8.19203381705112,0.388709283136904,0.219474991467558,1.77108690396902,0.0765462514273611,0.512021372585896
"C10orf2",0.856363060541499,-0.207084259590909,0.518106389401894,-0.399694471689433,0.689381564434855,0.938049326591478
"SF3B2",17.3967331703705,0.299554967558533,0.169342372630002,1.76893097047267,0.0769053950340812,0.512262167380506
"SCUBE2",2.50825755671845,-0.52793146491183,0.389477537871191,-1.35548629530063,0.175262672058595,0.661671292612963
"TSHZ2",1.26108586776941,1.11103283745985,0.591780297615771,1.87744141184846,0.0604576201837926,0.462884873428247
"FBXL13",2.66089643275084,0.00638098870892874,0.412220882185831,0.0154795377543541,0.987649609044802,0.99728713872028
"FBXO7",8.54042435968226,-0.115072718716465,0.216606012767158,-0.531253575311239,0.595243071488824,0.911390181359879
"ZC3HC1",1.86322696426205,0.0677790810957099,0.368336323738592,0.184014110820666,0.854002385115509,0.970969570719852
"USP46",1.10453492570159,-0.778789615775258,0.44201333598383,-1.76191429618709,0.0780837788000463,0.515879560134257
"ADGRG6",3.6167061676013,1.72934174009977,0.447772058468752,3.86210284315999,0.000112415222133155,0.0101347987085937
"SMIM2-AS1",0.533377548560622,-0.815841681424526,0.775545699736636,-1.05195822980074,0.292818714171958,NA
"ISCA1",2.94058970961649,-0.40187695623061,0.342444948656124,-1.17355200538866,0.240574514783498,0.729571397728619
"MLLT10",16.6052269286629,0.0197992115741975,0.215251046436538,0.0919819527104364,0.926712378447943,0.988192883612504
"SEL1L3",17.0852199843918,0.355767356358053,0.161372605122485,2.20463291206099,0.027479864307904,0.337477108659898
"GOT2",11.1847373928423,0.18510615849486,0.226568099139054,0.817000094886498,0.413928373821624,0.84043068916646
"KLF9",1.65522369308199,-0.132166169464157,0.426383209438984,-0.309970389401719,0.756583473918998,0.951810135357711
"PSMC5",9.72592118997578,0.541934754606265,0.237792590743702,2.27902287834685,0.0226657053438938,0.304742373583219
"RP11-159H22.2",0.414459574170558,-0.930983577720676,0.743461069687813,-1.25222908862142,0.210486399399521,NA
"RYBP",4.90217806995992,0.150094889029181,0.327652931365211,0.458091091704232,0.646886998726628,0.926705906255645
"TGFBR1",1.621899282343,0.770139840878976,0.467517549634513,1.64729611001992,0.099497197078175,0.56274458642318
"SNRPD2",37.8573789999584,0.104605604624183,0.148798327751691,0.703002555235335,0.482054157066885,0.867919359951957
"EHHADH",2.95143196159903,-0.499076581213426,0.303298164614963,-1.6454981910194,0.0998671154088559,0.563539326639977
"KLF3",11.1706464579638,-0.172978280955144,0.241659290554471,-0.71579404440962,0.474118530380833,0.864788233841066
"LAMB1",9.54162861942422,0.415029830758764,0.242899302148405,1.70864974533847,0.0875158482010824,0.539514000098699
"RP11-545G3.1",1.27850291029556,0.229354109183005,0.47106302759527,0.486886246101365,0.626338946305182,0.920178247720698
"GIPC2",16.1928277411107,-0.0703710931582805,0.185208757137776,-0.379955539067367,0.70397841912572,0.941716840370006
"JUNB",8.80095888671425,0.538771803259969,0.266202519809325,2.02391699239316,0.0429786932491033,0.407870527742048
"MED28",4.24961526325202,-0.243725795812943,0.328667959959338,-0.741556298469421,0.458356209718993,0.855522187430605
"KIF6",0.692696623287437,-0.909600776940502,0.699009037701509,-1.30127184039203,0.193165422458167,NA
"RIMKLA",1.59007296868194,-0.285437148649511,0.429670862062814,-0.66431581438674,0.5064882014224,0.87694771215461
"FBXO42",9.76872694665349,0.192084724392877,0.216133445780456,0.888732068742347,0.374147091955401,0.821936282478525
"SLX1B",7.34382442203043,0.657143098780758,0.32272041153487,2.03626134354304,0.041724119325769,0.401366011380226
"PYM1",3.81032775399113,-0.140024898621925,0.281677469272497,-0.497110752178989,0.619110952759926,0.918134583629294
"MS4A8",3.36377359151628,-0.221512065171926,0.427508282936385,-0.518146838350002,0.604355822807798,0.914118639518103
"NCALD",2.43872808197278,1.47826450071425,0.464971838947711,3.17925598259831,0.00147653631922625,0.0648004429909481
"ATG5",1.70779941591031,0.266614832068977,0.368614153552691,0.723289731279585,0.469501900271901,0.861520265307297
"SCIN",2.7985114702292,-1.34189589549786,0.449030184993884,-2.9884313802114,0.00280413460126568,0.0953569748909938
"EEPD1",12.0181468960506,-0.0483785347665412,0.206343274451392,-0.234456562227026,0.814630551734602,0.963635589265266
"GRTP1",12.0419785785401,0.0988932475973594,0.190240857716987,0.519831800508798,0.603180812746994,0.91378090273256
"KIAA0753",1.93883259714832,-0.320953759728169,0.383910418746046,-0.836012111305784,0.403148089630971,0.835709839925919
"AGO1",3.20342605874475,-0.430139658803278,0.312510176946676,-1.37640208394453,0.168697183161219,0.655994838603369
"CUL5",5.99340898361457,0.0556959604981699,0.2789847494722,0.199638011050923,0.841763697631665,0.968511258751115
"CDHR2",2.86996250606041,0.449451102378014,0.377548517072304,1.19044594814801,0.23387116264633,0.723554506148934
"C16orf13",7.32954669622929,0.292409192136795,0.243362048721651,1.20153981967518,0.229541869831611,0.721214019804106
"ACBD4",1.47681062243487,-0.0379848643019136,0.432495764077299,-0.0878271360251397,0.930014069669654,0.988192883612504
"ESRRA",11.1116313599997,-0.00242947935021369,0.205998991084146,-0.011793646839859,0.990590249405288,0.998000998421464
"ATXN2",25.0681541499423,0.206413744244948,0.172008429078976,1.2000210998391,0.230131145958129,0.721214019804106
"ARL4C",0.832468105907201,1.12527113390139,0.730746969119397,1.53989161974551,0.123586773865332,0.598133241803499
"PROCR",0.553470848895664,0.139362349130649,0.669133441709516,0.208272880181571,0.835015905810329,NA
"CCDC58",1.84670895590838,-1.03614389508168,0.424613682386254,-2.44020373827506,0.0146789806410567,0.244269636037083
"RNF19A",3.74380018829526,0.264678977245512,0.339013659442776,0.780732486356317,0.43495984951487,0.849832049308561
"NUDCD1",1.82841795057215,-0.0913114169259499,0.398436496532843,-0.229174329461616,0.818733423779996,0.963635589265266
"PCED1A",3.7354159329112,-0.169950370098817,0.345170183728675,-0.492366890624622,0.622460000894228,0.919486016704261
"QTRT1",19.2434624813124,-0.292910383441184,0.168328424202122,-1.74011243097879,0.0818392778922874,0.526246851333408
"NANS",32.533231787834,0.050436588326351,0.138374247137791,0.364494039675802,0.715489123798067,0.942625080059791
"APEH",15.5501564637477,0.068332011372628,0.181266920309574,0.37696900932574,0.706196635802417,0.941986482500133
"TXNDC11",5.1044855728202,0.531125432154877,0.301478368367688,1.76173645568861,0.0781138353737255,0.515879560134257
"RORC",0.822630642488811,-0.766245683531773,0.581482727481975,-1.31774453017699,0.187589182367612,0.680705831805095
"FAM98A",1.1054538203814,0.0697981893359796,0.476429935606046,0.146502526645796,0.883524695465209,0.977677660157982
"RPS6KA5",11.0530088307854,0.255582842318718,0.208256859453387,1.22724813477716,0.219729342792163,0.712473824985479
"ZNF721",6.99771660418402,-0.210050037602297,0.217836974042386,-0.964253375836129,0.334918909954208,0.801979086122778
"PTGR2",0.719895211175297,-0.246828156149645,0.669432092027526,-0.368712762786843,0.712341834693776,NA
"TBC1D20",3.71295013930865,0.395548496600482,0.281121714873045,1.40703643892864,0.159416583913655,0.646220581917607
"TRIP12",9.49684768700914,0.0556214259779613,0.231251164914836,0.240523873678411,0.809924157868894,0.963635589265266
"UBE2G2",10.4517410605791,0.406969014200822,0.244411164411568,1.66509993592404,0.0958928195238585,0.556175489668078
"CA1",2.23315145877937,-1.32911556510976,0.587769168385678,-2.26128833664447,0.0237414080015906,0.311085873597053
"PTPN6",4.57773359549225,0.0525615793376892,0.26472901957955,0.198548611788647,0.842615854999926,0.969012399253351
"C1GALT1",3.16095783912897,-0.0147199648147786,0.439178324785786,-0.0335170567034665,0.973262264191062,0.996131315017342
"CHSY1",5.47957126642378,-0.179465085867479,0.237312009033716,-0.756241062549776,0.449504677431408,0.852395140800144
"MAPK6",3.3660762908958,0.511841929738031,0.303990350008763,1.68374400609518,0.092231152759271,0.548262043372085
"VPS26A",3.33773420609638,0.0262426890249597,0.326878685434687,0.080282655903556,0.936012452267479,0.989234514037009
"KLHL24",5.10125639010374,-0.632154583377967,0.305115232100882,-2.07185521032576,0.038278946044498,0.392063838429777
"OIP5-AS1",13.1190213518851,-0.198595139339355,0.226402529348341,-0.87717721136321,0.380390391863061,0.825898302066765
"ABR",88.7510820162013,-0.136363765357087,0.177570370702362,-0.767942111162544,0.442521577564123,0.850660362833914
