"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF787",5.47377796778591,-0.350864976056038,0.282286930990122,-1.24293737165011,0.213890912881967,0.536848507441432
"METRN",0.576890535639524,-0.416140472368357,0.593857754177553,-0.700740993008803,0.483464668519164,NA
"CD81",4.45253205364764,0.716252009955215,0.290970969035805,2.46159268853752,0.0138321651920535,0.115846344650821
"STK40",6.88821284028973,0.322554401301907,0.248002216699142,1.30061096063994,0.193391653390328,0.511106512531582
"LEMD3",1.3904004561882,0.912410374021425,0.481781912284124,1.89382446861837,0.0582483126974413,0.276229774958844
"BANF1",3.31707372914046,-0.48382970162659,0.307357589578551,-1.57415895371257,0.115450706039475,0.402439048516888
"KLHL5",0.311176803204862,0.0672242395929935,0.688718074204049,0.0976077761146091,0.92224374954861,NA
"ABCB10",1.74195337707176,0.00330854315207125,0.379553451546903,0.00871693601675072,0.993044979414349,0.997871098525282
"ZFP14",1.5537310670385,-0.511238155374757,0.369360583897274,-1.3841167077994,0.166322721788102,0.478938585815275
"TRAPPC6B",1.0130055739571,-0.173758878830253,0.451490705766671,-0.384855937477595,0.700344152893451,0.891708414907201
"KIAA0141",2.84558999934383,0.104092011485742,0.295061122712036,0.352781181502281,0.724252492850076,0.900880476093667
"TRA2A",7.64255077545385,-0.236369443625873,0.195264485790859,-1.21050913415479,0.226083587946185,0.552982702090076
"ERI3",4.3330401956058,-0.391483695722677,0.302892590439281,-1.29248356704571,0.196189733198398,0.515786770525331
"TPT1-AS1",8.13220061260748,-0.107501949060999,0.235630999472934,-0.456230077118299,0.648224539184963,0.866211781813108
"MLPH",70.2854652324895,0.526716929289574,0.159340337531837,3.30560947371116,0.000947700744633112,0.0203101888133775
"MYD88",4.9478035600109,0.142834341403974,0.250541348351332,0.570102868623821,0.568607929635425,0.822718251647305
"EIF3J",2.66361560648763,-0.488590999784264,0.331053149673508,-1.47586875480908,0.139979128812084,0.441147613067371
"GBP1",2.03711951911532,1.55808068197311,0.402969123137386,3.86650140795503,0.000110407826847129,0.00414324033488605
"INPP5E",0.286732843066375,-0.235736891570433,0.87560459852633,-0.269227562266331,0.787754571426234,NA
"EVI5L",2.90364689288425,0.200819322633238,0.380882575133425,0.527247334858757,0.598021841540511,0.839459299915836
"IGSF23",3.76551995423536,-0.841671262148403,0.37844138596207,-2.22404655877875,0.0261453118907265,0.171350101856875
"IRF2BPL",1.70971233332461,-0.0540908508786413,0.398940448324046,-0.135586278869133,0.892148353151689,0.965283032167062
"FAM188A",2.22662178568685,-0.147073747964518,0.359926753149973,-0.408621328304639,0.682817576104292,0.883362069787028
"TMEM259",2.11928122688648,0.367221410363886,0.344528962913237,1.06586513731318,0.286484610547607,0.616149340857538
"DHX37",0.909559084464883,-0.705422423862134,0.488057239192565,-1.4453682216233,0.148354484590098,0.454761546084425
"GALNT1",5.95466369115996,-0.346763574267061,0.225414290469271,-1.53833891163317,0.123965770277689,0.418577985135521
"ZNF771",0.367172984970598,0.147762535049486,0.756353047480294,0.195361855871065,0.845109675829709,NA
"CABLES1",4.17763352778622,-0.0553116756512756,0.311036528100968,-0.177830160299759,0.85885636035707,0.952073090864701
"FAM213B",5.82866753681909,-0.812053648648424,0.229718298461905,-3.53499766490343,0.000407778761961148,0.0109694567471436
"S100A11",21.3385530789301,0.641339443286715,0.234902600619794,2.73023560230722,0.00632890771432893,0.0716845669684196
"DTX4",2.99568508858341,-0.621488481642992,0.378755175922936,-1.64087125708203,0.100824142650131,0.373049473519757
"RASA2",5.03636484328682,0.187064640834822,0.220655614683715,0.84776741848585,0.396567511548568,0.714960576043708
"SAP30L",4.78430714780229,-0.500134542447452,0.313999486578752,-1.59278777139662,0.111207809348727,0.394529644754163
"ING3",1.59883889179147,0.0617857005138978,0.385140136183887,0.160423946270814,0.872547127507146,0.957698326178194
"KCNQ1OT1",5.63733316404293,-0.0345132744008149,0.270269865526237,-0.127699306519485,0.898386938917429,0.967472454134425
"ETS2",21.1030189167341,0.400907413549571,0.248603784604037,1.61263600306052,0.106823611766748,0.386036664181067
"ZNF605",0.695604860646503,-0.0113690913738582,0.585893034793923,-0.0194047218497094,0.984518243627298,NA
"CENPK",0.534919052148693,0.295401440513013,0.6115632714871,0.483026784448162,0.629076718350502,NA
"ABI2",1.9995112969845,0.275041188028567,0.352914116527229,0.779343118192739,0.435777621453075,0.74305912379973
"CCDC18",2.68407374947667,0.161176008438302,0.313266331326637,0.514501535341334,0.606901387224828,0.843740952971103
"TCF3",3.66512698986702,-0.887587158746067,0.276749608821951,-3.2071848720014,0.00134040825883602,0.0252855189435167
"ZNF688",1.62180467813178,0.266992645210356,0.387408972315386,0.689175172207936,0.490713038861918,0.774702405458589
"CIAPIN1",2.27978292292102,-0.11839637867398,0.334674193631673,-0.353766083333814,0.723514193434054,0.900859365009567
"TDP2",7.34371623182211,-0.966974228497046,0.281290891554634,-3.43763078552877,0.0005868272527586,0.0145602197184457
"ZMIZ2",4.92957611373513,-0.586214235889951,0.249816851077564,-2.34657603504873,0.0189467999694189,0.141497171159718
"ZNF586",8.28251356418341,-0.129812841313979,0.241395818026685,-0.537759280070167,0.590743247536692,0.834702873546083
"IDS",5.93642212882255,-0.389932122711863,0.252740711053697,-1.54281485197301,0.122875704881582,0.417033893780587
"GABPB1-AS1",2.13246507740644,-0.426186561179509,0.388101403350917,-1.09813197659107,0.272146864141937,0.602969641445616
"SYT5",0.280234030774591,0.597766756452608,1.01371558676567,0.589678963465312,0.555405901256063,NA
"RMDN1",2.87455231773463,-0.436012560518726,0.309084567859518,-1.41065781296754,0.158345535926989,0.469046645811706
"FBXO45",0.338385574248523,0.380514242598615,0.726526773333954,0.523744281098514,0.600456412262578,NA
"TCERG1",4.60834794683001,-0.228970822330031,0.248010165857921,-0.923231600357877,0.355886524247987,0.68257973775828
"HNRNPAB",6.27868352244419,0.276355846317234,0.260157505384135,1.06226359262317,0.28811603750595,0.617266073852142
"DUT",1.32773259973632,-0.425881927633015,0.45427061799283,-0.937507095472629,0.348497775651472,0.676778829511008
"HSF1",2.56224913191386,-0.0108317196232322,0.367900032747486,-0.0294420186438711,0.976512061285488,0.993087056249925
"LINC01559",0.818638326205071,2.3921141514685,0.82355012524954,2.90463698338177,0.00367679271891088,0.0496779255701683
"SLC25A42",2.47923624126055,-1.27943069624102,0.400831441856374,-3.19194195524079,0.00141319728843659,0.0261441498360768
"AIMP1",3.50436943184587,0.209224927970608,0.289784877490481,0.722000850363493,0.470293954706542,0.765589449784556
"TMOD1",2.02848976283313,-1.48328682592935,0.527703305600549,-2.81083481984505,0.00494131466422332,0.0606590956161058
"ZNF711",1.74944954879974,-0.0599189291044084,0.419024838133712,-0.142996127320949,0.886293239712466,0.963104102717225
"TXK",1.00566118741708,-0.637182604210266,0.534477741959011,-1.19215928782144,0.233198793506425,0.559617015325669
"C9orf41-AS1",0.691855315341958,0.121096841160482,0.62325523067538,0.194297352353157,0.845943058649099,NA
"TAF1D",3.89568099974859,-0.249109460104424,0.32294046564235,-0.771378896754016,0.440482379928682,0.746886428099044
"THAP11",1.67477376016139,-0.481322103590317,0.392334553580178,-1.22681547979422,0.219891951333827,0.544934607372288
"PMVK",4.37938745119675,-0.363381220958394,0.251206416982966,-1.44654434119426,0.148024584541473,0.454416082675351
"TUBA1A",0.407638210349194,-0.274074248926297,0.666185176081176,-0.411408507374082,0.680773016815059,NA
"C11orf24",14.8033159000461,0.172591835455403,0.179558757434303,0.961199765032628,0.336451734519649,0.667728767555921
"BLOC1S5",1.09213282476108,-0.211619456654503,0.437105168709871,-0.484138536451317,0.628287553729388,0.856876507035798
"TRIM3",3.20175990468343,-0.119515410836947,0.328892330317082,-0.363387649452706,0.716315326444062,0.897929949842564
"NDUFA13",5.53554074754196,-0.377483513978284,0.259859173790879,-1.45264647951995,0.146321933991073,0.453013738677589
"DENND1B",10.386396813487,-0.0161517856814638,0.258440486071556,-0.0624971184932371,0.950166956565404,0.984304578486421
"RSBN1L",7.85405870881055,-0.108233645478815,0.200466477042425,-0.539908951739142,0.589259824133594,0.834230273398444
"ZNF566",0.806409377985905,-0.1894897024178,0.523627061222644,-0.361879124381675,0.717442360528004,0.898246026629479
"GUSBP11",3.59793354225077,0.171352739389119,0.359568398454922,0.476551165579143,0.633681764785694,0.859001698118671
"RASSF7",4.20875397173818,0.232627717824851,0.254868045457215,0.912737873465201,0.361380419803387,0.686622797626435
"BEND7",5.9079813727754,-0.681174339442285,0.306323558320387,-2.22370862749589,0.0261680543916468,0.17139262954032
"NRAS",1.10734839647166,-0.125847069486948,0.440804174813773,-0.285494277680365,0.775265487819429,0.924567451779912
"PAK4",6.60599217370935,-0.310914048061241,0.20273506449707,-1.53359779588466,0.125128630903914,0.420350880178965
"ACSF3",1.7573372251945,0.66295730823565,0.374463758586417,1.7704178122291,0.0766575646341903,0.322425229277293
"CH17-360D5.2",1.26305944164383,-1.19232402284502,0.465647318531792,-2.56057315352845,0.0104499660421198,0.0972593926868083
"PGS1",2.04066736770943,-0.280623318715475,0.362186613078079,-0.774803122430644,0.438456003955827,0.745368138274092
"XBP1",46.9605562550096,0.765381366266749,0.16784823383393,4.5599607978242,5.11631710707333e-06,0.000415012029954525
"GEMIN5",0.40803004193771,-0.516325181086196,0.679140006051845,-0.760263239516449,0.447097250560699,NA
"MNAT1",0.715401643590975,-0.396397982849378,0.555787780741825,-0.713218240099297,0.475710721033967,NA
"GALE",16.3987225705383,0.533025909946497,0.197073875237167,2.70470101278026,0.00683658924928775,0.075409867817719
"GMEB1",2.73871365616013,0.0487556247177877,0.314864286322397,0.154846474610542,0.876942351608187,0.959377433744835
"TSTD1",12.1220689701308,-0.602102961353868,0.210340880130862,-2.86251042108064,0.00420299438834534,0.0545819899323912
"SPATA20",2.58525114555067,-0.348107513357071,0.315084539379654,-1.10480671010527,0.26924335235163,0.600374529614705
"RNF214",1.26292987646158,-0.113587226616072,0.381409969487443,-0.29780875095823,0.765849135152955,0.919251103955551
"MED19",3.45081289226868,-0.196384771678555,0.264927776276629,-0.741276639386791,0.458525722911382,0.755374745836669
"COG3",8.94396304168831,0.345698687681451,0.261128562992216,1.32386393782497,0.185548236830524,0.501506570311391
"TRMT6",0.561148575232956,-0.0748467461433477,0.635207341604218,-0.117830417315899,0.906202027893898,NA
"NASP",2.62756058692083,-0.49082036687257,0.364975184584766,-1.34480476372929,0.178688291494948,0.494299064484319
"RNPEPL1",3.55759460614225,0.0860238979544347,0.277041646881231,0.310508903346628,0.756173989968566,0.915122504002167
"PFN2",6.38966747565124,-0.771868917054901,0.283854325846701,-2.71924310032097,0.00654314996921624,0.0731904202253272
"YBEY",2.84608931330852,-0.99804001774786,0.360600181334634,-2.76771912330706,0.00564500830252933,0.0665474426117834
"CHRFAM7A",4.65928289619247,-0.191161190088957,0.357438428421659,-0.534808724772732,0.592782129320482,0.836239137616653
"ATP6V0A1",13.2016320250446,-0.283210603839396,0.15391594413026,-1.84003421763578,0.0657632138613164,0.296888495740509
"FLVCR1",7.19682667078581,-1.3775949319904,0.377027398903896,-3.65383241641159,0.000258354928024834,0.00791962998843568
"CDC42EP2",1.32488304067389,0.698143801557772,0.481899603954257,1.44873288093435,0.147412194190876,0.453301444428223
"ME3",0.924879789682144,-0.683111276551638,0.517203432421247,-1.3207786989226,0.186575164196589,0.502281109638253
"SHKBP1",3.36912513369854,0.194751459918364,0.283526463477966,0.686889885090035,0.492152121454855,0.7751353395934
"OR2A1-AS1",2.48454008649971,0.330538161356015,0.355723744600608,0.929199038223128,0.352785945786336,0.680718148967542
"POLR3H",1.90207760097262,-0.298254379497729,0.352879765689985,-0.845201137884891,0.397998547132336,0.715281015982747
"PPCDC",1.95953879343031,0.386017851539226,0.325736702419302,1.18506096694725,0.235993342567871,0.562765671048891
"MEGF9",1.50909301300675,0.0153282829456112,0.373521780303046,0.0410371864611884,0.967266250310451,0.989844649858907
"MGMT",3.93922697288165,-0.343286483165944,0.260630159841656,-1.31714028558516,0.187791605552124,0.503903192984645
"RBBP5",2.14305927351099,-0.370006554240335,0.307067785580261,-1.20496701906108,0.228216034243782,0.555570447749732
"POLR3E",3.95505925893685,0.251981611055079,0.301487877016087,0.835793510336183,0.40327107801393,0.719648093028417
"FAM177B",18.1971481111788,0.238538367209639,0.225423560403587,1.0581785097466,0.289974066808094,0.619359233237057
"THUMPD1",1.15874419004298,-0.547564587090653,0.419723693676942,-1.30458345654441,0.192034724537081,0.509691963313245
"YTHDC1",3.41712740695103,-0.228490521013106,0.279114023446712,-0.818627878999168,0.412998755884894,0.725537235263501
"SGMS2",1.58962064738084,-0.131758622267265,0.39003773550127,-0.337809935487218,0.735506422158501,0.90505340033303
"GJB1",5.00973746302901,-1.08641292022595,0.324501640224092,-3.34794276995243,0.000814138218424242,0.0180738684490182
"OTUD5",5.88176756392185,-0.285523795324755,0.21270793192947,-1.34232791760408,0.179489695265711,0.495541519290019
"TPGS1",1.03466038125625,0.342171095308546,0.542306821632041,0.63095480576623,0.52807007526923,0.797003273253734
"FAM57A",3.68082454071405,0.240556727219251,0.307269090576434,0.782886188675758,0.433693948640554,0.740735777197059
"CHM",2.39818969175334,0.880398092746918,0.347559943680834,2.53308273509042,0.0113064262896477,0.101815768765444
"RANBP9",5.09343315944559,-0.0970951471236135,0.240210978895866,-0.404207782549795,0.68605993126369,0.88466818902508
"TPO",0.587760276769155,-0.403378512136614,0.601925564521383,-0.670146835277478,0.502764191082814,NA
"OSBP",6.45166658505493,0.036921376247612,0.222232142644949,0.166138776363236,0.868047739054852,0.955874951432048
"DUSP22",2.49390825915973,0.491659841555691,0.308273227496257,1.59488336223313,0.110738320833341,0.393574517420822
"CBFA2T3",2.55127259608472,-0.415672315867251,0.41533032640477,-1.0008234155821,0.316912186992284,0.648271389298474
"NAPA",2.0455703882146,0.569516976993944,0.373328561690176,1.52551140050888,0.127131592190805,0.422776432950281
"IL15RA",6.17284772891128,0.849114779111065,0.224760828548934,3.77785926752891,0.00015818221896833,0.00550505445221464
"CDK18",2.05845425901751,-0.452913586658636,0.375346236519756,-1.2066554625886,0.227564857747606,0.554771624861359
"PER3",2.95534566426473,-0.00677355943755622,0.394057320553546,-0.0171892744640327,0.986285618664424,0.996586992029163
"SEPT6",1.13036239130038,-0.660524407393026,0.596550462825254,-1.1072397869994,0.268190269767849,0.598973060339606
"NUP50-AS1",1.29833025235465,0.126364190659734,0.519915382375413,0.243047609175161,0.807968516180327,0.934008770348777
"CAD",1.07269922348515,0.0614958675979087,0.43678394998811,0.140792416020741,0.888033934524201,0.963745739415242
"SKP1",6.66251818118065,-0.481609618059034,0.245793983547181,-1.95940360747921,0.0500655385339623,0.253988648508104
"FAM173A",2.61229962801324,0.0698168959912134,0.311100981590995,0.224418758289235,0.822431475898313,0.938814182079372
"ZBTB45",1.38513283706581,-0.47857896772069,0.425842502066296,-1.12384030574333,0.261080779131086,0.592191184327233
"ECHDC2",25.5124915396489,-0.123975126379909,0.13696080465572,-0.905186901402537,0.365366379970704,0.689998249425766
"TNIP1",9.31800216737194,0.244469054754792,0.179415869788981,1.36258322656922,0.173013898103123,0.486755460198285
"ISX",1.83555444293162,-0.760265821178888,0.416239308481302,-1.82651134981174,0.0677732732161324,0.301930361666293
"VMA21",0.765694414003966,0.06667031613835,0.552954374782034,0.120571098048786,0.904030762212761,0.969878490527318
"ABCG8",1.56114108264851,-0.993418434967495,0.54023965182898,-1.83884768843657,0.0659375917925596,0.296888495740509
"ZNF28",2.97066807676717,-0.560487635260794,0.301183733615741,-1.86094922369175,0.0627513475514062,0.288328087115285
"PRELID3B",5.02018136337942,-0.29158219612448,0.304976668424727,-0.956080337655229,0.339031647777332,0.669241618459747
"PGAP2",2.2698761287287,-1.43424102584546,0.350526523603317,-4.09167617646121,4.28266405257619e-05,0.00204347024590117
"OPA1",3.39071614101503,-0.493993167119041,0.288057825256067,-1.71490972925283,0.0863617785990519,0.341038490737125
"RAB14",5.84097604091612,-0.0928227327492663,0.200190644357673,-0.463671681796594,0.642882988877963,0.86337253154841
"USH1C",22.7078247275155,-0.352435333617094,0.178650376541608,-1.97276569151261,0.0485222636809482,0.250772548452137
