"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAPZA1",44.5766355814419,0.0055427090198895,0.136712623442186,0.0405427741808602,0.967660406192443,0.999187007137404
"TMEM59",79.9776147781181,-0.045420850373641,0.188135312835439,-0.241426501431819,0.809224574948064,0.992973571633084
"FBXL4",3.75649062212022,0.232105899056889,0.290279734227878,0.799593880276465,0.42394613429491,0.959221922552138
"WDR72",1.41954530805737,-0.805512419438657,0.566555843882227,-1.42177056001933,0.155092868705016,NA
"ERCC8",1.38008090783339,-0.605321716614979,0.410434720495145,-1.47483067681195,0.140258071547363,NA
"RABL3",7.49279856317979,-0.116903013580597,0.205028467250056,-0.570179425074763,0.568556009505592,0.981462135504106
"PDE5A",18.2818367425594,0.314847997824864,0.203915847401194,1.54400946192974,0.12258604042655,0.788685799402792
"FTCDNL1",0.956757127181941,-0.485879841614096,0.559766823048573,-0.868004000251253,0.38539214275197,NA
"RP11-42I10.1",0.607808599409943,0.533002883098695,0.606984800960242,0.878115699529035,0.379880933955112,NA
"CMPK1",26.5405347249435,-0.0711165909546497,0.186999392541477,-0.380303860820701,0.703719869932146,0.983581069678363
"SOX13",11.8093080684491,0.0727707814529003,0.179624305742979,0.40512769779067,0.685383647900712,0.983581069678363
"VTA1",12.8112451014539,-0.058769939713153,0.206583117946703,-0.284485684490033,0.776038203155225,0.986188055327666
"SNX9",55.0620330045129,0.0399417014679753,0.111389738502907,0.358576131022456,0.719912205577726,0.984437991754312
"ABHD11",18.7656160578938,-0.323092488003406,0.152563950254795,-2.1177511952451,0.0341961446048389,0.567590779926802
"CTD-2228K2.7",2.73560139638496,0.274758220173816,0.388830319193425,0.706627561203984,0.479797956635243,0.977243873949696
"RP11-47A8.5",1.33320687484047,0.477255222415026,0.458875957613089,1.04005279530778,0.298315372951631,NA
"RP5-823G15.5",0.519872492958694,-0.404892701182114,0.80462106749814,-0.503209172040539,0.614817216873077,NA
"CRB3",24.2995315514562,0.190377750809114,0.162503570524205,1.17152964821014,0.241385947723223,0.895610356798877
"PMF1",12.5241082566239,-0.259424799129857,0.209854939893952,-1.23621011380983,0.216380472251352,0.880495446190008
"SPPL2A",55.1993719164973,-0.129025675559245,0.12726982494349,-1.01379628373446,0.310679968953585,0.927294514362195
"ACER3",55.8169952390606,-0.0829359409079202,0.135072134095185,-0.614012219940759,0.53920725217982,0.978171018782493
"CTC-444N24.11",1.97468659359551,0.298839381736498,0.358664245472103,0.833200926797544,0.404731419995474,NA
"ARL5A",4.39521718206,0.548292360678228,0.32279038638998,1.6986018908748,0.0893942199512041,0.726218250685081
"COLCA1",2.7971562474044,-0.488513796079462,0.333205350269699,-1.46610429779731,0.142619875062142,0.811680320074552
"TMEM184C",5.99585972508142,0.173993183731753,0.202615406103449,0.858736199175879,0.39048607417625,0.953651268786712
"INTU",0.831645721119883,-0.518678540141925,0.517236899349574,-1.00278719633917,0.315963547766075,NA
"APOBEC3C",3.71722913089721,1.57407829531612,0.594716217666419,2.6467721050093,0.00812640974476136,0.331990926105984
"NLRC5",28.6202604672321,0.636873767814856,0.291769468404881,2.18279784823504,0.0290507002177338,0.5287802701018
"GLE1",11.2940638134674,0.0242944635114936,0.218853404474533,0.111007930490388,0.911610057981179,0.998484226717277
"SNX3",20.4644208015455,-0.0351936116626689,0.14315346988268,-0.245845327336539,0.805801967470014,0.992973571633084
"LPCAT4",47.649083642313,-0.0711410523164739,0.162261863927335,-0.438433594897768,0.661071997760858,0.983497531477227
"TICAM2",0.862986471188286,0.715569361184082,0.741209582414613,0.965407596125507,0.334340698273608,NA
"RP11-307E17.8",1.64728652397566,-0.218636641008036,0.400028214029823,-0.546553051359863,0.584685831084186,NA
"HDAC7",1.13203552737716,0.629370863016997,0.466563234845909,1.34895083026604,0.177352759924492,NA
"FBXW4",12.0354365692261,-0.378713929657434,0.158908861270329,-2.38321467179342,0.0171621829882689,0.461271304175928
"SMG7",13.245115433252,0.473153232381041,0.169283371459372,2.79503667904322,0.0051893827085113,0.267982055374359
"CNTROB",2.3074873970548,-0.0548357730802837,0.309225459368919,-0.177332659452411,0.859247098771234,NA
"SLC2A10",0.579917032349988,-0.00324714751377175,0.587876547726864,-0.00552351939591307,0.995592891562325,NA
"DNAJC13",8.321355476896,-0.140969152211037,0.196332691867305,-0.718011610141389,0.472750128165647,0.977243873949696
"CTD-2020K17.4",0.203156842796792,0.310597984430187,0.91228389321618,0.340461984191346,0.733508646830238,NA
"RP11-344N10.5",0.147054734942831,0.686677445090571,1.14199291991833,0.601297462631973,0.547641879286711,NA
"CEACAM20",0.148179762435001,-0.419578715386783,1.46229026484478,-0.286932577938841,0.774163945236634,NA
"HSD17B8",1.68329829137903,-0.160223724655228,0.399627966391219,-0.4009322122826,0.688470032980258,NA
"HPRT1",5.40722723224997,-0.20339998545289,0.261426013656745,-0.778040343452415,0.436545229999592,0.962302016414919
"RP1-92O14.3",0.654056473912865,-0.233354036698185,0.504336044861796,-0.462695536191809,0.643582618335746,NA
"ALDH3B1",3.66372957148691,-0.171617782433507,0.335867237928881,-0.510969106399853,0.609372689452069,0.982883859687899
"ZNF217",5.41987339883517,-0.161271933548837,0.274341730702776,-0.587850536393824,0.556632619690291,0.981320447130129
"RP11-384F7.2",2.4204730953141,-0.109759027115402,0.387056345013593,-0.283573770406856,0.776737040453132,NA
"EVA1C",4.36466910591325,-0.129844762479429,0.36204490391795,-0.35864270170436,0.719862397729853,0.984437991754312
"ARHGEF38",1.24887674292697,-0.117946589748316,0.458154196809753,-0.257438632167092,0.79684018341442,NA
"FAM109A",9.36453913052465,-0.239296399332719,0.21418736151131,-1.1172293156993,0.26389628909363,0.89988701129551
"MSRB2",21.7203842969945,0.00284241068397838,0.137275576264815,0.020705873261061,0.983480283840587,0.999945615938098
"DDX49",5.89830499044486,0.192973206845437,0.293083818482807,0.658423272374408,0.510266185228007,0.977243873949696
"EEF1AKMT1",1.01997926467261,-0.6124200561722,0.462379325595004,-1.32449705744114,0.185338019682188,NA
"SERHL",0.747861877158229,-0.74918793025221,0.593624343609115,-1.26205728979593,0.206928172324382,NA
"CD3EAP",0.239060772887921,-0.520428422109286,0.855833490537542,-0.608095415595864,0.543124192606913,NA
"SRSF2",15.1795465699692,-0.0258031535144197,0.277647436514389,-0.0929349603884511,0.925955231550252,0.998484226717277
"GUSB",15.8330003282665,0.0376542242696652,0.174461192600827,0.215831519367286,0.82911907840577,0.992973571633084
"EIF2A",2.91721261171655,0.102398507968224,0.332703691190312,0.307776891809868,0.758252106282402,0.984437991754312
"TXNDC16",1.39776707088922,-0.42268567335922,0.390814968401741,-1.08154934568606,0.279452822887223,NA
"CCAR2",4.33940815610375,0.19300891907198,0.235726800496321,0.818782245657269,0.412910662246024,0.958447255821126
"COLEC10",0.590028546541569,0.40490026978816,0.631200579526327,0.641476391057832,0.521213215022332,NA
"ARSD",16.346154047789,-0.36146873062856,0.217435040474215,-1.66242170461677,0.0964282499926446,0.735145674497502
"LZTR1",3.64629754430968,-0.347595024278837,0.292771486059797,-1.18725709582197,0.23512622584836,0.892915000268808
"AFTPH",11.0360213131456,0.0863577716822287,0.157521133557906,0.548229750076571,0.58353415689185,0.981462135504106
"NR2F2",11.7566811369638,-0.0183454828480326,0.195446420984305,-0.0938645115916744,0.925216784981125,0.998484226717277
"C11orf1",1.31423322539754,-0.0244207739922695,0.469285938313972,-0.0520381541369155,0.95849829197941,NA
"DCTN5",16.6102405231009,0.122196287833496,0.164956711801602,0.740777907724453,0.458828112475311,0.97651030559691
"TMEM246",11.4979396042876,-0.236338436948353,0.236631869770194,-0.998759960684389,0.317910986363859,0.933324109439985
"ZNF589",2.27134476586972,-0.0145205344588512,0.295146682549881,-0.0491976881915221,0.960761753593423,NA
"UBE2O",4.89583987366042,0.16616625922506,0.222158389017264,0.747963018457732,0.4544824642945,0.974131801704073
"RASSF2",1.52291449667738,-0.412478285083642,0.413893486417467,-0.996580759590894,0.31896804894493,NA
"ZNF232",0.744473025580874,-0.303811703296997,0.530957155383063,-0.572196268977315,0.567189014888548,NA
"SWT1",5.83955196437369,0.173297425743322,0.243076837716619,0.712932698035811,0.475887404478838,0.977243873949696
"TRUB2",6.76202409832937,-0.223683501802489,0.200247719769077,-1.11703395204919,0.263979808565296,0.89988701129551
"EMC7",17.198404991175,0.0793913906688416,0.183366297536335,0.4329660997442,0.665039398072755,0.983497531477227
"SPAG1",8.84061957843794,0.0102573797772358,0.209513910947938,0.0489579891417551,0.960952775574389,0.999187007137404
"HNF1B",13.7958414736015,-0.163110858759456,0.181573405832164,-0.898319101367885,0.369015451900676,0.950183274236407
"TCEB3",7.8063441625469,-0.137314222318103,0.220690421416529,-0.622202909563246,0.53380845309832,0.977726928321183
"CTC-546K23.1",2.25760545235541,-0.583810739604922,0.436166874587029,-1.33850315927289,0.180732471168662,NA
"AUP1",35.8726754501961,-0.171952990973809,0.135336431040105,-1.27055952083481,0.203885395338256,0.868121625806376
"LINC01006",5.25415790042086,-0.29258536672266,0.240150156204206,-1.21834343706971,0.223093489950756,0.888587154212499
"RAI14",20.0873046853011,-0.0157091871416207,0.288444457063632,-0.0544617404041679,0.956567290061476,0.99860969948318
"EHBP1L1",9.99060531561399,-0.192973528467905,0.215324295312179,-0.896199512405834,0.370146216073193,0.950183274236407
"AKR7A2",25.5295245037272,0.0357955658976662,0.168497202129597,0.212440120341787,0.83176368850401,0.993308546918988
"TMEM161B",2.55976962006763,-0.0590785250569004,0.319871981426581,-0.184694279234521,0.853468833492448,NA
"SKIV2L",5.78682798958639,-0.104840095649338,0.232224697171125,-0.451459715208852,0.651658253182919,0.983497531477227
"LYRM2",8.12599410102748,-0.0155115018343615,0.210076513641103,-0.0738373917460452,0.941139773905972,0.998484226717277
"RTN1",1.44741455582446,-0.661246842052914,0.50970064891406,-1.29732391642375,0.194519758690606,NA
"FAM215B",0.874284811856175,-0.243705350818244,0.694328539754778,-0.350994287091115,0.725592634328416,NA
"GIF",0.608325638861762,-0.51607205371919,0.871367054087063,-0.592255641636442,0.553679414909299,NA
"SMIM20",8.07564174470444,-0.230448743080327,0.246868707230322,-0.933487057415198,0.35056854984291,0.946328484791198
"UBAC1",11.9873500474608,0.242982492503456,0.208164674182266,1.16726093636188,0.243105008975728,0.896175287736438
"USP10",10.4051653891157,-0.100308246684311,0.268702510911026,-0.373305952163303,0.708920746951975,0.983581069678363
"PRKCSH",24.7953948006375,0.198152414511708,0.153762278199812,1.28869327920734,0.197504739910458,0.865743237604639
"CTH",2.03705651572028,-0.0589407276005624,0.362776038216973,-0.162471391137776,0.87093465549657,NA
"DPH7",3.25828997691743,-0.0324901140772538,0.303039651630978,-0.107214068859933,0.914619154427862,0.998484226717277
"SH3BP4",1.89708103352361,0.0457383492527594,0.372197185802238,0.122887412902315,0.902196253124496,NA
"C22orf39",5.75096029757496,-0.396170475835193,0.244059741275199,-1.62325205199852,0.104535534798967,0.755806705347342
"MMAA",2.3104568877044,0.539662167066271,0.3623027750329,1.48953362837827,0.136346904834686,NA
"TBC1D2",22.8959458915572,-0.138914290590188,0.150935184876963,-0.920357242768979,0.357386104624148,0.946328484791198
"SMDT1",17.1069981446983,0.144010229821635,0.177148366907866,0.812935689644459,0.416254930848471,0.958704400081783
"MIA",1.04574343720004,0.564812558779153,0.566134957048076,0.997664164255432,0.318442235820051,NA
"MAPKBP1",2.03199638848645,0.0529973409865453,0.380965307477902,0.139113299679182,0.889360618793476,NA
"OTUD6B-AS1",1.13485020612219,0.852791091949382,0.510336312581615,1.67103745299919,0.0947142802995589,NA
"RBM28",1.55039683820931,-0.146034706446607,0.377037461224411,-0.387321477214403,0.698518227486998,NA
"POLL",1.46479679467665,-0.285480993191338,0.376242225320126,-0.758769149178927,0.447990663608981,NA
"ZNF775",0.9712015447788,0.662348956671679,0.498479931711921,1.32873745668554,0.183934602692933,NA
"ZNF358",5.28739864081041,-0.537501402230649,0.234165716159535,-2.29538897087929,0.0217108428511679,0.496824795518522
"WDR12",3.6967147938858,-0.588346023739775,0.298856845160964,-1.96865500411374,0.0489927216318955,0.632922374279489
"LINC01024",0.565641495386586,-0.478095696198299,0.712029895380817,-0.67145452641788,0.501931018998706,NA
"LINC01252",0.664623473843876,-0.431635070586546,0.663265002931535,-0.650773173134089,0.515192920034028,NA
"TRIM27",5.25397971077295,-0.30300708204084,0.256050747407328,-1.18338682901329,0.236655874807027,0.892915000268808
"FAM156B",4.16281750092367,0.107396403441908,0.264661376999958,0.405787972008947,0.684898397117927,0.983581069678363
"GTPBP6",5.95625908318663,-0.2518210516113,0.227788833104216,-1.10550218015336,0.268942050249446,0.901213858171787
"TAF1B",2.26269079023073,-0.0485260306269396,0.40092309809632,-0.121035756875453,0.903662713487632,NA
"RP11-776H12.1",0.978296609415664,0.0794680065301939,0.512101408912745,0.155180214596391,0.876679245796088,NA
"BTG3",5.00402801790988,0.153614336108833,0.363629360493613,0.422447560065852,0.672698369515621,0.983497531477227
"RNASEH2C",3.96763340031354,0.000369121745604429,0.266037611726209,0.00138747954926128,0.998892951844411,0.999945615938098
"YIPF4",20.6483662988631,0.108038252957392,0.158681655674744,0.680849040161531,0.495967015945847,0.977243873949696
"ORC4",5.29792390257872,-0.13866532042665,0.2380262905634,-0.582563044184885,0.560187489563053,0.981462135504106
"SOX12",1.35405499800187,-0.238313799361588,0.425488393683489,-0.560094712098927,0.575414837086392,NA
"ZSWIM4",1.95416705672674,0.391610904252336,0.421298427917253,0.929533267399829,0.352612792917504,NA
"FAM78B",1.45046299834564,-0.0238876563835183,0.465374267546405,-0.0513299897509618,0.959062571230586,NA
"RP11-243A14.1",1.5002598992739,-0.35543339152666,0.425991985310921,-0.834366381957253,0.404074555320123,NA
"CCDC148",0.84628970771651,-0.050839421845613,0.652519823935809,-0.077912455653783,0.937897691352158,NA
"TSPOAP1",0.231369750579964,-0.269672469645286,0.860365132544302,-0.313439561233498,0.753946731826864,NA
"DNAJC16",11.7919445872386,-0.113175983828097,0.174664641078795,-0.647961620217344,0.517009774006944,0.977243873949696
"RMI1",2.16299366743287,0.0291895286406854,0.341184433649164,0.0855535181616774,0.931821350048909,NA
"DPYSL5",0.675601613796866,-0.360795122951235,0.578707624398867,-0.62344974861185,0.532989014756914,NA
"RP5-1014D13.2",1.24286995861304,0.0622436282304073,0.434589235420651,0.143224045046031,0.886113240386585,NA
"SPACA9",0.435913012079634,-0.204961520154113,0.537302686661259,-0.381463791718077,0.702859133735237,NA
"SGPP1",8.08965071432503,0.137143665783659,0.266409490444414,0.514785211123226,0.606703120797839,0.982883859687899
"TSPEAR",1.37187179632536,-0.737987886712502,0.405919618957424,-1.81806410000081,0.0690543362049475,NA
"UGDH-AS1",2.38574216235678,-0.362296614918534,0.329312484939519,-1.10016058147651,0.271262162023595,NA
"RIOK1",3.36361999598384,0.252718240489107,0.331113006451775,0.763238639270773,0.445321088933272,0.967247506964706
"TMEM209",2.29010547137477,0.188664461865923,0.317036063097325,0.595088331664042,0.551784427836152,NA
"SPINK1",9.16825444712034,0.832234584854571,0.437338049006798,1.90295490352278,0.0570464299060788,0.660266232721198
"TM4SF20",4.38057113410111,1.46090461460749,0.795161136765869,1.83724348067283,0.0661739594410601,0.687347463517525
"VEGFB",3.9791689050996,-0.100214621549892,0.260995066618871,-0.383971325006823,0.700999700785635,0.983581069678363
"RP11-400K9.4",0.122502859821118,0.309227459500339,2.23240617543979,0.138517561410804,0.889831391402744,NA
"KIF2A",11.7010348171802,0.143838885748826,0.208548823802992,0.689713243766388,0.490374535662975,0.977243873949696
"ST6GALNAC6",11.4939584867283,0.451517768088578,0.280053356539455,1.61225622741275,0.106906194291835,0.760927221591375
"EFCAB13",3.71385162448813,-0.0219066252635623,0.278556957876989,-0.0786432528216953,0.937316383278734,0.998484226717277
"RP11-274B21.14",3.9741662340946,-0.410337561731157,0.257473655276272,-1.59370698058743,0.111001680010722,0.768158101410606
"TRAPPC1",18.3387114904026,-0.129041267780841,0.147997595364243,-0.871914624445433,0.38325495486891,0.950497363320771
"MXI1",120.133271163643,0.183263996888101,0.161823258145296,1.1324947908511,0.257426473175237,0.899086695319535
"SUN1",16.7839478202466,0.0766642201493024,0.180103776314326,0.425666922249894,0.670350568195545,0.983497531477227
"SDF2",29.1350008487834,-0.123015021282455,0.121046725389062,-1.01626062900146,0.309505291700255,0.927193065956509
"CBX5",4.15853399980753,-0.171899908747996,0.274735835592384,-0.625691615283264,0.531517233943123,0.977726928321183
"CPVL",0.815559269377908,0.19286603855542,0.587073758662972,0.328520966419384,0.742517794260098,NA
