"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL34",0.32960842177638,0.218677945878127,1.02194030490702,0.213983091603402,0.83056024274674,0.999472033271712
"PLD1",0.606317156525579,-0.573460516000881,0.875850424517278,-0.654747089169868,0.512630601846262,0.999472033271712
"MAML3",3.82729537938046,-0.651308118829678,0.442549449900794,-1.4717182881499,0.141096966957333,0.999472033271712
"RACK1",4.35757377518778,0.00443757871123862,0.385995656147423,0.0114964472800797,0.990827364266864,0.999472033271712
"PLP2",0.501223715572661,0.872472986252853,0.902821059073037,0.966385284752502,0.333851424635599,0.999472033271712
"SP100",0.972259373805151,-0.0715884188546367,0.783079215441812,-0.0914191277752746,0.927159563622476,0.999472033271712
"RPL12",5.22470951372201,-0.261464080932532,0.341533706991243,-0.765558642032472,0.443938961003996,0.999472033271712
"RPS11",5.41508507108319,0.443013604336392,0.396241396670167,1.11803968000133,0.263550046689087,0.999472033271712
"CDC27",0.558992524663393,-0.730490528322953,0.882830487049318,-0.827441438689401,0.407986901477582,0.999472033271712
"STX8",1.33536204518273,-1.60242560647944,0.698291000906307,-2.29478198115064,0.021745621786995,0.999472033271712
"RPL4",4.28857268147618,0.220201677238792,0.444138521305497,0.495795042932851,0.620039022613451,0.999472033271712
"DYNC1H1",0.696833894414021,-1.0661070482588,0.890929420800462,-1.19662346238487,0.231453351273547,0.999472033271712
"IRF2BP2",0.959628251458332,-0.288591629446367,0.701061857993561,-0.411649309052864,0.680596484436178,0.999472033271712
"RPL34",17.1454266450205,0.181229941130342,0.290888489152883,0.623022044145213,0.533270035816028,0.999472033271712
"BRD4",0.454522215761845,0.0469661512523297,0.975923569951454,0.0481248252408392,0.961616761442981,0.999472033271712
"CEP192",0.134693246000075,-0.0875556124886667,1.53229768184261,-0.0571400802377901,0.9544336091491,0.999472033271712
"RFX7",0.522264457284116,-1.20958699938197,0.900738002779521,-1.34288438552542,0.179309413220198,0.999472033271712
"DLEU1",0.266331105134582,0.214909004360743,1.24007605283513,0.173303084007957,0.862413199684958,0.999472033271712
"MAN2B2",0.923539684048776,-0.252330969137244,0.815811282590702,-0.309300661221475,0.757092828033082,0.999472033271712
"RPS6",7.32064873388945,0.13318240532122,0.411833692126879,0.323388804430766,0.746400807201218,0.999472033271712
"RNF10",0.372916073280313,-0.073368186156334,0.98991048612521,-0.0741159803686068,0.94091809973804,0.999472033271712
"MT-TS1",0.674950042694752,-1.04076394737129,0.898063142774596,-1.15889840903147,0.2464975974995,0.999472033271712
"HMGB1",1.29316143207475,0.779463581453915,0.666469935771563,1.16954049930481,0.242185934076729,0.999472033271712
"RPS2",7.48556482482409,0.465632190663241,0.345474818989493,1.34780355924407,0.177721572850335,0.999472033271712
"RPL8",5.29923854535932,0.331482091954397,0.389796171675864,0.85039853144079,0.395103552341489,0.999472033271712
"GNAS",3.4230616643643,0.460725856985927,0.509155493617898,0.904882423465874,0.365527679554285,0.999472033271712
"CAP1",1.8584108686212,-0.186209782220259,0.617711632757542,-0.301450988366522,0.763070618297072,0.999472033271712
"HIST1H4C",1.37162070388856,-0.198297748656168,0.59775312868044,-0.331738537435876,0.740086698298595,0.999472033271712
"PARK2",0.922928898845534,1.25955342239103,1.19246657370667,1.05625889241979,0.290849951201009,0.999472033271712
"RNF115",1.26402896256836,-0.103245353713537,0.718049239293173,-0.143785896654064,0.885669539982755,0.999472033271712
"SEC61B",0.851106263998377,-0.872221640548852,0.699383987127271,-1.24712841100568,0.212350417010413,0.999472033271712
"PSMB7",0.70679789573541,0.298445915191836,0.779995062031457,0.38262539049228,0.701997541465904,0.999472033271712
"MT-ND6",15.18082215667,-0.0603991969114251,0.334019129154633,-0.180825562488858,0.856504497888718,0.999472033271712
"FOXN3",1.43598109589283,-0.560527910322174,0.568432900529341,-0.986093362647015,0.324087300404657,0.999472033271712
"FAM172A",1.46212460895865,-0.184887719338192,0.613089480766472,-0.301567267321321,0.76298196379139,0.999472033271712
"RPS15",3.85429719319673,0.378924941093292,0.433299824955285,0.874509794995638,0.381840688349038,0.999472033271712
"CUX1",2.42268730860271,0.370300020313078,0.510804365645227,0.724935112575498,0.468491838648672,0.999472033271712
"MARK2",0.500907896118071,-0.133940777070754,0.865982192090143,-0.154669204856826,0.877082108755782,0.999472033271712
"NPM1",0.78650648766145,-0.200845642731439,0.743403916424514,-0.270170277952568,0.787029257475063,0.999472033271712
"SCP2",0.360842429030181,-0.972754862918524,0.996930752010748,-0.975749680663915,0.329188526185031,0.999472033271712
"KRT19",0.956016971241391,-0.0606069559183001,0.723406777800484,-0.0837799116322567,0.93323142005333,0.999472033271712
"DIP2C",1.37169121269412,-0.436139309115495,0.621043707947987,-0.702268300175777,0.482511858383703,0.999472033271712
"ADAMTS9-AS2",0.766159371338005,-1.61889111655143,0.857157638260266,-1.88867373315043,0.0589355603475637,0.999472033271712
"CHD9",0.67000188263059,-0.663150437269103,0.786854850087654,-0.842786235854337,0.399348007284164,0.999472033271712
"BCOR",4.9576075585596,-1.52131845942877,1.30773279539169,-1.16332515693552,0.244697602562025,0.999472033271712
"MSRA",2.42216326217048,-0.138526848696689,0.50850721107999,-0.2724186514533,0.785300133037087,0.999472033271712
"YWHAZ",0.473613619143816,0.687600107661587,1.00613485399128,0.683407502417706,0.494349380617369,0.999472033271712
"STAG2",0.603354763034601,-0.641405387736518,0.811943757246875,-0.789962829336091,0.429549476594695,0.999472033271712
"RPL36A",4.86083843421285,-0.697021467916867,0.348637777026379,-1.99927120308632,0.0455790181708413,0.999472033271712
"CST3",1.54363443293469,0.780083547633581,0.661204215493568,1.17979215702863,0.238082889650834,0.999472033271712
"USP34",1.36967033961073,-0.660070137715501,0.618646077615834,-1.06695922207946,0.28599025022536,0.999472033271712
"LDLRAD4",0.840317666947464,0.374577426926,0.773601355825741,0.484199548133129,0.628244257559864,0.999472033271712
"GPC6",0.22792325235631,-1.39746810454124,1.33069148206851,-1.05018189668497,0.293634491139368,0.999472033271712
"PIGR",2.44772392990471,0.0586136245742131,0.553766723187896,0.105845335445202,0.915705066310537,0.999472033271712
"DNM2",0.804494696750896,-0.0658503115820923,0.831493832565772,-0.0791951894326089,0.936877370852963,0.999472033271712
"LINC00685",0.324872125399914,0.818513688336064,1.11624960676158,0.733271199719127,0.463393037089062,0.999472033271712
"PTTG1IP",0.6583446715369,0.212767143754266,0.848683872954457,0.250702470654446,0.802044150367703,0.999472033271712
"RPL7A",10.1098660936746,0.0101687764837153,0.286583421448742,0.0354827799609268,0.971694777329179,0.999472033271712
"ZFAND3",2.8432230209252,-0.0123436983471813,0.481759129238044,-0.0256221368689043,0.979558729196915,0.999472033271712
"MACF1",1.17159714438369,-0.151808162461486,0.640234984231827,-0.237113194686838,0.812568976343735,0.999472033271712
"TAB2",0.825578529654671,-0.194895341597647,0.875443448321165,-0.222624707479846,0.823827605199239,0.999472033271712
"REV3L",1.08641945435621,-0.158485769577559,0.66391827236679,-0.238712769589208,0.811328314277925,0.999472033271712
"ELMO1",2.92948164414087,-0.185133098420294,0.489321732303324,-0.378346364362032,0.70517330690816,0.999472033271712
"INSR",0.293347592903593,1.04821534945974,1.19542003659096,0.876859444692755,0.380562986455008,0.999472033271712
"RPL38",4.00483386434877,0.274304154550008,0.406017533822496,0.675596819594321,0.499296661332124,0.999472033271712
"RPS18",5.24651405599337,0.371312700575679,0.449575644349852,0.825918185831993,0.408850503659985,0.999472033271712
"RPS29",9.97679899612974,0.237469214607901,0.342918706480723,0.692494197954321,0.488627028307229,0.999472033271712
"RPL36AL",2.39563997495905,0.317824748789061,0.517878979214064,0.613704671449289,0.539410500873221,0.999472033271712
"TAGLN2",3.23540230260227,-0.300512606334154,0.46439527926407,-0.647105213494801,0.517563851343176,0.999472033271712
"RPL10A",7.71436219499641,-0.321757885402742,0.383013252018959,-0.840069850603539,0.400869223301112,0.999472033271712
"RPS27",7.49887890882584,0.493228462386305,0.38664023479333,1.27567805417341,0.202069349461773,0.999472033271712
"RPS15A",5.83011428699643,0.191166860966431,0.307443460197618,0.621795177700489,0.534076557643178,0.999472033271712
"MT-TC",4.29565269102968,-0.357738899174639,0.458915609726635,-0.779530901961987,0.435667041506503,0.999472033271712
"TTC7B",1.48142871050806,0.336264568863295,0.713898797870979,0.471025542928659,0.637622494435237,0.999472033271712
"NPC2",0.862789629415355,-0.110858799709966,0.785374824702948,-0.141154002169468,0.887748283108437,0.999472033271712
"PCDH15",4.98498868655754,0.374523868753342,1.07146147577378,0.34954487606087,0.726680286572293,0.999472033271712
"STEAP1B",24.3443839828876,0.598088299434596,0.271035521558787,2.2066786522846,0.0273365176931059,0.999472033271712
"GOLGA4",0.670927028626701,-0.137534882614719,0.780654793239578,-0.176178874203761,0.860153417126471,0.999472033271712
"SCHLAP1",7.59976479704982,0.457633292829141,0.400733763765395,1.14198835787907,0.253458858947365,0.999472033271712
"CH507-513H4.1",1.07722373508996,-0.159343279884719,0.760860011820008,-0.209425225940792,0.834116301901282,0.999472033271712
"CAST",1.16094343148831,0.558909539526346,0.739493018907184,0.755800968009539,0.449768536287493,0.999472033271712
"ERGIC1",1.54264965663521,0.636223612406262,0.739576899574515,0.860253494629547,0.389649322244634,0.999472033271712
"EEF1A1",33.169925604126,0.308947265871447,0.260596958904878,1.1855367275572,0.235805302177909,0.999472033271712
"ZNF638",1.14806494892633,-0.859173683767803,0.682530362095632,-1.25880654031245,0.208100217434616,0.999472033271712
"AC004448.5",1.40637470360175,0.573908267554319,0.66078194411409,0.868528979440802,0.385104814896108,0.999472033271712
"ATG7",1.13523269155505,-0.37964945725519,0.628049254924863,-0.604489941319348,0.545517954689946,0.999472033271712
"YY1",1.51138492782544,0.026507674101883,0.71511703944403,0.037067602420006,0.970431103790571,0.999472033271712
"PRKCA",5.35055088728953,-0.250446564697808,0.430785747079418,-0.58137152028764,0.560990087592175,0.999472033271712
"TNIK",3.96303685010162,-0.0936875270793119,0.470373197283773,-0.199177010127962,0.842124282376993,0.999472033271712
"ARF3",0.560211483035582,-0.281148864609651,1.0656070898363,-0.263839146052268,0.791903868802451,0.999472033271712
"RPL27A",9.90734871354406,0.427191484666046,0.307735289242978,1.38817841046741,0.165082724720306,0.999472033271712
"ZFP36L2",1.52187356331052,-0.346353455126712,0.732352260929645,-0.472932867971285,0.636261074665496,0.999472033271712
"RPL11",8.56477890926636,-0.0910347601129366,0.337337196991469,-0.269862798780648,0.787265807931011,0.999472033271712
"H3F3A",3.39670871257804,-0.541334070359228,0.424031837174136,-1.27663543843035,0.201730984363791,0.999472033271712
"RPL15",9.58064991367851,0.105313952091755,0.359621617451328,0.292846555883167,0.769639440937289,0.999472033271712
"RPL6",4.13464503490237,0.401276482122411,0.417831321864476,0.96037913177932,0.336864436925162,0.999472033271712
"HLA-A",16.028668438898,1.8016986142589,0.404076884580692,4.45880148805965,8.24192079503681e-06,0.00542867849699758
"FGGY",0.172874696801857,-0.00807951928396681,1.46132917612343,-0.00552888385175466,0.995588611411188,0.999472033271712
"RPS12",9.45091282063766,-0.0474145651132563,0.302501606707376,-0.156741531489195,0.875448554207513,0.999472033271712
"RPL35",2.26457378782091,0.259297958367666,0.5106916397973,0.507738796097358,0.611636536960292,0.999472033271712
"IL1RAPL1",0.708161317655729,-0.0964766182133979,0.750856501604567,-0.128488756516364,0.897762195472174,0.999472033271712
"PPP2R1A",0.614076218125104,-0.227199506446437,0.815560030227478,-0.278580972614691,0.780566416503512,0.999472033271712
"OAZ1",4.57623097641951,-0.0765756872879051,0.422756436203271,-0.181134290883003,0.856262169524443,0.999472033271712
"PRKCE",1.86672821243483,0.217595296762386,0.647398846508698,0.33610701955346,0.736790165209634,0.999472033271712
"MIDN",0.393557058261893,0.610559693214565,1.31380234155683,0.464727207359869,0.642126821965968,0.999472033271712
"HS3ST4",1.38200459096224,-0.145901453135286,0.719059666523787,-0.202905906043416,0.839208577951247,0.999472033271712
"LITAF",2.4423241164796,0.440336496765854,0.625415119206954,0.704070757554142,0.481388709964893,0.999472033271712
"RPL31",8.1039100945836,0.336411092553716,0.35729841771038,0.94154095254462,0.346427712985886,0.999472033271712
"MCL1",0.630384374948161,-0.48463040003481,0.931206595788719,-0.520432739873728,0.602761995824083,0.999472033271712
"TTC39B",0.23940161883303,0.618790723689754,1.23968407450794,0.499151950415564,0.617672341706981,0.999472033271712
"ERC1",1.74276649105537,-0.155384148761636,0.61606676454255,-0.252219658168079,0.800871284134504,0.999472033271712
"WAC",1.48984768455605,-0.711545715867309,0.550514576698577,-1.292510218593,0.196180509447774,0.999472033271712
"ZFAS1",0.973076775439402,-0.501498798831567,0.67278222974367,-0.745410292751993,0.456023723485625,0.999472033271712
"NFKB1",0.87631574456715,1.06956118573894,0.842181533470312,1.26998888390688,0.204088589815309,0.999472033271712
"LMO4",4.28494343864441,1.23836573135061,0.637344836949847,1.94300739498743,0.0520152648267112,0.999472033271712
"IGHA2",1.35646408281824,2.66606537690256,1.91174890627369,1.3945687993614,0.163145909254298,0.999472033271712
"SOS2",0.753864726127402,-0.220172661886221,0.918704342571895,-0.239655623342165,0.810597239860992,0.999472033271712
"FTO",0.740153223694424,-0.687983835776982,0.734259764794786,-0.936976079534008,0.348770862476845,0.999472033271712
"CBL",0.781612346393319,0.373204357897164,0.795515783315461,0.469135076543378,0.638973088232917,0.999472033271712
"PTK2",0.957580944477077,0.236171290356402,0.757403621809032,0.311816954073067,0.755179638522326,0.999472033271712
"RPLP0",3.86981626783669,0.313809429181228,0.410745683761626,0.763999334837432,0.444867638986449,0.999472033271712
"SLC35F2",2.23565331159604,0.0190682533763776,0.672163108513142,0.0283684914195269,0.977368254287055,0.999472033271712
"VPS35",0.938598901881848,0.828833673154799,0.857963307487234,0.966047925268798,0.334020200309898,0.999472033271712
"ATP5E",2.43682944975236,-0.040969758466688,0.626795321545233,-0.0653638549274516,0.947884302100914,0.999472033271712
"FLNB",1.00458145917746,-0.063471106079243,0.670827783668502,-0.094616096149363,0.924619764315846,0.999472033271712
"JCHAIN",0.239808076792857,0.540834658137547,1.49241353450035,0.362389274577716,0.717061153261753,0.999472033271712
"ANKRD17",1.5613169199681,-0.671036536286823,0.668878068361298,-1.00322699760632,0.315751349726315,0.999472033271712
"CH507-513H4.3",0.65815235008103,0.297995954033217,0.798285382003651,0.373295015480885,0.70892888584778,0.999472033271712
"NCF4",0.550689805484372,0.170389884897687,1.00328367863078,0.16983221049726,0.865142094577159,0.999472033271712
"PCM1",0.593869712049026,0.283879373695106,0.893789894457968,0.317613093922104,0.75077844057007,0.999472033271712
"CPQ",0.880303618912152,-0.108831917183551,0.781737897687972,-0.139217911150817,0.889277955278529,0.999472033271712
"MT-TE",0.552919791834312,-0.527298878279137,0.966414379882855,-0.545623998623711,0.585324424383426,0.999472033271712
"PLEKHA7",1.85338760643517,0.0521933442430469,0.560010145060788,0.0932007119931397,0.925744108764142,0.999472033271712
"PAN3",1.2441580187877,-0.154515939014561,0.652054619243042,-0.236967785296783,0.812681782136657,0.999472033271712
"RAD51B",1.37267862566919,0.0258490159819331,0.645907841239377,0.0400196658587294,0.968077447763299,0.999472033271712
"VAV3",1.58656893404291,-0.356233244907345,0.588137769113589,-0.605696936355986,0.544716018787161,0.999472033271712
"GLTSCR1L",1.31722227162207,-0.529607270834427,0.70958348787226,-0.746363577910323,0.455447814837532,0.999472033271712
"MEIS2",3.36044571560807,-0.0809096630828752,0.47201660300756,-0.17141274812653,0.86389923157382,0.999472033271712
"PDIA3",2.2016256967293,0.656742517379877,0.581546359442408,1.1293038065092,0.258769695697352,0.999472033271712
"MAST4",4.38142617819246,0.0808013512418705,0.496600221873717,0.162709051834491,0.870747519638386,0.999472033271712
