"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AMBRA1",3.72950862445499,0.249642628653062,0.423656322033055,0.589257413780749,0.555688607942341,0.99981302926619
"MIR4300HG",5.20803848562887,1.26058419806349,0.409803510522025,3.07606978880611,0.00209748745200167,0.789704025678628
"LINGO1",3.12959406891274,-0.130752571977217,0.827513647517959,-0.158006544507629,0.874451641729493,0.99981302926619
"DLG2",1.69980062055457,0.449791222011552,0.611418844842252,0.735651551805864,0.461942780940917,0.99981302926619
"ACVR1B",0.962211564872816,0.0514020711801958,0.67263615524984,0.0764188347281202,0.939085885474126,0.99981302926619
"RPL37",11.7549574807292,0.00466158868409084,0.266738986623409,0.0174762180178491,0.986056705221936,0.99981302926619
"TMTC2",1.07771753909785,1.48888454105494,0.617557424597749,2.41092484966032,0.0159121267555959,0.99981302926619
"SMARCA4",1.76890945589237,0.703909142662016,0.48198532934682,1.46043686353679,0.144170047666569,0.99981302926619
"RPL37A",15.0788169331655,0.556732769817266,0.250254269467704,2.22466841825096,0.0261035058965376,0.99981302926619
"ARMC9",3.05506058080179,-0.0284627401963919,0.378630774514763,-0.0751728124394235,0.940077215663584,0.99981302926619
"FARP2",3.27328605023529,0.0733462371210987,0.393819453932145,0.186243306136259,0.852253964625252,0.99981302926619
"CH507-513H4.5",20.362078054902,-0.536612279941069,0.355876904901706,-1.50785924163661,0.131590556135135,0.99981302926619
"BTF3",2.72841128081134,0.429596595339364,0.408632943950253,1.05130191214261,0.29311994916046,0.99981302926619
"MT-RNR1",87.6882821726538,-0.114335505364203,0.187478500919408,-0.609859289483824,0.541955022343347,0.99981302926619
"SGSM1",0.772688352253541,-1.09245483727547,0.569577952865143,-1.91800759102438,0.0551100486222441,0.99981302926619
"WASF2",3.17550591104859,0.362079270642787,0.316588742759292,1.14368965708324,0.252752364274676,0.99981302926619
"ACAP2",1.68014172244787,-0.114669563229181,0.46760172037457,-0.245229130331954,0.806279022137952,0.99981302926619
"MT-ND2",141.534984250304,-0.0969516251121956,0.251599735756802,-0.38534072709007,0.699984990985333,0.99981302926619
"MT-ND1",200.998835842907,-0.213192527137124,0.248100217981858,-0.859300039602196,0.390175002343629,0.99981302926619
"RBFOX2",17.1924904802339,-0.00483639941880441,0.244558459568611,-0.0197760462972149,0.984222026432324,0.99981302926619
"SLBP",0.870299434298443,-0.273262988122941,0.745842728689014,-0.366381513973143,0.714080411928543,0.99981302926619
"U2AF1L5",2.19770213312622,0.373830024956546,0.399183205868048,0.936487355833594,0.349022319675464,0.99981302926619
"PPP6R2",2.26918529335822,0.945991702952939,0.426282618125561,2.2191655552662,0.026475463487546,0.99981302926619
"RPL32",5.14805649428969,0.520277575152813,0.351551402974615,1.47994737256213,0.138887291929969,0.99981302926619
"RASGEF1B",3.12280520004474,-0.107839268123521,0.77191459380549,-0.139703626526712,0.888894160955981,0.99981302926619
"OSBPL10",0.840404528321259,-0.741908559769911,0.634098384497771,-1.17002121107363,0.241992433037415,0.99981302926619
"LPP",7.8184250638133,0.32589380975826,0.250224739289314,1.30240443324613,0.192778167895432,0.99981302926619
"HLA-E",8.62081136088343,0.698932398511949,0.313234646840116,2.23133808971236,0.0256587424204999,0.99981302926619
"AUTS2",0.816994792063503,0.360972183338046,0.575387442830444,0.627354989817562,0.53042656497096,0.99981302926619
"IGF2R",15.2020305517238,-0.938246532602122,0.591619740372393,-1.58589456804052,0.112763228246534,0.99981302926619
"ACTB",16.0488819840783,-0.0365762044362577,0.273650946520849,-0.133660069154817,0.893671381960336,0.99981302926619
"SLC26A3",4.22335887862559,-0.315258775459445,0.739885762442469,-0.426091150096916,0.67004142862781,0.99981302926619
"CSMD1",3.83315396887026,-0.279375662830125,0.406125723274173,-0.687904377437132,0.491512999791708,0.99981302926619
"ELMSAN1",0.604496886895767,0.593856114448484,0.718547928562539,0.826466949304966,0.40853925906559,0.99981302926619
"MT-ATP6",181.971209324529,-0.104209707716055,0.233651184308709,-0.446005476173275,0.65559329023256,0.99981302926619
"MT-ND4",293.977755091327,-0.00132673232197077,0.207558410650602,-0.00639209135304161,0.994899883728989,0.99981302926619
"MT-ND5",22.9318906686311,-0.161813223263668,0.26668677629974,-0.606753831250333,0.544014291707405,0.99981302926619
"CTBP2",4.345047139977,0.447725984824234,0.331146360020906,1.35204863733356,0.17635975665771,0.99981302926619
"MT-CO3",407.208774761152,-0.0834000419773911,0.221406546139974,-0.37668281914603,0.706409332312305,0.99981302926619
"CS",0.512594727470182,-1.427325799393,0.69280819141935,-2.06020341137834,0.0393790989376917,0.99981302926619
"CDC37",1.06561910953646,1.24833539707093,0.527681727260895,2.36569760251284,0.0179961368197263,0.99981302926619
"HOXB9",3.67516397345437,0.893812533093683,0.380162684564434,2.35113168489368,0.0187164087560743,0.99981302926619
"PTPRT",12.0172227758737,-0.335277211552715,0.370633443602089,-0.904605931656473,0.365674191773335,0.99981302926619
"FAM222B",2.75529265562537,0.485405477355013,0.341389855271854,1.42185091284706,0.155069535836165,0.99981302926619
"RPL23A",3.98976532694671,0.227154875165294,0.351113811683911,0.646955111437738,0.517660995893076,0.99981302926619
"UBB",1.53931489491826,0.322658017322672,0.552622719124209,0.58386672526605,0.559309981676645,0.99981302926619
"RPS14",14.2208069620729,0.319146547047441,0.261917003831196,1.21850258814479,0.223033041845179,0.99981302926619
"B2M",43.2024149129669,0.169599392923738,0.318939891626802,0.531759737104914,0.594892412101643,0.99981302926619
"MT1G",0.9093160120936,-1.01296936476016,0.693138914190991,-1.46142330782634,0.143899308144154,0.99981302926619
"LRP10",2.02893041247874,-0.394155645011575,0.542238818440092,-0.726904145567222,0.467284677467229,0.99981302926619
"CLASP1",1.40590359388134,0.31279760842484,0.513243098288648,0.609453121664625,0.542224136246162,0.99981302926619
"RPS28",13.6367778839379,0.42696356612681,0.278375989122503,1.53376578013314,0.125087284355255,0.99981302926619
"CHMP2A",2.95408677307066,0.0719771206649048,0.482104495312701,0.14929775881517,0.881318683660644,0.99981302926619
"EIF1",4.35831921748789,0.389090423734413,0.31591307564544,1.23163760455139,0.21808448717019,0.99981302926619
"TEAD1",1.58803859257082,-0.448660876243187,0.567749905225888,-0.790243859335706,0.429385366350517,0.99981302926619
"RPS8",11.2187182796709,0.335509959474034,0.282549187092788,1.18743912494023,0.235054455060063,0.99981302926619
"DHRSX",1.80909996353528,0.428474731994031,0.532961286007548,0.803950949615434,0.421425303510493,0.99981302926619
"MGAT1",1.21243960176776,-0.60271453752244,0.605626852992467,-0.995191237879171,0.31964326252793,0.99981302926619
"RPS20",7.26439917525616,0.184371352726606,0.313033686585104,0.588982466193718,0.555873035727838,0.99981302926619
"SFN",0.773401832879714,-0.929146049152296,0.752680807904955,-1.23444897145514,0.21703565035886,0.99981302926619
"SH3BGRL2",1.12805528473808,-0.197576777498038,0.575759852378293,-0.343158309287991,0.731479366806154,0.99981302926619
"TMEM41B",0.755308450627092,-0.112639280943359,0.671597944466264,-0.167718322951206,0.866804880749226,0.99981302926619
"ADK",1.22278899042395,0.303614425350469,0.510762352711119,0.594433837456672,0.55222198221685,0.99981302926619
"DLGAP1",0.718525078183611,-0.428783900623756,0.668351276918865,-0.641554696507012,0.521162356142006,0.99981302926619
"VDR",0.549051225476827,-0.842311425080842,0.684384361920603,-1.23075784887464,0.218413444804617,0.99981302926619
"ARRB1",0.793522476096254,-0.918264675269035,0.635384390251623,-1.44521126007736,0.1483985545459,0.99981302926619
"LGALS4",22.3278771318555,-0.264927938350449,0.288552127623006,-0.918128521639522,0.358551584384205,0.99981302926619
"MT-CYB",280.029489083445,-0.0839107837366772,0.201379164142136,-0.416680564218907,0.676912072369675,0.99981302926619
"STAG1",2.65007466914764,0.835774404640304,0.394023046148435,2.12113076331442,0.0339107997496371,0.99981302926619
"TAOK3",3.75125228208119,0.511245336803366,0.329003845976938,1.55391902877391,0.120203732119792,0.99981302926619
"POU2F1",3.39046904551574,0.397457451831565,0.408591840280468,0.972749361707124,0.330677885690544,0.99981302926619
"MINOS1",6.61177322296094,-0.0271022956272012,0.319188398731253,-0.0849100272282156,0.932332920003783,0.99981302926619
"FABP1",15.9958093508549,-0.297132230956453,0.711023293713733,-0.417893806832272,0.6760247607857,0.99981302926619
"EPB41L5",0.600066005695602,0.445533685550551,0.702953434759607,0.63380255863308,0.526209683189184,0.99981302926619
"MBD5",2.70129793337058,0.631328159962369,0.40138257418065,1.57288382847988,0.115745720282826,0.99981302926619
"BCR",1.14738813927549,-0.186035387387509,0.523723525632239,-0.355216785732371,0.722427190470987,0.99981302926619
"BTBD9",1.8663333522568,0.475216588416176,0.425810985083232,1.11602707554218,0.264410545142857,0.99981302926619
"DESI2",0.711731890164083,-0.15250984520837,0.745541756506414,-0.20456244586893,0.837913998732206,0.99981302926619
"NAALADL2",2.68741555246861,0.06434902016917,0.355086984629747,0.181220441622966,0.856194550147699,0.99981302926619
"NHSL1",0.918807686182605,0.600882380546327,0.645582184074569,0.930760475380345,0.351977479167517,0.99981302926619
"CFTR",0.568929612938196,0.392181932529773,0.733664144670397,0.534552404364756,0.592959403088192,0.99981302926619
"MKRN1",0.804812467060363,-0.0766861884691542,0.677606291703996,-0.113172190707246,0.909894042597904,0.99981302926619
"TRRAP",0.700701227493506,-0.00569635246653647,0.665987374632404,-0.00855324392550325,0.99317558193727,0.99981302926619
"UBR5",0.965294457557413,0.809287126829527,0.730248628140961,1.10823505261458,0.267760316203669,0.99981302926619
"TMEM245",0.779042058011608,-0.0591358408288979,0.592746288563398,-0.0997658559317542,0.920530215789225,0.99981302926619
"GPR107",1.01557593738483,0.840343190813006,0.567184939645391,1.48160349839048,0.138445827630943,0.99981302926619
"SLC25A5",5.2070992288418,-0.112622487531951,0.364001838234911,-0.309400875770494,0.757016604284456,0.99981302926619
"TMSB4X",19.5058376145097,0.212487205985224,0.277897593179793,0.764624132054824,0.444495394979253,0.99981302926619
"DNMT3A",1.35106995180359,-0.422868720886573,0.579679807817481,-0.729486718674386,0.465703989059212,0.99981302926619
"TERF2",1.42756030185269,0.267796360580665,0.676946431885363,0.395594611282352,0.692404113066102,0.99981302926619
"MT-ND3",55.5184908521411,0.188618047169191,0.335037632222211,0.562975704902581,0.573451427643724,0.99981302926619
"NF1",2.70628822873252,-0.479119296302332,0.430822835053358,-1.11210283513174,0.266093937884789,0.99981302926619
"NLK",0.437359786729762,-0.0942469899875374,0.741931476475234,-0.127029237841863,0.898917257545572,0.99981302926619
"TCF25",3.32602175828106,0.26639877534683,0.377962253401302,0.704829048270013,0.480916628934829,0.99981302926619
"SLC38A10",0.882927388081889,1.11992289375192,0.619979593234606,1.80638670364773,0.0708579570216899,0.99981302926619
"EID1",2.45052914373543,-0.603504597993429,0.59774646815431,-1.00963306375845,0.312671122577731,0.99981302926619
"PIGL",1.56528994648705,0.198686111943062,0.544661009999905,0.364788571781734,0.715269236525217,0.99981302926619
"PTPRD",1.08984088648224,-1.0532332514266,0.568785796774788,-1.85172213757587,0.0640657334329513,0.99981302926619
"SLC25A37",1.33730845699812,0.393021752848883,0.514617237348986,0.763716650599397,0.445036116053089,0.99981302926619
"SRGAP2B",0.446017810041311,0.466619369678662,0.835463279198547,0.558515713732249,0.576492277365718,0.99981302926619
"CHCHD3",10.8405133390585,-0.208166200282054,0.277338149598906,-0.750586244925588,0.452901701801456,0.99981302926619
"PLEKHA5",2.029471819122,0.595850662474252,0.488417679045355,1.21996129140715,0.222479549140024,0.99981302926619
"CDR2",2.20401943362515,0.175896091160731,0.461978996984438,0.380744779110934,0.703392638116284,0.99981302926619
"FOXP1",5.5403777849047,0.179916008222121,0.356479179274195,0.504702711076806,0.613767656611163,0.99981302926619
"PARD3B",1.62996672735969,0.434841432784781,0.522511087343288,0.832214747816618,0.405287740916675,0.99981302926619
"S100A6",33.4198207371223,-0.129111357251734,0.220602903671165,-0.585265901323718,0.558368938974161,0.99981302926619
"EFNA5",0.385969082535431,0.403933287848835,0.800858698923638,0.504375226730665,0.613997723276069,0.99981302926619
"CH507-528H12.1",8.33332722094561,0.14931785731305,0.689210375687543,0.216650623061345,0.828480631059924,0.99981302926619
"TIAM2",0.750557893277116,0.242605956929318,0.669967945681894,0.362115767616902,0.717265521258122,0.99981302926619
"RPS16",8.99865188741031,0.631307027394801,0.294765405873063,2.1417269965074,0.0322154569917944,0.99981302926619
"RPL14",7.145893229726,0.245169422682456,0.264509388838336,0.926883630706582,0.353986957098777,0.99981302926619
"PABPN1",4.80479269307184,-0.179909023492286,0.309661134698673,-0.58098677338812,0.56124936790288,0.99981302926619
"UQCRQ",2.24565301922753,0.196250118087044,0.377869915934715,0.519358937589915,0.603510460444603,0.99981302926619
"RPS3A",5.95398135296901,-0.307745208498585,0.286757345584134,-1.07319032358769,0.283185731360534,0.99981302926619
"PUF60",0.803994702949524,-0.839412070023185,0.58165441223505,-1.44314571052196,0.148979429024716,0.99981302926619
"PDE4D",16.9868147989667,0.357376915806922,0.251366177589885,1.42173827534585,0.155102244285117,0.99981302926619
"DIAPH2",5.14882680211926,1.10548661610901,0.42291458607082,2.61397136093077,0.00894965380402473,0.99981302926619
"FAM83E",1.47399069468984,0.0528751762220127,0.572556835661064,0.0923492183286292,0.926420584838386,0.99981302926619
"DCTN1",1.0483081589011,0.333676508829667,0.532781472570598,0.626291502254617,0.531123759082663,0.99981302926619
"RPL9",5.43306473313451,-0.0924866776952424,0.337936519327096,-0.273680624631523,0.784330068770987,0.99981302926619
"MIB1",1.34408398999268,0.0501911796081123,0.602090768287823,0.0833614834368611,0.933564113640744,0.99981302926619
"KMT2E",3.2938841310151,0.295880540981427,0.392817786831894,0.753225925352635,0.451314162830364,0.99981302926619
"IGKC",6.41403969231755,2.09645786981447,0.941252778348694,2.2273059034072,0.0259268362608674,0.99981302926619
"MKL1",1.78193378510307,0.261012948849301,0.407612856381973,0.640345231419065,0.5219481807701,0.99981302926619
"BTF3L4",0.668197327577591,0.645404084655982,0.782979389754784,0.824292558783842,0.409773345689242,0.99981302926619
"C10orf11",1.75443803495779,0.66212158340003,0.530511597218361,1.24808126131783,0.212001299847585,0.99981302926619
"RP11-388G22.1",11.4557408019203,-0.299514880824401,0.458457907462671,-0.65330944444183,0.513556804963037,0.99981302926619
"MAGED2",0.862034214975867,0.389362764029554,0.619253232036667,0.628761779327297,0.529505025717135,0.99981302926619
"RPLP2",11.5633699716176,0.0461465459169626,0.332036484256821,0.138980347356255,0.889465678857695,0.99981302926619
"UBL5",2.16093759047412,0.947376467923275,0.455647851931578,2.07918563405306,0.0376002915575174,0.99981302926619
"ATP5L",2.93567087406383,-0.455173479824388,0.34517467987158,-1.3186757498949,0.18727753729925,0.99981302926619
"NRG3",2.69549398863788,0.0761801020259718,0.441119266481892,0.172697290312299,0.862889373807996,0.99981302926619
"RPL29",5.72370255361343,0.146660286480338,0.298856290761131,0.49073849543813,0.623611415778427,0.99981302926619
"RPS26",4.28055894909171,0.544872720749851,0.325012039551803,1.67646934403181,0.0936462960719151,0.99981302926619
"FAM19A2",0.503837068691684,-0.415020396350749,0.739721636899996,-0.561049421360722,0.574763846646697,0.99981302926619
"RPL41",14.2758002523216,0.044481738751343,0.260412218527163,0.17081279443385,0.864370968427119,0.99981302926619
"CACNB2",2.21311154211836,0.351368100854553,0.531132016810632,0.661545698119398,0.508262418366675,0.99981302926619
"HNRNPA3",1.63847645617177,-0.270277921185349,0.49075047250444,-0.550744087531985,0.581809117548189,0.99981302926619
"YPEL2",0.790365531923428,-0.128875768071599,0.63769180461377,-0.202097262563465,0.839840687871235,0.99981302926619
"RBM38",3.66988624659481,0.492902934601772,0.436937132113817,1.12808662476728,0.259283337241479,0.99981302926619
"IGHA1",5.32527423060034,3.4038513967363,1.26841231761379,2.68355277654496,0.00728444768611766,0.99981302926619
"FMNL2",1.04852314256095,0.608149300872868,0.572077731825263,1.0630536149913,0.2877576380168,0.99981302926619
