"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HBEGF",0.45657493092668,-0.704296753151799,0.685239031126808,-1.02781178706889,0.304038370602723,NA
"PERP",2.10465397940677,-0.108803829628995,0.36111614831377,-0.301298709949843,0.763186724554096,0.962170709336395
"STRN4",1.5609984860318,-0.177846258304841,0.449098310858738,-0.396007408633479,0.692099562779323,NA
"TAB1",1.16911510526198,-0.2134192011768,0.449671782792053,-0.474611059319001,0.635064222093598,NA
"GNAO1",8.11938015090045,0.205450233274141,0.239557559606264,0.857623669283568,0.391100300900165,0.841198829220116
"LAPTM4A",1.93445480435358,-0.214553301451909,0.425588987469893,-0.504132643862377,0.614168168845826,0.926717821743538
"PARP9",2.52416003291636,1.08541875941137,0.501225374427714,2.16553034780148,0.0303470939186013,0.371817116320743
"ESRP1",2.73194969136283,-0.362452822600806,0.362685103680334,-0.999359551640886,0.317620546619976,0.802130509248034
"DERL2",0.76187186240357,0.606389776242577,0.583820627696854,1.0386576757912,0.29896397176645,NA
"IAH1",0.875913245305482,0.0302176498587122,0.549385321388308,0.0550026523867649,0.95613635069454,NA
"IL4R",4.9407897152938,0.0490313634873972,0.302140661001722,0.162279923942835,0.871085423492873,0.984344944729261
"GLRX",1.60684894198953,0.0253476472740463,0.412503417123738,0.0614483328423988,0.951002161013741,NA
"KLF4",0.95749068501496,-1.72206947369265,0.526294686299165,-3.27206319676533,0.00106765708110148,NA
"WDR13",1.72225190702417,-0.147280364758735,0.411490193493706,-0.357919501090097,0.720403556446906,0.957259797235703
"CMTM6",1.24387220089142,0.978281737115065,0.604499694664013,1.61833288875159,0.105590876515088,NA
"TOR1A",0.709240268470962,-0.362583078454457,0.60836879372317,-0.595992237266933,0.551180412587617,NA
"DGKQ",1.32387377958711,-0.711066686010195,0.455897424383904,-1.55970761837737,0.118828990991734,NA
"POLD2",1.03091211493488,0.478344811266116,0.491968106842181,0.972308579790852,0.33089705676344,NA
"CTC1",1.66981990443281,-0.435313514150069,0.554906937523164,-0.784480215895476,0.432758386226043,0.855040851940992
"EPS8L2",1.38898383706659,-0.65273753764691,0.42783908184292,-1.52566131835184,0.127094232616868,NA
"RGN",1.0875447850052,0.0719004067298269,0.626801252193056,0.114710055983873,0.908674943025219,NA
"UROS",0.789369727685069,0.290662778460936,0.568845630216781,0.510969519709885,0.609372400037017,NA
"ITM2B",5.23651870214873,-0.307630071398457,0.32160133313788,-0.956557202039232,0.338790799304585,0.809455773137252
"NOP10",2.80588533560195,0.0557291717977729,0.320522879049963,0.173869559523973,0.861967976191479,0.980493540743625
"TRIM13",0.920906941172346,0.767296527113254,0.657851994997018,1.16636649724948,0.243466298038675,NA
"MPRIP",2.66285321708793,-0.374720969006471,0.355807499721839,-1.05315646606499,0.292269287047628,0.788008545404108
"VPS36",1.59899226550038,0.147094447974955,0.466158055340483,0.315546296561402,0.752346905478839,NA
"PGM2L1",0.430842090379547,-2.18006570757984e-05,0.72432238471764,-3.0098002679148e-05,0.999975985268355,NA
"PIP4K2C",1.39563975666629,0.227848529250836,0.444259174459111,0.512872985748112,0.608040171267331,NA
"PACS2",1.43151625180109,-0.263314533683166,0.47285364018494,-0.556862655387785,0.577621271477746,NA
"CTDP1",0.76591148400929,-0.173703805059003,0.558912084988546,-0.310789137906299,0.755960927755541,NA
"REEP4",1.66234630094253,-0.665077133098164,0.457133949433709,-1.45488457797119,0.145701217990051,0.657867514783345
"RP11-658F2.8",0.404983421260434,-0.186578784323291,0.902411242810777,-0.206755828686428,0.83620055429967,NA
"SSBP1",1.8423690723166,0.425342176060977,0.414827100544197,1.02534809201951,0.305198971342782,0.797663118652732
"PLPP2",0.926581659832606,-0.274275087354821,0.538777401263972,-0.509069398069354,0.610703581035868,NA
"GRSF1",2.00684370269656,-0.219852767071147,0.391303473130683,-0.561847216208386,0.574220119254955,0.912700608723511
"DNPEP",2.55929933327933,0.142473059072232,0.36077725081823,0.39490588375267,0.692912347582116,0.948731768479557
"BCLAF1",1.17458920410071,-0.707370270373407,0.529791462723221,-1.33518623863321,0.181815399692985,NA
"UFSP2",0.437774735235632,-0.34319374091423,0.771455004892871,-0.444865531673993,0.656416933135071,NA
"APTX",1.27251493154955,1.22528001956646,0.566599807289653,2.16251400689249,0.0305785786248819,NA
"PAX6",7.01728329564654,0.245329368503378,0.334664645517313,0.733060309146659,0.463521646761176,0.862872686787456
"DCAF16",1.40727929146436,-1.34600435659557,0.597260538758545,-2.25363014839948,0.0242194450584167,NA
"FAM3C",1.3062905709897,-0.43374165573736,0.471681633056175,-0.919564437832802,0.357800417687091,NA
"QPRT",0.969076123314419,-0.547494601027521,0.609644835562995,-0.898055013493094,0.369156220944246,NA
"KCNC4",1.41885163648208,-0.278985754395416,0.455612227201304,-0.612331578783883,0.540318400547978,NA
"CPB1",0.349805811328905,1.78396143788869,1.05408807310631,1.69242161390888,0.0905656141551879,NA
"AARSD1",0.718631876114253,0.0138538940146517,0.591334803543551,0.0234281728922985,0.981308732451983,NA
"PRPF31",1.23628696763698,-0.187959201491893,0.540124372690964,-0.347992445805506,0.727845856737469,NA
"GLUD1",1.94554772227268,-0.578169014424917,0.447632679990742,-1.29161484464645,0.196490560610618,0.726552082975161
"SNRNP200",3.088259328433,-0.00937747590828909,0.318707044724898,-0.0294234974202831,0.976526832684313,0.996954745997121
"KCTD9",0.577698940638873,-0.627653974525136,0.704864442509113,-0.890460543435657,0.373218645746393,NA
"KCNH6",4.79689519993782,-0.214724844965757,0.333301447388015,-0.644236161134288,0.51942230526345,0.893512463063849
"TRIM66",1.07267596990394,-0.156772259196816,0.590802611790415,-0.265354715886784,0.790736217512102,NA
"DICER1",1.16726960078683,0.262272346307738,0.494607176561069,0.530263932139601,0.59592895008337,NA
"TNPO2",3.79816038096558,0.493197089540292,0.331772559754964,1.48655178084815,0.137133231189372,0.646506831935783
"EPHA2",0.217628457012755,-0.237184355160595,1.27828929547289,-0.185548260476398,0.852799030984775,NA
"GMPR2",0.966883783176019,0.216944762619401,0.526025082613053,0.412422847864437,0.680029519417144,NA
"C1orf122",2.20410420885051,0.190541094944233,0.374779994204129,0.508407860320453,0.611167341503305,0.925461764899442
"PCNX4",1.57349937229146,0.133658671954635,0.468765220836252,0.285129241704825,0.775545127845254,NA
"CORO1C",0.968267462040232,0.723795952932807,0.533157181650811,1.35756579455935,0.174601502882878,NA
"HNRNPU",4.16174646519061,-0.166753789819471,0.275571850631304,-0.605119098476338,0.545099865216521,0.900947711942105
"CALR",1.32511736303975,0.247279078655721,0.455868091552794,0.542435593185368,0.587518465427204,NA
"P4HA2",0.558665437905834,0.0587104800212222,0.619753436598855,0.0947319959102114,0.924527703191986,NA
"HS2ST1",1.11244018455225,-0.253677602043168,0.515903136272927,-0.491715564816737,0.622920433428244,NA
"POLR2G",1.41738270399175,-0.186074395623223,0.450198065566511,-0.413316737354424,0.67937456866748,NA
"ZC3H15",1.31012314106792,0.484977876337306,0.448811486710415,1.08058258466594,0.27988283276197,NA
"KYAT3",0.933253131210123,-0.764025225055566,0.547713307335085,-1.3949363924951,0.163035021555975,NA
"RP11-136K7.2",1.78307940485557,-0.961041722967449,1.00162604686194,-0.959481560986115,0.337316204352102,0.809455773137252
"CCNDBP1",2.27325292458733,-0.3297937077434,0.365901509115018,-0.901318249659725,0.3674191333101,0.82819410333895
"HERPUD2",0.849836326695825,-0.18137076384377,0.534374229081735,-0.339407767016452,0.734302568261068,NA
"SIGMAR1",1.0674276527413,-0.802827810019996,0.441518395254135,-1.81833377419732,0.0690131336809029,NA
"FAM96B",2.45432083651338,0.260499843129528,0.337929849324902,0.770869586246793,0.440784235967013,0.855424174080405
"MMADHC",1.09528931468768,-0.356143941927961,0.638482889193745,-0.557797159415953,0.576982902630469,NA
"BAZ1A",2.26400617615953,-0.0773861055919181,0.35079017893443,-0.220605108806034,0.825399922812001,0.97483101228736
"SNRNP35",1.6285181541932,-0.0163493561865609,0.425152290668884,-0.0384552936568653,0.969324675590406,0.995941291948033
"SERF1A",2.71584315139571,0.451349431614483,0.39710755899955,1.13659239514752,0.255708720673988,0.771978468613344
"RTKN",1.12444000975798,0.5503389110785,0.453401821349123,1.21379951549585,0.224824291394601,NA
"CTR9",1.55686218605981,-0.188380443412096,0.469501900701942,-0.401234676857437,0.688247352294687,NA
"TSPAN7",1.32865437025852,0.7102339794931,0.508542528915196,1.39660685018448,0.162531829216584,NA
"KRTCAP3",1.57180959988219,0.18308630980456,0.454141930832635,0.403147776883065,0.686839515125107,NA
"TNFRSF11A",0.893446736356199,-0.0875156095131494,0.513625171462957,-0.170388085272143,0.864704941708627,NA
"XDH",2.33273387845046,0.369555813366331,0.426010205126559,0.867481128196315,0.38567844751915,0.840122792456387
"SEC16A",1.73751389195205,0.209385836514656,0.386098024515009,0.542312633631506,0.587603153881408,0.916498979261483
"SIRT6",0.865117396760396,0.276233710342376,0.570167418328031,0.484478245271203,0.628046499922534,NA
"TNPO1",2.28812218888359,-0.245332695865368,0.410271733126254,-0.597976112065882,0.549855872373622,0.901778982409856
"CCM2",1.19896499524489,-0.0580756363439845,0.464683834179008,-0.124978818009865,0.900540319621933,NA
"IGFBP4",0.638102099471516,-1.84885174346565,0.696583485889318,-2.65417108059236,0.00795035070477079,NA
"NONO",5.01247158108346,0.0139468701501488,0.299251560382589,0.0466058393557511,0.962827377956811,0.994772437481434
"PDXK",2.68033153847583,-0.640180798641939,0.345949988547897,-1.8505009967743,0.0642413745077719,0.511564499492769
"PRR15L",3.14838818794245,0.159237902709375,0.3317127221239,0.480047619789201,0.631193532651318,0.93687802378338
"CEP126",3.50323353298022,0.036206657367175,0.389383716169789,0.0929845185189696,0.925915860364403,0.990457738220663
"RAB13",1.6511725018402,0.400926537408501,0.399724948637959,1.00300603896413,0.315857947520315,0.802130509248034
"NDUFB3",3.19588401108125,-0.459057639611063,0.335749183762145,-1.3672636057286,0.171542694868841,0.691010513775524
"HIRA",1.20501853416183,0.0812862509703321,0.454640682592034,0.178792294844571,0.858100795621759,NA
"SERP2",1.00044973086373,-0.156939346453375,0.554173787265399,-0.28319518183601,0.77702722158237,NA
"RPL30",3.46629642304085,0.157323801012073,0.352972059973362,0.445711768302413,0.655805462669488,0.942290043523757
"AC011043.1",1.48544701597403,0.0509601105826728,0.460338045238064,0.110701496671471,0.911853059104624,NA
"LPAR1",0.950425527745885,-0.734980543010577,0.492384034198536,-1.49269775614662,0.135516321004117,NA
"ANKRD36B",0.701338592118849,1.41071343190007,0.703053897028633,2.00655090294254,0.0447975035440692,NA
"DUSP8",1.18558039740787,-0.264995542344,0.616031008423794,-0.430165914897743,0.667074954486993,NA
"DLG4",1.32865799089646,0.942170376954628,0.521511106296702,1.80661613066127,0.0708221526527874,NA
"MPHOSPH6",1.01146800488917,1.0303215229631,0.637537263754376,1.61609615867105,0.10607352464038,NA
"RNASE1",1.9737101688391,-0.564847978588035,0.516350365137212,-1.0939238484666,0.273988378264901,0.77934495630776
"TSC22D2",1.31597584914115,-0.193889061704617,0.449727833666446,-0.431125332234652,0.666377242111011,NA
"MRPS14",1.46635875272267,0.881738516537166,0.554818244914283,1.58923850219344,0.112006556990602,NA
"CD52",0.314087362463333,-1.49700237515943,0.912074197003982,-1.64131644122468,0.1007317449442,NA
"PSMB9",3.94994505619213,1.20200935790439,0.33351456916277,3.60406851467336,0.000313274415877384,0.0273379878018713
"RP11-532F12.5",0.856823483119225,-0.0921346190237376,0.549747007349798,-0.167594580401441,0.866902235107463,NA
"CLSTN3",2.83065805591135,0.0620455929066028,0.373283077899817,0.166215927214506,0.86798702569297,0.982401408645616
"LONP1",1.10296149267052,0.616906178749424,0.509843848753586,1.20999043188924,0.226282564387629,NA
"LAMTOR1",2.32228340037002,0.566962566245892,0.344619238629064,1.6451854762994,0.0999315676896122,0.591019894108965
"S100P",0.639298851960628,-1.18237108902053,0.930852994030697,-1.27020173604505,0.204012779426561,NA
"TOB2",2.0909727282989,-0.315401444108201,0.400131655064379,-0.788244169428321,0.430553897637105,0.854590082102478
"TYSND1",0.80970484328121,-0.402183159389732,0.572067544297596,-0.703034394100344,0.482034315504002,NA
"FAM210B",1.86948421919796,0.496703012850798,0.409348274437438,1.21339955208901,0.224977097494433,0.7449698406966
"DDX41",0.935708486058822,-0.488728630940636,0.519194627495889,-0.941320662923281,0.346540556926252,NA
"KHNYN",0.699020130183417,-0.0314576550591147,0.619453230748301,-0.050782938077688,0.959498486774648,NA
"STXBP2",1.32655218494192,-0.000104020148686521,0.44195044466946,-0.00023536609124654,0.999812205031392,NA
"PLEKHG3",2.28982192690767,0.470995251008724,0.354034509706726,1.33036536861586,0.18339791910403,0.710334693921046
"CTA-315H11.2",1.44196760803869,-0.0597641657349854,0.540294011237746,-0.110614155426363,0.911922321967522,NA
"POMGNT1",1.33383278598316,-0.0279229494356749,0.401724830938395,-0.0695076512209845,0.944585542591594,NA
"UQCRB",1.73138855569731,0.0261435397458049,0.50293967255558,0.0519814625339897,0.958543464196891,0.993497368323433
"AP3S1",1.18862872840467,-0.730783602351611,0.448491444032693,-1.6294259613531,0.103222876624917,NA
"RP11-59C5.3",1.54926775960116,-0.509050440775961,0.451978133663195,-1.12627227483376,0.260050289417657,NA
"EPM2AIP1",1.16395786162194,-0.397080734611128,0.71264034669407,-0.557196538833621,0.57739315425638,NA
"SLC2A8",0.648941486267037,0.00635947154900274,0.643941310651988,0.00987585583314077,0.992120335193502,NA
"RRNAD1",0.838988308944793,0.654788872270481,0.602098905216062,1.08751048473591,0.276811267466132,NA
"SGSM3",1.53882181095305,0.483837868679052,0.428323985389467,1.12960722533226,0.258641765104615,NA
"INPP5K",0.912150798489525,-0.218098164646817,0.556804030545436,-0.391696454555424,0.695282509993687,NA
"CASP7",1.9605035157837,-0.0708983719509692,0.379346574074486,-0.186896038599911,0.851742145213817,0.979966150257702
"DLL4",0.657735801225061,1.04327328243482,0.625618081492349,1.66758812332629,0.0953975175292732,NA
"TMX4",1.73174908148347,-0.0612271482527068,0.462376700871476,-0.132418325009256,0.894653421045911,0.985214288941464
"SLC35E1",0.521823654501767,-0.723217052481817,0.686550177258714,-1.0534074222652,0.29215430389216,NA
"POLE4",0.620087860059618,-0.696258854036371,0.92772551629273,-0.750500920594144,0.452953069547764,NA
"NUCB1",2.64170622055287,0.168210197272689,0.353988537233678,0.475185435627958,0.634654807124519,0.93687802378338
"RNF44",0.82501638341715,-0.486035975080746,0.568404001114604,-0.855088940485395,0.392501911724294,NA
"MNX1",5.7675968518246,0.6644176376028,0.416924925608228,1.59361457373535,0.111022388266367,0.608671112230231
"GSTA1",2.1640107646968,-2.59246739240558,0.535926413479029,-4.83735700872862,1.31576975822134e-06,0.00080374735516492
"SLC13A1",0.546373387113698,-1.19429827093174,1.22695005796956,-0.973387843436882,0.330360578469998,NA
"BZW2",0.955223614913914,-0.789510349013718,0.530741204431247,-1.48756181434937,0.136866490091249,NA
"GPR39",3.36228818105157,0.34495284106019,0.365207250611044,0.944539957744635,0.344893792925764,0.809455773137252
"DPAGT1",0.751367187250989,-0.132456643664324,0.623083175321,-0.212582603592346,0.831652541625112,NA
"PI4KB",1.70504583680562,0.692363364984338,0.453252610141017,1.52754413210975,0.126625761935376,0.627940166535327
"FAM120AOS",1.28249746149718,0.0337397038323406,0.479062353704392,0.0704286270282884,0.943852506741075,NA
"TRAM2",0.924272427799743,-0.491539843063174,0.537150118635925,-0.915088400820655,0.360145223746666,NA
"EIF4A3",1.3055811531558,-0.135816230526975,0.397375719491042,-0.341782911902439,0.732514270336787,NA
"GRB7",1.08073080996803,-0.10060545381759,0.514377971333083,-0.195586629724552,0.844933726094882,NA
"UGT2A3",0.924470909796517,-1.86277735113508,1.08689497821494,-1.71385220142833,0.0865558734404341,NA
"NAA35",1.740030574275,-0.458486542069581,0.437071082416147,-1.04899765853886,0.294179196069149,0.791138517227473
"TUBAL3",0.576123716425765,-1.17546293484952,0.75162333057427,-1.56389894649947,0.117841301971607,NA
"PPP6R1",1.32502576957445,1.20559500182496,0.511066184325245,2.35898018456591,0.0183252342545063,NA
"F2RL1",0.286826232951036,-0.875373680931505,1.00173563943557,-0.873856980295456,0.382196145129394,NA
"RP11-6N17.9",1.22012465337505,0.779507349805357,0.483354737553287,1.61270240931366,0.106809176866693,NA
"HDAC1",6.34350323737428,0.0290691217549985,0.228485835110164,0.127225049819753,0.898762279588748,0.985214288941464
"MAEA",1.00132278165125,0.296477935027038,0.497930673154043,0.595420107680971,0.551562687964658,NA
"CBR4",2.91627498299479,0.278066380441065,0.363146021620208,0.765715067455365,0.443845859706978,0.856294311613109
"ZNF326",1.93723870764035,-0.0365382137245497,0.424548839969983,-0.08606362869142,0.93141583640984,0.990457738220663
"RPAP1",0.735444090513268,-0.0454258882658455,0.597302567215159,-0.0760517211195617,0.939377949806172,NA
"MESDC2",1.10563362121824,-0.341763880540596,0.474570129909363,-0.720154638906307,0.471429789294665,NA
"RP11-191G24.1",2.65978679415534,-0.030672623034801,0.418945745907399,-0.0732138309898979,0.941635960387829,0.990457738220663
"LIN7A",0.984751977490605,0.0717133528282974,0.516616065320842,0.138813632874077,0.889597420812435,NA
