"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF212",1.34221856439832,0.17462986235988,0.420113837637931,0.415672721807326,0.67764950461405,0.998818701785842
"NOP58",2.42113733438738,0.349364652370698,0.422814964529379,0.826282609839894,0.408643795951617,0.998818701785842
"YTHDC2",1.29166261477802,0.165873485674703,0.358070226250049,0.463242887887779,0.643190277891948,0.998818701785842
"YTHDF3",2.38617942867614,0.08568073201663,0.299918517357599,0.28568003326874,0.77512319879064,0.998818701785842
"PLAC9",0.884919442766825,0.219606486299694,0.491516258870082,0.446793940864813,0.655023846541956,0.998818701785842
"B4GALNT3",14.8217392891989,0.144297493275331,0.244887214274236,0.589240617167295,0.555699873822828,0.998818701785842
"ZNF846",3.32277749931078,-0.036936704068021,0.337088027712039,-0.109575840823319,0.912745771490696,0.998818701785842
"RP11-331F4.5",1.43138216051753,-0.391881490183713,0.394104802848506,-0.994358575057388,0.32004832806512,0.998818701785842
"TMEM126A",0.821952114512458,0.119494488517214,0.54790780446981,0.218092327837609,0.827357175034202,0.998818701785842
"SFT2D1",3.78452518762209,0.287494978987389,0.274312611122899,1.04805600373431,0.29461280504519,0.998818701785842
"HIC2",1.79182879560046,0.00732058737752817,0.352574399945809,0.0207632413999807,0.983434520526649,0.998818701785842
"RP11-111F5.4",0.650685754326329,1.09274803904416,0.547889121658351,1.99446931112017,0.0461007905223821,0.998818701785842
"EIF4EBP1",1.10792435829475,-0.576832781065165,0.446340946951726,-1.29235909231414,0.196232816476257,0.998818701785842
"LUZP1",8.22222683518812,-0.0258827789182645,0.201878567763785,-0.128209642088156,0.897983069763105,0.998818701785842
"ALG13",2.13086666257616,0.344368753410987,0.346915041097176,0.992660198075771,0.320875577738949,0.998818701785842
"PAIP1",1.05743993916242,0.185145395223619,0.413139511449518,0.448142552558161,0.654050319465603,0.998818701785842
"CLASRP",5.73483219213398,-0.284353843943998,0.215675393024785,-1.31843433762201,0.187358292397417,0.998818701785842
"MAGOH",1.47855566927478,0.296929040996906,0.365778229591957,0.811773410703377,0.416921661825516,0.998818701785842
"TMEM181",6.3088482929471,0.454518573596413,0.228981533582771,1.98495733033474,0.0471492190390581,0.998818701785842
"NUP188",0.584683325664457,-0.0486132303031774,0.519504612377676,-0.0935761283825444,0.92544587318008,0.998818701785842
"IFI35",1.58153865819447,-0.0428859874978522,0.386018024296453,-0.111098406806302,0.911538312106464,0.998818701785842
"F11R",6.75835565624798,0.0255890624422782,0.226443567597824,0.113004148069799,0.910027266597722,0.998818701785842
"MTIF3",0.985843887402429,-0.311745134306374,0.396920017032799,-0.78541046288581,0.432212948209205,0.998818701785842
"RP11-111H13.1",1.47738396391619,-0.0641232588460364,0.363039516766625,-0.176628867890592,0.859799917287531,0.998818701785842
"APOL1",3.87190725258403,0.793181505585667,0.354039736701889,2.24037423870741,0.0250666372774116,0.998818701785842
"NUTM2D",0.593636813654582,-0.559407398108287,0.539712359029648,-1.0364917325852,0.29997279441509,0.998818701785842
"ZNF22",0.698911972419368,-0.338795835471867,0.492258172780353,-0.688248269314238,0.491296451965657,0.998818701785842
"RP11-104N10.2",0.603655496731761,-0.542005837492037,0.495348246612437,-1.09419149295204,0.273871001719066,0.998818701785842
"AMMECR1",1.92776769244618,-0.27884327358146,0.375156695739401,-0.743271482951636,0.457317333007418,0.998818701785842
"PVR",1.40669578746296,0.428433035612173,0.356530534390068,1.20167277213749,0.229490334303267,0.998818701785842
"IKBKB",5.59782362843311,-0.0882340323098202,0.218752196609184,-0.403351525961847,0.686689641455592,0.998818701785842
"PRSS23",9.56086995349409,0.0192088883942385,0.269623477320361,0.0712433820123717,0.94320405525917,0.998818701785842
"KRAS",4.37661799059841,-0.0422357212961749,0.247815300878762,-0.170432258001849,0.8646702050193,0.998818701785842
"PLOD3",2.47327731223144,0.20765248937379,0.282004250897317,0.736345245552345,0.461520617562248,0.998818701785842
"SH3YL1",2.73040312073981,-0.105603735940397,0.306918320983449,-0.34407765428279,0.73078788737051,0.998818701785842
"SNHG7",1.04314982140342,0.0197871528772693,0.421095458210499,0.0469897086075388,0.962521429810872,0.998818701785842
"PLCXD1",2.14997576166019,-0.359327757726872,0.41169380588216,-0.872803410187142,0.382770240538491,0.998818701785842
"SLC22A18",11.9064728716484,-0.31603662986032,0.175702682274387,-1.79870122510014,0.0720659550368254,0.998818701785842
"LSR",8.19386438723872,-0.0155857564278956,0.166971855989931,-0.093343613721557,0.925630584569997,0.998818701785842
"TLDC2",1.3315096805204,-0.193205125600771,0.393670411796353,-0.49077888459831,0.623582846040649,0.998818701785842
"MRFAP1",2.73072360619057,0.191213802740342,0.31276715269866,0.611361522750985,0.540960269627993,0.998818701785842
"TMUB2",2.18913763750902,0.153687235023837,0.306748184644524,0.501020846144333,0.61635645193117,0.998818701785842
"GGCT",1.07161212404922,-0.709295812085156,0.45868452837262,-1.5463696030945,0.122015330919759,0.998818701785842
"WAC-AS1",1.30875933622378,-0.387967850098388,0.420981865731031,-0.921578532663599,0.356748460337973,0.998818701785842
"RP11-343C2.9",0.291367297353017,0.149496151647402,0.606496817781623,0.246491238312202,0.805301986066376,0.998818701785842
"CACNA2D2",0.416633699265249,-0.0505010304999326,0.649107252814267,-0.0778007490764902,0.937986550580142,0.998818701785842
"ZNF273",0.575048890161606,0.196099518068025,0.556235304493857,0.352547773368079,0.724427497246966,0.998818701785842
"UHMK1",0.979981331145763,0.124431496650485,0.399140382568709,0.311748703174792,0.75523151134352,0.998818701785842
"NDUFB8",6.69831720300178,-0.15428659022604,0.206578512623678,-0.746866594528648,0.455144092230743,0.998818701785842
"PPRC1",0.309086477090011,0.725703144955133,0.672430045598439,1.07922474568977,0.280487550877032,0.998818701785842
"TTC37",2.01950691051624,-0.583116106054048,0.360818808437665,-1.61609121370065,0.106074593615359,0.998818701785842
"IL10RB",7.73086349958123,-0.053259126542889,0.184054543694713,-0.289365997023299,0.77230131291443,0.998818701785842
"SH2B1",2.65788358783897,-0.0249226282532714,0.295478625876328,-0.0843466365100219,0.93278083390879,0.998818701785842
"ELOVL1",3.41888934574391,-0.104310053247607,0.272428241190548,-0.382890014602589,0.701801315421437,0.998818701785842
"RAP2B",2.60580951831237,0.427281297413898,0.331011563445442,1.29083495744499,0.196760913225351,0.998818701785842
"LMO7",4.06809325857935,0.551976741912416,0.422286425647705,1.3071145752928,0.191173801866889,0.998818701785842
"SLC9A8",3.14061024680941,0.231377852980518,0.305259829031609,0.757970197764079,0.44846882412883,0.998818701785842
"NECAP2",1.98237598151955,0.489732797328051,0.314417491536483,1.55758763590042,0.119331031497028,0.998818701785842
"BLOC1S4",0.937138475983321,0.820402377621134,0.472191884899494,1.73743430130265,0.0823105411118356,0.998818701785842
"DAD1",1.62923024151526,0.122694694661386,0.325781270176049,0.376616785228578,0.706458411968817,0.998818701785842
"E2F3",1.33214648985144,0.434437815266732,0.467919287610921,0.928446052063515,0.35317623960288,0.998818701785842
"ZNF839",0.686873612832139,-0.0409945407721358,0.478903273909057,-0.0856008781011603,0.931783700399905,0.998818701785842
"LSM10",0.45924621579206,0.064998549726713,0.569207333493246,0.114191342771033,0.909086114486823,0.998818701785842
"B3GNT7",5.60330926846662,0.703083975152253,0.475434348537137,1.47882452606879,0.139187219066913,0.998818701785842
"ST7L",1.52166726738273,-0.157254091817674,0.366530221829733,-0.429034449144891,0.667898154864615,0.998818701785842
"HIST2H4A",1.50871303263825,-0.397870335474393,0.398424298591668,-0.998609615128313,0.317983840502856,0.998818701785842
"YRDC",1.12600493140108,0.0522830369422248,0.414318195787155,0.126190540202786,0.8995810993306,0.998818701785842
"NUS1",1.01315024819936,0.051574133810292,0.462594465655534,0.111488869062035,0.911228691774116,0.998818701785842
"NUP133",0.964811042183434,-0.57483468139309,0.432769752031715,-1.32826908233403,0.184089229738272,0.998818701785842
"EOGT",0.449531702416258,-0.0170605995262992,0.522572141055784,-0.0326473575338911,0.973955804089029,0.998818701785842
"BTN3A1",3.34631411482515,0.349985788700731,0.281821197379932,1.24187176817968,0.214283877930137,0.998818701785842
"SND1-IT1",0.784475438339423,0.430352733401387,0.555792701994433,0.774304397767529,0.438750803627241,0.998818701785842
"CRBN",0.989597739251061,-0.621140633490536,0.41823648029982,-1.48514216895968,0.137506167561137,0.998818701785842
"C20orf24",0.699942687299438,0.188440696004092,0.449122543800268,0.41957523309695,0.674795784356664,0.998818701785842
"DANCR",1.86879379778686,0.312371124715033,0.36857737119603,0.84750489076796,0.396713762177962,0.998818701785842
"LMNB2",0.878764614950461,-0.215295025003708,0.402848322035766,-0.534431976570561,0.593042700547743,0.998818701785842
"PTPA",3.12851287792129,-0.0877568332474773,0.239222273906739,-0.366842233435543,0.713736702772527,0.998818701785842
"ZKSCAN5",0.777341270054444,0.344508127809609,0.42458152104199,0.811406315951132,0.417132373259828,0.998818701785842
"RNF20",0.629395042679023,-0.071800978983192,0.461191195649073,-0.155685927356311,0.876280590247562,0.998818701785842
"FEZ2",1.9207176733855,-0.523052697605574,0.337056634856164,-1.55182436277744,0.12070425486584,0.998818701785842
"SLC1A1",2.38604529056941,0.292665197653929,0.353134487991413,0.828764132663943,0.407237887729781,0.998818701785842
"DNAJA2",1.2511306410851,0.546640426337219,0.396228481088652,1.37960912056424,0.167707027731065,0.998818701785842
"ZDHHC6",0.822475053504526,0.607181122993927,0.482813704464685,1.25758883266815,0.208540494122061,0.998818701785842
"TSR2",1.79274970091442,-0.130337941439093,0.343851184520873,-0.379053344314364,0.704648251314744,0.998818701785842
"HBS1L",0.999567598582276,0.139949869760121,0.387621315466598,0.361047920163155,0.718063624581423,0.998818701785842
"SCAMP4",2.44923757927733,-0.460220520620288,0.294493626753872,-1.56275205576834,0.118110925126894,0.998818701785842
"SLC38A7",0.672822744876681,0.00596870358790372,0.514993241657927,0.0115898677984367,0.990752830443408,0.998818701785842
"DDX19B",0.519039278583954,0.0786508436723783,0.47856258310111,0.164348084137119,0.869457130603357,0.998818701785842
"DCP1A",4.28842630399723,-0.316761848091364,0.238977564580931,-1.32548780738826,0.185009410751253,0.998818701785842
"MTR",0.753396647876242,0.341335661080681,0.508861426141911,0.670783131801957,0.502358694811134,0.998818701785842
"HCFC1R1",0.708454063128838,-0.481625111833918,0.521593007285198,-0.923373406289886,0.355812645564337,0.998818701785842
"ASNA1",2.38378720932048,0.414428410491562,0.312809230842034,1.32485991342386,0.185217618648251,0.998818701785842
"P2RY2",0.694582733645712,0.458914031636472,0.480794916730326,0.954490190448234,0.339835572426005,0.998818701785842
"LINC01137",0.591451976236652,0.0728242096442074,0.5101565732991,0.142748743142257,0.88648861942054,0.998818701785842
"BIRC2",2.17643857086009,-0.16965028473247,0.344559254314979,-0.492368968785219,0.622458532045769,0.998818701785842
"MSANTD2",0.816442277027503,0.261030970033394,0.522224621796657,0.499844241612633,0.617184755977402,0.998818701785842
"TMEM104",1.65342474471142,-0.536281698265245,0.321597164984164,-1.66755729420579,0.0954036418570028,0.998818701785842
"FZD6",0.749855798838111,0.0764564203081283,0.454359325878171,0.168273029634323,0.866368490532129,0.998818701785842
"UBALD1",1.31860917977982,0.140700084630775,0.402324017040929,0.349718333162451,0.726550093589534,0.998818701785842
"ASB16-AS1",0.531046025728184,-0.21786996858126,0.508431298860523,-0.428514076669832,0.668276887234366,0.998818701785842
"CEPT1",0.964233693690593,0.233123654802446,0.410713047126752,0.567607132116503,0.570301763206089,0.998818701785842
"CAMLG",0.762168254220126,0.517464173173409,0.46640874161001,1.10946499713354,0.267229636410235,0.998818701785842
"ZNF584",0.343544803773974,-0.162493781163567,0.602399538948403,-0.269744199086257,0.787357054518333,0.998818701785842
"SAMD4B",3.6803902123217,-0.170333991593082,0.264211428743032,-0.644688204455934,0.519129261808204,0.998818701785842
"AP3S2",1.29547563976828,-0.0596023829905651,0.374335669067735,-0.159221757143801,0.873494162802349,0.998818701785842
"CREG1",0.530615755200202,0.613250382537394,0.55397505599445,1.10699999196992,0.268293931802183,0.998818701785842
"ZNF672",1.8321230697172,0.0836521979781915,0.37606908016977,0.222438382704656,0.823972635074273,0.998818701785842
"BBIP1",1.29625617430216,-0.131176228506972,0.343126370316812,-0.382297135559285,0.702240979121663,0.998818701785842
"SLC29A2",1.35003773739349,0.18521616325346,0.368564293977224,0.502534201712186,0.615291800288162,0.998818701785842
"SLC27A4",8.00620689056054,0.0931591863185339,0.243751467974727,0.382189231894977,0.702321008400494,0.998818701785842
"TTC3",5.37710477792509,0.0859322351320927,0.219190226641843,0.392044099997698,0.695025629594864,0.998818701785842
"PPIL2",1.47533468578527,-0.0740960250864107,0.383881541341926,-0.193017942012515,0.846944916612948,0.998818701785842
"COIL",0.688390853808033,0.0464663813716267,0.472274788534987,0.0983884435495003,0.92162385086758,0.998818701785842
"IHH",5.77676724264419,-0.117924901781642,0.212413529081665,-0.555166623762014,0.578780695801501,0.998818701785842
"CUTC",1.27283733424696,1.05024766399418,0.523712943977997,2.00538802042346,0.0449215813962967,0.998818701785842
"SFXN2",0.568636860213339,-0.435630726004713,0.52230646899851,-0.834051944330705,0.404251713306502,0.998818701785842
"SCAF4",2.35218247532757,-0.321307705306864,0.290244060656885,-1.10702594423354,0.26828271145742,0.998818701785842
"TMEM242",1.0099250603255,0.558101012320138,0.449650048447441,1.24118970796769,0.21453567596378,0.998818701785842
"DDX18",2.00186724113796,0.0631707088152009,0.294238548461146,0.214692157589754,0.830007337351972,0.998818701785842
"NR1D2",2.6691609456631,0.313507752216788,0.45261639779016,0.692656637601836,0.488525057677804,0.998818701785842
"HMGN1",6.35325657787146,0.358967787089955,0.276193024170911,1.29969896295362,0.193704165950866,0.998818701785842
"SIDT2",10.0943965350307,-0.175080516738579,0.155659373130683,-1.12476693961494,0.260687807326256,0.998818701785842
"TPSB2",0.131624508089176,-0.164550666629582,0.953537786046065,-0.172568585154771,0.862990546792424,0.998818701785842
"TJAP1",1.48423304693,-0.195331115763806,0.394795874391373,-0.494764835283381,0.620766129264712,0.998818701785842
"ITPR3",3.60986448827257,0.0367526087142745,0.279111241733468,0.131677278514531,0.895239558123571,0.998818701785842
"OSGEP",1.16072303466659,-0.0471635241523268,0.379307543434774,-0.124341118358056,0.901045192153235,0.998818701785842
"TMEM206",0.614994145071588,-0.668715541933242,0.556227497975667,-1.20223387798511,0.229272927053919,0.998818701785842
"LINC01133",3.88634884780602,0.0368792491441311,0.279932433830002,0.131743394788355,0.895187260561409,0.998818701785842
"ZCCHC3",1.65157973392744,0.175594498184112,0.365686235764738,0.480178035186097,0.631100803842398,0.998818701785842
"TSPYL1",2.81487707338268,0.123912398940337,0.291211240728081,0.425506922845882,0.67046717604865,0.998818701785842
"KLK1",58.7402136577642,-0.219158449566944,0.174116109424103,-1.25869140019164,0.208141818841712,0.998818701785842
"ABHD10",0.463101048411435,0.243841799143973,0.510060400420675,0.478064556556171,0.632604257839289,0.998818701785842
"AHCY",1.15875358645451,0.091671092622389,0.36370375619972,0.252048792622449,0.801003349867617,0.998818701785842
"RP11-119D9.1",2.00107307118548,0.256124133991244,0.400757787889774,0.639099580172574,0.522758153023979,0.998818701785842
"RAB22A",2.80167584440645,0.323223450697032,0.293997710795555,1.09940805260827,0.27159011992123,0.998818701785842
"REPIN1",4.33911455233513,0.42591845408422,0.266230625929362,1.59981013678429,0.109640709369799,0.998818701785842
"NCKIPSD",0.470000034208156,0.159550002293666,0.568757464558974,0.280523794825944,0.779075672392332,0.998818701785842
"ZNF81",1.63775278439773,0.395714747521849,0.385524422722803,1.0264323715916,0.304687825823788,0.998818701785842
"THOC7",1.55479232496971,0.0286741930770736,0.362887149584554,0.0790168323951421,0.937019234609402,0.998818701785842
