"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC18",0.656949583308565,-0.135623420663762,0.609742706707585,-0.222427294614289,0.823981265916178,0.999156943230621
"TCF3",0.226700973849342,0.450420738327737,0.832891532753188,0.540791592440417,0.588651238502709,0.999156943230621
"ZNF586",0.506950548013047,0.526176048329524,0.712612253248489,0.738376369380286,0.460285770237912,0.999156943230621
"IDS",0.707879891059194,0.47052319926176,0.652275331106683,0.721356729011116,0.470690062208914,0.999156943230621
"GABPB1-AS1",0.715670831113914,0.648365824983639,0.578040850387207,1.12166090778761,0.262006643900809,0.999156943230621
"SLC25A42",0.31324453451974,0.324389126916217,0.811956015222807,0.399515639806181,0.689513302119879,0.999156943230621
"AIMP1",0.187985612363209,-0.329229418228258,1.11688516032801,-0.294774637467265,0.768166042369578,0.999156943230621
"TXK",2.00074709892476,-0.434009844200921,0.549506134389708,-0.78981801483061,0.429634056681512,0.999156943230621
"TUBA1A",0.378728240246307,0.429212710277846,0.710071294974348,0.604464246499856,0.545535032872318,0.999156943230621
"DENND1B",0.971331467068879,-0.24981986411297,0.517913978173879,-0.48235783284671,0.629551770417869,0.999156943230621
"RSBN1L",0.799909197002173,-0.871192444862103,0.539006233754837,-1.61629382056156,0.106030802236011,0.999156943230621
"GMEB1",0.453642053728356,-0.4408794100816,0.62754198455856,-0.702549663496592,0.482336441339662,0.999156943230621
"TSTD1",0.550965050418263,0.751603686009754,0.603690189111764,1.24501557183764,0.21312602633485,0.999156943230621
"COG3",0.248941466730011,-0.258031467738295,0.750983617145086,-0.343591340539783,0.731153637917424,0.999156943230621
"PFN2",0.362007677498125,0.645898777356832,0.953171312662937,0.677631364662395,0.498005454281372,0.999156943230621
"SHKBP1",0.373458103584293,0.587940599942028,0.725647347865146,0.810229103257593,0.417808513660375,0.999156943230621
"MGMT",0.303796614867943,-0.770162910461217,0.745570314358145,-1.03298494538941,0.301610943926319,0.999156943230621
"RBBP5",0.223035887807958,-0.529655338086706,0.805343171391996,-0.657676574287236,0.510745978208253,0.999156943230621
"OTUD5",0.549850756155978,-0.998704830659763,0.6862292884478,-1.45535150928746,0.145571973411179,0.999156943230621
"RANBP9",0.575891120302041,0.607708238619706,0.665008735175453,0.913834971595329,0.360803567359662,0.999156943230621
"OSBP",0.437260307785262,-0.388093455421773,0.695360062825844,-0.558118701618579,0.576763330910582,0.999156943230621
"SEPT6",4.75112421805158,0.294285801040652,0.322267025478981,0.913173789975127,0.361151146397238,0.999156943230621
"SKP1",0.597112772307368,-0.172265377219493,0.616953322711385,-0.27921946584617,0.78007640589529,0.999156943230621
"ECHDC2",1.04310625491834,0.893772209691137,0.557000104737978,1.60461766898874,0.108577970560311,0.999156943230621
"TNIP1",0.791059337671822,0.485835110776373,0.516874604241172,0.939947729661882,0.347244373018486,0.999156943230621
"CBLB",3.53381638123391,-0.00575296510924784,0.325108172357119,-0.0176955413563964,0.985881737574252,0.999156943230621
"DHTKD1",0.38673644389411,0.129708174169812,0.885635370972997,0.146457761761828,0.883560031541136,0.999156943230621
"PSMB2",0.384927926414757,0.0945708772894271,0.644850861199829,0.146655425276886,0.883404003554238,0.999156943230621
"CAPZA1",1.67194321758952,0.156710663190525,0.448286663357448,0.349576902459776,0.726656247686316,0.999156943230621
"TMEM59",0.648252792635017,0.195564893216727,0.636770064077119,0.307120111715935,0.758751950052848,0.999156943230621
"VTA1",0.275101403845114,0.249737507967011,0.843124215752426,0.296204880966607,0.767073621538315,0.999156943230621
"SNX9",0.51906151125494,0.22680089306662,0.656985357108863,0.345214532732788,0.729933094041797,0.999156943230621
"PMF1",0.957810340668292,0.0819432006274945,0.598648653271681,0.136880288930186,0.891125419328139,0.999156943230621
"SPPL2A",0.656924210613986,-0.621053362122972,0.588096524231775,-1.05603984470789,0.29095001144774,0.999156943230621
"APOBEC3C",1.01784764819504,-0.015405482402559,0.483114959484367,-0.0318878190379396,0.974561512700566,0.999156943230621
"NLRC5",1.48121147217392,-0.18502246437832,0.489440025589083,-0.378028879341507,0.705409140477802,0.999156943230621
"LPCAT4",0.3814188873645,-0.0278257041927589,0.721823799991379,-0.0385491642047425,0.969249833224103,0.999156943230621
"HDAC7",0.866439441535819,0.582840276341678,0.585237470823406,0.995903894399729,0.319296842935598,0.999156943230621
"FBXW4",0.656603606555766,0.138175414887445,0.626218191957375,0.220650592177064,0.825364504920208,0.999156943230621
"ZNF217",0.0617403764363648,0.385733696703983,1.70591111804106,0.22611594040546,0.821111246984453,0.999156943230621
"EVA1C",0.598429160422247,-0.52424724342627,0.670864539982365,-0.781450221590264,0.434537743064852,0.999156943230621
"CYTH4",0.834177790353949,0.156123124760325,0.543673392719913,0.287163445647516,0.773987174216847,0.999156943230621
"SRSF2",0.368420931710517,1.2904876265782,0.78227171514748,1.64966673547043,0.0990111173542522,0.999156943230621
"AUP1",0.209601459782025,0.66299027292403,0.81892337440982,0.809587677726053,0.418177192507978,0.999156943230621
"ABI3",1.10389479473773,0.52708357360663,0.51231546173786,1.02882620762347,0.30356134912529,0.999156943230621
"DPH7",0.150869501988655,0.0891059651383391,1.26594102642347,0.0703871375352141,0.943885528616337,0.999156943230621
"RNASEH2C",0.187279293731376,0.384799460788443,0.955433801787254,0.402748427016743,0.687133304455144,0.999156943230621
"YIPF4",0.901632953335514,-0.0249149482392393,0.61020326861207,-0.0408305715829895,0.967430967075422,0.999156943230621
"TSPOAP1",0.627593945503265,-0.611010057200136,0.53576602062822,-1.14044197219467,0.254102215008957,0.999156943230621
"KIF2A",0.525681796488586,-0.835411875736772,0.613574731506883,-1.36154869625266,0.173340355562107,0.999156943230621
"SDF2",0.292654512825292,0.710842848162877,0.706644857167176,1.00594073664178,0.31444407882991,0.999156943230621
"LASP1",0.469531910069669,-0.0969233020843021,0.652574495865298,-0.148524502104214,0.881928850514715,0.999156943230621
"IL7R",1.20562191231106,1.21065866226344,0.753055902757525,1.60766107513436,0.10790942802295,0.999156943230621
"CCDC53",0.22219321378459,-0.836101920972465,0.983090471158874,-0.850483191019909,0.395056501813788,0.999156943230621
"RALGAPB",0.480208177606627,-0.455886305337471,0.610983210199388,-0.746151936300667,0.455575638624374,0.999156943230621
"DHX34",0.346147044402392,0.880187558520486,0.784474314386265,1.12200940474272,0.261858441178364,0.999156943230621
"CARNMT1",0.280834579386426,-0.529030091296019,0.799781744879981,-0.661468075112677,0.508312181620084,0.999156943230621
"PPP1R7",0.432225608136382,-0.98724889264769,0.635657709453096,-1.55311400768992,0.120395900192479,0.999156943230621
"MECP2",1.03200774752839,0.290619652071754,0.537714350270815,0.540472189230929,0.588871435262179,0.999156943230621
"NAP1L1",0.777970334006837,-0.214956913870667,0.5242316727837,-0.410041828890715,0.681775263667618,0.999156943230621
"RBMS1",1.08100215911603,0.685915337986202,0.56090663114287,1.22286901224295,0.221379174294466,0.999156943230621
"CLIC5",0.498197079271455,-1.16906359623735,0.656800669699917,-1.7799366690224,0.0750863257473339,0.999156943230621
"CORO7",0.683103654325197,0.237231725688449,0.615934022463202,0.3851576906561,0.700120587733677,0.999156943230621
"TPST2",0.536049234339575,-0.232641132222926,0.589357121883182,-0.394737118777092,0.693036905860694,0.999156943230621
"DENND1C",0.606104951255343,-0.356188847933245,0.559783255846651,-0.636297788854944,0.524582345875545,0.999156943230621
"A2M",0.506233678839427,-0.495009460614743,0.896161697627302,-0.552366232483872,0.580697460941005,0.999156943230621
"GABPB1",0.702933151842455,0.484436801100198,0.668673225814614,0.724474649796289,0.468774384851281,0.999156943230621
"CASP4",0.46996145487043,0.351954532776945,0.68477434348426,0.513971553002606,0.607271879542651,0.999156943230621
"DLEU2",1.23034319096639,1.08697767677237,0.580047871226412,1.8739447736859,0.0609380373880847,0.999156943230621
"RASGRP1",0.967599095280912,-0.307458365801552,0.488668568982853,-0.629175652613623,0.529234066674436,0.999156943230621
"NSUN5",0.168353802211724,0.0892726119093378,0.839187314975842,0.10637983953786,0.915280988021394,0.999156943230621
"GIPR",0.333619669974261,0.0387507738959845,0.767914026717537,0.0504623858241338,0.959753922960551,0.999156943230621
"NFATC1",0.278558985978439,0.657565712380892,0.852618466420255,0.771230906060131,0.440570078219845,0.999156943230621
"CPD",0.305058689882049,-0.551301134187587,0.933628017543629,-0.590493348344513,0.554859943898783,0.999156943230621
"PDCD6IP",0.509442408104095,-0.284047040862228,0.605585645583856,-0.469045201010955,0.639037327303909,0.999156943230621
"MAML1",0.295735591567715,-0.0350386863484343,0.757669180615391,-0.0462453630751819,0.963114686623742,0.999156943230621
"FAM193B",0.293287902590009,-0.0334589960668319,0.733102949762421,-0.0456402420392321,0.963596994066627,0.999156943230621
"KLHL36",0.457772112423187,-0.346550108997553,0.748082582160416,-0.463251139996788,0.643184363559968,0.999156943230621
"CMTM7",0.927824740338083,-0.148825867279125,0.543916205139313,-0.273619108739381,0.784377347574799,0.999156943230621
"JAML",1.69897815297664,-0.0463408157427255,0.45195408424789,-0.10253434443422,0.918332553577862,0.999156943230621
"EIF2AK1",0.388388341706875,-0.298657844375907,0.876627015145984,-0.340689756550763,0.733337150924978,0.999156943230621
"WSB1",0.580633226419504,0.345089100816044,0.600946632922717,0.574242506589472,0.56580370883473,0.999156943230621
"ZNF730",0.58084789769869,0.222439415921138,2.14430543699038,0.103734949361198,0.917379690684536,0.999156943230621
"EIF4B",0.780414751066701,-0.365885563078402,0.573742150581211,-0.637717766958124,0.523657417897363,0.999156943230621
"ZNF791",0.634545455971951,0.480363129498904,0.622369628473494,0.771829323800883,0.440215521491966,0.999156943230621
"RBM8A",0.942946949010307,-0.797718191520126,0.495367681626995,-1.61035574404064,0.107320216219146,0.999156943230621
"SERTAD2",0.416667137445478,0.681911584010426,0.728411544415113,0.936162515872776,0.349189519405637,0.999156943230621
"TPP1",0.317319947534901,0.709725810350782,0.805473037247439,0.881129196796138,0.378247896054126,0.999156943230621
"LY9",0.891876761227833,-0.181571970354888,0.526445701069747,-0.344901610908647,0.730168339507409,0.999156943230621
"TMEM8A",0.318618404783247,-0.011937179280935,0.749621307707727,-0.0159242795771612,0.987294800155515,0.999156943230621
"CAMK2G",1.06699262989796,0.482428384452258,0.532877316968279,0.905327303471947,0.365292015843277,0.999156943230621
"GOLGA8B",1.05186733334436,-0.217059918285744,0.63163493568885,-0.343647740207755,0.731111217290651,0.999156943230621
"PDE3B",0.948169893091225,-0.342444336152622,0.563611983215841,-0.607588813493129,0.543460221958058,0.999156943230621
"PTPN1",0.425832664424538,-0.535810917307349,0.700424100517266,-0.764980697996615,0.444283038478251,0.999156943230621
"CBX7",0.405554043429657,-0.893893629957355,0.722053934912146,-1.23798733963844,0.215720755227326,0.999156943230621
"TACC3",0.497363329634559,0.971270322724915,0.726814953511889,1.33633783679304,0.181438874657325,0.999156943230621
"PTK2B",2.20813616327243,0.423063837837659,0.368261977531235,1.1488121599569,0.250633444157914,0.999156943230621
"ARNTL",0.559356541389205,-0.296830505667239,0.598526002894856,-0.495935856139209,0.619939667383509,0.999156943230621
"SF3B3",0.815597932958176,-0.118259860759586,0.576429197124851,-0.205159387049527,0.83744759892617,0.999156943230621
"SARS",0.307136857133893,-0.693277842504297,0.757498010690593,-0.915220677440793,0.36007579159304,0.999156943230621
"CD6",1.49485822997024,0.258649044976476,0.538704892357072,0.480131234458949,0.63113407973373,0.999156943230621
"SNHG5",0.628090765599033,0.543774566948027,0.671587128193472,0.809685808616891,0.418120776382657,0.999156943230621
"SENP6",0.725681454163141,-0.687979774587108,0.533741856987939,-1.28897474608714,0.197406866307744,0.999156943230621
"DYNLRB1",0.65220581391817,1.06052675511853,0.589155144957501,1.80008061407159,0.0718479101619163,0.999156943230621
"PHB2",0.286257432287546,0.0779241553910401,0.806942785243854,0.0965671381118946,0.923070154478828,0.999156943230621
"RP11-296O14.3",0.817383403537272,-0.0368968948462363,0.532705806747847,-0.069263173742165,0.944780138407914,0.999156943230621
"FAM21C",0.260868296012579,-0.151633538371115,0.85011285967358,-0.178368714983723,0.858433417123294,0.999156943230621
"AAGAB",0.219476542255936,-0.407725595313251,1.03096132431266,-0.395480980419008,0.692487955456088,0.999156943230621
"RFTN1",0.658195663472808,0.106122941249935,0.547045463656575,0.193992909731095,0.846181433660986,0.999156943230621
"BICD1",0.360205707201577,0.512202375670824,0.94531647470048,0.541831639857026,0.587934492830556,0.999156943230621
"NOP58",0.872561023534875,-0.179950797775168,0.58736471790933,-0.306369777224083,0.759323116970383,0.999156943230621
"ZNF846",0.251305164064838,-0.492176945717097,0.854851717002194,-0.575745402305642,0.564787282090204,0.999156943230621
"LUZP1",0.57384387159581,-0.222545790911571,0.597761770086244,-0.372298467463823,0.709670639535424,0.999156943230621
"CLASRP",0.366970482438711,-0.0578681650346535,0.687157405450093,-0.0842138418005543,0.932886413117553,0.999156943230621
"TMEM181",0.704076839126778,0.0152999215544961,0.614754559017212,0.0248878537459821,0.980144415541308,0.999156943230621
"IKBKB",0.616821464106723,-0.390457250446065,0.678376751109202,-0.575575813598617,0.564901933030875,0.999156943230621
"MRFAP1",0.503530568974808,0.341610985075727,0.6770366111739,0.504567964919083,0.613862314851014,0.999156943230621
"NDUFB8",0.45933333543813,0.426995245844718,0.640050625952983,0.667127299827192,0.504690823598415,0.999156943230621
"TTC37",0.511507074427826,0.247983539330202,0.809016164450184,0.3065248263596,0.759205080252793,0.999156943230621
"IL10RB",0.430454332957118,0.0530985207709352,0.680242314837081,0.0780582442649901,0.937781722053056,0.999156943230621
"NECAP2",0.34020351513391,0.0462486097075897,0.713149067789618,0.0648512517178712,0.948292434330895,0.999156943230621
"BTN3A1",0.841294747067108,0.362562305388146,0.596182709689327,0.608139584552995,0.543094900226871,0.999156943230621
"HOPX",0.650321618284641,-0.485764044216437,0.64020403791538,-0.758764417978637,0.447993494309072,0.999156943230621
"SUSD3",0.341293236688245,-0.103129502927926,0.721656198373277,-0.142906695959094,0.886363870244663,0.999156943230621
"DCP1A",0.248353864654774,-0.395876163607699,0.910168045740864,-0.434948431182794,0.663599859384948,0.999156943230621
"MTR",0.280209779843347,-0.617242153863191,0.762571581942396,-0.809421919829445,0.418272498044715,0.999156943230621
"SLC27A4",1.04075703805797,-0.890339479644406,0.485094510150152,-1.83539384803348,0.0664473545930916,0.999156943230621
"TTC3",0.776025881518308,0.737140942301625,0.678033162048075,1.08717535300929,0.27695932116008,0.999156943230621
"DDX18",0.392403321002528,0.0961932216546873,0.732588307814534,0.131305974486068,0.895533265757029,0.999156943230621
"HMGN1",0.689919281572935,-0.0553384308173887,0.61477253419192,-0.0900144813563079,0.92827570708743,0.999156943230621
"REPIN1",0.365157909243123,0.755718330240546,0.743928562346889,1.01584798391994,0.309701782051584,0.999156943230621
"GTPBP2",0.247937090613485,0.136403890800287,0.828934026539431,0.164553373891208,0.869295533044439,0.999156943230621
"CCDC88B",0.579530852184812,0.39955433066398,0.644761364969608,0.619693350706295,0.535459694185894,0.999156943230621
"MCM5",0.42324100417951,-0.500624963305989,0.684545767763811,-0.731324312969415,0.464581083314261,0.999156943230621
"ITGB2",0.648365438455207,0.427263532266172,0.608497818376982,0.702161157135768,0.482578666237722,0.999156943230621
"AGAP2",0.167517948570678,-0.647884744518746,1.03822617542307,-0.62403044717567,0.532607589625666,0.999156943230621
"MED24",0.560377783466273,0.0585696920360304,0.601668704771599,0.09734541878535,0.922452088270891,0.999156943230621
"CD244",0.473517933862656,1.5517371982488,1.02861489362272,1.50856963852008,0.131408797962785,0.999156943230621
"ZBTB4",0.845256334953231,-0.268568566269795,0.622574646729196,-0.431383718692637,0.666189386286901,0.999156943230621
