"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IKBKB",0.800914619193993,1.18201300414792,1.15904448578569,1.0198167703172,0.307815368090674,0.999921985215105
"C21orf58",1.34088258278985,0.362975030096793,1.09221264090639,0.332330002878901,0.739640087054941,0.999921985215105
"SNHG7",0.257327913727061,-1.20005219520754,1.77202746297857,-0.677219862716122,0.498266467137239,0.999921985215105
"NDUFB8",0.855553769383641,-1.26182345257509,1.03563185254429,-1.21840927302024,0.223068482989759,0.999921985215105
"SH2B1",0.236951027921104,0.673328684928003,1.95064428552071,0.345182712156185,0.729957014659355,0.999921985215105
"E2F3",0.847978249125188,1.37567760949267,1.16153211120232,1.18436468197912,0.236268734538561,0.999921985215105
"DANCR",0.407500319276394,0.884187912090526,1.34173824527634,0.658986888987739,0.509904187945481,0.999921985215105
"LMNB2",0.765625291649596,1.10197617446587,1.25299517339234,0.8794735988347,0.37914454182044,0.999921985215105
"PTPA",0.354792640086925,1.59655948370531,1.43643257423741,1.11147540952482,0.266363768991949,0.999921985215105
"CDCA2",0.410545648437595,1.41110272899287,1.44100120875371,0.97925159286528,0.327455682097758,0.999921985215105
"SUSD3",1.50637495564515,1.76790189974021,1.15422219369137,1.531682469288,0.125600810493287,0.999921985215105
"STAP1",0.613529813673145,-0.299703627557778,1.32960287337867,-0.225408378365037,0.821661594357694,0.999921985215105
"DCP1A",0.110463543312253,0.108224362051154,2.43363335189613,0.0444702822497204,0.964529539862694,0.999921985215105
"NCAPD3",0.360210560757722,1.35354577961987,1.56331571347901,0.865817293301353,0.386590364162516,0.999921985215105
"SLC27A4",1.69855408936619,-0.340829440754819,0.875199580582778,-0.389430534836257,0.696957687741768,0.999921985215105
"SCAF4",0.907130866461388,0.871007627120588,1.16570951588423,0.747190972752678,0.45494829240567,0.999921985215105
"DDX18",0.341397851588013,-0.192473264393177,1.44991587840897,-0.132747883694041,0.894392772236418,0.999921985215105
"HMGN1",5.50679548404257,0.41530843110949,0.769753359212017,0.539534418576145,0.589518154497552,0.999921985215105
"GRAPL",0.774363746327284,-1.6522069929934,1.00907572839051,-1.63734687745259,0.101558011226421,0.999921985215105
"ZCCHC3",0.446829462906403,1.29562880257966,1.40212456494771,0.924046860720947,0.355461918343444,0.999921985215105
"AHCY",0.38784477749351,-0.402635091610214,1.40859698352493,-0.285841228058465,0.774999729485341,0.999921985215105
"REPIN1",0.37418217464984,-0.654783469039562,1.42225573104664,-0.460383779615855,0.64524077526548,0.999921985215105
"THOC7",0.346838184564835,-0.328370377492813,1.45022371904635,-0.226427394049757,0.820869023758441,0.999921985215105
"GTPBP2",0.751101595564191,-0.113143501174502,1.01517909670688,-0.111451764069537,0.911258113911428,0.999921985215105
"FAM129C",0.870309151301519,0.847074509802244,1.42159738824567,0.595861048146395,0.551268056689333,0.999921985215105
"CTPS2",0.552369376397405,-0.156105676414558,1.69806303904139,-0.0919316143308113,0.926752373207034,0.999921985215105
"TUBG1",0.490034620435601,-0.857787427679871,1.28316528596113,-0.668493324332228,0.503818741754633,0.999921985215105
"STAG3L5P-PVRIG2P-PILRB",0.351223672904313,1.1424434853639,1.77132356615521,0.644966005755606,0.518949215559255,0.999921985215105
"CCDC88B",0.184697404625992,0.636846058456194,2.38650969070447,0.266852492129711,0.789582736312578,0.999921985215105
"MCM5",1.98963294588391,-0.427486708870594,0.834205122431624,-0.512447954796193,0.608337536242576,0.999921985215105
"LMBRD1",0.258854090833628,0.67442522812451,1.55374529204764,0.434064213469445,0.66424181172435,0.999921985215105
"MRPS12",0.276843341869078,0.586059007244232,1.50082465898413,0.390491323377457,0.696173270039623,0.999921985215105
"TOP2A",4.20844517736301,-0.306180944137395,0.768327057732996,-0.398503399113397,0.690259153213174,0.999921985215105
"NRM",0.24189733754409,0.896124782176632,1.95518398564192,0.458332713830213,0.646713424623698,0.999921985215105
"POLDIP2",0.200414426517992,1.39773357311688,1.94970726116349,0.716894069668072,0.473439461450703,0.999921985215105
"GRHPR",0.5320623859585,-0.204087290968214,1.21473470510275,-0.168009763869347,0.866575597811132,0.999921985215105
"FOXM1",1.27731471943124,-0.809428222526479,1.11705297900063,-0.724610414853047,0.468691067770927,0.999921985215105
"ITGB2",1.36910983580176,-0.122589898021224,1.0255687698631,-0.119533571637121,0.904852644375467,0.999921985215105
"RRP7A",0.687371803671523,1.12147686287044,1.17896474817527,0.95123867325651,0.341483230630342,0.999921985215105
"ATG13",1.03926798389785,-0.239719886956137,1.41644017829988,-0.169241095126141,0.865607006747447,0.999921985215105
"MED24",1.79046270197593,1.03444402331937,1.09066088986413,0.948456145198565,0.342897288443988,0.999921985215105
"HCFC1",1.20465827802434,1.86908033290978,1.17463228696961,1.59120462943493,0.111563531371623,0.999921985215105
"PRKAR1A",0.159458370799314,0.544224919506102,2.22870554864024,0.244188793731922,0.807084605719309,0.999921985215105
"MBD4",0.676816284485877,-0.286949704896878,1.23234155101964,-0.232849168040675,0.815878531510832,0.999921985215105
"TMEM123",1.14741454538644,-0.791972095757598,1.03950513206836,-0.761874156582342,0.446135115609979,0.999921985215105
"C14orf166",0.648968178672517,-0.279648678940935,1.08955284049897,-0.256663714274627,0.797438385151296,0.999921985215105
"UBE2Q1",0.652815228299856,-0.377848848591798,1.09584478322165,-0.344801430254537,0.730243657756603,0.999921985215105
"INCENP",0.427665277252471,-0.213398330951969,1.5540281329778,-0.137319477314132,0.890778275601454,0.999921985215105
"TESC",0.422839349765326,0.832328695061424,1.42469881281467,0.584213791416766,0.559076483905834,0.999921985215105
"AHSA1",0.70822910397122,0.0559952132394083,1.0852887366632,0.0515947612352171,0.958851593710737,0.999921985215105
"SAP130",0.51111326074587,-0.277779355730407,1.20797124791532,-0.229955271046218,0.818126526849032,0.999921985215105
"FANCD2",0.658111806517881,0.540759663984074,1.23839031806234,0.43666334926631,0.662355512905647,0.999921985215105
"STK17B",3.6957458624819,1.16285848661072,0.712824941343022,1.63133810163796,0.102818997928163,0.999921985215105
"PRDM2",0.72531318202761,0.56944728007551,1.24821453024733,0.456209462617515,0.64823936151986,0.999921985215105
"CEP295",0.499429671629152,0.55883653597487,1.36160065112737,0.410426166814894,0.681493354518657,0.999921985215105
"LRRC41",0.179649414420667,0.224402122060588,1.92469708042282,0.116590877776616,0.90718426690079,0.999921985215105
"MTA2",0.930183799656747,0.884124364983828,1.11491784494387,0.792995079407256,0.427780689634683,0.999921985215105
"RRM2B",0.182552555047427,1.15660631853735,2.42178782683432,0.477583670097652,0.632946555902565,0.999921985215105
"KMT2A",2.21516497347375,1.87815087409016,0.965091501708945,1.94608580716379,0.0516444331642784,0.999921985215105
"NDC80",0.392814378090435,1.5652799669744,1.42921463785854,1.09520286562397,0.273427770547071,0.999921985215105
"HLA-DQA2",0.386432775605506,-1.3268446137336,1.83524981252656,-0.722977659323097,0.46969360978347,0.999921985215105
"RHOH",2.80923667339106,-0.323349726122647,0.79212372961398,-0.40820608452195,0.683122381504082,0.999921985215105
"MIS18BP1",1.23977564312135,1.04316222864677,0.963408676105215,1.08278268041344,0.278904894850448,0.999921985215105
"NARF",0.135499894315572,0.274048875184642,2.31443241831887,0.118408674634666,0.905743852769904,0.999921985215105
"ITGAL",2.17563900841277,2.65390508082119,1.10365177796514,2.40465800337342,0.0161876068142462,0.999921985215105
"RBM5",1.2748637695914,0.800932835353693,1.03070665821675,0.777071564415239,0.43711654947525,0.999921985215105
"MCRIP1",0.338251978354068,0.52906922808847,1.48607229566237,0.356018498987395,0.721826711466971,0.999921985215105
"BTBD2",0.574415330110417,-2.04205712116757,1.5412434377568,-1.32494132409069,0.185190613321617,0.999921985215105
"SMS",0.439916111230179,-0.0369260027460814,1.30821665905932,-0.0282262135177466,0.977481730186682,0.999921985215105
"LINC00152",1.23788514490572,0.980897180341037,1.15124252875257,0.852033481949182,0.394195509023565,0.999921985215105
"TLE3",0.320401993606156,-0.0641883510636744,1.70404984362407,-0.0376681182794293,0.969952295875123,0.999921985215105
"PNN",2.16837155012922,-0.86580842073201,0.925354606762902,-0.935650413802771,0.349453208873097,0.999921985215105
"SLC25A1",0.114813434955816,-0.109617278027185,2.73276502030711,-0.0401122223142574,0.968003657647127,0.999921985215105
"DGCR8",0.476556832804061,0.887718722753079,1.62495887134471,0.546302271649781,0.584858174993897,0.999921985215105
"SMIM7",0.266794964031752,0.5962488291774,1.70332086112457,0.35005079946226,0.726300573972012,0.999921985215105
"RRP36",0.338420950775148,1.23369220343545,1.58825492159274,0.776759565900342,0.437300636420752,0.999921985215105
"SEPHS2",0.323486000454284,0.633339204426169,1.47276363126039,0.430034522161685,0.667170529017872,0.999921985215105
"PRR12",0.185192117490013,-0.314435790902837,2.14174862680893,-0.146812649704521,0.883279899859073,0.999921985215105
"MRPS6",1.13224762804152,0.54932504664417,1.13619919911071,0.483476002336667,0.628757795019758,0.999921985215105
"LIMK1",0.525936977329556,2.00320865514309,1.49371304684829,1.34109336419725,0.179890141513996,0.999921985215105
"ANKRD13D",0.539157510479266,-0.222408391700501,1.15934138456218,-0.191840293689242,0.84786730731758,0.999921985215105
"ANXA5",0.488814739993686,1.31438388694002,1.22202031306476,1.07558268294544,0.282113935556785,0.999921985215105
"POLH",0.283924526238685,-0.10057004522968,1.74479321819894,-0.0576400940699973,0.95403531229638,0.999921985215105
"RCCD1",0.506289821865598,0.30445629735961,1.50479563844536,0.202324016352248,0.839663425869857,0.999921985215105
"ATP6V1B2",0.637058794150344,-0.56362285942302,1.3083070662612,-0.430803191359125,0.666611478894237,0.999921985215105
"DDX39A",0.926796635106474,-1.29662882485999,1.00167724623665,-1.29445770055324,0.195507371090389,0.999921985215105
"BARD1",1.04671851154262,1.22723531369671,1.30904824314611,0.937501975287958,0.348500408172038,0.999921985215105
"DDX5",2.71267857873041,1.16096712079701,0.759813158055928,1.52796395862305,0.126521486688466,0.999921985215105
"SETD1B",0.145267442229024,0.0436641103077457,2.54480683177145,0.0171581236589776,0.986310469745824,0.999921985215105
"FARSA",0.921560462191519,0.280031216919721,1.26934585719894,0.220610651802705,0.825395606462601,0.999921985215105
"TAPT1",0.356020291788347,-0.576800232310817,1.61493713268105,-0.357165750070554,0.720967724606757,0.999921985215105
"DEF8",1.64814765101073,-0.154344957737484,1.08147444367903,-0.142717156784976,0.886513566271385,0.999921985215105
"SNHG6",0.865885683516477,-0.138541671781032,1.0290536247645,-0.134630177132642,0.892904280914395,0.999921985215105
"PTPRC",3.33059925389542,0.353527484437986,0.851268579952255,0.415294881972285,0.677926047423894,0.999921985215105
"PRPF38B",0.668874926021053,-1.80998238782403,1.38708900122087,-1.30487833601949,0.191934279166053,0.999921985215105
"CSNK2A2",0.368641616888392,-0.183477915558946,1.29881865475359,-0.141265229666535,0.887660416821169,0.999921985215105
"LYPLA1",0.879784094327374,2.56391329710071,1.29993208456448,1.97234403823466,0.0485703455749125,0.999921985215105
"DDX27",0.281139322668546,0.614799912508305,1.68080771746526,0.365776469324791,0.714531879693254,0.999921985215105
"S100PBP",0.683193975876833,0.493321803980276,1.23060999504963,0.40087583065696,0.688511545287733,0.999921985215105
"SARAF",0.259045745577396,0.341347316487714,1.75179496356308,0.194855747155151,0.845505878714216,0.999921985215105
"ASF1B",1.23165691326402,0.489158470239867,1.1181739103076,0.437461888290082,0.661776409765137,0.999921985215105
"ADA",0.369839066864944,-0.155679306033756,1.62287309705887,-0.0959282067808584,0.923577592109793,0.999921985215105
"CHTOP",0.515794404124771,-0.124001420860327,1.21870168181995,-0.101748789478282,0.918956074668225,0.999921985215105
"DNAJB14",0.339641265827847,-0.65634600704862,1.40880453258807,-0.465888625331767,0.641295223424604,0.999921985215105
"WTAP",0.44924780745604,-1.56737592626585,1.52388291251373,-1.02854091570617,0.303695454603325,0.999921985215105
"RER1",0.207563654485385,0.245545980225137,1.99265606274157,0.123225470173365,0.901928556987287,0.999921985215105
"CREB1",1.05344035511317,-0.437808485352814,1.05902088446762,-0.413408736101465,0.679307175123355,0.999921985215105
"RP11-588H23.3",0.256516469629363,0.283741195616585,1.82150804757287,0.155772682967097,0.876212203576837,0.999921985215105
"LSM6",0.233578387403514,0.310582809810312,1.73644623215113,0.17886117292878,0.858046710604994,0.999921985215105
"ST3GAL1",0.269978689054252,0.16557529381145,1.78971136025673,0.0925150823134402,0.926288808658183,0.999921985215105
"ZNF718",0.639171447465251,0.170255281453959,1.29610248800059,0.131359428000637,0.895490982258778,0.999921985215105
"IL4R",2.62961934537438,-0.409263559234138,0.851497631704172,-0.480639691757034,0.630772600433851,0.999921985215105
"CMTM6",0.269980946501327,0.525631850401106,1.7617692002024,0.298354546293986,0.765432576879549,0.999921985215105
"POLD2",0.599272475270436,1.40445560582015,1.36782773874653,1.02677812858744,0.304524950392726,0.999921985215105
"NOP10",0.634207334335731,-0.377422188407106,1.30135262020959,-0.290022998029788,0.771798643497937,0.999921985215105
"MPRIP",0.37767943258939,-0.214100977603147,1.56091822400286,-0.137163481283536,0.890901575747738,0.999921985215105
"MEF2B",2.3841474726755,0.0994808669390173,0.985645668493246,0.100929644515248,0.919606310340213,0.999921985215105
"SSBP1",0.632794588511945,-0.759366304926708,1.15979442461222,-0.654742158448126,0.512633776976849,0.999921985215105
"SLC2A4RG",0.498853135671602,0.521546149492571,1.43213617057237,0.364173575257254,0.715728398036111,0.999921985215105
"SHCBP1",0.624406327763681,1.04764573817976,1.14295210684934,0.916613856260088,0.359345020878953,0.999921985215105
"CDCA3",0.816761273418177,-0.643630595963637,1.08049245848488,-0.595682636106658,0.551387260212116,0.999921985215105
"PRPF31",0.438886079736034,0.996510544712002,1.31111374512543,0.760048888524671,0.447225362556129,0.999921985215105
"SNRNP200",1.45490093518929,0.0657636135230131,0.900806655914321,0.0730052482308347,0.941801941173321,0.999921985215105
"KRI1",0.190650259224961,-0.208242271644091,2.12458745840328,-0.0980153915624607,0.921920071518429,0.999921985215105
"RP11-87G24.3",0.196867268729085,-0.157935327482686,2.17382224861259,-0.0726532850528535,0.942082023379423,0.999921985215105
"TNPO2",1.97698556455804,1.10025531254914,1.01462260895618,1.08439857621648,0.278188114749655,0.999921985215105
"C1orf122",0.268323390969904,0.290379565435394,1.53679954629881,0.188950840163076,0.850131346504934,0.999921985215105
"ATIC",0.242868111828686,-1.04683256105112,1.98566057158157,-0.527196126081769,0.598057398582148,0.999921985215105
"HNRNPU",1.66522650679696,-0.022282659605708,0.876207182094582,-0.0254308114120236,0.979711335097646,0.999921985215105
"HS2ST1",1.21422973044865,2.79895721662965,1.160247563489,2.41237930999214,0.0158487836291498,0.999921985215105
"POLR2G",0.332786260237727,1.42911482026735,1.61165111328705,0.886739573152774,0.375219127357627,0.999921985215105
"GNB1L",0.807362872438147,-0.156707540856019,1.14249827595709,-0.137162168340904,0.890902613516232,0.999921985215105
"GGA2",3.71871819275729,0.754295370204549,0.847291008782793,0.890243567305358,0.373335115615416,0.999921985215105
"ZC3H15",0.467532998583652,-0.699632711324305,1.37005248849015,-0.510661246340516,0.609588281487978,0.999921985215105
"HERPUD2",0.123459949634048,1.13810987197446,2.59787278097231,0.438092996820458,0.661318870853201,0.999921985215105
"SIGMAR1",0.36060131328936,-1.32057932706712,1.53351835223601,-0.861143477769011,0.389159025791355,0.999921985215105
"FAM96B",0.283319278783401,1.1103595295173,1.70424770366319,0.651524732661011,0.514707816873115,0.999921985215105
"BAZ1A",0.753651248237454,0.393542892211296,1.12953952878667,0.348410022121167,0.727532276925629,0.999921985215105
"KLHL6",2.88967564390711,0.896838064241558,0.909174528695231,0.986431137186194,0.323921591831275,0.999921985215105
"MCM6",1.09352074039782,0.683611188231937,0.944251117901872,0.723971807151176,0.469083043598409,0.999921985215105
"TNPO1",0.599474770769971,-0.121433653743901,1.28068849704551,-0.0948190399336317,0.924458563328873,0.999921985215105
