"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCAMP1",0.47315449614595,-1.29272426852074,0.870351763644466,-1.48528942264407,0.137467172597044,0.487602420052842
"TMEM5",1.04671016288821,-1.27523096713682,0.827111427384621,-1.54178859693571,0.123124973965791,0.468000883881125
"FAM136A",2.5399760173501,-0.274383686910992,0.678457486635679,-0.40442281545392,0.68590182548821,0.864639558580328
"PKIG",1.06506354877403,-0.484790730423715,0.850864164899248,-0.569762778152867,0.568838604361453,0.795521266800123
"MSRB1",0.674458557699244,-0.972020277954529,0.788879419511018,-1.23215317057838,0.217891872645791,0.561117605557134
"ZC3H3",1.68628199142927,-0.874058331901109,0.690607164351881,-1.26563751003277,0.205642890312943,0.54842103361754
"AGPAT2",3.10418722570198,-0.728509346082578,0.648949339906187,-1.12259817721348,0.261608189890877,0.590815729244664
"AGBL5",1.44455556839899,-0.470764357946746,0.775078798227765,-0.60737612617344,0.543601328366431,0.781875919434536
"SPINT1",1.56704709431268,-1.21762364155341,0.743263840586604,-1.63821186376083,0.101377505636826,0.435318532894252
"VAMP2",4.33522529739499,-0.0738170746110852,0.502788164721628,-0.146815457861771,0.883277683291304,0.95924502027193
"PPTC7",2.25327120014218,-1.03152616948265,0.76634397948646,-1.3460354580901,0.17829108158907,0.528604725034184
"TOP1MT",0.731097241555423,-1.0862974859835,0.770653543812308,-1.40957956361266,0.158663864906546,0.509501089223142
"ABHD5",3.89953751224755,-4.32277745316327,0.835762826374083,-5.17225379826647,2.31287139122867e-07,0.000302061003694464
"PSMB4",7.16522241904943,0.616446662530086,0.529687517055339,1.16379307172852,0.244507880540283,0.581524215352891
"RANGAP1",2.08901157155075,0.213374018222456,0.716828081344984,0.2976641453863,0.765959511403923,0.902541977905807
"KIZ",2.11584409734989,-0.487924801269227,0.632953465661162,-0.770869941851977,0.440784025167052,0.715999921477823
"TNFRSF10A",1.12808741296302,-1.87137989742215,0.83541578390212,-2.24005810457779,0.0250871509373069,0.253862143921807
"CFAP36",0.646912379395655,-1.66030233299621,0.823472582442656,-2.01622053775157,0.0437769197626299,0.31863742075634
"ATAD3B",0.438460689663222,-1.06750003452173,0.946907734136162,-1.12735380231695,0.259592923161493,0.589431331262384
"HSD17B10",1.43141976802414,0.310660882946081,0.726583395094551,0.427563972757255,0.668968600333877,0.853434404724017
"LINC00476",1.13874202052457,-0.0979443522504434,0.71460994112714,-0.137059879262186,0.890983464830406,0.961748498500638
"ADCY7",1.7203112084035,0.53181073377836,0.841177844169573,0.632221518272837,0.527242138281441,0.772939003875711
"LAX1",10.5205791205493,2.91273940938067,0.769529990162879,3.78508888102485,0.000153653652760167,0.0270134941064125
"POLB",1.09767030164013,-0.104724084158653,0.754374766864144,-0.138822358274231,0.889590525707299,0.961053976603812
"IL27RA",1.7874854612722,-0.892565739501757,0.666254391085235,-1.33967708347542,0.180350351070922,0.528733894471753
"ZNF787",1.69294535027175,-1.170806433028,0.675122426963474,-1.73421350893938,0.0828802069194704,0.407025663414772
"METRN",1.56090233508904,0.345225769639501,0.671470001711217,0.514134315397122,0.607158087240934,0.819766538702794
"CD81",9.6682117096576,0.343816340627338,0.411840542813268,0.834828786594785,0.403814115341214,0.68990256820209
"STK40",2.83636155145728,1.3093022148318,0.663925247414778,1.97206269821794,0.0486024495403321,0.336658634078565
"LEMD3",0.530473862985598,-0.875297384663816,0.835398229232317,-1.0477606416142,0.294748900273749,0.618915728377834
"BANF1",2.16132663457304,0.325459932593316,0.690267693399036,0.471498138628909,0.637285048587778,0.836716920032955
"KLHL5",1.70470744080282,0.644434309545829,0.697094516601173,0.924457579565968,0.355248127863841,0.660017172229022
"ABCB10",0.641110250208709,-0.952181426302898,0.761416600517021,-1.25053935737196,0.211102587484191,0.554433142086679
"ZFP14",0.374640493583974,-1.4794374998522,0.909783490670767,-1.62614238994537,0.103919368188148,NA
"TRAPPC6B",0.5119757850356,-2.31918263273446,0.842929730733697,-2.75133566675339,0.00593527909769257,0.14613958138471
"KIAA0141",0.816421648056417,-0.258032028826782,0.729936951756779,-0.353499063454402,0.723714330759194,0.884470256136992
"TRA2A",3.44063050040371,-0.34739002980673,0.531837635315538,-0.653188128742758,0.513635002479596,0.76663692941526
"ERI3",1.19517950984127,-0.235343892938085,0.791588019319475,-0.297306031918484,0.766232876934348,0.902541977905807
"TPT1-AS1",2.75012876719381,-0.327848815757371,0.615438685066645,-0.532707520200601,0.594236059611708,0.810468629783802
"MLPH",0.260878126566319,-1.88686754244506,1.02183040036821,-1.84655647528703,0.0648114472099013,NA
"MYD88",1.18128141025413,-0.719216798763969,0.736680361691422,-0.976294246683383,0.328918670209455,0.644203570562059
"EIF3J",1.92259239902949,0.195920688088057,0.657473219679602,0.297990370137863,0.765710513451961,0.902541977905807
"GBP1",0.68325104041493,-1.28452560978153,1.19007115697332,-1.07936874383918,0.280423378788118,0.606548390356931
"INPP5E",1.63771732995958,-2.09642819139693,0.813809563068833,-2.57606728469914,0.00999311981649702,0.183904277925064
"EVI5L",1.10823623853493,-1.39573751467347,0.693135050536989,-2.01365882967851,0.0440453652993365,0.319573594894075
"IRF2BPL",0.537170934074073,-0.917996315867723,0.825179072703207,-1.11248133433687,0.265931251263631,0.594644008191851
"FAM188A",1.73280511946129,0.195704316469193,0.774079847464033,0.252821872459722,0.800405864884215,0.917161826575231
"TTYH1",0.0914936773347385,-2.73013649364183,1.71475279404337,-1.59214582015883,0.111351943687538,NA
"CCNE1",0.273513013762159,-1.70524697578695,1.20998540614979,-1.40931201907063,0.158742926403783,NA
"TMEM259",0.960489077911385,-1.16745238984202,0.876342660535721,-1.33218710262072,0.182798713596998,0.530083289516889
"DHX37",1.14756402682686,-2.09204839819684,0.742852364160514,-2.81623711403414,0.00485897905162798,0.142016760512928
"GALNT1",1.14425543280074,0.197004495610524,0.794604189418931,0.247927834051048,0.804190243644776,0.919444183757357
"ZNF771",0.584872450085789,-1.17862202356217,0.810768842839085,-1.45370907376629,0.146026981447638,0.493555853490576
"CABLES1",2.14498309822211,1.05243963673214,0.835933499504457,1.2589992354129,0.208030608038697,0.550849097452051
"FAM213B",0.464682800867231,-1.89545417890321,0.833550843901149,-2.27395148450955,0.0229689036791294,0.24813937121672
"S100A11",4.50382691551294,1.01232756776732,0.575395138621653,1.75936065464913,0.0785162703253645,0.40161469146361
"DTX4",0.30148071125365,-1.76243952410982,0.896871663935095,-1.96509667434132,0.049403049462065,NA
"RASA2",3.98512755646235,0.0376293214815765,0.586577460713222,0.0641506433537744,0.948850277291431,0.982543601161196
"RP11-518L10.5",0.770617541717218,-1.48313095659355,1.0717825336983,-1.3837984012259,0.166420192737708,0.519608402325179
"SAP30L",1.08327140655711,-0.521668124591811,0.697335645794285,-0.74808756405621,0.454407342582069,0.726056983561253
"ING3",0.541009240077857,-0.83071796449199,0.827655224811425,-1.0037005018379,0.315522995111615,0.633918931527284
"PRPF40B",0.279974186701011,-1.82314537818942,0.933187918139229,-1.95367443443199,0.0507397316042174,NA
"KCNQ1OT1",2.4300703203873,0.249946982843245,0.63917830067985,0.391044224400912,0.695764546937674,0.868832892761549
"ETS2",1.32637518631176,-1.28316022553859,0.816005191634277,-1.57249027174534,0.115836893539403,0.459130589336878
"RP11-15H20.8",0.187391877162347,-2.54571839495245,1.38324864404804,-1.84039102868916,0.0657108496278828,NA
"CENPK",0.0771694282801463,-2.85223238540469,1.81625525991695,-1.57039181019914,0.116323986603981,NA
"ABI2",1.08278609024225,-0.480127461896598,0.6924360756614,-0.693388861113266,0.488065550675328,0.74964638176644
"CCDC18",1.64584913884722,-0.542910016433249,0.765155875784847,-0.709541720340797,0.477988371052816,0.741896381691824
"TCF3",6.80060739707231,0.008146462032187,0.433887288303908,0.0187755259298608,0.985020177860198,0.993497937311168
"C18orf21",0.376987808442701,-1.56091678962113,0.952466280056516,-1.63881580094207,0.101251627399219,NA
"ZNF688",1.0772099380991,-1.14071195999614,0.670491983698497,-1.70130588840729,0.0888855628417405,0.418204749662485
"GRM3",0.197727687867135,-2.24236920675077,1.13581952697749,-1.97423019545887,0.0483555740309145,NA
"CIAPIN1",0.554904885995454,-1.08408359213099,0.80963715582685,-1.33897460649995,0.180578939796265,0.528972503553114
"TDP2",0.62467753679304,-2.56527841950802,0.851900104537617,-3.01124322657568,0.00260180351238864,0.112115923609631
"ZMIZ2",3.65930356631525,1.19785362763726,0.62210494859001,1.925484808234,0.0541687347233662,0.347272491473362
"ZNF586",2.65737888153716,0.482693732752489,0.675585233140512,0.714482361475915,0.474928959238601,0.739911476714263
"RP11-469A15.2",0.074124430643707,-2.83355955114807,1.84667752775918,-1.53440950493745,0.124928940726732,NA
"IDS",4.51871889681961,-0.650421155629041,0.536865717620164,-1.21151553224938,0.22569788549355,0.566995020667421
"PLTP",0.627797078379174,-1.83243094510494,0.869306554003353,-2.10792261563677,0.0350376836423257,0.288831833956845
"GABPB1-AS1",1.98806032690884,0.156152002018892,0.668492197269998,0.233588368954175,0.815304558207732,0.925099904197225
"RMDN1",0.855991028512705,-1.01799680458724,0.718653399649731,-1.41653376312337,0.156619286086965,0.507915400286283
"TCERG1",2.36355392711751,-0.269683949911262,0.624875469280018,-0.431580311869166,0.66604647032464,0.851727071157904
"HNRNPAB",1.22786254026153,-0.290619554335764,0.680929921267156,-0.426798037887577,0.66952643574756,0.853961379066027
"DUT",0.987015849437193,-0.132065492720565,0.807852758832453,-0.163477182291774,0.87014273735809,0.951764166658011
"AC093901.1",0.05961330985508,-3.05064660906317,2.19343708987496,-1.39080652148408,0.16428410500537,NA
"HSF1",1.32143181548609,-0.898072040230871,0.734026088404387,-1.22348790379247,0.221145470158342,0.56368128728094
"SLC25A42",3.58518747853244,0.984381756891692,0.680084126767053,1.44744115933303,0.147773405054277,0.495404584058186
"WNT10A",2.38464900889959,0.640110116185666,0.884963505125045,0.723318094450934,0.469484478583458,0.736685601773864
"AIMP1",0.940260673346448,-1.00515811487703,0.760125126441373,-1.32235875372627,0.186048716709438,0.533853536772655
"TMOD1",0.297983349777612,-1.57557457280511,0.985827178187298,-1.59822594433054,0.109992701749475,NA
"BTLA",0.695516631920739,-0.654127914312618,0.944798776654282,-0.692346275710701,0.488719895692388,0.750147294563433
"KIAA2022",0.154840508094486,-2.82527640514678,1.70703226060206,-1.65508085017112,0.0979080987997011,NA
"TXK",0.956183470049846,-1.30844220552216,0.762712292274843,-1.71551215153442,0.0862513694441181,0.413683940207961
"C9orf41-AS1",0.0750016414673415,-2.8409789976858,1.37327405518376,-2.06876332292293,0.0385683017424239,NA
"TAF1D",2.18263628511549,-0.825306154593324,0.698682632921303,-1.18123181499816,0.237510645778941,0.576123623567686
"THAP11",1.27037825782568,0.0211673215786106,0.740916454911718,0.028569107135207,0.977208250957419,0.991469099525912
"PMVK",1.44992978598632,-0.286239133168897,0.652994771859327,-0.438348277052608,0.661133834580741,0.849075067812306
"TUBA1A",0.382573296901527,-1.16372776549757,1.08598554298036,-1.07158679323102,0.283905667853412,NA
"C11orf24",3.47476056344994,1.17197048248411,0.631971717872222,1.85446666257471,0.0636724253306216,0.371329598852083
"RP11-669M16.1",3.44201326694045,0.569025239252452,0.834131448675667,0.682176940044499,0.495127074175825,0.753847283679114
"BLOC1S5",0.156111416215682,-2.08754685113429,1.10054920926697,-1.89682281678683,0.0578513268748951,NA
"LRRK2",0.594684463689672,-1.8723506021898,0.881536282584355,-2.12396317562872,0.0336732229268191,0.286629985099609
"NDUFA13",3.61461820679556,-0.137159335526444,0.571005011742074,-0.240206885589298,0.810169876003554,0.922219439593429
"DENND1B",5.55877690479272,1.5000044917705,0.712520945937071,2.10520757364932,0.0352732432874253,0.289728652411179
"RSBN1L",2.78958768521766,0.240929797341407,0.605870170049045,0.397659117830317,0.690881476674001,0.866754282935875
"ZNF566",0.319755516836341,-1.78424382184851,0.898053717148095,-1.98678964050685,0.0469457131083634,NA
"GUSBP11",1.14035920626408,-0.39621843167907,0.716767529277275,-0.552785129759689,0.580410552132364,0.803956555696071
"RASSF7",0.211211366392909,-2.4074431000204,1.119784569593,-2.14991630121801,0.0315618359585206,NA
"BEND7",0.558949586964348,-2.16963215278242,0.872784073290404,-2.48587505109126,0.0129233331286235,0.203347868264846
"NRAS",0.816316073363706,-0.762149785201979,0.734977430151538,-1.03697032580285,0.299749686843547,0.622296963152181
"PAK4",1.41259896439239,-1.69935908863638,0.726393938825419,-2.33944557877816,0.0193123849811573,0.240098104922563
"ACSF3",1.66187126573112,-0.829137879517462,0.77669452306854,-1.06752121315563,0.285736539744139,0.610185341355039
"PGS1",0.811580847227577,-0.757513446742058,0.747600528455271,-1.01325964590644,0.31093615722546,0.631323355588097
"XBP1",114.230390925986,3.3146876155429,0.436340786188605,7.59655691253705,3.04113585647401e-14,2.78020639998854e-10
"GEMIN5",0.521820493884651,-1.22206225817931,1.04586040138958,-1.16847550261547,0.242615015106235,0.579865743294432
"MNAT1",0.692276260307666,-1.34294649636933,0.748865167065236,-1.79330880301492,0.0729235605921709,0.38986385434715
"GMEB1",0.922674344344866,-0.908788774655142,0.709947643954546,-1.28007858381361,0.200517499775487,0.546621270159069
"TSTD1",4.29389902999889,0.241405660880862,0.587435254903895,0.410948540908319,0.68111026811074,0.861828383538877
"SPATA20",0.724659437919033,-0.585689451401506,0.819190130937215,-0.714961556887207,0.474632798194526,0.73989231029343
"RNF214",0.563655422734828,-0.854371568020121,0.816606226325736,-1.04624669819664,0.295447147599319,0.618980223525014
"MED19",0.880932098093398,-0.211954838727939,0.74390810542973,-0.284920727682487,0.775704875484786,0.907031526783694
"COG3",1.63028112540157,0.151764688188526,0.724283397675231,0.209537715037584,0.834028496439732,0.933940288394418
"MS4A6A",0.182605530792431,-2.01136618048081,1.15483457055711,-1.74169204123366,0.0815623458941107,NA
"TRMT6",0.347889636992348,-1.6054169351106,0.85898368137989,-1.86897256596496,0.0616266312786058,NA
"NASP",1.37742656512627,-0.822517638604084,0.670345955133067,-1.22700470153625,0.219820823834735,0.562824716239118
"RNPEPL1",1.49992534969225,-1.42588627541512,0.697615004387319,-2.04394439117233,0.0409590410545425,0.308187286683644
"PFN2",1.60605156977265,0.254460594816528,0.727340179013306,0.349850870553753,0.726450619339506,0.885731069885538
"EXOSC2",0.272497839217936,-1.74839303568533,0.902641725729764,-1.93697342572082,0.0527485918675468,NA
"YBEY",0.62844768334784,-1.90986517512216,0.856635077456424,-2.22949681303392,0.0257808671215094,0.257865084491071
"ATP6V0A1",4.02441073317826,0.503600698484808,0.631639142391263,0.797291783688822,0.425281591029861,0.707749564058352
"FLVCR1",0.496686540626026,-1.74331251131728,0.822865105737326,-2.11858845290953,0.0341252624353815,0.287947920801957
"EXOSC9",0.161239378192236,-2.52968623650576,1.2324779001279,-2.05252056547485,0.0401190984979806,NA
"SHKBP1",1.31598997887361,-0.598574142163072,0.681972696648081,-0.877709833700211,0.380101206554401,0.675656489445679
"OR2A1-AS1",1.24476785603165,0.411548990258538,0.70464644075618,0.584050335678828,0.559186447104309,0.789754750413656
"POLR3H",0.483367354604128,-1.11776514599508,0.827271868572559,-1.35114608444713,0.176648641532276,0.528604725034184
"PPCDC",4.96494910226808,0.584075134902576,0.635337297048013,0.919315043546763,0.35793081148036,0.662121302823443
"MEGF9",0.72649227710466,-1.48660541259081,0.865662692206129,-1.71730331684067,0.0859237663330063,0.413211505426798
"MGMT",1.85101024017206,-0.177220484680983,0.686583896715409,-0.258119197855935,0.796314915737992,0.915827268798179
"RBBP5",0.950263244391245,-0.784206501523265,0.722418473793172,-1.08552941262101,0.277687244021026,0.604001138434503
"POLR3E",1.9272463467792,0.262948759555994,0.655899700676762,0.400897819109662,0.688495355656944,0.864852488977051
"FAM177B",0.722158354077225,-0.895440026734388,0.873050792399256,-1.02564482448221,0.305059030736962,0.62628557354532
"THUMPD1",0.351924510549784,-1.45525881808236,0.934875748171152,-1.55663340388197,0.119557548262887,NA
"YTHDC1",1.7590791731662,-1.24520752348582,0.655876474025886,-1.89853969885901,0.0576250233644774,0.355406949064634
"GJB1",0.411914587883048,-2.00296764758793,0.995879776502909,-2.0112544654953,0.0442985854516278,NA
"OTUD5",4.2300950143448,0.395942683765673,0.544838340943008,0.726715897196909,0.467400012872692,0.73562453052906
"TPGS1",0.702210841051947,-1.67726474532954,0.839390107733413,-1.99819455802097,0.0456955713092052,0.327389430179274
"FAM57A",0.232514384995774,-2.29894985602578,1.03798502189348,-2.21481987459902,0.0267724304988779,NA
"CHM",0.8034798693713,-0.771071361025317,0.790081431709022,-0.975939099539925,0.329094644685062,0.644203570562059
"FLRT2",0.0904359195994752,-2.6950781529941,1.41259289988338,-1.90789444943168,0.0564048598353758,NA
