"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098590","plasma membrane region",418,0.439204469992031,1.43420320509422,2.5829974286494e-08,2.74314326922566e-06,1.99570538171438e-06,2331,"tags=44%, list=30%, signal=32%","343/27020/667/324/6558/2332/5743/84144/23224/8826/8777/23390/120892/2195/867/57537/23362/57502/3037/4628/7037/115207/1756/4289/9847/1365/3416/5144/3685/161742/10257/7402/1956/659/3717/1739/3084/254428/9497/7094/2335/2054/9180/975/1364/1741/3320/5727/1499/23345/6801/60676/781/8671/55327/2550/2768/5911/7082/23513/10979/22941/5311/5566/64084/182/657/3949/54434/493/22920/10253/4040/6840/1836/2683/10787/11141/2778/7049/57710/51474/122786/23499/9107/2564/10672/9746/5310/2697/81926/25778/6259/30845/23085/1729/19/5594/5728/84168/3667/1182/8573/26509/23603/6328/5802/9780/4771/5740/55754/10160/6548/2060/3688/23011/4921/5586/1399/6868/23189/7048/3937/6711/9962/28232/54014/1948/1605/1902/9181/23043/6567/131578/5337/27253/5159/523/1949/8394/4756/56288/23432/6566/3705/221178/5576/23396/1740/5585/5584/5786/25782/6575/9722/81611/6786/4627/152273/6533/4035/4038/81848/102/10142/4638/5167/23704/192668/2059/4851/84552/1012/4739/56850/7779/23380/5141/10395/55212/2149/6814","Up","CC",0.0490207575935264,418,2
"GO:0098609","cell-cell adhesion",380,0.442943023183902,1.44456325964621,3.62624331788518e-08,3.86946695506041e-06,2.61610878645889e-06,1967,"tags=39%, list=25%, signal=31%","2033/10808/120114/83737/2113/27020/441478/5290/9655/10725/2195/79633/23607/57502/3037/5530/7037/55274/7414/7422/7474/196528/1365/5781/3676/10019/3685/3572/10892/1956/3717/1739/5156/8915/3672/7094/55824/596/4254/54361/975/1364/1741/8654/6091/1499/201627/5465/54510/2241/2131/144165/7082/23513/4026/64084/182/8728/650/1500/55193/5074/7525/3912/6602/22920/4040/11141/6461/57722/22862/2778/1540/868/9231/149041/152330/3122/2316/23075/57492/9746/5310/9308/29117/939/1009/7373/65125/50488/29766/23476/57178/221935/6722/5797/5802/257194/9780/4771/2475/1296/10611/6777/255743/6599/3688/2736/3693/8289/7048/3716/7532/207/22801/1948/4976/83700/54549/6659/8440/27253/648/1949/25/3481/4756/54542/375056/64332/22890/9223/23654/6093/57526/23396/23022/1740/51201/2534/865/5592/6595/91179/3386/1960/8546/4627/3987/861","Up","BP",0.044564325085024,380,2
"GO:0098685","Schaffer collateral - CA1 synapse",47,0.552018729087027,1.61804917269393,0.000610892824860551,0.00690178914895644,0.00502122433871942,1874,"tags=53%, list=24%, signal=41%","5530/7474/8500/1855/1499/2550/5911/1500/9590/8411/1009/5601/8573/5802/3688/8492/1948/998/3708/5534/6093/2534/5584/5786/5048","Up","CC",0.00551190336577929,47,2
"GO:0098794","postsynapse",337,0.479257302677682,1.55747391430875,1e-10,5.31e-08,3.86315789473684e-08,2412,"tags=49%, list=31%, signal=35%","57337/27020/9863/6654/1793/25897/2332/57534/6546/8777/23390/120892/57537/25921/23362/57502/5530/4628/7037/115207/1756/23181/4289/7474/29966/5577/7402/4208/659/3717/4193/1739/55450/23613/10564/8500/1855/1741/5727/1499/23345/9867/6801/2931/85461/2776/55327/2550/817/5062/673/144165/23513/9113/22941/7204/5566/64084/29899/4905/8452/1500/22920/8411/11141/80315/2932/868/9231/9040/2564/10672/116987/2316/23075/27161/9746/81926/6259/11346/5813/7248/50488/2017/5142/9371/5770/5728/3337/3631/163/5802/53981/257194/10611/9922/10160/55182/2060/3688/8661/1981/1399/6711/205564/55740/207/23369/1948/1605/27067/998/91752/1902/23043/50807/8440/27253/3708/5534/2260/1949/25/83992/22930/4756/54583/1740/51201/2534/4650/85458/120/81/23154/4204/81611/94134/3184/6533/4038/102/10152/10142/54477/116988/2059/8087/4851/56850/8831/7779/23380/23191/1979/2149/6198/3984/3064/7249/81609/140735/26060/8874","Up","CC",0.0395215198780345,337,2
"GO:0098858","actin-based cell projection",90,0.486831532396293,1.500211621185,0.000599907739098823,0.00690178914895644,0.00502122433871942,2673,"tags=57%, list=34%, signal=38%","2332/23224/120892/2195/1756/1179/3685/7402/5156/8556/9497/4254/4430/1499/121512/10788/1836/2683/84168/9780/4771/22902/10160/3688/1778/55740/83700/1605/998/60412/523/221178/55585/4643/5048/8633/9722/6533/10152/3093/2059/23191/25932/4646/960/3636/10518/4647/284/9936/55591","Up","CC",0.0105547085727689,90,2
"GO:0098978","glutamatergic synapse",268,0.44624721008546,1.4396189347632,2.66556365784778e-06,8.75568797104266e-05,6.36998212979018e-05,2141,"tags=44%, list=27%, signal=33%","6654/1793/25897/57534/23390/120892/25921/57502/5530/7037/7474/5577/1956/3717/4193/1739/3084/10564/1855/1741/1499/23345/9867/85461/55327/4763/5062/673/93664/144165/23513/9113/22941/7204/5566/64084/8452/8473/1500/493/22920/8411/11141/6272/2932/868/9231/9040/2316/27161/9746/10396/81926/6259/8976/5813/1009/6405/9135/9371/23002/5770/3337/1182/163/5802/53981/1108/10160/55182/2060/3688/7534/6711/8492/10882/207/23369/1948/1605/27067/998/10371/1902/23043/50807/27253/5534/10082/2260/27145/1949/25/83992/4756/6780/54583/51201/5584/5048/85458/23154/9722/4204/81611/94134/3184/1487/102/5520/10142/54477/116988/2059/8087/8525/4851","Up","CC",0.0314295766389117,268,2
"GO:0098984","neuron to neuron synapse",170,0.499268482736567,1.58774985000251,5.40659583288873e-07,2.87090238726392e-05,2.08865333754754e-05,2271,"tags=49%, list=29%, signal=35%","27020/9863/6654/25897/2332/57534/6546/8777/57537/23362/57502/4289/659/4193/1739/55450/10564/1855/1741/1499/9867/6801/85461/55327/817/5062/144165/23513/22941/64084/29899/4905/1500/6272/80315/9231/9746/81926/6259/11346/7248/50488/5142/5728/3337/3631/5802/257194/10611/1108/9922/3688/8661/7534/6711/10882/1948/23043/8440/3708/5534/1949/23621/25/4756/2771/54583/1740/51201/2534/120/81611/3184/4038/102/10142/54477/116988/2059/4851/8831/7779/23380","Up","CC",0.0199366717485634,170,2
"GO:0099081","supramolecular polymer",424,0.419415776122943,1.36984170975797,2.8031392750984e-06,8.75568797104266e-05,6.36998212979018e-05,2072,"tags=37%, list=26%, signal=29%","10808/667/324/23291/8850/23433/3796/6546/23224/80206/8826/9859/4649/23607/5530/4628/7414/1756/143/57606/1808/2200/23095/23271/1739/63971/2011/8915/11011/10564/10128/1855/9793/1859/395/84376/4430/1499/1282/55137/23345/84260/51164/1293/1809/10979/22941/1213/8452/5074/7525/89796/493/22920/10253/10788/6840/10787/51474/1540/2317/51719/4660/23499/81493/6645/2316/79026/2697/9585/11346/27436/84033/283349/5339/5605/79659/55614/1729/7248/2017/2801/5142/29766/9371/4134/3192/2201/171024/1284/10059/23603/22927/10611/10763/9645/255743/140609/6711/1778/285331/7456/1730/10749/7798/801/54617/4976/83700/1605/56474/27067/221035/91752/9181/4926/91039/6249/79848/10513/157922/1290/150465/57701/3998/23336/84056/6794/11080/23022/2534/1287/127602/4600/26258/7178/9531/348235/4650/7461/60312/5048/1452/4659/81/9722/5411/1781/1281/6786/4627/285753/1289/10152/79884/25802/800","Up","CC",0.049724404831711,424,2
"GO:0099512","supramolecular fiber",420,0.41637082397258,1.35961583789599,5.35745317662148e-06,0.000158044868710334,0.000114981597416379,2072,"tags=37%, list=26%, signal=29%","10808/667/324/23291/8850/23433/3796/6546/23224/80206/8826/9859/4649/23607/5530/4628/7414/1756/143/57606/1808/2200/23095/23271/1739/63971/2011/8915/11011/10564/10128/1855/9793/1859/395/84376/4430/1499/55137/23345/84260/51164/1293/1809/10979/22941/1213/8452/5074/7525/89796/493/22920/10253/10788/6840/10787/51474/1540/2317/51719/4660/23499/81493/6645/2316/79026/2697/9585/11346/27436/84033/283349/5339/5605/79659/55614/1729/7248/2017/2801/5142/29766/9371/4134/3192/2201/171024/10059/23603/22927/10611/10763/9645/255743/140609/6711/1778/285331/7456/1730/10749/7798/801/54617/4976/83700/1605/56474/27067/221035/91752/9181/4926/91039/6249/79848/10513/157922/1290/150465/57701/3998/23336/84056/6794/11080/23022/2534/127602/4600/26258/7178/9531/348235/4650/7461/60312/5048/1452/4659/81/9722/5411/1781/1281/6786/4627/285753/1289/10152/79884/25802/800","Up","CC",0.0492553066729213,420,2
"GO:0099513","polymeric cytoskeletal fiber",302,0.421349211977848,1.36424464705087,3.28339247566132e-05,0.000726450585240066,0.00052851098182794,2096,"tags=37%, list=27%, signal=28%","10808/667/324/23291/23433/3796/8826/9859/4649/23607/143/57606/1808/23095/23271/1739/63971/2011/8915/11011/10564/10128/1855/9793/1859/395/84376/4430/55137/84260/1809/22941/1213/8452/5074/7525/89796/22920/10253/10788/6840/10787/51474/1540/23499/81493/6645/2316/2697/9585/27436/283349/5339/5605/79659/55614/1729/7248/2017/2801/9371/4134/3192/10059/10611/10763/9645/140609/1778/285331/7456/1730/10749/7798/801/54617/4976/83700/27067/221035/91752/9181/4926/91039/6249/79848/10513/157922/150465/57701/23336/84056/23022/2534/127602/4600/26258/7178/348235/4650/7461/60312/5048/1452/5411/1781/6786/285753/10152/79884/25802/114791","Up","CC",0.0354169109886244,302,2
"GO:0099572","postsynaptic specialization",156,0.492230107625253,1.56400834785712,1.44601987150105e-06,6.45812448164848e-05,4.69844718954305e-05,2271,"tags=47%, list=29%, signal=34%","27020/9863/6654/2332/57534/6546/8777/57537/25921/23362/57502/4289/659/4193/1739/55450/1855/1741/1499/9867/6801/85461/55327/817/5062/144165/23513/22941/64084/29899/4905/1500/80315/9231/9746/81926/6259/11346/7248/50488/5142/5728/3337/3631/5802/257194/10611/9922/8661/6711/1948/23043/8440/3708/1949/25/4756/54583/1740/51201/2534/120/81611/3184/4038/102/10142/54477/116988/2059/4851/8831/7779/23380","Up","CC",0.0182948281927993,156,2
"GO:0106310","protein serine kinase activity",189,0.540545154041421,1.73228516668927,1e-10,8.54e-09,5.58947368421053e-09,1972,"tags=52%, list=25%, signal=40%","4216/4214/79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/23683/8621/2011/9943/10746/9448/51755/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/204851/9706/7016/2932/5597/10000/2081/8408/6872/1456/1021/25778/84033/5605/728642/5601/65125/50488/5594/127933/8476/8573/2475/9261/5610/5567/26524/140609/5613/5586/8780/6789/23097/207/5891/23043/4217/11183/4215/29110/9252/440275/6794/6093/5585/11040/5584/2580/5592/375449/1452/8737/10645/146057/57118/1455/814","Up","MF",0.0221648880028146,189,3
"GO:0120035","regulation of plasma membrane bounded cell projection organization",317,0.466933049613257,1.51383477501373,3.05348959661427e-09,4.45300566172914e-07,3.01063360227582e-07,2423,"tags=50%, list=31%, signal=36%","2033/120114/27020/9863/324/27152/2332/5290/8850/23433/23224/5295/120892/79006/5530/6498/1756/7422/23300/7474/9037/659/4193/23271/23394/5793/2011/7046/55704/23064/2335/9353/23613/1855/3320/202018/6091/23345/7025/8036/2931/8428/2241/84260/5062/673/5911/8507/1809/57498/148170/657/9706/7016/23077/10787/11141/2932/51474/1540/2803/1523/23028/154141/23499/8408/2316/6259/9529/8976/5605/6405/4134/5770/5728/51196/6239/6722/23603/5802/257194/2475/10611/55754/22902/2909/4076/9860/2889/10413/23011/4921/1399/23189/688/9696/51466/7798/207/23369/1948/27067/998/57154/91752/10371/1902/23043/5337/50807/2260/170506/1949/25/25940/4756/23654/6794/375790/2534/8321/54874/9760/10198/221908/5584/2580/23258/10097/5048/8837/1601/23500/57118/6049/26053/51761/4038/10152/56965/950/2059/3383/4739/22873/8831/7779/23191/9139/3984/3064/153090/6422/5587/8874/655/27","Up","BP",0.0371760290840858,317,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",297,0.499241471965088,1.61505731904502,1e-10,2.1875e-08,1.47894736842105e-08,2608,"tags=58%, list=33%, signal=40%","27020/6654/80312/8826/23390/120892/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/1956/659/23394/2011/9448/3672/2335/596/9353/1855/5727/6091/1499/23345/4684/2115/5062/673/2131/144165/22903/5911/4781/57498/7204/8239/51542/9706/23077/80208/10787/11141/4853/10079/2932/85440/2803/1523/4660/23499/8408/152330/9746/9585/6259/8976/5605/1009/6405/50488/2017/5728/6239/473/6722/23603/5797/5802/257194/10611/22902/2909/10160/4076/3688/23011/2736/6868/8522/23189/9962/223117/51466/55740/4882/1948/1605/27067/998/57154/10371/23043/4089/64218/170506/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/3913/5592/23032/56978/4650/5048/8633/4659/4204/2668/6049/26053/51761/4038/1385/10152/5306/56965/9253/25942/4851/23114/8831/7779/23380/23191/10631/55701/8609/3984/153090/7465/84298/8874/655/960/7337/4776/1785/5532/51177/4752/8543/2625/63925/1857","Up","BP",0.0348305382901372,297,2
"GO:0140657","ATP-dependent activity",293,0.447549134114063,1.45250531510278,5.32145436497736e-07,9.66919580359716e-06,6.32853811378046e-06,3068,"tags=56%, list=39%, signal=35%","3310/10808/91607/55729/375748/2182/23200/3796/57205/4649/10521/4628/56916/2186/8653/79572/2956/23405/79665/6596/10973/7155/23195/10257/57198/54454/6832/57634/23095/63971/23515/23064/7919/257218/3320/4430/8467/55137/3303/55236/23347/56919/6594/1659/1107/4905/89796/493/23132/10079/5981/57680/23078/5976/10396/57674/64848/9585/57169/83752/79659/55614/19/9371/55601/488/9931/1108/55754/55636/1654/1106/5378/10730/10847/546/23137/1778/10749/54617/90423/8243/9785/1105/3304/9525/57519/10513/10845/22985/523/170506/4436/9716/5825/23/11325/23020/84056/3308/10146/23461/1662/2181/127602/9804/4650/6595/4643/79009/1781/4627/51761/11056/84181/1663/9188/9126/80205/80224/10111/1656/27030/3329/23400/5965/4646/10525/10057/10928/54505/55661/3326/57062/4647/50485/6059/55760/5884/51182/5190/6729/113510/4437/9416/7157/10939/91351/27032/490/56897/4629/7520/51773/22836/10061/22/8886/9361/535/4641/5928/11127","Up","MF",0.0343614401313475,293,11
"GO:0140823","histone H2BS36 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0140855","histone H3S57 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0140857","histone H3T45 kinase activity",122,0.568619299175707,1.79919555947469,7.65332725172568e-10,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0143074938430867,122,3
"GO:0140993","histone modifying activity",343,0.52157386790565,1.6958507001926,1e-10,8.54e-09,5.58947368421053e-09,1983,"tags=49%, list=25%, signal=38%","2033/29072/79705/5290/58508/675/1459/9475/8850/23411/120892/5783/23049/6197/8491/5784/5591/5530/55274/6881/10075/23774/8202/5781/9874/57551/1956/3717/114803/5793/5156/2011/9943/8556/9448/7799/9329/22848/54822/472/11011/1387/1859/8897/23387/54861/55818/4297/2931/8428/9891/2241/7052/5062/53944/673/10114/22992/9748/8284/9578/9575/9113/23522/7204/8445/28996/55870/204851/23304/165918/7525/7994/54434/9706/7016/10765/2932/10000/2081/23028/8408/55209/6872/10217/5927/1456/11099/23030/11143/25778/5253/84033/5605/7403/65125/50488/5770/127933/5782/5728/8476/8573/57602/5797/5802/9757/5516/2475/9261/221037/5610/26524/140609/5613/4921/151636/23326/160760/10847/8780/3716/6789/207/5500/55167/23043/80854/11183/10336/5159/27154/26040/2260/25/51780/3720/29110/9252/1847/8648/23135/440275/6794/6093/9960/1386/5585/2534/11040/9682/2580/5786/79871/56978/83852/375449/9031/1452/8737/158880/91461/146057/2140/1455/85464/9110/8888","Up","MF",0.0402251671162191,343,3
"GO:0140995","histone H2A kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0140996","histone H3 kinase activity",167,0.537540997865203,1.71922157045366,2.9732623997994e-10,1.95320468417591e-08,1.2783824569178e-08,1946,"tags=53%, list=25%, signal=40%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/1956/3717/5156/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/5062/53944/673/10114/9748/9578/9113/7204/8445/28996/204851/7525/9706/7016/2932/10000/2081/8408/6872/1456/25778/84033/5605/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/4921/8780/3716/6789/207/23043/11183/5159/2260/25/29110/9252/440275/6794/6093/5585/2534/11040/2580/375449/9031/1452/8737/91461/146057/1455","Up","MF",0.0195848481294711,167,3
"GO:0140997","histone H4 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0140998","histone H2B kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0141003","histone H2AX kinase activity",166,0.53602045974925,1.71417357927761,4.07630329026913e-10,2.48654500706417e-08,1.62745642641572e-08,1946,"tags=52%, list=25%, signal=40%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/1956/3717/5156/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/5062/53944/673/10114/9748/9578/9113/7204/8445/28996/204851/7525/9706/7016/2932/10000/2081/8408/6872/1456/25778/84033/5605/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/4921/8780/3716/6789/207/23043/11183/5159/2260/25/29110/9252/440275/6794/6093/2534/11040/2580/375449/9031/1452/8737/91461/146057/1455","Up","MF",0.0194675735897737,166,3
"GO:0150034","distal axon",104,0.478468721614507,1.48725090899275,0.000435621247730366,0.00525715642147328,0.00382471286882881,1986,"tags=41%, list=25%, signal=31%","2332/6546/8826/120892/4649/323/23607/867/3676/22848/23064/1855/3320/5727/85461/1809/22941/8239/1500/54434/267/80315/85440/2316/9585/127262/2017/1182/5802/22902/9860/8492/801/91752/60412/1314/25/23022/57616/5048/8633/6335/26053","Up","CC",0.0121965521285329,104,2
"GO:0150063","visual system development",180,0.502342026654568,1.60006091910099,4.30452265544387e-08,4.28006514035612e-06,2.8937102061716e-06,2146,"tags=50%, list=27%, signal=37%","131544/718/3624/120114/6654/2247/4124/10818/4094/2195/6498/7422/7474/8864/161742/2200/1956/659/157506/1739/5156/7046/596/10220/1499/1282/25836/6670/4763/144165/4781/28996/182/204851/6935/80184/493/10253/4853/10765/7291/54806/2697/639/221935/2201/6722/5797/4211/4771/1296/2909/10763/55636/200734/10586/835/7048/6497/4774/65979/128637/27067/54549/7528/3091/2782/6659/5159/81029/49855/1290/6909/22930/1028/3913/56999/5584/5090/4088/56917/7837/55764/4669/51761/1289/10152/1027/4851/1545","Up","BP",0.0211094171455377,180,2
"GO:1902554","serine/threonine protein kinase complex",87,0.490344304627405,1.50440926141386,0.00039039729583326,0.00482095265319677,0.00350736371042366,1810,"tags=41%, list=23%, signal=32%","9969/1459/5591/5577/8621/7046/51755/9821/219771/5566/904/2081/51719/8408/894/1021/51341/728642/23085/905/5567/8812/5613/7048/23097/7405/5925/901/29110/56288/9779/6794/5576/5257/2967/5584","Up","CC",0.0102028849536766,87,3
"GO:1902911","protein kinase complex",96,0.480981420716252,1.48650780395303,0.00072885815288311,0.00774822180542405,0.00563702528018758,1810,"tags=41%, list=23%, signal=32%","9969/1459/5591/5577/8621/7046/51755/9821/219771/5566/904/2081/51719/8408/894/1021/51341/728642/23085/905/3667/5565/5567/8812/5613/7048/23097/7405/5925/901/4217/29110/56288/9779/6794/5576/5257/2967/5584","Up","CC",0.0112583558109534,96,3
"GO:1990244","histone H2AT120 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:1990391","DNA repair complex",13,0.736834380182744,1.78092871289024,0.000692813097487185,0.00766424489095198,0.0055759299731973,896,"tags=62%, list=11%, signal=55%","675/23186/5591/10973/51317/472/23028/7158","Up","CC",0.00152456901606661,13,10
