"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDHX",0.202687135545467,0.0329850443640281,0.972359759651225,0.0339226752615302,0.972938811348195,NA
"TRIM25",1.16191046374346,0.245456304702548,0.469659201417784,0.522626414986818,0.601234254749646,0.972321702460772
"ALDH18A1",0.638924810896771,-0.0748492257066651,0.514626909446704,-0.145443668670841,0.884360588581187,NA
"DGCR2",1.56626477019165,0.204725944279795,0.472747444388069,0.43305563406016,0.664974352937855,0.977886656109086
"TMEM87B",0.815255818463912,-0.104866043541326,0.609158533990625,-0.172149018178149,0.863320377011152,0.984045976403427
"MRPL47",0.332152215902868,1.30896212980879,0.918118279194375,1.42570097935244,0.153954673723305,NA
"PKD2",0.277644974529831,0.145268360456764,0.732575637946863,0.198298104566918,0.842811834581797,NA
"PPP2CB",0.57240253702207,-0.549734435494585,0.597263926063821,-0.920421293677534,0.357352645361512,NA
"NAE1",0.153369442526451,0.506815172887351,1.12789449232419,0.449346260963633,0.653181890983155,NA
"SYNJ2BP",1.04825837997706,0.390339758908569,0.519738099319321,0.751031643475399,0.452633612240516,0.963535186921999
"NDUFA6-AS1",0.131410741551679,-0.322304517538822,1.01678945450324,-0.31698255338052,0.751256840536294,NA
"CTDSPL2",1.55112619898298,0.136209765495594,0.486161922369424,0.280173660725513,0.779344273434278,0.983900048223048
"FAM228B",0.188214235408597,0.948802058724722,0.943253360023905,1.00588251146084,0.314472089835033,NA
"CASD1",0.270701389520479,0.874061875292867,0.86308447845769,1.01271879764863,0.311194496521232,NA
"CHEK2",0.404529654935645,0.390542725434903,0.680877541161995,0.573587321985092,0.566247092965033,NA
"GALNT2",0.786099115753532,-0.0998094800085506,0.490616763668968,-0.203436750228728,0.838793677803406,0.983900048223048
"ACOX3",0.725978776012437,0.366433241197278,0.629332531830784,0.582256951076868,0.560393617550127,NA
"MTCH1",2.07711502544103,0.264953197948417,0.424306314427162,0.624438498649542,0.532339648404505,0.966214613737645
"TMED4",0.588062428321857,-0.511207043368964,0.605046285677881,-0.844905679895578,0.398163502951099,NA
"VPS72",0.646094651781252,0.0822713011798109,0.581826051073133,0.141401886402419,0.887552464110894,NA
"BCAT2",1.44157526077341,0.122674565157752,0.604729720347358,0.202858501955696,0.839245630476845,0.983900048223048
"SEC24D",0.349317070500199,-0.351404293648978,0.649568128317815,-0.540981428012807,0.588520383766135,NA
"RNMT",1.27790404382906,1.05844438387828,0.583101930802406,1.81519615690821,0.0694937700941987,0.805305163059935
"TMEM30A",0.144542029955624,0.0585752287388084,1.04641105269537,0.0559772649456721,0.955359918702015,NA
"AP5B1",0.143203117345636,-0.437830470000748,1.1206599620052,-0.390689847808372,0.696026503917561,NA
"EPB41L3",0.243194648798477,-0.729808567281788,0.806837301116136,-0.904530028882168,0.365714418847986,NA
"UNC45A",0.546215262191063,-0.0395142195193996,0.578686390425231,-0.0682826141640617,0.945560663711218,NA
"KSR1",0.235505069360412,0.734995533605532,0.765993988752536,0.959531725310944,0.337290945257794,NA
"FAM49A",2.03777534665566,-0.270825524311622,0.567532994212444,-0.477197849417446,0.633221242383039,0.977068421550018
"RP11-37N22.1",0.111192356780766,0.171578188585789,1.4147568087477,0.121277513933766,0.903471229821534,NA
"EPG5",1.32883002220069,0.111157537687334,0.618493636281782,0.179723009529384,0.857370028576956,0.984045976403427
"SQLE",0.146478464062492,0.614326096814373,1.18278559888617,0.519389226071815,0.603489342958263,NA
"CH17-189H20.1",3.32862623775187,-0.168635263256728,0.362814805641581,-0.464797082794135,0.642076777052689,0.977886656109086
"SEC22A",0.774827730153165,1.02963855783529,0.669952452696571,1.53688303355107,0.124321955009823,0.844237429307917
"RUNX2",0.652916663257662,-0.64871712284146,0.591894852235853,-1.09600061631042,0.273078504763141,NA
"CPNE2",0.234754906345052,-0.923313355318663,1.08172046084583,-0.853560035830971,0.393348809757322,NA
"SFPQ",1.53685935060721,-0.476589165027453,0.485307216009557,-0.982036016167679,0.326082105108263,0.944857709107157
"TMEM39B",0.19370100241775,0.157866012015109,0.815813514825051,0.193507473394778,0.846561553746964,NA
"CEP72",0.0841136241710684,0.301931480315158,1.67041861740758,0.180751984663428,0.856562252896024,NA
"ZNF557",0.384044905284452,-0.294422938401835,0.643002726664398,-0.457887542606803,0.647033237216234,NA
"MYBL1",0.278936544643467,0.687674179785519,1.23338085543509,0.557552176000763,0.577150221040385,NA
"FPR1",0.014588012127697,1.17373714145944,3.23792172723419,0.36249707075595,0.716980612104362,NA
"GALNT11",1.15544329562791,0.508930597359785,0.633267373945908,0.803658325532584,0.421594328486324,0.959420498070324
"CNOT2",1.51209115395126,-0.0783954716795972,0.365405414865464,-0.214543814870562,0.830123002975577,0.983900048223048
"SP140L",0.877999454921968,-0.606569488141467,0.688302403174967,-0.881254351784207,0.378180167216617,0.949038756091993
"CTD-2054N24.2",0.119868990318769,0.785089947105308,1.12950201684031,0.695076179944799,0.487007561641341,NA
"RNF40",0.176357872909273,0.560421504199599,0.870891207656705,0.643503458609391,0.519897471281857,NA
"UTP18",0.267085264444125,0.314065254128388,0.833238796168201,0.376921064612778,0.706232266708179,NA
"TXNDC12",0.676135362870389,-0.0164782974822679,0.643851033320352,-0.0255933385666698,0.979581699384988,NA
"LGALS1",0.3312005885309,1.91213280549384,0.900786701147795,2.12273649584011,0.0337759389418342,NA
"RMND5B",1.57454819119393,0.655321446861926,0.576206922093485,1.13730228106424,0.255411941510443,0.933445056506626
"NEK6",1.56936747158825,0.504799495072959,0.518935434722877,0.97275973328461,0.330672729737008,0.944857709107157
"LSM4",0.925424381114161,-0.437487176735825,0.560319564894047,-0.780781547077606,0.434930988935491,0.963535186921999
"BROX",0.418635088033948,1.43932026794267,0.793878233766129,1.8130239710876,0.0698281242125052,NA
"TBCEL",0.122422280646545,0.538732035442416,1.30228135599879,0.413683289682997,0.679106066549409,NA
"GPSM3",1.87801237814952,-0.173703500981018,0.505306774838973,-0.343758504002587,0.731027909448492,0.982292973419038
"ATP6V1H",0.705031536833054,0.510020614395713,0.574218926814577,0.888198891710174,0.374433774848272,NA
"SH3BP5",1.61535963527135,0.611479866849546,0.553560031547877,1.10463153407177,0.269319281287794,0.933445056506626
"GOLPH3",0.602593724343146,-0.0789442229508799,0.609342162223109,-0.12955647556516,0.896917340396214,NA
"IMMP1L",0.964044034683442,-0.740877923901195,0.679379150675859,-1.09052202023591,0.275483258768952,0.933445056506626
"RAB8B",1.81528336833732,0.595628000276474,0.459423544797831,1.29646816542365,0.194814240856426,0.9154999907839
"RP11-410L14.2",0.258241480089921,1.25491697088854,0.872463024963117,1.43836120842094,0.150331593161654,NA
"PLA2G12A",0.180050470297507,-0.282823601763302,0.884610937030922,-0.319715244209574,0.749184202659767,NA
"SLC22A23",0.630263024614186,-0.268736652649671,0.629863241860558,-0.426658732863737,0.669627912124743,NA
"SMAD4",0.289198194020973,-0.603595184940333,0.778164099687745,-0.775665679234674,0.4379464093835,NA
"BLOC1S3",0.307308093628117,0.838787220649275,0.850036501636223,0.986766120083909,0.323757307328289,NA
"CREM",0.847281359790181,-0.0619543714400779,0.642295690445456,-0.0964577099950806,0.923157059793519,0.986759029716432
"NEDD1",0.303359537561459,0.809044225166117,1.08150226219732,0.748074464053695,0.454415243733248,NA
"ACE",0.444570084210594,-1.11095566972986,0.841941404898953,-1.31951661156657,0.186996460351344,NA
"BLMH",0.197387649520177,-0.119413477964042,1.12946845506831,-0.105725376771873,0.915800245438201,NA
"FAM212B",0.0996039600155753,0.646999206287766,1.25532928591167,0.515401985398507,0.606272145384498,NA
"RP13-104F24.2",0.876516737246114,-0.0299063128770443,0.482838096641064,-0.0619385940858687,0.950611732849233,0.991772136001076
"SH3GL1",0.90911046721992,0.166311738390519,0.536287869393725,0.310116539795195,0.756472334953978,0.983900048223048
"TMEM51",0.133188536615055,-0.236962400890922,1.01330827890972,-0.23385025645491,0.815101232063604,NA
"DDX42",1.55628908856521,-0.37568893834233,0.433502248421767,-0.866636654619635,0.386141123288429,0.951278823653359
"FNIP1",0.263489186723603,0.82281445881675,0.79787817063816,1.03125325281007,0.302422073909861,NA
"STARD3",0.551551227908158,0.383722223940115,0.620207981896922,0.618699267246595,0.536114492816419,NA
"GGA3",0.648835104151629,1.01096890793576,0.681148412011654,1.48421238324558,0.137752585622091,NA
"FYCO1",0.321981347217601,0.588025796704509,0.692088465770714,0.849639642599273,0.395525464749844,NA
"SIK1",0.388057618300967,0.847179078536052,0.851158564573673,0.995324624337636,0.319578405187828,NA
"CH507-42P11.8",0.219757033273196,0.536363060818257,1.05533502318999,0.508239610201676,0.611285315450198,NA
"SLC41A3",0.863057799832291,0.358815481614438,0.815531501831818,0.439977463541849,0.659953429877358,0.977886656109086
"LINC01420",1.58273804666598,0.722798113082094,0.469729730206427,1.53875317358442,0.123864565577459,0.842477229231645
"MAP2K7",1.03304202217455,-0.317931679455675,0.582496842881543,-0.545808416545066,0.585197637188496,0.971273974703975
"UBE2Z",1.55307491424301,0.612876748601502,0.406987063505028,1.50588754178898,0.132096045227518,0.854789976474819
"ACOT8",0.163577817278224,0.221012197737191,0.96597291623562,0.228797509767119,0.819026302376038,NA
"KMO",1.25129481348675,0.381650503526818,0.568373796698158,0.671478005748913,0.501916066242002,0.963535186921999
"SOD2",0.585985282961912,0.458799692335494,0.660999221734269,0.694100200499084,0.487619372864654,NA
"USP3",0.377781948886949,-0.206712954829774,0.942631579643242,-0.219293475090245,0.826421444335086,NA
"C6orf48",3.26382563983312,0.0853678092454775,0.376207178969661,0.226917012799381,0.820488272795725,0.983900048223048
"NUP210",5.76715804359743,0.279301079970942,0.271352886833623,1.02929098426063,0.303342958615207,0.944856909816976
"VRK3",0.953637509343775,0.393619404372654,0.480795503776171,0.818683621791728,0.412966943421328,0.958235048772642
"SLK",0.283169308614098,-0.0559791586241052,0.752833520790132,-0.0743579517624994,0.940725565770391,NA
"PLEKHA3",0.175779716411217,-0.400460572516538,1.12442777718101,-0.356146104394992,0.721731151488872,NA
"SLC9B2",0.453215483322269,-0.0239887099756861,0.728063603468116,-0.0329486460542957,0.973715539893088,NA
"RAI1",0.3189899446427,-0.048532002586258,0.831761767477667,-0.0583484412050246,0.953471082710278,NA
"AAK1",0.478115491130083,0.113958690551532,0.690721785025837,0.164984937527733,0.868955837696797,NA
"CTD-2006C1.2",0.450534740977723,0.112296530247284,0.863531100164254,0.130043411552779,0.896532080833053,NA
"RP11-81K2.1",0.135708648233717,-0.0480079242098375,1.15287299090102,-0.041641988830285,0.966784100009375,NA
"TRMU",0.267256522725027,0.579097570390672,0.743478401443697,0.778903017580836,0.436036846251002,NA
"LINC00547",0.528539396666919,-0.75510355756229,0.53434722874861,-1.41313272893858,0.157616701563104,NA
"DENR",0.876653871924464,0.226930998557739,0.547720977888572,0.414318617907502,0.678640780678479,0.977911514659415
"MFSD4B",0.482576547273053,0.60041327118989,0.783187466866014,0.76662778273571,0.443302852122265,NA
"AL928768.3",1.0041860679061,-0.0749026430883607,0.683238194294843,-0.10962888742727,0.912703699881171,0.986759029716432
"CFLAR",3.41827248151509,0.227895680807414,0.425393616836334,0.535728962042924,0.592145884266588,0.971273974703975
"DECR2",0.214892589454244,-0.490746162930034,1.12479972505156,-0.436296481942631,0.66262163402772,NA
"TRMT1",0.749831127837017,-0.553136396837651,0.678448280362964,-0.815296335546355,0.414902705830869,NA
"CLCN3",0.424937141453824,0.18409457578342,0.711107277520746,0.258884392837688,0.795724440491639,NA
"TRMT10C",0.0535085552288824,0.207580908901094,1.81593912439753,0.114310499791651,0.908991659429774,NA
"HEATR5A",0.103724419053276,0.281982494942083,0.960584599048481,0.293553004307382,0.769099491354246,NA
"KLF12",3.05774876120311,0.339869139741748,0.43248220591485,0.78585693259404,0.431951308069783,0.963535186921999
"TRIM73",0.43424275299794,0.0325911725749513,0.721876859458341,0.0451478283974998,0.963989478715991,NA
"PTPN23",0.343412326336313,-0.0393361795925322,0.74121959976106,-0.0530695351353535,0.957676504674657,NA
"CD48",2.63303614157129,0.611573159250935,0.303274909706877,2.01656365124974,0.0437410694813196,0.728107400865778
"RSRP1",4.19844632076103,0.264166597385166,0.366177452760423,0.721416885157047,0.470653060918115,0.963535186921999
"WDR11-AS1",0.0647792543593229,0.399070638028404,1.74151390147342,0.229151566169393,0.818751115558978,NA
"R3HDM1",3.56391562853282,0.8093166968859,0.380923773076274,2.12461587878856,0.0336186778117422,0.682213984995685
"FCRL2",1.5347874681044,-0.144912515111821,0.498582666730619,-0.290648923000199,0.771319839340938,0.983900048223048
"ADCK2",0.573293173760579,-0.200011243488667,0.527546221631798,-0.379135012795647,0.704587607321523,NA
"ZBTB18",0.48923173342012,0.483420026898209,0.721251448376536,0.670251724258355,0.502697335983832,NA
"TRIM38",2.22675444396502,0.794688120458238,0.400711399990077,1.98319319210264,0.0473458540557938,0.743003329230823
"SCAMP1",0.287981383246709,-0.214637857398162,0.799478969041578,-0.26847217464078,0.78833589034991,NA
"FAM136A",0.326849301370281,1.04302435927885,0.76372564702547,1.36570555583825,0.172031399816466,NA
"PKIG",4.17380339291192,0.409076273822726,0.346168039305078,1.18172744844942,0.237313863440819,0.933445056506626
"MSRB1",0.175319570544056,-0.333685922136989,1.02086875545618,-0.326864663409038,0.743770248816917,NA
"ZC3H3",0.659692305430499,0.299760039426902,0.585989965102913,0.511544663353165,0.60896972231115,NA
"AGPAT2",1.52193174016229,-0.477186009952336,0.594863252743575,-0.802177656379851,0.422450199225925,0.960853823921566
"AGBL5",0.251782495254067,-0.413253265149277,0.713526245937668,-0.579170377406661,0.562474216555152,NA
"SPINT1",0.389071808123415,-0.297466744948087,0.798002646729633,-0.372764108198341,0.709324018093079,NA
"VAMP2",1.51345515178273,0.13722360005738,0.508487088351039,0.269866439484982,0.787263006942618,0.983900048223048
"PPTC7",0.702531105905581,0.758894431042423,0.623615983360855,1.21692588274039,0.223632416865579,NA
"ABHD5",0.614627113773934,1.45624755859652,2.25438455209435,0.645962356885228,0.518303734185862,NA
"PSMB4",2.09251484814343,-0.451544881042197,0.412581021179629,-1.09443929279918,0.273762358758927,0.933445056506626
"RANGAP1",0.523020329445515,-0.37493768078332,0.616339542325807,-0.608329751760633,0.542968792355084,NA
"KIZ",0.404882894778971,0.290458254527245,0.616995754660614,0.470762160571129,0.637810589019218,NA
"TNFRSF10A",0.872100571958107,0.53233386476847,0.573997361702712,0.927415176943233,0.353711013684502,0.946786554967184
"CFAP36",0.300974111721773,0.295592029241742,0.906978364981658,0.325908578037272,0.744493525408741,NA
"ATAD3B",0.322437527327889,0.184065880594383,0.766239827447946,0.240219672745851,0.810159963482504,NA
"HSD17B10",0.60536781852913,-0.0778504693417428,0.629858318196311,-0.123599970172147,0.90163201610509,NA
"LINC00476",0.399443559821459,0.677025072414253,0.72777454200231,0.930267594345317,0.352232551789862,NA
"ADCY7",1.13691664146145,-0.211897659599115,0.538036136738165,-0.393835367422979,0.693702590883157,0.980036461895746
"LAX1",0.768956235827971,-0.603692597642766,0.646544735155114,-0.933721310866343,0.3504476691664,0.946786554967184
"POLB",0.828923655951858,1.30264526871255,0.761895324161599,1.70974309383773,0.0873133901263849,0.819075627813977
"IL27RA",1.93466703978193,-0.0509618476240244,0.432279678240958,-0.117890916897596,0.906154090324361,0.986759029716432
"ZNF787",1.12907888594685,0.163420551679039,0.609494497794477,0.268124736597943,0.788603305673035,0.983900048223048
"METRN",0.098469027196243,-0.212327521798079,1.22052384025841,-0.173964255997757,0.861893553427281,NA
"CD81",3.54565795304405,0.326825826386804,0.339623792376615,0.962317227835384,0.335890277637627,0.946612535148712
"KYNU",3.20983145765011,0.625117825026572,0.454835773798659,1.37438139442235,0.169323309181202,0.89083340016001
"STK40",2.31977701913556,0.0400401300510435,0.368472123242426,0.108665289788287,0.913467973516285,0.986759029716432
"BANF1",1.29736221763025,-0.0473935167995035,0.438772516326991,-0.108013868316638,0.913984691248184,0.986759029716432
"KLHL5",0.759321324487432,0.0607285760782104,0.726983439903379,0.0835350198434804,0.933426132880826,NA
"ABCB10",0.333648536822431,0.418758957447527,0.825206101867539,0.507459841244297,0.611832207057294,NA
"ZFP14",0.658604221594789,-0.413869807590926,0.666575118183336,-0.620889973689499,0.534672018510715,NA
"TRAPPC6B",0.216920334556693,0.66358366799316,1.24820899613177,0.531628653574537,0.594983215257817,NA
"KIAA0141",0.438928347711048,0.0947032998578261,0.702531427129635,0.134802937207748,0.892767683481571,NA
"CCDC82",0.122978501766979,0.186608070406068,1.05980039547887,0.176078506105623,0.860232266738919,NA
