"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EXO1",0.49761052364731,0.465501361589119,0.811905248885765,0.573344441642617,0.566411500117993,NA
"MOB1A",0.618670507135288,-0.319708296959129,0.550249418707051,-0.581024324769598,0.561224059534901,NA
"TEX10",0.806671614449119,-0.521141835220168,0.646012388699242,-0.806705636511858,0.419836095964305,NA
"MUTYH",1.27924317688025,-0.693028778742906,0.530755168394482,-1.30574098946468,0.191640653693632,NA
"HEIH",0.428550891018141,-0.748124600977398,0.687694968699718,-1.08787272704923,0.276651297594484,NA
"ANP32A",2.70187309748497,0.27103015989207,0.355071064794323,0.763312437325937,0.445277086442004,0.95158199691413
"SVBP",0.778761547540086,-1.38757702562341,0.653520236260965,-2.12323497978006,0.03373416612411,NA
"EGLN2",0.577894242117789,-0.403552066047208,0.65255086688793,-0.618422389003606,0.53629694310597,NA
"NUB1",1.08464159852363,0.390044026298296,0.586103880840263,0.665486169003201,0.505739587027786,NA
"GUCD1",1.73465680532744,-0.192194780220846,0.400137937508673,-0.480321314738322,0.630998934971772,0.981871075735927
"ATP13A1",0.733704212817368,0.243780393496006,0.53961141001874,0.451770272032498,0.651434487938914,NA
"KIF18B",3.1269954166453,0.170303427133995,0.451278499459241,0.37737988257377,0.705891314971632,0.982295298626582
"MEF2A",1.15980820521454,0.198909809680969,0.588839027534765,0.337799976529621,0.735513927575005,NA
"RPS6KA1",2.55347949997505,0.769943078586449,0.493564104842442,1.55996570867372,0.118767984947051,0.769792438010193
"METTL7A",1.58563199317152,-0.623919109371155,0.456427579433763,-1.3669618960037,0.171637249274791,0.820024773965328
"AMN",1.22243579375149,0.494612615485256,0.543383102027476,0.910246589634005,0.362692478899107,NA
"PSMC3",1.588830048128,0.419581988153592,0.437560882059901,0.958911103246547,0.337603530775994,0.932895455157439
"RPGRIP1L",0.42970293353019,-0.107607992338914,0.771475556493798,-0.139483346469162,0.889068214887124,NA
"AC097721.2",0.736433401737219,0.704296283576202,0.672731969595263,1.04691959860318,0.295136661900967,NA
"MPDU1",1.13346517960802,-0.295245474843733,0.514522838908571,-0.573823847100783,0.566087009714356,NA
"MDM4",1.75319779218665,0.00206615361315814,0.423114810262498,0.00488319851502316,0.996103786782142,0.999937307192743
"TRAM1",0.304245171333172,0.0263216212114286,0.941052511258782,0.02797040642952,0.977685754156472,NA
"ADSL",1.74923164772036,0.298131139680514,0.425197089416218,0.701159878798414,0.483203245151594,0.95462751223226
"SPIRE2",1.59589867969378,1.35240015901469,0.530025699016124,2.55157469067088,0.0107237335998615,0.382786882780197
"LRCH1",1.78295990014189,-0.233027028108263,0.547547197627467,-0.425583454938631,0.670411398331289,0.982295298626582
"PSMD13",1.73372496496876,0.25286439698406,0.423979842877434,0.596406648174449,0.55090360025782,0.960488306928004
"LINC01207",3.40801216915187,-0.0440578991584888,0.427402042592454,-0.103083033696448,0.917897070431484,0.997188556739942
"BCL10",1.04671904133337,0.0711317575554154,0.521730011628047,0.136338251528698,0.891553885844933,NA
"LSM14A",2.60570157239039,0.443229465616928,0.450581258256675,0.98368375846747,0.325271027948403,0.927614582667417
"RBBP6",2.12653159442629,0.419432070318785,0.474656498253306,0.88365390943189,0.376883068057796,0.938007260354679
"PNRC1",0.727084763336912,0.378031462644229,0.619440377005354,0.610279014215699,0.541676996087746,NA
"EIF4E",1.71401002012163,0.450170100023107,0.485328581750294,0.927557364125577,0.353637222621164,0.932895455157439
"TAF8",1.16852593036564,0.0592707696449775,0.616407351426564,0.0961551959232899,0.923397314340051,NA
"CLIP1",1.9799382654844,0.74099095694525,0.435379736646351,1.70194176387943,0.088766285712582,0.717209152511139
"DIS3L",1.13470679061944,0.60639864984607,0.532170772536047,1.13948131152767,0.25450245871591,NA
"GSTZ1",1.66546498444656,-0.400075710988717,0.497700923561979,-0.803847636298177,0.421484974615301,0.939136832076902
"MIATNB",0.75296577991236,-0.0414847012447171,0.584386512697963,-0.0709884645578025,0.943406936277899,NA
"STK25",1.70409739188211,0.0388565903440341,0.395714476321862,0.0981935023080363,0.921778641938088,0.997188556739942
"GOLGA3",1.89051300365827,-0.0949754843903845,0.48311774581495,-0.196588689223524,0.844149422579719,0.997188556739942
"ARHGEF16",0.917843189199738,0.820075487744904,0.491772800600593,1.66759016916625,0.0953971111261459,NA
"COMTD1",2.03230303504259,-0.0477654729903399,0.442971021070799,-0.107829791833506,0.914130710200796,0.997188556739942
"ARF4",1.93470119388477,0.459692640245761,0.415893310221231,1.10531386042548,0.269023614119953,0.907971520987969
"STON2",0.244543140947356,-0.583011273690029,0.852909973933164,-0.683555464830003,0.494255915017927,NA
"DKC1",1.33466819582221,-0.212164410752167,0.480011570195776,-0.441998534880387,0.658490266133732,NA
"RNF185",0.753728697623634,0.273305000717125,0.58868839148382,0.464260897056668,0.642460835855388,NA
"HUS1",0.45266539471838,-0.0665044336918812,0.687595061239152,-0.0967203481247087,0.922948480124058,NA
"CTAGE5",0.554071864845882,0.346649784219159,0.593105143329262,0.584465989071211,0.558906841077836,NA
"MFSD10",0.963863465708349,0.105738486945565,0.552989962301653,0.191212307915067,0.848359261202962,NA
"DGKH",1.93357563292238,0.238329988716049,0.46393688794742,0.51371209082012,0.607453297385742,0.972849598476071
"RAB11B-AS1",0.361623294844824,-0.649535867776272,0.691379816693757,-0.939477624444424,0.34748557513148,NA
"LCORL",4.89693735505798,-0.288608069445814,0.438128432148259,-0.658729377663742,0.510069564549504,0.954644106073115
"GPR157",0.306267617144844,-0.454508366473529,0.87980408314796,-0.516601792580101,0.605434164097665,NA
"DLG3",1.29555754157012,0.612149968622442,0.501186466936681,1.22140163193948,0.221933989614869,NA
"RTN4",3.0272238530284,-0.017375378231677,0.443760951321939,-0.0391548156274605,0.968766957894259,0.998161301970962
"FAM32A",1.70817679244015,-0.114216216581459,0.388414374763742,-0.294057645654677,0.768713854618691,0.99165585659692
"ZNF629",0.161795507858257,-0.988639165065727,1.20885286491192,-0.817832503658551,0.413452835454186,NA
"CHRNA7",0.587783724729504,0.119931629914914,0.835796234049654,0.14349386253371,0.885900158079685,NA
"KLHL18",1.02605200340489,0.281083026274057,0.514321716635738,0.546512070524003,0.584713992822706,NA
"PAQR5",0.56054153661073,-0.754431056249521,0.796857620561238,-0.946757660067509,0.343762281299636,NA
"TMEM168",2.58973110726266,-0.00620213863807333,0.430696463163024,-0.0144002543984805,0.988510656430935,0.999937307192743
"C7orf73",1.47982276351007,-0.267236332925948,0.462198435847819,-0.578185281903328,0.563139034475626,NA
"WNK2",11.1966820100126,-0.277778141834703,0.274341830113517,-1.0125256572057,0.311286785466753,0.922755632861877
"NDUFB6",1.45158693678347,0.106872424653257,0.505191207241196,0.211548465455045,0.832459317860738,NA
"TMEM241",0.899979513003652,-0.0396442878710648,0.488567189825675,-0.0811439832568583,0.935327447409542,NA
"MSL1",1.80477128164709,-1.019271921181,0.568916700634947,-1.7916013364407,0.0731968489088835,0.710452412464321
"HCG17",0.368736867306538,0.0615998958963471,0.642397926908072,0.0958905583535018,0.923607493366976,NA
"FAM120A",4.62600736760831,0.265041106754108,0.403970454573775,0.656090324807911,0.511766009256623,0.954644106073115
"SPG21",1.33889110902511,0.334125959896859,0.512774417762525,0.651604191478209,0.514656543099399,NA
"SEZ6L2",0.923462754778461,0.00811984960862786,0.551826378843818,0.0147145006471791,0.988259950767673,NA
"VEGFA",0.56364383473121,0.394537893600769,0.859988096576243,0.458771342500543,0.64639837603983,NA
"FAM89B",0.773740145664061,0.632975689623438,0.546546118365467,1.15813774602673,0.246807828448002,NA
"SYMPK",3.49259121360018,0.214195303713628,0.326603102910348,0.655827522166636,0.51193510598833,0.954644106073115
"EIF5B",2.55068036297654,0.799675924981825,0.438716608994807,1.82276191187303,0.0683394587479285,0.697922475604029
"MAN2A1",1.81010688619851,-0.134385664287531,0.544215457765573,-0.246934669660594,0.804958784478755,0.995201237637553
"DYNC1LI2",1.65230723428314,0.181219381175245,0.440958881184224,0.410966620489803,0.681097010804863,0.982295298626582
"SIN3B",0.666018655567257,-0.0486054669786398,0.589169530941171,-0.0824982698969426,0.934250494068789,NA
"KLHL23",1.31339954250781,-0.204268344650125,0.474301569980884,-0.430671871186,0.666706974444025,NA
"ST6GAL1",0.87656294855928,1.0939356046598,0.59617616631354,1.8349200563051,0.066517535478301,NA
"DERA",2.06907615365653,-0.512101402545677,0.475008283451375,-1.07808941525143,0.28099385480147,0.907971520987969
"SLC26A2",0.769982209558959,-1.32200410730574,0.714674846101253,-1.84979800886744,0.0643426679623891,NA
"POLR2J3",2.32478525687676,-0.0344895095566807,0.374683927460959,-0.092049610428711,0.926658623450707,0.997188556739942
"TMEM143",1.62022296731568,-0.471842027708933,0.63855463291245,-0.738921939312945,0.45995439931819,0.952931140566165
"ARHGEF1",0.888823823810167,0.0100985123769847,0.48965875526976,0.0206235715552994,0.98354593708145,NA
"TMCO1",0.770182139043343,-0.540782534878344,0.60024982814024,-0.900929095729783,0.367626020088953,NA
"EBPL",1.27432774614538,-0.414807084426939,0.456602413858243,-0.908464501801168,0.363632860513761,NA
"CTTNBP2NL",1.78334496229877,-0.124114894434223,0.437583738496882,-0.283636898529554,0.776688656945261,0.991905106865791
"DENND4B",0.68967771013085,-0.375241621712089,0.595103305913123,-0.630548709751025,0.528335644184681,NA
"COX17",6.13513358759037,-0.421486981419382,0.425851591983653,-0.989750864746235,0.322295906543041,0.92618823655031
"TTLL11",0.615621859600532,0.08281174362776,0.588982693065207,0.140601319194606,0.88818490602526,NA
"HSPA5",5.60504090866877,1.14038839782287,0.446789264568007,2.55240778653331,0.0106981224478439,0.382786882780197
"MTRNR2L1",0.887979887238107,0.691520336784606,0.755760540066411,0.914999262496345,0.360192017298369,NA
"ARSJ",0.329598562824703,-0.182551841961565,0.7154380548617,-0.255160933530232,0.79859880307831,NA
"BAP1",0.981757086277278,-0.00147556518107713,0.532676747148757,-0.00277009497594056,0.997789786813391,NA
"SNTB1",1.16393814492893,0.522573159063439,0.544835569630979,0.959139212253307,0.337488618659121,NA
"PITHD1",1.25725430038447,-0.0135766767613837,0.567964060311666,-0.0239041124431951,0.980929093966076,NA
"CXADR",0.920319408888917,-0.317195917049245,0.523807771513542,-0.605557867407556,0.544808387305862,NA
"CRACR2A",2.85196383666383,0.638775707578978,0.37208950519907,1.71672594538034,0.0860292572538435,0.717209152511139
"AC009120.6",0.823669575399921,0.617996426802592,0.542809595652561,1.13851418941782,0.254905837279845,NA
"DPCD",0.407479052839903,-0.293050263840246,0.699314954713964,-0.419053334788343,0.675177154024473,NA
"HPS5",0.393276028353253,-0.585701640146049,0.804176343275763,-0.728324881779324,0.46641473451009,NA
"UBE3D",0.458135668649135,-0.0769112950791614,0.65122102548033,-0.118103212380824,0.905985878156771,NA
"C17orf53",0.509099813817308,-0.201048890704209,0.675691563199074,-0.297545361899058,0.766050181423096,NA
"PNISR",3.75316859096544,-0.0267394361128799,0.414071223648234,-0.0645769002667905,0.948510877228255,0.998161301970962
"INF2",1.8989186131122,-0.0619579892094528,0.543419489134575,-0.11401502972984,0.909225879136711,0.997188556739942
"RP11-260G13.1",0.266540220390023,-1.73456994983778,2.66129089618375,-0.651777658851622,0.514544616012678,NA
"NEK9",0.923198944248783,-0.371191331372801,0.497105638704931,-0.746705131609119,0.455241571487104,NA
"UCK2",1.1650788504791,0.322388153585833,0.455190794226481,0.708248404130573,0.478791011949992,NA
"MTCH2",2.47688734773581,0.180635700806926,0.330379195611201,0.546752650307626,0.584548677127176,0.964299349660379
"CSNK1G2",1.89290098925437,0.361473828831528,0.504519084506738,0.716472062072609,0.473699912425752,0.953799477715492
"NOLC1",2.53395609962401,0.619139053112211,0.44093515961061,1.40414988375836,0.160274221833874,0.80802936773525
"ANKRD27",0.699566881257968,-0.403162690092721,0.584438860324598,-0.689828684336295,0.490301927851878,NA
"PDE9A",3.03007358719618,-0.0871425446599316,0.458216781103803,-0.190177549696048,0.849170002815665,0.997188556739942
"AP4B1",0.226757495383257,-0.433534878066474,0.790602308644684,-0.548360248036304,0.583444566100797,NA
"TCFL5",0.407984018683234,-0.44832619359468,0.648692556788632,-0.691122765172657,0.489488395096293,NA
"ZNF429",1.76747083147639,-0.243433746124823,0.677840648623078,-0.359131230355274,0.719496919457134,0.982295298626582
"MRPL12",1.36487047174337,-0.0543192154823524,0.490152376060364,-0.110821079597628,0.911758229211418,NA
"ENTPD5",1.91289420209291,-0.662449752809158,0.500494444524998,-1.32359062134619,0.185639041624475,0.825875301884338
"TRBC2",0.511166567625237,0.173655568471171,1.49030504281587,0.116523505914639,0.907237657960476,NA
"IARS2",1.06226377031715,-0.336442353751434,0.492429920623999,-0.683228901536081,0.494462212660475,NA
"MTMR10",0.752070242850285,-0.3496650863482,0.767167210011969,-0.455787319615426,0.648542923406409,NA
"SMG9",0.609941176241624,0.2976596216405,0.634526652369501,0.469104994296071,0.638994589396435,NA
"ZNF3",0.840340991716012,-0.0285151669564505,0.514776749409789,-0.0553932690028138,0.955825158163678,NA
"GTF3C5",0.795606103348385,-0.532302489056743,0.560401003605445,-0.949859985317791,0.34218340134462,NA
"RABEP2",1.91942491534187,-0.506258591913305,0.441233339804205,-1.14737157472723,0.251228084006889,0.898264185760275
"ANKS3",0.936006409569179,0.704865396140368,0.598836806433346,1.17705756988874,0.239172528880174,NA
"RP11-464F9.21",0.417931800318079,-0.537660261073321,0.67137709209738,-0.800832002464773,0.423228909441057,NA
"HES1",1.196073047254,-0.234025972978789,0.633765475290206,-0.369262735354315,0.711931898691032,NA
"PAPSS1",0.849043416564865,-0.0459471254785629,0.557209621846348,-0.0824593181401181,0.934281467542377,NA
"GATAD1",1.17597705728294,-0.0866096053459827,0.552958835340435,-0.156629390490995,0.87553693816458,NA
"FAM73B",1.13752285610884,0.368850128444298,0.49840392177299,0.740062652661669,0.459261978918568,NA
"UPF1",2.02058391173129,-0.2460253768291,0.444883308068264,-0.553011030909142,0.580255856733619,0.961624221116387
"PLEKHG6",0.357007803993578,-0.701683970643374,0.823497245414814,-0.852078102932717,0.39417074446993,NA
"GNPAT",0.345752980309424,-0.264076956900381,0.683106547360927,-0.386582382968806,0.699065402211136,NA
"MON2",3.05881454623426,0.213904811987456,0.365741684124438,0.584852154600671,0.558647132112889,0.960488306928004
"SMPD3",0.245603626996185,-0.925151945572608,0.810468482546085,-1.14150268085225,0.253660797020944,NA
"KIAA0930",0.671993086644405,0.0257986481556759,0.603910829950444,0.0427193003937236,0.965925294123781,NA
"GNAI2",2.32301324540759,0.279100786311665,0.445105217141631,0.627044517932162,0.530630054028136,0.960488306928004
"CCDC47",1.10017326774343,-0.254019617174998,0.51208134173358,-0.496053256529617,0.619856837113053,NA
"SEP15",1.75958387157948,0.181014193605679,0.508800855131626,0.355766292017828,0.722015594699095,0.98252465573598
"MXD1",0.620951068158655,0.494615466406353,0.701857018322611,0.70472397296596,0.480982029503698,NA
"MCCC2",0.849239050258895,0.27959040574632,0.622208505859752,0.449351629097371,0.653178019135887,NA
"USP18",0.209267090156801,-0.0296823186114284,1.03493193294599,-0.0286804548845412,0.977119444697796,NA
"IL17RC",1.09950795071897,0.781724817359714,0.529732400078554,1.47569757342347,0.140025097680965,NA
"DMTN",0.597839292182166,-0.872674279736561,0.65946056084619,-1.32331534522214,0.185730530687157,NA
"SAMD1",1.26241903035033,0.845101959868896,0.519910168813451,1.62547688151129,0.104060985934807,NA
"RARS",1.69483587861758,0.762049143725029,0.445396568388389,1.71094525151464,0.0870912199931985,0.717209152511139
"MIOS",0.354059331646819,-0.374424066751684,0.832583903992983,-0.449713314124842,0.652917169883158,NA
"CREBZF",0.274233218605346,-0.465195686580643,0.913453840904724,-0.509271148413907,0.610562178246863,NA
"MET",0.469567254885018,0.0664586193374723,0.667562942175916,0.099554087170943,0.920698345794156,NA
"ANKMY2",0.980520955459924,-0.160620003569432,0.615225380347015,-0.261075060783147,0.79403462351202,NA
"MACC1",1.24554149732859,-0.632520038303561,0.592171723188,-1.06813617323425,0.285459090796596,NA
"GOLGA1",1.29649919775832,-0.266442497060002,0.570690051226417,-0.466877767515685,0.640587332472677,NA
"ABHD17A",0.61880282850341,0.420521303890779,0.653712578419538,0.643281646664137,0.520041363075949,NA
"SVIL-AS1",0.590953082525846,0.276739756275974,0.812726128063253,0.340508009672892,0.733473991940957,NA
"TATDN1",0.567351003803429,0.306016821422362,0.796497417709565,0.38420315573948,0.700827879543563,NA
"ANKMY1",0.522352536120701,-0.0572387562296243,0.588777512694372,-0.0972162743914718,0.922554644166799,NA
"TMEM65",0.484169594241009,-0.710216189326022,0.741429148105276,-0.957901629765948,0.338112364570473,NA
"CXorf40A",0.849890954403134,-0.676434548186736,0.593859749917612,-1.13904764261356,0.254683283450975,NA
"TPM4",1.98350285164656,0.296974179876341,0.501970449278346,0.591616857731932,0.554107182738834,0.960488306928004
"TOR1AIP2",1.11075792793252,0.400371892693422,0.480580235031318,0.833101038096856,0.404787748175345,NA
