"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140996","histone H3 kinase activity",168,0.535835162948089,1.69586236506012,1e-10,1.14164706614352e-08,8.08439070761917e-09,2813,"tags=70%, list=39%, signal=44%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/3480/7204/120892/8780/8491/8445/2241/4921/472/10114/5062/2260/7525/8997/200576/5591/9748/204851/25/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/9031/8408/10000/1455/375449/6794/5747/9578/26524/1456/5610/5585/6872/127933/9706/2475/65125/1956/80216/440275/11040/11329/208/3643/2045/2580/6416/55589/28996/51347/1859/9201/23043/9113/91461/5159/9344/8476/26750/5562/7465/1452/7444/23387/3716/6198/11183/4920/673/9943/7016/2932/2043/207/2534/5605/1454/1457/2872/56975/8573/6196/5563/2931/4916/29110/140609/5058/57396/3551/30811/4752/2263/9261/83931/27102/4140/25778","Up","MF",0.0213035759573928,168,1
"GO:0140997","histone H4 kinase activity",121,0.552857821116832,1.72953256966915,9.46550611615498e-10,2.51904598252512e-08,1.78382203547233e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","Up","MF",0.0153436469693127,121,1
"GO:0140998","histone H2B kinase activity",121,0.552857821116832,1.72953256966915,9.46550611615498e-10,2.51904598252512e-08,1.78382203547233e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","Up","MF",0.0153436469693127,121,1
"GO:0141003","histone H2AX kinase activity",167,0.535074170039212,1.6927180695169,1e-10,1.14164706614352e-08,8.08439070761917e-09,2813,"tags=69%, list=39%, signal=44%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/3480/7204/120892/8780/8491/8445/2241/4921/472/10114/5062/2260/7525/8997/200576/5591/9748/204851/25/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/9031/8408/10000/1455/375449/6794/5747/9578/26524/1456/5610/6872/127933/9706/2475/65125/1956/80216/440275/11040/11329/208/3643/2045/2580/6416/55589/28996/51347/1859/9201/23043/9113/91461/5159/9344/8476/26750/5562/7465/1452/7444/23387/3716/6198/11183/4920/673/9943/7016/2932/2043/207/2534/5605/1454/1457/2872/56975/8573/6196/5563/2931/4916/29110/140609/5058/57396/3551/30811/4752/2263/9261/83931/27102/4140/25778","Up","MF",0.0211767689576465,167,1
"GO:0150034","distal axon",97,0.482223993585099,1.49271383518611,0.000219009841070904,0.00578185980427186,0.00444935782386152,2658,"tags=57%, list=36%, signal=37%","4649/51199/867/22848/23122/6546/3673/120892/23064/8826/23607/5727/3320/22902/25/80315/2059/3676/2316/10497/1314/5048/2332/267/1809/85440/22911/8943/57616/8239/127262/2017/85461/8633/23022/9344/10772/9585/1500/2043/3326/91653/1454/23191/5802/1855/1182/60412/801/10006/3675/11336/4131/5663/22906","Up","CC",0.0123002789753994,97,1
"GO:1901699","cellular response to nitrogen compound",309,0.449602286981495,1.45407907482217,4.04364579148972e-08,1.02446955434978e-05,8.08228397209215e-06,2734,"tags=54%, list=37%, signal=35%","324/2033/5144/5290/9475/143686/3488/196/781/10499/23433/84301/197131/2195/9847/2889/6655/6654/3480/6546/120892/8780/23411/2241/4921/493/406937/23304/7155/9693/5295/4548/3667/2729/2260/64135/9663/114882/2778/5530/111/5591/4193/5286/25/5594/6777/6422/54464/252983/6599/3708/3676/26060/2316/8452/10580/64900/23235/5140/4208/5311/23367/6548/8473/6093/8036/6517/64397/6667/57492/55777/546/6774/5747/2549/2200/8837/1660/2309/2776/6872/3709/7052/2771/5770/1909/5305/2475/55198/8648/6772/1956/2767/2697/3416/208/3643/23028/4790/2045/4035/10768/2885/5584/2782/3383/55023/8787/64083/5786/1399/23175/5159/5781/5562/8396/7157/55667/3716/200186/85364/6198/4920/3690/25948/4641/4882/10142/5743/64784/23621/5566/2932/2043/836/3661/4691/6885/207/2534/3184/23191/7430/58533/81035/2730/4929/8503/2931/4144/4916/3164/2775/23189/57506/5910/375790/4131/7249/5663/83667/142/1291/2263/112/5925/6464","Up","BP",0.0391833629216333,309,1
"GO:1904724","tertiary granule lumen",26,-0.417058767159685,-1.94037809984827,0.00117678930782906,0.0163401930440064,0.0125743909788406,1064,"tags=54%, list=15%, signal=46%","3043/1471/1476/56954/567/5768/3608/51125/5236/427/226/2495/4048/4069","Down","CC",0.00329698199340604,26,10
"GO:1990244","histone H2AT120 kinase activity",121,0.552857821116832,1.72953256966915,9.46550611615498e-10,2.51904598252512e-08,1.78382203547233e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","Up","MF",0.0153436469693127,121,1
"GO:2000145","regulation of cell motility",491,0.41968956863651,1.37167696603361,6.02991282790668e-08,1.36688602893653e-05,1.07836889797688e-05,2559,"tags=48%, list=35%, signal=34%","324/171024/23224/223117/93649/90102/375056/23473/9475/2247/7423/3488/10059/7414/4162/659/9043/5912/394/80312/9448/440335/975/55435/2195/9863/23499/10371/9590/10672/23122/3480/3673/7422/10979/196527/23411/8861/2241/4921/4150/493/378938/406937/6239/9693/3554/5295/472/55619/2260/22902/25836/2113/9510/64426/3037/3685/114882/79772/5530/114803/5728/4193/4763/9748/10512/5286/23380/5793/2335/102/25/5594/23768/6422/55466/161742/7082/1009/9037/23500/79834/3676/8754/26060/182/2316/5911/6789/8065/57007/4208/146057/8473/154810/5796/6093/9439/753/27347/6376/10013/6667/196528/3912/10000/9839/6091/6774/1809/5747/81/8895/2549/1793/2768/117178/85440/604/889/26012/23213/23060/3796/2309/3688/10507/253943/83700/5585/4249/51742/538/2771/51564/5770/79685/54828/2475/55198/5592/65125/1956/8828/2697/5586/208/3643/6237/10769/7026/4035/11170/7474/4254/1602/7046/7057/3621/7048/1021/80005/23075/3383/8543/57381/3091/116150/56034/8633/3908/1399/7049/27161/8322/23613/5159/4163/1365/55749/998/57556/6722/1027/93663/94241/1839/64218/8819/6608/6198/4920/3690/8829/9585/4641/64750/673/23654/5743/9530/9943/25932/2932/2043/6868/6885/207/10509/7148/5605/2252/1601/91663/9647/8650/8503/3678/3910/7803/284/4478/5926/4916/3911/657/6648/8976/10395/9314/23189/79647/3675/1435/1277/56254/5058","Up","BP",0.0622622368754755,491,1
"GO:2000147","positive regulation of cell motility",292,0.443327052327878,1.432435477316,4.81060622182152e-07,6.90642699912842e-05,5.44864452071574e-05,2559,"tags=51%, list=35%, signal=35%","324/171024/23224/223117/375056/23473/9475/2247/7423/3488/10059/4162/659/9043/394/9448/440335/2195/10371/9590/23122/3480/3673/7422/10979/196527/23411/2241/4921/4150/378938/406937/6239/9693/3554/5295/472/2260/22902/25836/2113/9510/3037/3685/5530/4193/10512/5286/2335/102/25/5594/7082/9037/23500/3676/8754/2316/6789/57007/9439/27347/6376/10013/6667/3912/10000/6774/5747/81/8895/2549/1793/85440/604/26012/23060/3688/10507/83700/4249/538/2771/51564/54828/2475/65125/1956/8828/208/3643/6237/10769/11170/7474/4254/7046/7057/7048/80005/23075/3383/57381/3091/116150/56034/1399/7049/27161/8322/5159/1365/55749/998/57556/1839/64218/6608/6198/4920/3690/8829/9585/4641/64750/5743/9530/9943/2043/6868/6885/207/10509/5605/2252/1601/91663/9647/8650/8503/3678/7803/284/4916/6648/79647/3675/1435/1277/5058","Up","BP",0.0370276439259447,292,1
