"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SULT2A1",0.448935688650175,-1.4431756621405,1.05037151765492,-1.37396686589766,0.169451969169242,NA
"RP11-141M1.3",2.55328245619221,0.818825032906784,0.675975492479297,1.211323549473,0.225771426683574,0.837215628700475
"KIAA1958",1.17249187787183,-0.00211917270586338,0.651947848638287,-0.00325052488521844,0.997406460946764,NA
"MGST1",0.643970799041859,0.800037620438875,0.882732054197657,0.906319892468451,0.364766559493744,NA
"SQRDL",1.51014625872736,0.23168455511285,0.548080897084561,0.422719631983643,0.672499830301672,NA
"ACTR3",1.3950157292431,0.624442397251079,0.641382201263815,0.973588596659905,0.330260850577951,NA
"PLEKHA2",0.765454248146704,0.462725246277731,0.758995567642852,0.609654741087326,0.54209054128788,NA
"SMAD3",2.14521443887751,-0.293513686972674,0.494358639302835,-0.593726221486892,0.552695242076655,0.975549859858973
"PACS1",1.67876652920231,1.03847438670037,0.520412924279963,1.99548154599964,0.0459903848832592,NA
"TMEM117",1.37285758890367,-0.186809044074597,0.625236884936841,-0.298781227683756,0.765106975189788,NA
"SNX1",0.862784084394669,-0.523607565219401,0.648402973306371,-0.807534182869942,0.419358788838831,NA
"INTS6",1.28611517671793,-0.030103319936663,0.673948940603171,-0.0446670632195387,0.964372687226074,NA
"AGAP1",8.77070435490932,0.0243086197958587,0.305446590496146,0.0795838636023845,0.936568229484487,0.995405871884912
"CHD6",2.40998256060425,0.258673039521179,0.566784504192467,0.45638692943754,0.648111763061825,0.975549859858973
"DNAJC15",1.40717950629434,0.562857692196301,0.588064759211819,0.957135559271902,0.338498837532713,NA
"GABRB1",0.991385808672222,1.24874653898462,0.725578062870231,1.72103678830207,0.0852441484423041,NA
"EIF3K",2.9907443182143,-0.0816617705924812,0.414466410639103,-0.197028681930001,0.843805092765324,0.97896527048574
"HADH",0.995090547358696,-0.301533417634473,0.738041066912753,-0.408559131940714,0.682863227409551,NA
"SND1",2.87749685282808,0.257266639884186,0.562509769777093,0.457354971783217,0.647415923641663,0.975549859858973
"CMBL",0.687288703685275,-1.3822316723626,0.939102454312229,-1.47186461500082,0.141057440650959,NA
"NT5C2",0.880241281191921,-0.49464150913616,0.767288411112488,-0.64466177511919,0.519146392648404,NA
"KIAA0825",1.54490083738308,-0.896341346469924,0.646308755956674,-1.38686245267271,0.165483709022773,NA
"MED13L",2.72371835569039,0.221733115953524,0.472198685192515,0.469575885970805,0.638658056301948,0.975549859858973
"ARPC1A",2.22598742655546,0.658396731249045,0.52765566359458,1.24777724693375,0.212112643340537,0.835957883012248
"SPIDR",1.68496671479559,0.640625860129913,0.518809847398137,1.23479896024081,0.216905334446903,NA
"ATOX1",1.44845574263389,-1.29187570550012,0.58402067754128,-2.21203761301552,0.0269640661460652,NA
"KDM5C",0.992662671912567,0.0561386068862218,0.681129990420876,0.0824198136563231,0.934312880632393,NA
"SLC25A6",7.85748433183823,0.466990631885049,0.429675766001586,1.08684424125359,0.277105651906726,0.887937100941505
"BRK1",1.27009587037864,-0.382895102519125,0.594390474137459,-0.644181088323727,0.519458012822673,NA
"CAPNS1",3.34360832817111,-0.124829696716383,0.41964858381942,-0.297462451988398,0.766113470260188,0.97896527048574
"AGPS",0.77463711462039,-0.22913996546504,0.745584596835198,-0.307329264093808,0.75859276327626,NA
"SMYD3",3.0815402107033,1.129543439119,0.420403216473393,2.68680969806635,0.00721380391335521,0.282823547544191
"CHCHD2",5.60768233274987,-0.349159771631768,0.342580763057641,-1.0192042557072,0.308106006699144,0.919280581034083
"RPL22",4.68049172058387,-0.245582466683396,0.372024207331107,-0.660124964569373,0.509173639435691,0.975549859858973
"NDUFC2",3.11994516256673,-0.16542205959693,0.392099209379777,-0.421888276333419,0.673106567648727,0.97896527048574
"D2HGDH",0.422318038959568,0.992767671984335,1.10365616025083,0.899526236286044,0.36837242751521,NA
"MYL6",10.5707973315083,-0.147721274854651,0.308296830106126,-0.479152752896617,0.631829963288145,0.975549859858973
"EIF6",1.49177070902062,1.01429358951567,0.719349768494623,1.41001447965748,0.158535407440492,NA
"ANKRD28",0.871063422311662,0.678747873934218,0.645191134515517,1.05201054016946,0.292794713839552,NA
"UGT2B17",1.00619001494913,-0.602281020306414,0.948522565511299,-0.634967519177317,0.525449599212669,NA
"ANKIB1",1.86770747759096,-0.0284129707562429,0.569794076234281,-0.0498653319529428,0.960229704011776,NA
"MTMR12",0.889155650863643,1.07638580579592,0.764835808158406,1.40734232669842,0.159325903993884,NA
"HMGA1",1.39722551323636,0.186070556528751,0.577540475672953,0.322177517189493,0.747318215856797,NA
"PTK7",0.959172562905831,1.22551799893027,0.762637083441151,1.60694782031909,0.108065815011044,NA
"COX7A2L",1.36759269777443,-0.222410282098667,0.646222125964574,-0.344170020125339,0.730718427076487,NA
"PTGR1",1.68072839044389,-1.45994960840009,0.608157397303556,-2.40061144511799,0.0163677058827159,NA
"MAST2",1.98833453081891,-0.120554210850198,0.521584296859031,-0.231130828853885,0.817213165496906,0.97896527048574
"PLEKHJ1",0.832732956440393,-0.200105767861946,0.731093391617079,-0.273707531973911,0.784309389048635,NA
"EXOC7",0.626954273546822,-0.112893086101221,0.79569978191691,-0.141878995906284,0.887175585306062,NA
"VCL",1.40275843474028,0.775568099169931,0.637588897101215,1.21640778673536,0.223829619168919,NA
"NSMCE1",0.855108521469314,-0.217213207039689,0.810688846705464,-0.26793659234664,0.788748126512741,NA
"HMGCS2",0.320521980941285,-0.598172144663444,1.24225414391132,-0.481521553053597,0.630145865233567,NA
"MYO1D",5.97949892668219,0.00569058976937742,0.380615085428883,0.0149510358029167,0.988071243779212,0.998890196292856
"COX6A1",5.54113205489169,-0.30027241880793,0.335646601866138,-0.894608844953194,0.370996221975645,0.947831577775368
"KRT8",21.3925949038663,-0.154892645699907,0.276564058580091,-0.560060647414352,0.575438071310025,0.975549859858973
"ANXA11",5.60238231341455,0.222154303031131,0.341999597493049,0.64957474996925,0.51596694758231,0.975549859858973
"UNC5B",1.92447425831438,0.262846031443344,0.45907481721895,0.572555979079076,0.566945372905739,NA
"MMS19",1.46750130552809,0.354481677916924,0.626870766703266,0.565478080563806,0.571748629233388,NA
"LGR4",1.06578747696101,0.232972041706348,0.686346723129598,0.339437829096123,0.734279924841219,NA
"ATRN",1.01629187209895,0.950817369325302,0.680593640841718,1.39704121853003,0.162401176490152,NA
"MARCH3",0.904385187318738,-0.85035768895519,0.809077787995374,-1.05102092972061,0.293248977309928,NA
"FHIT",2.7555418304929,-0.0341270798482894,0.514476775705963,-0.0663335673441437,0.947112259190539,0.995405871884912
"LRBA",5.12424335100754,-0.15194875568504,0.409524223867582,-0.371037283826639,0.710609762139001,0.97896527048574
"OST4",0.826686208025267,0.378771208845991,0.771030455719964,0.491253239137365,0.623247348284427,NA
"SEMA5A",1.54198449600943,0.148772302909,0.585448969483907,0.254116602238018,0.799405477546394,NA
"RIPK1",1.28736906447262,0.243826425778417,0.694316805048917,0.351174599268469,0.725457364952108,NA
"MYO15B",1.73341415246315,0.286437579494447,0.534619052093132,0.535778847336231,0.592111402911004,NA
"NDUFC1",1.64675672933684,0.284709871278419,0.58763652240477,0.484499959453349,0.628031093115847,NA
"CALM1",5.4172369699446,-0.583380612296912,0.367705393468131,-1.58654352821581,0.112616066162582,0.774688957566579
"NFE2L2",1.10580484414363,0.370573739514899,0.601790704038848,0.615785084461818,0.538036372883831,NA
"ATP5G1",1.47819415226519,0.564229914729629,0.565303509862184,0.998100851818846,0.318230457116369,NA
"MAP3K14",1.25248586552957,1.01039179869548,0.66472261213311,1.52002020128833,0.128505898540699,NA
"NDUFA1",4.389179897452,-0.299533069481257,0.404871890143857,-0.739821846794127,0.459408101001944,0.968973099106948
"NFIA",1.00316337637513,0.328287227215647,0.689635073584809,0.476030352559027,0.634052754109665,NA
"TCF12",4.10805409204905,0.484742278898069,0.452202794431128,1.07195772531188,0.283739020531294,0.892038005585413
"UBAC2",1.13643049996487,-0.367031685099461,0.635273773320691,-0.577753561556493,0.563430511839635,NA
"MGEA5",3.05134096233713,0.309781503080714,0.531980530453288,0.582317369428458,0.560352927956626,0.975549859858973
"THSD4",2.05783035546061,-1.41910152049835,0.620531017688365,-2.28691472311063,0.0222008010792829,0.529782838863888
"CREBBP",1.51785348241044,0.736122714378994,0.64932440404124,1.13367480075836,0.256930983656824,NA
"ST3GAL2",1.82406883614798,1.14220694661502,0.621213901367172,1.8386693280708,0.0659638373899147,NA
"YWHAQ",1.15769138263241,-0.0553822208134818,0.640715866178262,-0.0864380355426896,0.931118212071312,NA
"PSME4",1.07747185084289,1.02157231367251,0.695750760025466,1.46830211674526,0.142022176222809,NA
"RNF180",0.667640030219798,0.160919160182904,0.939868712075772,0.171214509128091,0.864055099314531,NA
"TMEM14C",0.7671118066302,-0.856390078265272,0.703903374536755,-1.21663016437287,0.223744960590276,NA
"ATXN1",7.5979872263657,-0.00729355466447435,0.318663144368099,-0.0228879768287522,0.981739630985489,0.998890196292856
"KIAA1429",0.753239058498481,-0.750603979001417,0.976380218143832,-0.768761969008721,0.442034629645522,NA
"TMC4",3.08930567068554,0.0525074246245186,0.408424961813405,0.128560762768725,0.897705215360223,0.982463917959915
"THRAP3",3.05045578242547,-0.90193001867647,0.570746315843046,-1.58026428492006,0.114046355326952,0.774688957566579
"LYSMD2",0.679866083911439,-0.378198536322158,1.00327294542659,-0.376964751263525,0.706199800225665,NA
"SMIM14",1.15425984845943,-0.0571284956730067,0.603880013598642,-0.0946023951555651,0.924630647311755,NA
"PDSS2",1.71863474296516,0.247477166899469,0.572798638861296,0.432049153244227,0.665705688947122,NA
"PRR13",2.05508635585491,-0.773871161316158,0.565782895903725,-1.36778818680981,0.171378386473337,0.815089585773066
"COX4I1",6.9512437006544,0.0859841258061118,0.313436340992463,0.274327238296147,0.783833153986246,0.97896527048574
"KAZN",9.56316237542195,0.354287637417183,0.363418863421499,0.974874100044373,0.329622714886471,0.92923878168995
"RSU1",0.802816066211604,0.201616868419285,0.724851730103762,0.27814911663441,0.780897893112109,NA
"SRC",1.0502736462179,0.67829772440348,0.636660854714132,1.06539882165057,0.286695489795147,NA
"TPT1",34.1443603437985,-0.359540485564521,0.24173088754479,-1.48735848040066,0.136920156619621,0.809899571972787
"PDS5B",1.02075356996649,0.240789795762874,0.814963051752496,0.295460996967998,0.767641742961595,NA
"CBWD5",0.453451302039784,1.12809078100827,1.00087480868606,1.12710477995667,0.25969818262714,NA
"ACYP2",1.6999168779721,0.115188326179263,0.539634341496608,0.213456256063695,0.830971105414846,NA
"CNOT4",0.637334429642913,0.466264850972037,0.727744794585934,0.64069829759116,0.521718720459814,NA
"IQGAP2",0.448983414862132,-0.161784893023626,1.09942820296476,-0.147153668231678,0.883010729784917,NA
"RPS9",13.3236143317081,0.172722295331882,0.29835604053246,0.578913351389277,0.562647640859827,0.975549859858973
"KARS",1.19920385091793,-0.150228724166591,0.630376627668197,-0.238315821959163,0.811636150675228,NA
"CASC15",0.463860792043653,0.823062253547888,1.7815409680463,0.461994570043755,0.644085214378797,NA
"SMIM22",1.55638077189891,0.135004944683493,0.523532727897831,0.257872980024735,0.796504938580914,NA
"ADCY9",1.63121232667327,-0.43386427229905,0.726252683723063,-0.597401265458858,0.550239509065172,NA
"MORF4L1",2.16488904262464,0.193459298569315,0.636630948471983,0.30387982085013,0.761219451885838,0.97896527048574
"RIMKLB",0.901156775415322,0.404715622934376,0.757962682081675,0.533951911488389,0.593374805090287,NA
"ADIPOR2",1.14891863080048,-0.59155645669127,0.86493092985439,-0.683934908872848,0.494016269208275,NA
"ATP5G2",4.72355870502383,-0.610575270209657,0.439365710942828,-1.38967437604412,0.164627779225972,0.815089585773066
"PICALM",2.59786516951424,-0.16223278314311,0.483440709672341,-0.335579482441735,0.737187998285248,0.97896527048574
"XPNPEP1",0.498589180209666,0.0859659440390216,0.87088860416468,0.098710608484166,0.92136804565349,NA
"DDX10",0.798181888615039,-1.12487933018767,1.11878646718394,-1.00544595701006,0.314682159976721,NA
"ARHGAP1",0.727334845332097,0.0551387515360976,0.718709955209,0.0767190591092666,0.938847042249198,NA
"TAX1BP1",2.05957189727246,0.120927399360139,0.500862752729284,0.241438195795526,0.809215512213986,0.97896527048574
"LRP5",4.94597268756636,0.173791071619973,0.366352366443193,0.474382282028799,0.635227325451742,0.975549859858973
"RPS24",11.6063298522875,-0.389549286990985,0.239800768774271,-1.62447055104179,0.104275420518883,0.755172076070247
"ELF1",2.05593222623767,0.436432438104679,0.53443425062137,0.816625127594746,0.414142690778173,0.948395616930242
"NDUFS6",2.15285733977397,0.503346392891832,0.468667126406405,1.07399551735437,0.282824690649677,0.892038005585413
"CBFA2T2",2.87725328882605,0.0466807623822427,0.489643706242525,0.0953361838150969,0.92404780300259,0.995405871884912
"COX6C",4.39723892587125,-0.625197176205389,0.401054921154588,-1.55888169731348,0.119024383027019,0.78820432942282
"VPS13A",1.72405245231807,0.25179140161278,0.604865860950458,0.416276430640549,0.677207737333747,NA
"TRIM28",2.19771457156285,0.52586780093561,0.486152370624475,1.08169337991733,0.279388795734817,0.892038005585413
"BBX",3.97721420739062,-0.259914373967072,0.434461824444586,-0.598244447137202,0.549676838118336,0.975549859858973
"ATP1A1",15.9511535142167,-0.438056141079584,0.293556153377445,-1.49223968238999,0.13563632288671,0.809899571972787
"ZSWIM5",1.87015462150044,-1.06964640883267,0.739414690223396,-1.44661233131506,0.148005530549758,NA
"BRAF",2.05760279700307,0.672263829425882,0.487831893630065,1.37806453043367,0.168183365455489,0.815089585773066
"LIMK2",2.16761427386762,-0.149231973858528,0.471297850561641,-0.316640472008708,0.75151642250222,0.97896527048574
"USP19",0.62279428930303,-0.26085844049972,0.698284559555558,-0.373570397526404,0.708723961261128,NA
"CCT3",2.46398038485251,0.0987177510004862,0.469579206337828,0.210225984600915,0.833491299911773,0.97896527048574
"ITPR2",17.0157961737186,0.0378942956053671,0.313628972640923,0.120825239091519,0.903829458652264,0.985928533865358
"GRN",6.87914038440449,0.0886821753127489,0.339991286234315,0.260836612299619,0.794218508952174,0.97896527048574
"RPSA",6.52754755220766,0.365864047638847,0.341198733050744,1.07229017050434,0.28358972037073,0.892038005585413
"RAB27A",0.751550053239674,1.47758954230243,0.749957326106538,1.97023149300168,0.0488118457571348,NA
"FAM162A",0.615887616771748,0.508601338534841,0.820511603035139,0.619858801086399,0.535350751842098,NA
"RNGTT",1.66271270192189,0.526569446027913,0.644053669675841,0.817586283287449,0.413593462493248,NA
"CES2",4.87627443426177,-1.57334435531403,0.882362853124271,-1.78310357212243,0.0745694450775543,0.692861478100271
"DTNBP1",1.06806566619436,0.798708711402842,0.684489626915688,1.16686751704599,0.243263875630272,NA
"CLVS1",1.55036610743328,-0.468873384243078,0.660740840735388,-0.70961768266244,0.477941251199783,NA
"CAMKMT",1.5806068795886,-0.0887317944661243,0.583967230871485,-0.1519465301738,0.879229108567315,NA
"IDH1",1.05192740017144,-0.28695078849427,0.780209721331883,-0.367786738166273,0.713032258416133,NA
"ZBTB7A",2.26454983505232,0.465573498510666,0.525235254725467,0.886409459993342,0.375396923381999,0.948395616930242
"NUMB",3.83987591669267,-0.190188721485935,0.424490468649037,-0.44804002806287,0.654124308544012,0.975549859858973
"ZNF652",2.16677409001022,0.698795658135889,0.475673248500997,1.46906655006987,0.14181473943688,0.813543252413111
"LUC7L2",1.67799903855945,0.14286367891373,0.61724185806292,0.231454942738453,0.81696138557169,NA
"UFM1",1.87420321797844,-1.08416155830168,0.824064896621651,-1.31562643032888,0.188299458011297,NA
"UBC",10.9238992415528,0.00173342622781046,0.300549408262378,0.00576752500639493,0.995398206355976,0.999145940566653
"DHX30",0.774455449822941,0.606117426760848,0.888579400660459,0.682119601591412,0.495163326989532,NA
"GPATCH8",2.73121949190369,-0.330004490249244,0.534641391231804,-0.617244559926271,0.537073428450436,0.975549859858973
"HEATR5B",1.46639381959847,0.103037491615546,0.614895320530488,0.167569158806824,0.866922235778012,NA
"HTT",1.73167874088291,0.898656818790823,0.615113306423571,1.46096143491977,0.144026025218925,NA
"SIRT7",0.806235557049716,0.167956170676318,0.797816137963775,0.210519896357304,0.833261924542017,NA
"ATL2",2.09432445916005,0.541156053908566,0.549025163613463,0.985667123792459,0.324296487407162,0.92923878168995
"NBPF19",0.405733673490608,0.590562151592783,1.10849687213405,0.53275942083251,0.594200127292838,NA
"TACC2",0.773612310508739,0.268010447654433,0.701127523962338,0.382256349229887,0.702271228869695,NA
"RNF167",1.85001490385211,-0.497934864092092,0.630481478234402,-0.789769218100597,0.429662558986811,NA
"RUNX1",13.0127621691419,-0.117410690627592,0.376260219087122,-0.312046516404132,0.755005172060152,0.97896527048574
"HTATIP2",1.35761609094348,-0.427219699041301,0.631017951701132,-0.677032559675329,0.498385296262358,NA
"PDE3A",0.926387060351881,0.462491210703644,0.735431241665248,0.628870769286899,0.529433664149367,NA
"CSTF3",0.503202451640424,0.630160947303302,0.856430022351525,0.735799692744366,0.461852608246454,NA
"TRPC4AP",1.86531685848459,0.386757996944486,0.517506436251408,0.747349153270428,0.454852829354716,NA
"LARGE1",8.04403809637714,0.4918555172473,0.403040373841628,1.22036289456344,0.222327336983892,0.837215628700475
"MAP4",1.22676812008424,0.22751428903592,0.57557052133883,0.395284818455783,0.692632702180715,NA
"ATP11B",1.55404168011672,0.314910925317227,0.654374275807247,0.481239768981976,0.630346099106608,NA
