"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBM8A",1.59252907513419,0.649244103876014,0.528775644023469,1.22782528131572,0.219512563083565,0.996914553826197
"TPP1",0.399778983806378,0.286288078650125,0.826929103479862,0.346206316170727,0.729187668287515,0.996914553826197
"SYT7",4.16011410225815,-0.169212950078858,0.510964325852039,-0.331163921858329,0.740520670262499,0.996914553826197
"PSMA3-AS1",0.723766690050442,0.0451475822696121,0.61671532285925,0.073206519436385,0.941641778550692,0.998606033853696
"TMEM8A",0.719253540820033,0.668520326620799,0.682445719672562,0.979594870844169,0.327286137794872,0.996914553826197
"MED14",0.201793181124463,-0.322013905940231,1.22712620474042,-0.262413030294915,0.793003027860012,0.996914553826197
"NFYC",0.772860989651782,-1.01207883994071,0.691228088701188,-1.46417493224617,0.143146157633987,0.996914553826197
"CAMK2G",0.731772314419265,0.410183842342304,0.658335348858887,0.623062156776616,0.533243676831119,0.996914553826197
"PDZK1",0.761788208602016,0.450935311851327,0.959616416362449,0.469912044190173,0.638417858949471,0.996914553826197
"DANT2",1.14159865344409,0.190869534893865,0.67816685786033,0.281449222535105,0.778365869067499,0.996914553826197
"IWS1",1.03499637743596,0.407399700502252,0.768848822066135,0.529882714013195,0.596193251848643,0.996914553826197
"PTPN1",0.374569833342043,-0.48157287471974,0.820403240141884,-0.586995334923902,0.557206839836771,0.996914553826197
"SUZ12",0.447593031796524,0.570791558714416,0.883448666260848,0.64609476533624,0.518217985250797,0.996914553826197
"SF3B3",0.630202388095223,-0.101075083933697,0.671679789329597,-0.150481055912937,0.880385095737747,0.997602357968664
"SH3RF1",1.07672208050097,0.659611853639787,0.654895828515297,1.00720118363737,0.313838104397298,0.996914553826197
"ACSL3",0.872146030782396,0.483714461827511,0.929930475409556,0.520161963306424,0.602950693848713,0.996914553826197
"LMX1A",2.80880100353548,0.326296608401546,0.561906860832593,0.580695184817752,0.56144590757931,0.996914553826197
"TTTY14",1.32852471185586,-0.0260920475893927,0.658821825894177,-0.0396041032095128,0.96840875611913,0.998776267288888
"SENP6",1.14584660679158,0.898240289389007,0.697952055698685,1.28696560466438,0.19810627687167,0.996914553826197
"DYNLRB1",1.71825123378731,0.147132988755883,0.476884642170772,0.308529517927303,0.757679442940752,0.996914553826197
"PHB2",0.61511309864401,0.365247826513102,0.824057642015669,0.443230919647436,0.657598716505201,0.996914553826197
"RGL3",0.999860241586005,0.553179365292756,0.706558908055662,0.782920375054103,0.433673871795901,0.996914553826197
"CYP4F3",0.762863799100171,0.968273728449917,0.693398234337026,1.39641793200657,0.162588678250115,0.996914553826197
"PGPEP1",0.441779502374872,1.02198155046251,0.815964682345888,1.25248257991305,0.210394072036871,0.996914553826197
"RP4-614C10.2",3.76388125381442,0.0302712140751318,0.472787952108029,0.0640270420178029,0.948948694562794,0.998606033853696
"BICD1",1.27213888084134,1.51564417762567,0.661217808026058,2.29220108597852,0.0218940423233234,0.996914553826197
"TMEM181",1.25190702057703,0.182991556334666,0.645372503021229,0.283544085745851,0.776759792071101,0.996914553826197
"F11R",0.467867143365246,-0.180915037780313,0.720590139582153,-0.251065103229445,0.801763775523683,0.996914553826197
"C21orf58",0.663609937318766,-0.189134876883585,0.82838020634045,-0.22831892340732,0.81939831429128,0.996914553826197
"KRAS",0.457241261603279,-0.247176687367207,0.783524152390835,-0.315467859686233,0.752406450367076,0.996914553826197
"SLC22A18",1.17559771142827,-1.04459183889901,0.788232004849231,-1.32523398247299,0.185093557528135,0.996914553826197
"LSR",0.49318631272782,0.968328324375304,0.82899740932613,1.16807159284422,0.242777887758858,0.996914553826197
"MRFAP1",1.00517924485074,0.731331320643508,0.609339228185667,1.20020390418828,0.230060159431733,0.996914553826197
"NDUFB8",1.71984584789434,-0.373207176112108,0.563709616824909,-0.66205571977678,0.507935512669209,0.996914553826197
"TTC37",0.832023439889714,-0.276029112800702,0.624542527449388,-0.441970083171112,0.658510854822198,0.996914553826197
"SAMD4B",0.808465289092674,0.219806916307325,0.703773374182141,0.31232627486478,0.754792573634229,0.996914553826197
"TTC3",1.65539005942351,0.0595618444771917,0.568255116239497,0.104815324622768,0.916522349742638,0.998606033853696
"FREM1",2.31387206074798,1.06127954936745,0.680488587732146,1.55958464036019,0.118858068537151,0.996914553826197
"IHH",0.45027762279815,0.798182059381893,0.796326558895117,1.00233007484938,0.316184201782015,0.996914553826197
"HMGN1",1.61665955827314,-0.0341001192744491,0.597231863439554,-0.0570969523930975,0.954467964102838,0.998606033853696
"TPSB2",0.890037087442633,2.38325845815234,2.26858915290049,1.05054652805037,0.293466910771555,0.996914553826197
"REPIN1",1.54391839355694,-0.639734467126692,0.569251726169013,-1.1238164729548,0.261090891666909,0.996914553826197
"TMBIM1",1.1880436487581,0.411621753287988,0.592253672791842,0.695009203315924,0.487049533955383,0.996914553826197
"CTPS2",0.713021869024721,1.07336431877392,0.761863140052785,1.40886763297087,0.158874311853237,0.996914553826197
"CCDC88B",0.352164242822328,0.639617546318737,0.937145605884525,0.682516721310381,0.494912273153714,0.996914553826197
"LMBRD1",0.782063563832651,-0.224466124758922,0.732186158438613,-0.306569746193503,0.759170884465423,0.996914553826197
"SLC29A4",3.52499675477121,0.570275750556371,0.418451260837283,1.36282478732482,0.172937737176166,0.996914553826197
"ATG13",0.928485244288701,0.389287946144566,0.656389317413246,0.593074774097033,0.553131111713897,0.996914553826197
"MED24",1.47383813823723,-0.361429836653542,0.562254929901916,-0.6428219966281,0.520339608353873,0.996914553826197
"HCFC1",0.42621833421362,0.365747432186189,0.788161066958354,0.464051635533926,0.642610751520121,0.996914553826197
"UBFD1",0.640950809283859,-1.4890587157118,0.986313320463296,-1.50972179409719,0.131114427749746,0.996914553826197
"RASSF6",2.80805256093295,0.539825297356668,0.613776053038429,0.87951508483318,0.379122057695927,0.996914553826197
"PRKAR1A",1.7473298808113,-0.233340460339774,0.664730195393169,-0.351030330737059,0.725565593864215,0.996914553826197
"ZBTB4",0.754917782067475,-0.326097114426079,0.777952773566976,-0.419173406800644,0.675089405740757,0.996914553826197
"GTF2H2",1.27604982779339,0.27009073953835,0.622434813662074,0.433926145533668,0.664342072905342,0.996914553826197
"GLUL",1.41996306304328,-0.692864383827279,0.583238696353054,-1.18796024365274,0.234849073143635,0.996914553826197
"COMMD7",0.325667933027175,-0.280875207571652,0.908089548304861,-0.309303425081771,0.757090725793738,0.996914553826197
"PRDM2",0.937302928139749,0.57625446312225,0.646080046705021,0.891924253134146,0.372433533995809,0.996914553826197
"DNAJC12",1.02437024762811,0.400030454312988,0.858241849596663,0.466104577050146,0.64114064723887,0.996914553826197
"RABAC1",1.35982394844681,-0.591027617157032,0.539906265160418,-1.09468560617911,0.27365439670668,0.996914553826197
"TCEAL4",0.799780002457752,0.553471795236825,0.805188023662937,0.687382051112718,0.491842005329037,0.996914553826197
"KMT2A",1.08270163895662,0.516395118877483,0.565674936615198,0.912883151527645,0.361303999630112,0.996914553826197
"SLC15A1",0.859158047385451,0.673628779161548,0.780655807173927,0.862901131293917,0.388191828632752,0.996914553826197
"FERMT1",0.264742741668932,-0.456334327623857,1.03660647954429,-0.44021944356789,0.65977817865397,0.996914553826197
"RBM5",0.954196299469994,-0.344457237504903,0.748579284494126,-0.46014796914622,0.645410014735712,0.996914553826197
"MCRIP1",0.462604919964233,0.759996501765984,0.786153593122235,0.966727759581474,0.333680146106814,0.996914553826197
"BTBD2",1.03794205827294,0.48847900096595,0.639402334108512,0.763961867056699,0.444889967329298,0.996914553826197
"MEAF6",1.14338009387612,-1.57616164199868,0.941679020542578,-1.67377801524188,0.0941742345963647,0.996914553826197
"PNN",0.605801837594403,0.00459882809592286,0.705050227239004,0.00652269571478899,0.994795678697841,0.999490367803344
"EVPL",2.64826920582823,0.196427320190814,0.473459924109976,0.41487633944956,0.678232431388431,0.996914553826197
"PIGT",0.792799680679132,-0.697026615031527,0.633880137173579,-1.09961895657358,0.271498178967522,0.996914553826197
"NFASC",1.85410887109562,0.104360828764993,0.514029308097213,0.203025055422046,0.839115448624055,0.996914553826197
"AAED1",0.234584119215256,0.0496424266146824,1.11181549098945,0.0446498785248115,0.964386384962627,0.998776267288888
"SEPHS2",1.0055843533275,0.209219028025058,0.670546093517503,0.312012895232231,0.755030723236671,0.996914553826197
"QPCT",0.755207045518558,0.302363996472296,0.736148156075485,0.410737966232563,0.681264684518639,0.996914553826197
"HK2",1.50156716119622,-0.803488044095253,0.572495001547142,-1.40348481982177,0.160472315557022,0.996914553826197
"ANXA5",0.280031971451475,0.206233498974615,1.03118886791046,0.199995854680349,0.841483823117065,0.996914553826197
"SCG3",0.993834638798854,-0.564500676775176,0.72463390885078,-0.779014989335009,0.435970885048572,0.996914553826197
"ATP6V1B2",0.797074754766398,0.2294185988799,0.702350948294845,0.326643823058655,0.743937294031506,0.996914553826197
"IGHG3",0.363552909108635,1.29980118579458,3.00204997515677,0.432971201862389,0.665035691404214,0.996914553826197
"DDX5",2.05575213826167,1.75481478412857,0.67655573436857,2.59374755838312,0.00949361648144961,0.996914553826197
"KDM5B",1.42468202837423,0.201717433397517,0.535192953407523,0.376905996450814,0.706243464994742,0.996914553826197
"KLB",1.42691375181571,0.65102420290085,0.813395174260721,0.800378737791939,0.42349139613383,0.996914553826197
"CERKL",0.675203441169215,0.678663382083224,0.652003011151811,1.04088995062203,0.297926626271073,0.996914553826197
"SNHG6",0.554121133132459,-1.54374756561649,0.708720043232622,-2.17821914359178,0.029389725500435,0.996914553826197
"PRPF38B",0.647282932363413,0.0634953569387147,0.829966406109168,0.0765035264937736,0.939018508463565,0.998606033853696
"SEPT11",0.583471014453717,0.16957463937076,0.735105264406705,0.230680757683897,0.817562823527871,0.996914553826197
"MKL2",0.877943957635858,0.033842956857863,0.623136924925736,0.0543106266121146,0.956687683238339,0.998606033853696
"S100PBP",0.711138864551961,1.09218341942007,0.717628211464567,1.52193489884001,0.128025393630758,0.996914553826197
"SARAF",1.26315427810719,0.46335951280706,0.636666878043984,0.727789569061026,0.466742410759454,0.996914553826197
"CAMSAP3",0.680508326844918,0.625598277031407,0.665044441696291,0.94068642305427,0.346865578654632,0.996914553826197
"GNAO1",2.23171986354062,0.458077042157389,0.465997704780737,0.983002786189528,0.325606067385828,0.996914553826197
"LAPTM4A",0.899495398227195,0.703992906121086,0.843336741859759,0.834770823062461,0.403846756608321,0.996914553826197
"ESRP1",0.849995167877247,-0.0365250931655346,0.628293602997845,-0.0581337976246431,0.953642053294275,0.998606033853696
"IL4R",1.59002603197981,-0.120992754701476,0.456647632811563,-0.264958681503567,0.791041291898787,0.996914553826197
"ITM2B",0.915190402361497,0.0270327206080822,0.68781751605989,0.0393021695099262,0.96864947693559,0.998776267288888
"MPRIP",0.742721597996263,0.409251779135975,0.645992864729037,0.633523683435167,0.526391719928736,0.996914553826197
"PACS2",0.701755484824569,0.656895623844344,0.704963111156849,0.931815599211105,0.351431831564778,0.996914553826197
"GRSF1",1.31114266809999,-0.797491666329301,0.667311092001221,-1.1950822875395,0.232054881587736,0.996914553826197
"APTX",1.12661276560926,0.248040432589346,0.650537111094283,0.381285599790167,0.702991337781361,0.996914553826197
"PAX6",1.17818463050036,0.986580908839124,0.64241921767068,1.53572757741639,0.124605208492144,0.996914553826197
"SNRNP200",1.23923776309511,0.407545302227469,0.549762655343274,0.741311360941743,0.458504674798132,0.996914553826197
"KCNH6",0.447859281091874,0.810442998260935,0.974096724313449,0.831994378004034,0.405412117850827,0.996914553826197
"DICER1",0.478055664167345,-0.793226066843931,0.800282425278333,-0.991182664754948,0.321596393724839,0.996914553826197
"TNPO2",1.74317593130055,0.275917716681214,0.494482627307234,0.557992741188417,0.576849340892996,0.996914553826197
"HNRNPU",1.45819267325926,-0.573914157335476,0.564346840995317,-1.01695290138115,0.309175835478995,0.996914553826197
"FAM96B",0.97624392563641,-0.780226805080366,0.67530142777292,-1.15537561893432,0.247936641644428,0.996914553826197
"MMADHC",0.355491958274096,-0.63788214275271,1.15711968461961,-0.551267212226546,0.581450511336281,0.996914553826197
"BAZ1A",1.1798752972089,1.78680717100187,0.718763864014955,2.48594463419588,0.0129208065740054,0.996914553826197
"RTKN",0.476507351139657,-0.343144010745332,0.996298606679218,-0.34441884034052,0.730531322082207,0.996914553826197
"KRTCAP3",0.605348595560838,0.856007821450129,0.851414666753705,1.00539473287903,0.314706815090699,0.996914553826197
"XDH",0.860257780878616,0.514268414125388,0.704787605100361,0.729678573237901,0.465586681308284,0.996914553826197
"SEC16A",0.745033435525353,0.318664165419114,0.735458052727036,0.4332866629681,0.664806526075145,0.996914553826197
"NONO",1.74917998154151,-0.489357839703128,0.506747100813796,-0.965684537547936,0.334202059048521,0.996914553826197
"PRR15L",0.691573555853405,-0.0206756033986816,0.651613148334068,-0.031729874468527,0.974687470495491,0.998776267288888
"CEP126",2.20250716562531,0.296334726185353,0.632938546585341,0.468188780386435,0.63964959482977,0.996914553826197
"RPL30",1.67534750765141,-0.473346787691098,0.531078796888215,-0.891292950245067,0.372772029718568,0.996914553826197
"PSMB9",0.948553047090265,1.47007311234382,0.729244980990799,2.01588375739863,0.0438121324508043,0.996914553826197
"CLSTN3",1.08511515701094,0.298893619666452,0.610483303640076,0.489601628552763,0.624415823834764,0.996914553826197
"LAMTOR1",1.19559318828081,-0.105696026914901,0.644807590757278,-0.163918707580302,0.869795139779277,0.997602357968664
"S100P",0.566402428761094,1.12577344155115,1.69206062451671,0.665326895053007,0.505841431961332,0.996914553826197
"PLEKHG3",1.3969086629344,1.03387161331899,0.732461896470608,1.41150224783123,0.158096573284774,0.996914553826197
"SGSM3",0.648550009151056,-0.760413511244029,0.684768950623308,-1.11046727593572,0.266797721874997,0.996914553826197
"MNX1",1.18528973389603,-0.271440230189068,0.616020566644484,-0.440635012671128,0.6594772511203,0.996914553826197
"GPR39",1.8981028438537,-0.17218322502419,0.540724389737693,-0.318430661335097,0.750158283349942,0.996914553826197
"HDAC1",2.14948561051608,-0.282234205111639,0.458718867081125,-0.615266180149782,0.538378948439775,0.996914553826197
"CBR4",1.27265218796988,-0.0904954381586264,0.60921417841224,-0.148544537151908,0.881913040232204,0.997602357968664
"RP11-191G24.1",0.842560628619634,0.548808132300489,0.860029857992687,0.638126836179163,0.523391118668221,0.996914553826197
"RBM26",0.889722517768782,0.190895863165832,0.688854870895904,0.277120582623679,0.781687517858973,0.996914553826197
"SLC35B1",0.795950998575115,0.436141892171082,0.730220549315516,0.597274196925719,0.550324328867732,0.996914553826197
"PSMD11",0.953189862621631,-0.593077234008088,0.628434442438332,-0.943737634282015,0.345303737291803,0.996914553826197
"L1TD1",0.767548900026047,0.690254306795843,0.776117827667725,0.889367931245818,0.373805373884489,0.996914553826197
"CHDH",1.39294776803554,0.285643055844593,0.505430451570526,0.565148092990862,0.571973039112498,0.996914553826197
"MIEN1",1.08536421997523,0.719954619972114,0.587280767263159,1.22591213624659,0.220231741239513,0.996914553826197
"BCL9",0.696800418523353,0.282929518310573,0.777322162824339,0.363979739471946,0.715873138766103,0.996914553826197
"SAMD3",2.6637931263675,0.293275067291495,0.494675474919222,0.592863568462506,0.553272461088152,0.996914553826197
"MROH7",0.921304037913807,-0.296960169710286,0.586409064607012,-0.506404466836298,0.612572739452519,0.996914553826197
"CIZ1",0.816591034585621,-0.338772884767755,0.695527802950263,-0.487073102370259,0.626206526959208,0.996914553826197
"NFX1",0.994319303774357,0.241085512130025,0.611677711767247,0.394138134334642,0.693479057871743,0.996914553826197
