"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR18",6.64259051275319,0.239193530716052,0.269973835363932,0.885987823203731,0.37562408889521,0.720095607900206
"COG1",4.05458657996286,0.530720504876844,0.32731265382722,1.6214481740049,0.104921556269612,0.434668683093602
"ATP6V0B",21.1133477453806,0.359131009965808,0.233890340472446,1.53546747266425,0.124669041039979,0.464149959148843
"CBLC",9.94375764530188,0.10010850624698,0.244750613036486,0.4090224943872,0.682523153408164,0.894494667228471
"SEC11C",15.2565081835116,0.795059519379901,0.28757100381367,2.7647416075894,0.00569679019216895,0.0985965424277384
"STX3",16.3760857537342,-0.261667045718677,0.222001080890796,-1.17867464729775,0.238527754707828,0.604935408327456
"PECR",2.06337194116212,0.0166104792753507,0.440311936945364,0.0377243446784224,0.96990746556285,NA
"MKNK2",19.3497358320824,-0.402188370754882,0.233682862988693,-1.72108628596502,0.0852351674740889,0.395649966363932
"PPIP5K1",4.5660194284183,0.605599471284151,0.286372067804724,2.11472954023263,0.0344530051473047,0.259450933764778
"RCBTB1",1.55798948313809,0.0643300233753292,0.515451953216929,0.124803142123813,0.900679399789005,NA
"RAB5B",23.5672489452837,0.380779387789022,0.163317279895995,2.33153153194514,0.0197253493914613,0.198190619436108
"YARS",11.5602955260714,0.582132954866765,0.24184530721922,2.40704672569517,0.0160821120952949,0.178697354266112
"SEC61A2",1.22351814156517,0.133385241742407,0.508274331415414,0.262427656676983,0.792991752686007,NA
"PCGF6",3.7394086805755,-0.218064941332988,0.322043075994236,-0.677129730734813,0.498323646946415,0.803407319759035
"L3MBTL2",2.52735576815809,0.0157124406998627,0.361201103607744,0.0435005334782311,0.96530253927606,0.991293605957929
"SRRT",4.70552188330515,0.0672438613061499,0.283044361099115,0.237573576965212,0.812211846336316,0.94321453822896
"CHPT1",12.4324483451361,-0.312735838193653,0.276316612995464,-1.13180251742152,0.25771746913191,0.626160098115209
"HLA-DQA1",0.754844939729664,1.34786654240656,0.911059664023161,1.47944925632477,0.13902028387556,NA
"JHDM1D-AS1",3.76903163511467,0.111198250286144,0.341573860327849,0.325546721225722,0.744767328164313,0.91876775532982
"RP5-968D22.3",0.632206681989755,0.061733852786262,0.705528946556953,0.0875000991632292,0.930274006614065,NA
"PBX1",22.0622499358255,-0.0168823901903371,0.238552017680684,-0.0707702678622287,0.943580595282436,0.985401341887751
"CLCN5",3.0743046216604,-0.178116410742887,0.340249470561655,-0.523487694040691,0.600634912477969,0.858779616778001
"TMEM98",13.7401002016123,-0.536256472795254,0.277092646691133,-1.93529665690842,0.0529539023567357,0.31751065091891
"PKN2-AS1",0.539384530782384,-1.15327753739803,0.760971062913703,-1.51553402435857,0.129637220624175,NA
"CKAP2",1.64034189550629,-0.147774347216824,0.503764483399659,-0.293340146211911,0.76926217035272,NA
"MED18",1.70254250775409,-0.181764156252874,0.422700968728008,-0.430006481413654,0.667190926440894,NA
"BCORL1",1.48612355193096,-0.161568590108568,0.491584558156143,-0.32866896941309,0.742405911244552,NA
"SLC9A1",11.0199830288933,-0.144731919153316,0.256784077613191,-0.563632762975803,0.573004084834736,0.840412452571379
"KIAA1033",2.39538217262638,0.260167123069826,0.463862104693154,0.560871691042595,0.574885009751123,0.841747369056398
"TMED8",3.81398072977377,0.050907153721859,0.351584281468602,0.144793599728676,0.884873835649182,0.967693093267918
"CPM",14.6089729180153,-0.336449997537517,0.262228163513993,-1.28304295400202,0.199477027756212,0.560042022526696
"SEMA3F-AS1",2.62760640756844,0.13240924144878,0.454712658835468,0.291193215926479,0.770903550782001,0.925672443277908
"GINS1",0.303281388378998,-0.473615577629433,0.999120167651682,-0.474032646886322,0.635476626811401,NA
"ALG12",2.09121011957593,0.135290842926122,0.414023699862822,0.326770769332644,0.743841269492297,NA
"KLF3-AS1",2.73627937551218,-0.975017424375313,0.487046712048871,-2.00189714919475,0.0452957943364075,0.294422663186649
"HOXA11",1.05811119470121,0.128696059372289,0.687184368314646,0.187280248658628,0.851440908287541,NA
"YKT6",17.4601487099346,0.249860022010632,0.210991539013947,1.18421820694011,0.236326696709162,0.602702584460337
"CCNE2",0.324733852172474,-0.828389434627183,0.75928031764204,-1.09101923937626,0.275264416941222,NA
"HSH2D",10.8597264684252,0.582065946817976,0.26848468630604,2.16796702570399,0.0301611954790134,0.246163015960724
"TXLNA",6.2783114569748,0.483063331735741,0.247517470916554,1.95163327237857,0.0509817600245713,0.311995860222638
"TNFRSF8",0.558765720247167,-0.0714521797327095,0.791343182053058,-0.0902922794473748,0.92805495520059,NA
"C6orf106",11.6241906961012,0.519940005594905,0.233914419309629,2.22277877152442,0.0262307212178815,0.22813097661008
"ZNF138",2.24639387967782,0.000633375645327627,0.382947129182525,0.00165395062937197,0.998680338930161,NA
"TMEM176A",29.6055115761201,0.0330651614462761,0.255898810627321,0.129211860599191,0.897190011484535,0.969533224025723
"TPRN",8.43849941689022,-0.310438162321992,0.2299517111512,-1.35001457813841,0.17701130674013,0.533680473137577
"HAPLN1",0.860229304412445,-0.904778553826058,0.733534679480689,-1.23345027731559,0.217407816881816,NA
"PILRA",1.00300674874358,0.623892371699561,0.580796878082993,1.0742006288994,0.282732770591581,NA
"MTCL1",1.63209306960432,1.12816081155542,0.726354077153215,1.55318300955506,0.120379419211666,NA
"GFOD2",6.89142154050526,-0.0104906452699752,0.283540113850802,-0.0369988046047528,0.970485958876539,0.991960756276409
"ADAMTSL3",1.61831384236499,-0.206805607814386,0.535981542358799,-0.3858446447694,0.699611728943245,NA
"MMP24-AS1",8.21551340137746,0.589149412532108,0.271562516796524,2.16947986593284,0.0300462713207327,0.246016259322071
"COQ3",1.11543128159812,-0.150724152142358,0.497396733114924,-0.303026019488417,0.761870032587746,NA
"ERP29",36.3619669338007,0.212159038578146,0.15227479491159,1.39326431995081,0.163539875938418,0.520868704461096
"GK5",10.4397588593983,0.405673663790181,0.255488484100851,1.58783541738831,0.112323560378073,0.4469745718395
"EFCAB3",0.955993345603447,-0.310504821002573,0.600349602449348,-0.517206673804321,0.605011893743668,NA
"ATAD1",2.64839203823289,-0.347042164335032,0.378982961075254,-0.915719702411951,0.359813928466817,0.709174291664147
"ZNF575",3.67090705584315,-0.664425650490681,0.365083170307866,-1.81992955175224,0.0687697338999921,0.354369196195291
"HAVCR2",1.36716962705795,-0.176800521364017,0.517870751085187,-0.341398932056956,0.732803278960766,NA
"JADE3",2.38834888016844,0.153472786075389,0.434051552275808,0.353581931157034,0.723652217554804,0.911434569384896
"ERBIN",13.0109512582908,-0.558912236263041,0.288477428768597,-1.93745569159026,0.0526896645894386,0.317052103854977
"IDE",7.5105117527619,-0.0538857056358295,0.255647373342754,-0.210781378002204,0.833057870292272,0.950578338374035
"MINPP1",0.890877107097235,-0.826121702596344,0.642202228463091,-1.28638871991056,0.198307433149906,NA
"MSH4",0.712404469670957,-0.834115597632964,0.639252732323642,-1.30482914730925,0.191951031726925,NA
"CCDC91",12.238808008182,0.0887134185697261,0.236229571430574,0.375539006537114,0.707259642531196,0.905726811782869
"VAPB",6.63342162776394,0.428079173964729,0.297737652450487,1.43777305437013,0.15049845714846,0.504629590848529
