"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATAD1",0.328737359720097,0.15966975360444,0.818477178866424,0.195081497355345,0.845329147265313,NA
"ZNF575",0.482641173607433,-0.30824025301427,0.736003249958966,-0.418802842285622,0.6753602274426,NA
"HAVCR2",1.37742467765776,1.31925146016916,0.72641302718204,1.81611756783452,0.0693523393837311,NA
"JADE3",0.208798367806596,-1.14635465764227,0.872203845204091,-1.31431965583004,0.188738655342009,NA
"ERBIN",4.86225305445467,1.08614221278588,0.435191801527059,2.49577820394291,0.0125681158252006,NA
"IDE",0.391106601244332,-0.155443543057906,0.796276711434306,-0.195212971603691,0.845226224544065,NA
"CCDC91",3.79168280701382,0.494019066573868,0.458521205051383,1.077418145838,0.28129350105121,NA
"VAPB",1.11678018406754,-0.267677066515354,0.541216535420489,-0.494584050924066,0.620893762675925,NA
"DEAF1",0.669623367198931,0.825526399396248,0.660919744437713,1.2490569488109,0.211644245284429,NA
"PPP1R10",1.14288007989255,0.0312087040637982,0.512030839983664,0.0609508287914727,0.951398369138936,NA
"PRPF4B",1.36350921819193,-1.36337480608569,0.557295318368513,-2.44641352824743,0.0144285403715088,NA
"HKDC1",0.561840245785098,0.0155917217343266,0.818028713017915,0.0190601154778599,0.984793148883097,NA
"REPS1",1.74744186022748,0.605281685394135,0.530959664630162,1.13997677359492,0.254295977735928,NA
"C9orf64",0.106611319393479,-0.63341224402934,1.21937157168889,-0.519457939430253,0.603441436427134,NA
"AGK",0.728176594098153,0.875370479052083,0.646832443607921,1.35331875774415,0.175953819202398,NA
"ERH",1.6287893893046,0.192895858611786,0.521267408743355,0.370051638326689,0.711344015222838,NA
"SEC23A",1.01860400616079,0.575073044064042,0.57212533832494,1.00515220274587,0.314823566531564,NA
"ARID2",4.10560627772598,0.0965415278170521,0.387699751270499,0.249011064620712,0.803352222618457,NA
"C12orf42",0.312013689562616,-0.169399184024313,0.831776179347072,-0.203659576013932,0.838619533732229,NA
"MBD2",2.31654233413613,0.569239951265153,0.469191258040364,1.21323648194694,0.225039419760977,NA
"FLI1",6.76965221152062,0.825601063710624,0.385812115739766,2.13990445097245,0.0323624893387977,0.240581884090476
"KLHL22",1.30977695839977,0.514595210833572,0.530806259271818,0.969459575588869,0.332315940146335,NA
"SECISBP2",3.48741943514032,0.250005207100907,0.38160999748701,0.655132750051752,0.512382287881196,NA
"C14orf119",0.753165854721885,0.243451868359973,0.594188696444885,0.409721473694434,0.682010275891275,NA
"EIF5A",4.03886267157896,0.43081413489596,0.350898427372032,1.22774598370941,0.219542338640228,NA
"SLC25A11",0.593411835311775,-0.59609970716533,0.683020528644157,-0.872740543170246,0.382804513777238,NA
"KLRB1",2.32367014049379,0.520891526595337,0.562732379394388,0.925646978330837,0.35462947086463,NA
"HAUS2",1.11020088336987,-0.804994408008629,0.678178801801409,-1.18699435292045,0.235229847976498,NA
"C1orf106",1.1828135989182,-0.66872162298072,0.632828784743037,-1.0567180872663,0.290640267689477,NA
"PCYT1A",1.82547565690186,0.119002031500742,0.560856608078716,0.21217906642555,0.831967337504181,NA
"FAM153C",0.205260872956436,-0.513304026673047,1.08800852122447,-0.471783094212686,0.637081619083016,NA
"OLFM2",0.456389402984474,-0.279651312435272,0.793844688217607,-0.352274590465754,0.7246323422001,NA
"FBXO32",1.82411617543957,-0.275373634941621,0.51887439485633,-0.530713478389829,0.595617344494671,NA
"RP11-613M10.9",0.729630325938764,-0.103837495144836,0.591294190138351,-0.175610545269421,0.860599917180228,NA
"BMS1",1.34752744565889,0.582471752483796,0.527574270956854,1.10405640409146,0.269568671033693,NA
"C15orf41",0.775840296354373,-0.248076089160705,0.718446018348653,-0.345295377557952,0.729872321399004,NA
"CD302",0.542831274722568,-0.391109876397108,0.671122084004384,-0.582770088660282,0.560048083344111,NA
"NDUFA10",2.4206570116913,-0.490147018547456,0.472360813697805,-1.03765385343974,0.299431236182414,NA
"CSK",4.64843322741335,0.751039930041473,0.308061972272406,2.43795079445041,0.014770784445999,NA
"CSRP1",0.286084498135073,-0.322153882367579,0.860125746133639,-0.37454277332785,0.708000539930537,NA
"DNAJB1",2.44715821905076,0.620138271405491,0.432699458447139,1.43318476438826,0.151805042496749,NA
"KCTD5",0.452610478674778,-0.226425656259462,0.674134063950161,-0.335876301714672,0.736964148442927,NA
"PDZK1IP1",0.545494746289825,0.195625918445186,0.862581431409449,0.226791246973095,0.820586070285015,NA
"WBP1",1.1146700957488,-0.342899034680838,0.557572346490839,-0.61498572667551,0.538564146624436,NA
"GNG2",5.36489678874123,0.364100514908455,0.373632621289792,0.974488024229705,0.329814282500436,0.63557072394688
"RSBN1",2.22571140405729,0.667379503568039,0.45083431291668,1.48032100584895,0.138787599988579,NA
"CPNE1",2.1665846645258,0.909403917893311,0.467246929715381,1.9463026080177,0.0516184005039997,NA
"SSH3",0.0802926719360057,-0.919941036254771,1.39519855150207,-0.659362092416426,0.509663278409218,NA
"CHD4",3.63011290900797,1.09969986401908,0.420755446961133,2.61363191364856,0.00895854932447698,NA
"TTC21B",0.533478324151309,-0.599304293038929,0.719725319284349,-0.832684743722565,0.405022550972732,NA
"HDAC2",0.439907521535303,-0.163717306553733,0.70345270810043,-0.232733920373734,0.8159680277079,NA
"FTSJ3",1.00160905135354,-0.0524713912566789,0.637051866068652,-0.0823659642981475,0.934355700613329,NA
"THEM6",0.220508800933169,-1.02958372130128,0.839988100600767,-1.22571226969158,0.220306971292254,NA
"HERPUD1",2.57676844157026,0.848500885048612,0.535937866837144,1.5832075648173,0.113374162817925,NA
"ATP6V0D1",1.62941127426806,0.198476191708758,0.462816580262011,0.428844168885213,0.6680366329683,NA
"ATP8B2",2.47197593182818,0.566889919137107,0.434556081941931,1.30452648736109,0.192054134515554,NA
"ERO1A",1.50055831415922,0.572307305668211,0.51861774694474,1.10352433760658,0.269799528504742,NA
"THUMPD3-AS1",1.67057942371388,0.208604850970479,0.4799595085912,0.434630103657674,0.663830940453797,NA
"MAU2",2.31316190762757,0.689435702001349,0.447785738648054,1.53965533623934,0.123644389262858,NA
"S100A9",0.541603488411554,0.260991180276208,1.83082777514928,0.142553649130065,0.88664270613427,NA
"BTBD6",1.63029203004383,-1.00984873071176,0.505834963917046,-1.99639962190785,0.0458904419435031,NA
"TRMT2B",0.713098012326527,-0.256459688363677,0.672796942764824,-0.381184384265733,0.703066435541705,NA
"NOB1",0.747544325715126,0.695988779058037,0.58426836196493,1.19121421655861,0.233569499893719,NA
"ERF",0.45420395170444,-0.387115381668039,0.773561250249047,-0.500432747301403,0.616770399784633,NA
"SCYL3",0.793749240964796,-0.138984336145399,0.671063201688385,-0.207110650376472,0.835923444631654,NA
"C16orf96",1.02325574327497,0.384942559518736,0.573644667800118,0.67104704554295,0.502190559777405,NA
"RAB3IP",0.95212979335781,-0.785125124619748,0.757674800062431,-1.03622969188767,0.300094997795638,NA
"ALS2CR12",0.477950735818742,0.294763322708044,0.708097734555112,0.416274912803159,0.67720884788052,NA
"PIP5K1C",0.433862423895722,0.120704391510303,0.655635849240386,0.1841027937233,0.853932814867426,NA
"PRR5",2.50399059900273,0.204999912760633,0.486791105825331,0.421125017091398,0.673663794505964,NA
"TET2",1.0667271055158,0.0743634890796446,0.632732272772222,0.117527574109397,0.906441994475868,NA
"FAM65C",1.39619965482547,1.37136707382794,0.581355595474333,2.35891265948689,0.0183285689908108,NA
"SGTB",0.215337506930163,0.0477601795888737,0.832905110227507,0.0573416815462064,0.954273017883693,NA
"SMARCAL1",0.601446871353661,0.222178245504449,0.626695695469711,0.354523331036964,0.722946722343444,NA
"PBDC1",1.01068123377598,-0.0898181745392582,0.607156111062534,-0.147932587521972,0.882395970017735,NA
"ZNF276",1.17697078076823,0.657026916921413,0.54355166590825,1.20876626479205,0.226752655556676,NA
"CD70",0.443833528200871,0.0224653122691439,0.980453580071284,0.0229131829652869,0.981719524671245,NA
"TRDMT1",0.716741909744392,-0.79933498805217,0.729895681325407,-1.09513593312495,0.273457088359822,NA
"UBA3",1.24129654491349,0.0814535619229248,0.571778585180093,0.142456475345731,0.88671945631699,NA
"IKBKG",0.490691500672842,0.289561036972608,0.689875070592061,0.419729671814496,0.674682946496379,NA
"TPCN1",1.77114679078586,-0.0875047420188658,0.484508508218963,-0.180605171084674,0.856677496695808,NA
"RCC1L",1.13980239470766,0.0743807473243269,0.51614981935431,0.144106894035874,0.885416060894503,NA
"ANKRD55",0.226579399534363,-0.637393740563976,1.09685315952472,-0.58111127732008,0.561165458560436,NA
"AKAP17A",0.774574626672015,0.303203674452361,0.618295908916275,0.490386027272612,0.623860762225934,NA
"PRDM15",0.675174027941744,-0.371875278370415,0.655424378050255,-0.567380907430791,0.570455418632497,NA
"ZNF862",1.56645324722495,-0.720109183517354,0.446794308984379,-1.61172416263371,0.10702197728828,NA
"BET1L",1.53001518311341,-0.236957924831731,0.491551743838994,-0.48206099927772,0.629762614158213,NA
"DNTTIP2",0.345571326533906,-0.114213663293674,0.780848642130782,-0.146268632781389,0.883709326922924,NA
"NCBP3",0.71806321542763,0.520716673016901,0.581223422788404,0.895897605982183,0.370307452898738,NA
"HSPD1",1.49604606448124,0.201826757247123,0.544737217723048,0.370502970387704,0.711007763738683,NA
"RP11-299J3.8",0.363163432212504,-0.387055098270449,0.761611605988974,-0.508205357201519,0.611309334271827,NA
"BCAS2",0.492042884448161,0.00344770251289422,0.760400861470195,0.00453405918850259,0.996382356570799,NA
"CKMT1A",1.11117772025297,-0.6945978334247,0.704167381597021,-0.986410122902004,0.323931899603789,NA
"EIF5AL1",1.95556477400769,-0.477991338613612,0.474505260455019,-1.00734676398582,0.313768164492154,NA
"SAMD12",1.14792095375245,0.131605335611838,0.592633682454363,0.222068605798444,0.824260476637677,NA
"SLC39A1",0.791874617837332,0.531248083915264,0.58209036651784,0.91265568797037,0.361423656075064,NA
"UBE4A",1.72843653600597,0.234407155561452,0.466737011103294,0.50222534314849,0.615509017836002,NA
"NUMA1",0.617758364100121,-0.36669339065439,0.598505163026571,-0.612682084144544,0.540086571013701,NA
"MAD2L1BP",0.901290104035516,-0.75967841677466,0.559229337302639,-1.35843806127707,0.174324723897193,NA
"RRM1",0.623531774165925,0.278089349633686,0.582297130266494,0.477572935154972,0.632954198000938,NA
"KPNA4",1.39624563006715,-0.265436953059744,0.484794934676597,-0.547524188215405,0.584018657408543,NA
"CUTA",2.34312358171064,0.397587050943216,0.370841093755379,1.07212242019079,0.283665049893201,NA
"WBSCR22",1.80809261065512,0.342976864059853,0.491853467047761,0.697315129480522,0.485605601801204,NA
"MCM7",1.82522512345474,-0.413627145266762,0.520090320443874,-0.795298679878812,0.426439781289537,NA
"SERPINB6",1.27662756678339,0.768561776771894,0.595894024391371,1.28976251701279,0.197133125890621,NA
"VPS51",1.09622935667536,0.178490970755987,0.533497276914789,0.334567725983905,0.737951194084458,NA
"CCNT2",0.555587961548847,-0.503694313382069,0.722055344569225,-0.697584080182346,0.485437340393491,NA
"TMEM219",2.69494596712594,-0.240076499827452,0.387214575023734,-0.620008944169359,0.535251898400103,NA
"SULT2B1",0.421495312726437,0.467948659477008,0.856128738493518,0.54658679055726,0.58466264622146,NA
"DDX31",0.750319051538637,0.245851505911431,0.647927421457326,0.379442971187203,0.704358945704518,NA
"JAM3",0.642208158842731,-0.186415940558518,0.639151190905298,-0.291661727633608,0.770545274386413,NA
"SH3TC1",1.41775730050642,0.614528231820554,0.61879303221118,0.993107872634916,0.320657387828728,NA
"SFI1",3.98904345925144,0.863975827464706,0.407079197645566,2.12237773991328,0.0338060299560022,NA
"ARCN1",1.71823981194351,0.869157337427984,0.519897002946075,1.67178755119336,0.094566222470129,NA
"RNF125",0.964334946156059,0.814696512324971,0.544390648733937,1.49652921889763,0.134515799555073,NA
"ZNF720",0.565747456383469,-0.22530995745565,0.756104159668283,-0.297987988261429,0.765712331381917,NA
"CSNK1D",2.93833038821867,0.259936118443197,0.371188720685227,0.700280218545828,0.483752322924296,NA
"RP11-656D10.3",0.30847915289432,0.263388599827273,0.817406798893324,0.3222246257113,0.747282529951658,NA
"ID2",7.81410292095304,0.374923808411299,0.363894023083335,1.03031043278619,0.302864303178764,0.604819103945581
"NINJ2",0.83267856213862,0.119470993417426,0.628016370490705,0.190235476384281,0.849124612552993,NA
"TOPBP1",0.878237907808554,0.632779464600938,0.776915257101262,0.814476815607783,0.415371848678143,NA
"SMAD1",0.446297096528721,-0.790685268913411,0.793032095700406,-0.997040691291413,0.318744759064968,NA
"PHF1",0.902680520188943,-0.110367735187867,0.586599647756347,-0.188148314800403,0.850760387612855,NA
"AIF1",0.123729811191743,-0.33368618637239,1.0774687383363,-0.309694541010655,0.756793254466685,NA
"CMC1",1.30840236012506,-0.457667504328025,0.597628599557813,-0.765805894608548,0.44379180631087,NA
"SPECC1",1.45970443715275,0.38846619336318,0.784841459011617,0.494961356720874,0.620627398456168,NA
"RAB40C",0.793295895188012,0.471289783513579,0.629240589022833,0.748981854850557,0.453868142062776,NA
"ENAH",0.282718063506301,-0.04043442845765,0.919698124123069,-0.0439648917368448,0.964932389128812,NA
"YIF1A",1.32684924569237,-0.615543811640436,0.562678622213567,-1.09395272423697,0.273975713027753,NA
"CKAP5",1.3621925516937,-0.0278554748439408,0.457525582593975,-0.060882879348543,0.951452484449891,NA
"PIKFYVE",1.14791176481783,0.674685625172955,0.492883336606841,1.36885460526561,0.171044727964062,NA
"WBP1L",1.55344575801422,0.983713304407973,0.517792874247185,1.89982008894616,0.0574567336884242,NA
"TACC1",2.84167948852975,0.919026732084816,0.426947486945993,2.15255215262824,0.0313538923619405,NA
"ARHGEF9",1.0351670125581,0.232356423127894,0.684320715764481,0.339543167078203,0.734200583778823,NA
"SNX14",1.80495921148177,-0.266881838969271,0.423632774009445,-0.629983927927448,0.528705099694473,NA
"FOXJ2",0.645873632575667,-0.626054808712268,0.579822470401982,-1.07973533395185,0.280260054665187,NA
"APBA2",4.07805753989338,0.136368687924795,0.411238853794061,0.331604581295438,0.740187859780544,NA
"HCCS",0.479156649894313,-0.214680652521935,0.781293867355887,-0.274775806507318,0.783488486505735,NA
"ARHGEF2",2.67672943675387,0.721766812744245,0.440255765524074,1.63942614558395,0.101124540172488,NA
"OASL",0.212106277945076,0.0508154320156975,1.07812040464618,0.0471333552325951,0.962406943238582,NA
"PIK3C2B",1.43767494082312,1.35168771422053,0.496487183477604,2.72250273361086,0.00647894974216793,NA
"MED25",0.850447734523572,0.0874000358261424,0.726256812535108,0.120343154539314,0.904211320115724,NA
"KIAA0226L",0.2475137560885,-1.1978030214054,1.09492477041514,-1.09395919589184,0.273972874542133,NA
"ANKFY1",1.94835647558015,0.565658085016038,0.446046939433902,1.26815820266347,0.204741460021555,NA
"CHUK",0.273766834326713,-0.0786007527921386,0.890020236082605,-0.0883134445775045,0.929627553480611,NA
"LINC00869",6.44649592807326,0.278639163293267,0.314940401425231,0.884736166056541,0.376298944920692,0.665528719075161
"MLLT6",5.97962643726612,-0.105740415107395,0.2982015415462,-0.354593791028451,0.722893928329465,0.872102627181997
"ZBTB17",0.509149992705888,0.104084827610463,0.610637576484918,0.170452706513115,0.864654124743609,NA
"DOK6",0.375877652524035,0.232628175673209,0.917305533764976,0.253599446542542,0.799805024252437,NA
"C4orf32",0.566802111421124,-0.459024930435629,0.801684289945071,-0.572575683710953,0.566932027841981,NA
"YLPM1",2.0441793192483,1.18880311010864,0.461321491068704,2.57695150372171,0.00996759341429902,NA
"AC008074.3",0.113397487174158,-0.414533678545969,1.49966012945928,-0.276418416681808,0.782226713087798,NA
"PEMT",1.18149011204966,-0.861296423000274,0.898905642852879,-0.958161103835945,0.337981527426779,NA
"NUP214",1.38536199267535,0.221492651213231,0.566730202529526,0.390825564306663,0.69592617730465,NA
"SLC25A16",1.70606037264453,0.5556861976232,0.53912560019495,1.03071751262092,0.302673309860572,NA
"FAM84A",0.243410239854339,-0.983508331379477,1.04101856958667,-0.94475579986049,0.344783562160434,NA
"EIF4A2",2.22657358570676,0.44064776918159,0.622710566754023,0.707628539978911,0.479175964678274,NA
"S100A4",9.16146931416747,1.09965591198131,0.322230845439137,3.41263391616868,0.000643383070753715,0.0305606958608015
"SQSTM1",1.67652643653522,0.169740196961313,0.463190241456303,0.366458922855624,0.714022658755425,NA
"ACOT2",0.724080549092888,-0.209415748149507,0.629300064452173,-0.33277566613919,0.739303627956684,NA
"GTF2H2C",1.01053512768402,-0.227551017954798,0.651658282679171,-0.349187640214232,0.726948444596693,NA
"NAIP",1.42023326637915,0.833925094556428,0.51714078821441,1.61256878892847,0.106838223851769,NA
"PPIE",0.783354724005311,-0.41860930915192,0.551912917896435,-0.758469851996599,0.448169754576117,NA
"USP20",3.81837609331494,0.717239770651797,0.367577165207391,1.95126313204772,0.0510257523777185,NA
"WIPI2",2.25294782002407,0.0365916022139476,0.425665487705779,0.085963281663182,0.931495606127185,NA
"NPC1",1.38885606311526,0.797789301177282,0.528706294112124,1.50894610119412,0.131312557257219,NA
"CDC42EP5",1.91696796568964,-1.00668877355943,0.725084106112429,-1.38837517616657,0.165022831333329,NA
"DDX24",3.58347351482729,-0.168590017567756,0.380709331256751,-0.442831324914542,0.657887743826234,NA
"DNAJB2",0.396106650650306,0.204553262355523,0.695368275612864,0.294165364641117,0.768631545350433,NA
"SLC37A3",1.05955619511556,0.323271353083126,0.59724956865163,0.541266783688022,0.588323711763209,NA
"NDFIP2",0.745000731827928,-1.09849917780499,0.674119740631095,-1.62953124140319,0.103200606806326,NA
"SHQ1",1.27382176535036,-0.250247399711441,0.579586252921491,-0.431769039465707,0.665909283755133,NA
