"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C6orf48",0.398484598102737,0.414061004433753,0.80769805146238,0.512643312292352,0.608200849968898,NA
"AKT1S1",0.330347849054564,-0.435943061270813,0.768809499847483,-0.567036517313191,0.570689371777414,NA
"VRK3",2.60140139326364,-0.0066992215001205,0.50109293487305,-0.0133692196275282,0.98933322382637,0.998622319659982
"SLK",0.863342048010873,-1.19645818616314,0.710867901396399,-1.6830949657635,0.0923567088950816,NA
"PLEKHA3",0.311502481466287,-0.665344680789858,0.811180914033679,-0.820217376024497,0.412092198075334,NA
"ASXL3",0.261064672057146,-0.203241969569864,1.30992050476484,-0.155155957045158,0.876698368915431,NA
"AKR1B10",2.43749316916343,0.584744168543981,0.536948118890156,1.08901427898214,0.276147588963379,0.859606360954072
"AAK1",3.60535079001355,-0.279057586045243,0.472982504049791,-0.589995578390077,0.555193613874815,0.968895800920529
"RP11-81K2.1",0.0753374143408381,-0.76489789449798,1.46804989845534,-0.52102990184652,0.602345941237223,NA
"BARX2",1.37048056441178,-0.565832384736495,0.578129805607378,-0.97872896233405,0.327713917721443,0.87515100322847
"TRMU",0.148470642954487,-0.764524709828607,1.08214000177059,-0.706493345202745,0.479881389747637,NA
"DENR",0.426332490687525,-0.175014268260802,0.775033924564059,-0.225814977530492,0.821345327553348,NA
"MFSD4B",0.222098208215923,0.0970200612191078,0.957812554791275,0.101293369703481,0.919317579334504,NA
"CFLAR",4.26865440174514,-0.0433801121719975,0.367505930564826,-0.118039216687812,0.906036584652625,0.996272272581737
"DECR2",0.519644487373314,-0.350805894554808,0.868347476762022,-0.403992530574197,0.686218211878194,NA
"EGFR",4.15665636001604,-0.578708717106382,0.511148974344319,-1.13217231404744,0.257561997374754,0.847294300269415
"CLCN3",0.717358194345303,0.627286272537393,0.687153016792275,0.91287712810409,0.361307167911738,NA
"RP11-543C4.1",0.28489338191397,-0.327813695506004,1.0443689583351,-0.313886862386828,0.753606968790254,NA
"HEATR5A",0.229744855955771,-0.286743360518239,0.968757865253902,-0.29599074320092,0.767237150688205,NA
"PTPN23",0.602255001574578,0.0144332897735306,0.671303076658791,0.0215004076033257,0.982846478318527,NA
"TUSC2",0.478905793513028,-0.369559313111752,0.744053009154214,-0.496684118691813,0.619411823401982,NA
"LINC00675",0.537640337332058,0.251815122537037,0.746527941356929,0.337315066974351,0.735879402798163,NA
"RSRP1",3.42376514279377,-1.1442826468413,0.437961506799713,-2.61274707725535,0.00898177438590067,0.347356376760852
"R3HDM1",0.591743904905106,-0.201170339928583,0.737634376075881,-0.272723650704544,0.785065653001251,NA
"TRIM38",1.95607995452873,-0.316475200858796,0.508493541308197,-0.622378014958858,0.533693333221779,0.964559339581791
"SCAMP1",0.371008882021127,-0.752299541896982,0.806232878257824,-0.933104518786948,0.35076600623681,NA
"FAM136A",0.133055831809891,-0.42420289877617,1.0328832485494,-0.410697820273422,0.681294125447509,NA
"PKIG",0.442593443819434,0.553158086452361,0.869440488617105,0.636223058040684,0.524631046287929,NA
"MSRB1",0.864865583826956,-0.249420755432882,0.659308582217,-0.378306550468638,0.70520287982955,NA
"ZC3H3",0.880958915211444,0.0521848456511805,0.651559810831135,0.0800921800020372,0.936163942222644,NA
"AGPAT2",13.8709879430448,0.15243514718553,0.307733215502373,0.495348371597392,0.620354231653932,0.98785728668807
"AGBL5",0.441914852585737,-0.475766965812924,0.775370108228716,-0.613599828989776,0.539479796579293,NA
"SPINT1",7.15492910803311,-0.381768097588257,0.310076070661216,-1.23120786707005,0.218245129796908,0.831766316164179
"VAMP2",1.33212078148391,0.205939421978403,0.612217067777532,0.336383013178648,0.736582057442379,0.996272272581737
"PPTC7",0.515600624184085,-0.524541998383447,0.722384204068343,-0.726126063429013,0.467761492494233,NA
"ABHD5",4.23603669886743,-4.30327666179747,0.750764719089478,-5.7318578675573,9.93364984976612e-09,3.76485329306136e-05
"PSMB4",3.79304533997446,-1.0465812357937,0.385998216637866,-2.71136287858962,0.00670072493136183,0.315440781039187
"RANGAP1",0.564210170964639,-0.533295457841425,0.748665317827991,-0.712328252881552,0.476261532663873,NA
"KIZ",0.623857209552736,-0.523984985292914,0.769715038926491,-0.680751913102422,0.496028481935724,NA
"TP53TG1",0.266286990303692,-0.733782566548142,0.838232920580566,-0.875392207263727,0.381360538431427,NA
"TNFRSF10A",0.47218512914597,-1.02193553223313,0.822692556520894,-1.24218400194943,0.214168680874964,NA
"CFAP36",0.11513386162759,-0.553313513337445,1.36129240927683,-0.406461910436559,0.684403238252835,NA
"ATAD3B",0.0915880674513881,-0.469386194211861,1.26164977434055,-0.37204159486907,0.709861880380113,NA
"HSD17B10",0.151990190490833,0.0396428606217833,1.09430607573625,0.0362264831574763,0.971101769339097,NA
"MIR222HG",0.121729361034576,-0.397782004920285,1.18481213234627,-0.335734243480916,0.73707128059371,NA
"LINC00476",0.711925741361941,-0.879128472522634,0.831679683297356,-1.0570517594432,0.290487965782352,NA
"ZNF787",1.1899683508872,-0.877311540796884,0.587545084382938,-1.49318165382708,0.135389643102345,0.778910016004345
"STK40",1.21346377975547,-0.468287755194911,0.630642351413867,-0.742556782215839,0.457750062081567,0.934234106240785
"LEMD3",0.781059429108548,-0.58382521657941,1.03387311463902,-0.56469716478047,0.572279763014639,NA
"BANF1",0.326894956809271,-0.338183897986398,0.81017771974603,-0.41741940039083,0.676371667027195,NA
"ABCB10",0.456205413299151,-0.0949544992452204,0.804485807505421,-0.118031291987187,0.906042863754959,NA
"ZFP14",0.372929615532448,-0.536837891721136,0.821645184278971,-0.653369485993196,0.513518105750027,NA
"KIAA0141",0.247755638149784,-0.85127055663718,0.852553581518935,-0.998495080063508,0.318039349008889,NA
"TRA2A",1.05962099832383,-0.229445856086068,0.561467977983497,-0.408653503108261,0.682793960680984,0.992970040638041
"TPT1-AS1",1.54000462352407,0.545158073816822,0.598409910437423,0.911011105110751,0.362289522460306,0.889473306890698
"MLPH",0.0506675749606431,-0.617854129796527,1.81407711866561,-0.340588679190774,0.733413253132508,NA
"MYD88",0.922131600096514,0.22854226164514,0.659044092885627,0.346778408474109,0.728757799290274,NA
"GBP1",1.5907923036094,-0.412983892602633,0.687757137464176,-0.600479253658265,0.54818688320988,0.968563949497091
"IGSF23",1.24475823883587,0.0156221894363781,0.645637932694396,0.0241965173439904,0.98069585607527,0.998157487443233
"FAM188A",0.382007948071884,-0.284980761849384,0.855950143149759,-0.332940842559709,0.73917893860525,NA
"TMEM259",0.633882538479095,-1.45175992454193,0.81352594381017,-1.78452812179852,0.0743378893959485,NA
"GALNT1",1.80064933137618,-0.122949138636386,0.576626487072716,-0.213221455123482,0.831154234264907,0.996272272581737
"CABLES1",0.314554889721293,-0.187784048450796,0.837702647013655,-0.224165518779523,0.822628512771099,NA
"FAM213B",1.4274940596607,0.884641447873614,0.720048602409941,1.22858574395228,0.219227163213615,0.831766316164179
"S100A11",5.91311890481829,-0.0959650653265073,0.538259389134599,-0.178287768432238,0.858496984299825,0.996272272581737
"DTX4",0.504323869421981,-0.0278392251088898,0.736524183396687,-0.0377981140829639,0.96984864804313,NA
"RASA2",0.588991316852984,0.786519643792387,0.741757668888447,1.06034582018008,0.288987300984575,NA
"RP11-518L10.5",0.0525427630924269,-1.16646199302981,1.88099006957191,-0.620131925149017,0.535170935204067,NA
"SAP30L",1.50382157693804,-0.809817608938669,0.533041328038733,-1.51923981564113,0.128702142625732,0.778910016004345
"KCNQ1OT1",0.872282819031821,-0.78795230673749,0.620806664627638,-1.26923944544008,0.20435567637869,NA
"ETS2",5.48462396900265,-0.168547758441388,0.381502453571416,-0.441799933037224,0.658633987031935,0.991219431086427
"ABI2",0.165831945513498,-0.956966340965634,1.14343631951793,-0.836921413663937,0.402636742855797,NA
"CCDC18",0.375789499653613,-1.34873224139216,0.813680337858438,-1.65757015210906,0.0974042583657835,NA
"TCF3",0.306023918649951,0.599017804170595,0.835094050290619,0.717305798026141,0.473185430454165,NA
"ZNF688",0.385372694597667,-1.01146569371091,0.841406817753541,-1.20211254813861,0.22931992534643,NA
"CIAPIN1",0.273926633738249,-0.438311419800301,0.889846362794826,-0.492569771734138,0.622316611171431,NA
"TDP2",1.6176918282984,0.334199980971986,0.630723872003788,0.529867341012866,0.596203911200552,0.979928695757822
"ZMIZ2",0.711313286281918,-0.627228145469273,0.750650325456397,-0.835579662325354,0.403391414051755,NA
"ZNF586",0.662043989060929,0.655253467616901,0.781937789841566,0.83798669936347,0.40203817356674,NA
"IDS",1.62781261398633,-0.0643443999653169,0.608099267494426,-0.105812329342933,0.915731254309161,0.996272272581737
"GABPB1-AS1",0.278893635386005,-0.21945682404741,1.05546444133004,-0.207924412660329,0.835287987173043,NA
"RMDN1",0.545291614449897,0.13289343194047,0.778435769292944,0.170718557885871,0.864445069964394,NA
"TCERG1",0.568559065009671,-0.501632809777453,0.66528397982693,-0.754013060569939,0.450841379355719,NA
"HNRNPAB",0.989497753021118,0.48377887494961,0.65844519534256,0.734729144310819,0.462504467124447,NA
"HSF1",0.568895968742231,0.181637940980209,0.790815661897625,0.229684299049357,0.818337096306009,NA
"SLC25A42",0.391790303329352,-0.381885470770023,0.853618823246633,-0.447372363835147,0.654606226366916,NA
"AIMP1",0.26056652556498,-0.411454128221727,0.935463042180498,-0.439840068147061,0.660052945201919,NA
"TMOD1",0.938811544305204,-0.178039855363171,1.42525408561396,-0.124917975791297,0.900588487218694,NA
"ZNF711",0.664345637396607,-0.28452133825904,0.755458214559846,-0.376620880911079,0.706455367820555,NA
"TXK",0.588832720138939,-0.505337760632395,0.917747177438469,-0.550628509741482,0.581888360998333,NA
"C9orf41-AS1",0.144114991200393,-0.980865371314711,1.12612939705409,-0.871005919817581,0.383750920799304,NA
"TAF1D",0.348883124127157,0.298360075894925,0.853144781651491,0.349717987276871,0.726550353195581,NA
"THAP11",0.306972170729063,-0.559862261830414,0.822227556819386,-0.680909143931058,0.495928981849155,NA
"PMVK",0.759863472841741,-0.345514102270565,0.670182130544505,-0.515552543888099,0.606166962363983,NA
"C11orf24",3.25279770291676,0.41156683097518,0.514278259643006,0.800280438183164,0.423548334248458,0.920938296163231
"TRIM3",0.736935995114093,-0.869166523326225,0.891461151086852,-0.974990914933931,0.329564766513579,NA
"NDUFA13",1.88114082671126,0.023708030697071,0.677527389616208,0.0349919886050668,0.972086129129702,0.998157487443233
"DENND1B",4.03068096076252,0.580893474055169,0.536628967963278,1.08248624046498,0.279036526122963,0.859606360954072
"RSBN1L",1.80692084767401,-0.0580322590517047,0.587373642012083,-0.0987995628351859,0.921297415603456,0.996272272581737
"GUSBP11",0.647211086292807,-0.130068901887359,0.759931474045436,-0.171158724608348,0.864098961502422,NA
"RASSF7",0.579854617535534,-1.20274858498653,0.747416451929087,-1.60920806851686,0.107570852732089,NA
"BEND7",3.33441722593518,-0.280916600684931,0.44845915752245,-0.626403978986354,0.531050000359221,0.964320891461685
"NRAS",0.23332675869064,-0.838156861201107,0.992571527661777,-0.844429683748407,0.398429340833497,NA
"PAK4",1.47740974350405,-0.165776232783677,0.520205883771675,-0.318674274850066,0.749973524063747,0.996272272581737
"ACSF3",0.224063350065626,0.415212756518268,0.929528432585682,0.446691829924196,0.655097581640378,NA
"CH17-360D5.2",0.445955842575945,-1.41904110681826,0.946017677673329,-1.50001542287064,0.133610407517681,NA
"PGS1",0.413772272576117,-0.117550545352345,0.768643307338291,-0.152932503581417,0.878451503251803,NA
"XBP1",1.54124990220078,0.0565417372400393,0.765603456885192,0.07385251037146,0.941127743833385,0.996272272581737
"GALE",0.649326908936778,0.725740663078044,0.698874432673122,1.03844214232042,0.29906425834822,NA
"GMEB1",0.663838505584153,-1.13185086307062,0.87291475643548,-1.29663389778459,0.194757183297555,NA
"TSTD1",2.2851321028493,0.062617926615099,0.549313071757966,0.113993148596852,0.909243224668497,0.996272272581737
"SPATA20",0.0626154151029875,-0.508897934469538,1.81044451586205,-0.281090047229216,0.778641334713853,NA
"RNF214",0.249943772180773,-0.636221942242094,0.91486781319726,-0.695424992621218,0.486789002425138,NA
"MED19",0.6556519037802,0.0240433362778479,0.818324330311494,0.0293811822369937,0.976560580725042,NA
"COG3",0.534935327299801,0.0903716432793753,0.721215135301635,0.12530469599973,0.900282334617619,NA
"NASP",0.126922878644997,-0.181059711702644,1.27047051898228,-0.14251390252462,0.886674098826946,NA
"RNPEPL1",0.576648850930625,0.465054241594036,0.757685891193539,0.613782369447929,0.539359149196314,NA
"PFN2",1.29182409012436,-0.142682302958093,0.75966227406034,-0.187823336540679,0.851015141414421,0.996272272581737
"YBEY",0.293635557522629,-0.219912509791431,0.809055624598762,-0.271813832207758,0.785765168959172,NA
"CHRFAM7A",1.84971723148729,0.496377417487366,0.903555127351703,0.5493604125099,0.582758135913609,0.973886940929296
"ATP6V0A1",3.8810162255708,-1.0855007317761,0.428706004640894,-2.53203995284686,0.0113401069254324,0.387198245471973
"FLVCR1",6.81308897990836,-0.559437130590395,0.446819501033334,-1.25204278080213,0.210554275683637,0.82582236223452
"CDC42EP2",0.603250432718828,-0.380452323127695,0.757310029551523,-0.502373279478416,0.615404971293239,NA
"SHKBP1",0.284980835310007,-0.112006245159393,0.781772734334287,-0.143272130429019,0.886075265430848,NA
"OR2A1-AS1",0.378596512035355,0.53092426856191,0.825457243092994,0.643188091211766,0.520102059660745,NA
"PPCDC",0.300180071286145,-0.610873719534703,0.820780126793462,-0.744259881049021,0.456719267385562,NA
"MEGF9",0.713184320752294,0.334071271364673,0.925473531166351,0.36097333971686,0.718119377104624,NA
"MGMT",0.413818494593776,0.75920903363944,0.863247784975843,0.879479851385527,0.379141153079307,NA
"RBBP5",0.625357332104142,-0.223003355351977,0.677000569319513,-0.329399066201863,0.741854073507843,NA
"POLR3E",0.592962964056318,-0.218956727652583,0.798438068496612,-0.27423132274349,0.783906858366402,NA
"FAM177B",0.281818278531657,-0.929336758120856,0.906098563845927,-1.02564643097578,0.305058273221955,NA
"YTHDC1",0.696825057509977,-0.626675673403191,0.740956748262004,-0.845765525279483,0.397683561036662,NA
"SGMS2",0.194492884132116,-0.610383774666069,1.01549410432145,-0.60107072219186,0.547792882847382,NA
"GJB1",1.33899314658463,0.405522564488448,0.648419819660912,0.62540124806875,0.531707743213166,0.964320891461685
"OTUD5",1.11033741659625,-0.486095295550361,0.573333603876948,-0.847840231696396,0.3965269540621,0.90106861524992
"RANBP9",0.813930516415006,0.301845184195268,0.658279598259064,0.458536441040479,0.646567088029275,NA
"OSBP",1.99003187196283,-0.0715504115418672,0.61744003552183,-0.115882364967468,0.907745772243311,0.996272272581737
"DUSP22",0.455106908883424,-0.0572023593200483,0.862882270460453,-0.0662921945186379,0.947145197428297,NA
"NAPA",0.366117317749482,0.285024556636755,0.777835711096595,0.366432850241507,0.714042110812941,NA
"IL15RA",0.696648446134336,-0.389488658725883,0.779461571215295,-0.499689366492581,0.617293821009873,NA
"CDK18",0.539102707668514,0.16318573954913,0.761732255410321,0.214229787947245,0.830367867848282,NA
"PER3",0.288445889697648,0.369761990125647,0.954251681811118,0.387488958283897,0.698394257738523,NA
"CAD",0.202658323349751,-0.41160597714468,1.23868892449696,-0.332291642400722,0.739669050111942,NA
"SKP1",2.13003690774661,-0.575448020222931,0.553307453298566,-1.04001494429973,0.298332957683789,0.860276967813351
"FAM173A",0.388719421228913,-0.280066125758,0.89593476973592,-0.312596558609451,0.754587193024715,NA
"ECHDC2",4.71165494365008,0.876085337749024,0.435858102947254,2.01002420701823,0.0444286268877712,0.578105950877705
"TNIP1",3.20616907975648,0.313445851993181,0.521116896582916,0.601488560529351,0.547514628769793,0.968547819269009
"ISX",0.784965878508964,-1.86295785294755,0.629394811495606,-2.95991930489652,0.00307719632475657,NA
"VMA21",0.0780960904459387,-0.512865424691175,1.44122216448598,-0.355854522174999,0.721949515305867,NA
"ABCG8",1.07008076520104,0.377097316942863,0.646057732966376,0.583689812381658,0.559429022625954,0.968895800920529
"ZNF28",0.463087850845698,-0.414382622695104,0.802355948958034,-0.51645734444075,0.605535023530673,NA
"PRELID3B",2.20266568620829,-0.627868398119274,0.533008692212562,-1.17797027945819,0.238808454982141,0.843193131039112
"PGAP2",0.361718933171538,-0.58086723331801,0.823454831028436,-0.705402666218558,0.480559685246261,NA
"OPA1",0.818092160255823,-0.146080681664118,0.608656302674045,-0.240005206587583,0.81032622028722,NA
"RAB14",1.2686401544117,-0.271671299525397,0.578092964024258,-0.469943964780718,0.638395052491143,0.989943766017631
"USH1C",6.0140059242452,0.64531461897811,0.383021659166347,1.68479928885131,0.092027302180873,0.738414376999517
"DNAL4",0.260555041404634,-1.42640323845803,0.875758590927206,-1.62876305552176,0.103363188435551,NA
"CBLB",2.39259947447468,-0.363104851221712,0.444557662025876,-0.816777849620275,0.414055392789036,0.914910963228564
"DHTKD1",1.00820833148022,1.19008681973126,0.661431222269433,1.79926011906115,0.0719775434787732,NA
"RNF7",0.719988461606314,-1.22113981635987,0.672969450259318,-1.81455460703204,0.0695923837048329,NA
