"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP1CA",2.67561665593928,0.0287575163331935,0.359131028418122,0.0800752763131129,0.936177386234923,0.99978907182687
"HOXA3",1.37257149626626,0.562570474627927,0.508170551270022,1.10705052314021,0.268272085174587,0.99978907182687
"MRM3",0.499443303115772,0.549699083194114,0.591165133489454,0.929857077242394,0.352445089251702,NA
"RMDN2",0.661038798020875,-0.469522420551153,0.530371329501833,-0.885271119372469,0.376010422613543,0.99978907182687
"C1orf53",0.534673041883617,-0.390270333153932,0.555297060761071,-0.702813612265552,0.482171912983848,NA
"NFKB2",1.57588475271633,0.846779869674136,0.486527878145749,1.7404549825621,0.0817791582135117,0.99978907182687
"GADD45B",0.427466392594513,0.115374556713184,0.69676209809248,0.165586728998382,0.868482191832668,NA
"GGT1",0.543687532671692,0.249765352940138,0.737576844108006,0.338629601695527,0.734888779843875,NA
"B4GALT7",2.57155386101432,-0.386306592677383,0.275215365029725,-1.40365198227817,0.160422507704506,0.99978907182687
"NAA40",1.4977253742388,-0.22136344504433,0.369987483664001,-0.598299820448409,0.549639896395785,0.99978907182687
"AP3M2",0.6166883079253,0.0635593398083429,0.559951710184316,0.113508609139566,0.909627338088543,0.99978907182687
"PFDN2",7.38422739648223,0.0348256582139112,0.209073196136101,0.166571606774695,0.867707136044449,0.99978907182687
"RP11-855A2.1",0.830160412073863,-0.0139344485893225,0.483223050048497,-0.0288364733179098,0.976995011465584,0.99978907182687
"RBFA",0.949154317271242,-0.288307824660399,0.409975950694506,-0.703231065558848,0.481911762276985,0.99978907182687
"ZBP1",0.506485934790541,-0.306188897855737,0.72939667325377,-0.419783787181064,0.674643409811308,NA
"LRRC8B",2.75934185955128,0.210045561697251,0.315652817811679,0.665432240248736,0.505774069615217,0.99978907182687
"GCC2-AS1",1.62635260065754,0.33303256056096,0.436290427147498,0.763327682292626,0.445267996856701,0.99978907182687
"CBX3",3.87564661897306,0.468864017096491,0.284431202992198,1.64842679763708,0.0992651207564243,0.99978907182687
"PPID",0.957320606840361,-0.321850691243234,0.453584331342979,-0.70957188995108,0.477969656370746,0.99978907182687
"ENDOD1",2.0580607886825,0.168270527797224,0.359666131713162,0.467852024308538,0.639890413912853,0.99978907182687
"AP5Z1",4.14503180163323,-0.19436813063146,0.264291375915874,-0.735431226077273,0.46207691035557,0.99978907182687
"CA7",0.43403626273471,0.583969857866673,0.872869673485287,0.669022965977195,0.503480828050784,NA
"PAFAH1B3",2.69407413599473,-0.126027684659973,0.290745520847031,-0.433463890665678,0.66467779353577,0.99978907182687
"ZNF699",0.535190981015194,-0.0679085364638362,0.568109763338487,-0.119534183085981,0.904852159982837,NA
"NLE1",0.600986398543568,-0.309593071628106,0.501036330062863,-0.617905435298997,0.536637675926825,0.99978907182687
"LEFTY1",3.35468771372977,0.75402308938707,0.425728909982477,1.77113433386073,0.0765383657754672,0.99978907182687
"ARMCX3",2.35104848377886,0.389384241546091,0.425323891295998,0.915500515053607,0.359928932200316,0.99978907182687
"PHKG1",0.550505874316788,0.636870007628771,0.633863000195781,1.00474393904055,0.315020164649975,NA
"MRPL19",0.686535452950159,-0.396263731453416,0.485690036635655,-0.815877826521439,0.414570015223518,0.99978907182687
"PPP4C",6.75796333062119,0.0599512134779947,0.195975507336844,0.305911765672586,0.759671827433348,0.99978907182687
"NPNT",2.31081883640464,0.595056820810649,0.457865609325333,1.29963205073967,0.193727109227888,0.99978907182687
"KCTD13",0.940006924792941,0.0649278039098878,0.440146626821763,0.14751403271842,0.882726304388339,0.99978907182687
"RWDD4",1.73624991925209,-0.388966733429356,0.400307201522546,-0.971670586864146,0.331214453957603,0.99978907182687
"SHMT2",2.73657848165457,0.336371640805841,0.282696067840486,1.18987024961253,0.234097393205082,0.99978907182687
"C1RL-AS1",1.15830343061493,0.318519986971205,0.432490232109182,0.736479030792988,0.461439224254038,0.99978907182687
"WDR83",0.716891537716748,-0.292724988058718,0.461035689495167,-0.634929127459201,0.525474639116934,0.99978907182687
"REC8",0.404969060734004,-0.285904294040178,0.573100833770399,-0.498872584356979,0.617869148988437,NA
"NOS2",0.48806332171971,-0.488304203900698,0.707386413845928,-0.690293444068114,0.490009669822956,NA
"MTERF3",0.336757939701451,-0.122159437065849,0.612003428493652,-0.199605805095773,0.841788887341525,NA
"DDX56",1.56292857315643,-0.20591837267068,0.31716579669287,-0.6492452049301,0.516179897076116,0.99978907182687
"UTP14A",0.991682339566783,-0.491224932961209,0.390344144039697,-1.25844063619731,0.208232443529945,0.99978907182687
"FAM104B",1.70414055958119,-0.199552199563872,0.339294835547982,-0.588138040007545,0.556439641836862,0.99978907182687
"STAT1",5.24661447188896,0.345106658315778,0.285085659847157,1.21053671552894,0.226073011108705,0.99978907182687
"MON1A",0.797974106703148,-0.311213345987519,0.477050532799648,-0.652369769217349,0.514162661463319,0.99978907182687
"BCO2",0.750386796133997,0.172894394103478,0.606046206217055,0.285282528509972,0.775427697170416,0.99978907182687
"CTD-2260A17.2",1.00390177351735,-0.251510630128157,0.473456438402574,-0.531222325282437,0.595264724013595,0.99978907182687
"CABLES2",1.91188139348829,-0.115073171970492,0.341686940632281,-0.336779543747129,0.736283094897693,0.99978907182687
"APOBR",4.32578270841375,-0.194294234018598,0.246613591069209,-0.787848849595932,0.430785123532269,0.99978907182687
"RP11-863P13.5",0.513950538321085,-0.0438324070093171,0.579257357042373,-0.0756700048370913,0.939681640224774,NA
"NEU1",3.81543501107592,-0.086792546705041,0.249174304230553,-0.348320614250555,0.727599414117525,0.99978907182687
"RP11-351A11.1",0.551664566819211,0.0131392187194315,0.634249797893932,0.0207161575187902,0.983472079949828,NA
"INPP5J",1.76291686631373,-0.0129132918855465,0.430045944758103,-0.0300277029534835,0.976044959366539,0.99978907182687
"MOSPD3",2.24241592346408,0.202949862188274,0.329284249414088,0.61633637973694,0.537672533039829,0.99978907182687
"LMCD1",0.14876027078581,0.0707808053995959,0.897990850011826,0.0788212991242213,0.937174762501352,NA
"VPREB3",0.541620482555786,0.172895932048406,0.870113603073975,0.198705009825834,0.842493504898427,NA
"GPATCH11",1.12028936033707,-0.73014649487604,0.507891439214738,-1.43760346897151,0.150546596092955,0.99978907182687
"C15orf40",3.01091358546216,0.0938514426830145,0.370226578064861,0.253497312844386,0.799883937410101,0.99978907182687
"PGGT1B",3.1794173378471,0.0672058068315037,0.357505154993353,0.187985560187945,0.850887970682777,0.99978907182687
"RP11-203J24.8",0.764491493833695,-0.206968116036554,0.727499982287497,-0.284492262646906,0.776033162700734,0.99978907182687
"MED12",1.09886522685094,0.382899814431298,0.411885113705427,0.92962770852928,0.352563875898291,0.99978907182687
"KNOP1",1.80666848323134,-0.0688085275215067,0.4060653155734,-0.169451871121627,0.865441226107783,0.99978907182687
"NRIP1",5.45846469254545,-0.201238865328582,0.28590324972552,-0.703870506969685,0.481513419937908,0.99978907182687
"ARL8A",0.772688924373684,-0.178447605411854,0.466991846031948,-0.382121458710964,0.702371275656641,0.99978907182687
"CNFN",0.543578277053371,-0.207588114826769,0.562176673317155,-0.369257787951043,0.711935585992659,NA
"ZBTB10",1.1595578569707,0.0560681783082534,0.504556297801229,0.111123730994121,0.911518230670753,0.99978907182687
"UBE2C",0.491680443800894,0.675685235465708,0.596253597241747,1.13321787674139,0.257122768754199,NA
"BAG5",1.58572852561239,0.0196019877525058,0.437638902872642,0.04479032285256,0.964274438598004,0.99978907182687
"SLC19A1",0.483695168482001,-0.286427937772836,0.546749185316769,-0.523874466510433,0.600365855198286,NA
"ZNF596",0.285229139594637,-0.781838620522845,0.600984931525949,-1.3009288245176,0.193282818634865,NA
"RP13-188A5.1",2.24805673127864,-0.0669662655154956,0.40058809169067,-0.167169885736909,0.867236378663259,0.99978907182687
"RP11-12G12.7",1.30134922851181,-0.369336928807604,0.346736790550103,-1.06517952197009,0.28679469865628,0.99978907182687
"DYNC2LI1",2.71903986373015,-0.0522273850633105,0.410019174946377,-0.127377908777415,0.898641300045896,0.99978907182687
"ZKSCAN3",0.388247097983314,0.0574910020381309,0.622775531258197,0.0923141632138011,0.926448435803201,NA
"PSMC3IP",0.259436131579515,-0.853284700296623,0.721996409825789,-1.18184064170418,0.237268938259889,NA
"RABIF",1.67636978404438,0.0671704641590374,0.388721736969004,0.172798322735406,0.862809955475395,0.99978907182687
"COMMD8",0.553978657833312,0.0397055281980394,0.640209014664202,0.0620196331019573,0.950547197142678,NA
"RHOB",0.708334346202566,-0.0513308474426256,0.54736313584787,-0.0937784152436823,0.925285178249772,0.99978907182687
"KIAA1143",2.56119569267162,0.158444407980747,0.311888139793959,0.508016778340528,0.611441576658019,0.99978907182687
"CTD-2547G23.4",0.698344152158983,0.178028159040912,0.509839386052388,0.349184790173545,0.726950584105795,0.99978907182687
"EFNA2",0.592241526119212,-0.24815480548876,0.549865210151287,-0.451301156915317,0.651772511155103,0.99978907182687
"SLC12A7",7.66262187454938,0.174295294390371,0.20166822855232,0.864267493405156,0.387440962946625,0.99978907182687
"TMEM179B",0.725280556067056,0.355375497962363,0.543145183219342,0.654291907471173,0.512923758591485,0.99978907182687
"C11orf74",0.241435686038308,-0.669451522467437,0.769465598393353,-0.87002138089767,0.384288719893635,NA
"PNPLA7",4.06153677361655,-0.762949059620595,0.301834076907222,-2.52771014935835,0.0114809091741823,0.99978907182687
"UGT2B7",0.590155113861514,-0.0119966030690864,0.607880990220417,-0.0197351179952781,0.984254676120606,0.99978907182687
"TSEN54",4.89803547896382,0.334045145328018,0.234231293451373,1.4261337176852,0.153829747700316,0.99978907182687
"TP53TG5",0.275495837166476,0.0844330420021795,0.667765808433082,0.126441097965621,0.899382771715347,NA
"MKKS",5.07495219775611,-0.243965226082971,0.220769127686213,-1.10506948430637,0.269129482099487,0.99978907182687
"LINC00571",0.378439586030646,-0.418235618040075,0.666345633518527,-0.6276556744758,0.530229528421325,NA
"SLC25A25",3.46913921059007,0.542089921323364,0.295783052679192,1.83272813101742,0.0668430116587204,0.99978907182687
"SORBS3",7.03842459878956,-0.0204920979188398,0.261506428665453,-0.0783617367397706,0.937540309560532,0.99978907182687
"KDM6B",2.57475784660742,0.26613019634483,0.27928018050872,0.952914724775899,0.340633278835383,0.99978907182687
"RAB3D",3.25944565400784,-0.34248025390502,0.311843109007913,-1.0982453804882,0.272097355104984,0.99978907182687
"CXCR4",0.234063547923348,0.245913527356307,0.737328571266796,0.333519596200925,0.738742099764201,NA
"POLE3",2.4182561553202,0.400486081641463,0.319114810335436,1.25499058229386,0.2094821787795,0.99978907182687
"ZNF234",0.830724369447057,-0.112363824410524,0.472808665417166,-0.237651787349083,0.812151180471648,0.99978907182687
"MCOLN1",0.914378970048483,-0.358218029959394,0.439062754404304,-0.81586977343456,0.414574621588781,0.99978907182687
"SCD",1.30069576752173,0.765166654260371,0.595190807648055,1.28558210985144,0.198588943657716,0.99978907182687
"DOT1L",2.98128164667114,-0.226740177012719,0.289567353068577,-0.783030872126739,0.433608983175864,0.99978907182687
"SIRT4",0.569425337331335,-0.521876476314011,0.757747973282087,-0.68872038555718,0.49099924506229,NA
"MTAP",0.523862905703582,0.140311382005868,0.608519807978793,0.230578167162568,0.817642530671738,NA
"TUBGCP3",1.3900384282315,0.185178662313823,0.39105927913379,0.473530925347176,0.635834442963076,0.99978907182687
"PSMD10",1.08397809972119,0.0307145946548062,0.438546541127651,0.0700372520914854,0.944164009540865,0.99978907182687
"KCTD10",2.11643708631529,-0.21072764914945,0.316676363937943,-0.66543535655457,0.505772076984268,0.99978907182687
"AQP1",0.516928847635027,-0.156315078264162,0.701719642027219,-0.222760015399567,0.823722289155398,NA
"RP11-319G9.3",0.387834673936221,-0.440518162472501,0.646183932130936,-0.6817225569503,0.495414401358299,NA
"CCL5",0.527505556675439,-0.746817302289147,0.789469216567497,-0.945973936179812,0.34416188020483,NA
"USP38",1.49501082935792,0.656136890659639,0.416053251763111,1.57705026430901,0.114783959886207,0.99978907182687
"EIF1AY",0.534670809724636,0.22953174213833,1.50281235236211,0.152734798710932,0.878607417310384,NA
"RIMS3",2.24803758295459,0.26948191812052,0.325624153474598,0.827585777175899,0.407905125755513,0.99978907182687
"STAG3",0.989672386822142,-0.659624246205214,0.705691191826135,-0.934720815344582,0.349932196757471,0.99978907182687
"MPRIP-AS1",0.564823121062355,-0.00481520199331952,0.525016556512772,-0.00917152408545498,0.992682285123853,NA
"SMC4",0.525049578200479,-0.671188162322812,0.56956956939077,-1.17841296023019,0.238632013405805,NA
"C1orf27",1.93951258837794,0.25355684332567,0.362761281239042,0.698963358105985,0.484574930294184,0.99978907182687
"RP11-231E6.1",1.91367454537702,-0.158991320710358,0.447769406960488,-0.355074103408739,0.722534076717174,0.99978907182687
"TAP1",1.85376529776581,0.298828486109434,0.419231668474415,0.712800364526068,0.475969300026508,0.99978907182687
"RGPD6",0.269911804059639,-0.499943164257688,0.746471633797258,-0.669741677543065,0.503022478361622,NA
"FASTKD5",0.859965390374809,-0.154223408717254,0.517879785229528,-0.297797699612664,0.765857570386963,0.99978907182687
"TRIP6",2.64147476025507,0.0467087085694778,0.349930031166993,0.133480137196877,0.893813671917538,0.99978907182687
"JPH1",3.14736475472919,0.216940472442758,0.340421992172216,0.637269264122661,0.523949467790559,0.99978907182687
"FLOT2",4.88236156464714,0.0514666107798539,0.20696055509614,0.248678356877937,0.803609591721533,0.99978907182687
"BMP8B",0.608275605340329,0.299129622670118,0.765794763837547,0.39061330371485,0.696083090465103,0.99978907182687
"TSEN2",2.48781246472871,-0.0912660046171032,0.287261575741416,-0.317710450419788,0.750704583361037,0.99978907182687
"RP11-838N2.5",1.01608097340114,-0.22599998695946,0.930926421192864,-0.242768903980478,0.808184426040602,0.99978907182687
"RIT1",1.17235832437153,0.0753787644715747,0.387480006354411,0.194535881169128,0.845756303226671,0.99978907182687
"SMIM11A",1.14407571129383,-0.309662914026946,0.387136187628481,-0.799881085578383,0.423779697450762,0.99978907182687
"BMF",1.05632325545851,-0.90464729167573,0.512655702872944,-1.76462933428039,0.0776260820665248,0.99978907182687
"MID1IP1",1.50834935842621,-0.146660074582364,0.364801498960627,-0.402027061292839,0.687664110629679,0.99978907182687
"ACCS",0.91740112181002,-0.389678357713158,0.425482531076015,-0.915850426873435,0.3597453506395,0.99978907182687
"ZFYVE21",4.06504251254156,0.229827103980883,0.258072811819048,0.890551400439774,0.373169881612008,0.99978907182687
"AGGF1",2.58998699195456,-0.406957135299583,0.299106923024055,-1.36057410903476,0.173648318247806,0.99978907182687
"MED6",1.78264654458871,-0.537070463918573,0.361524712314778,-1.48557054503911,0.137392750888788,0.99978907182687
"BAG6",8.32550575507066,-0.0346308030556092,0.198369416787681,-0.174577329592471,0.861411763365393,0.99978907182687
"MRPL15",2.76531339560888,-0.41049377462011,0.274694954664893,-1.49436226493814,0.135080958867813,0.99978907182687
"CTD-2012J19.3",1.01335159316115,0.245374475575282,0.459796508287643,0.533658849409484,0.593577584555991,0.99978907182687
"C19orf68",1.00550423909365,0.0537608459492111,0.479023339711357,0.112230118018061,0.910640949293687,0.99978907182687
"ZNF726",0.297868368891558,-1.07799084116212,1.00380119449681,-1.07390870530145,0.282863601282447,NA
"RP11-421L21.3",1.18059700807064,0.0316799347825544,0.376535655154045,0.084135285328009,0.932948870455458,0.99978907182687
"GPAM",0.947787250407844,-0.471485163784689,0.58733066619312,-0.802759315873455,0.422113861423023,0.99978907182687
"ZNF337",1.06302126870115,0.482541483458918,0.552790927080688,0.872918602349789,0.382707446057176,0.99978907182687
"NFKBIL1",1.23214541779935,-0.429949917709401,0.389196155702783,-1.10471265301433,0.269284118972016,0.99978907182687
"KLHL25",2.50505393316695,0.293741110269293,0.31950403443104,0.919365887796615,0.357904225547477,0.99978907182687
"CLEC10A",0.0711446090161306,-0.136297291405252,2.09195664314312,-0.0651530192329742,0.948052166825572,NA
"LRP5L",3.44523357948141,0.205370545557271,0.323031560028627,0.635760002951635,0.524932860627423,0.99978907182687
"PAQR3",0.234005050701692,-0.440359782056018,0.87823531094423,-0.50141434370541,0.616079547073352,NA
"ATXN2L",1.95114199829581,0.397420953057429,0.383323077640553,1.03677805026416,0.299839307339846,0.99978907182687
"GORASP1",3.7492848769253,-0.503925945190282,0.241881408521846,-2.08335956148845,0.0372184613773223,0.99978907182687
"PPIC",9.35923418023513,0.0212645574588014,0.23729580384924,0.0896120247971652,0.9285955284487,0.99978907182687
