"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DCTN1",0.92351155982623,-0.6823280489492,0.716122044785841,-0.95280972554511,0.340686485755302,0.999284293366558
"RPL9",5.67936234686933,-0.756860422875843,0.346752404671747,-2.18271138910291,0.0290570706773947,0.999284293366558
"MIB1",0.768552239579872,-0.287637872803664,0.688075226525207,-0.418032595441985,0.675923285628684,0.999284293366558
"KMT2E",1.75395712295943,-0.490048163671152,0.436764849064792,-1.12199542779244,0.261864383937345,0.999284293366558
"IGKC",1.50109126486157,2.48180934719248,0.819297761589717,3.02919092855438,0.00245209660761114,0.999284293366558
"PRKCH",0.764039897775271,1.38669694603098,0.577699480411758,2.40037769298772,0.0163781630002655,0.999284293366558
"MKL1",0.932600598134893,0.00868911222659481,0.597058878540533,0.0145531915509484,0.988388643024507,0.999284293366558
"EIF3G",0.573239715483279,0.439218936878552,0.662543372354692,0.662928579781214,0.507376296622247,0.999284293366558
"BTF3L4",0.231806496451427,-0.258198527296437,0.998678727427609,-0.258540129278115,0.795990082654658,0.999284293366558
"C10orf11",1.43539718952069,0.784635022950346,0.646249899139551,1.21413562152203,0.224695939369495,0.999284293366558
"RP11-388G22.1",6.25075213689744,0.0335687562330698,0.434326776220187,0.0772891704380016,0.938393505875761,0.999284293366558
"MAGED2",1.23767875388866,0.21916806161658,0.654578582603265,0.334823147963299,0.737758497832367,0.999284293366558
"RPLP2",9.53186200691182,0.281807380611962,0.287626747437747,0.979767643734022,0.327200827177219,0.999284293366558
"UBL5",1.50720287231477,-0.170590016362308,0.418049886506744,-0.408061386615293,0.683228607646467,0.999284293366558
"ATP5L",3.70034440603081,-0.310666071719747,0.421656389601856,-0.736775439388195,0.461258921447573,0.999284293366558
"MT1F",0.559101559711987,0.0406874235088963,0.757037922326789,0.0537455552871668,0.957137887357839,0.999284293366558
"RPL29",3.80649240946956,-0.517897418804112,0.396146741628752,-1.30733731817352,0.191098175354408,0.999284293366558
"SCGN",13.8153480005176,-0.228187726151834,0.282507158783004,-0.807723694984688,0.419249659982971,0.999284293366558
"RPS26",4.29315560816262,-0.443269580362021,0.363678896816217,-1.21884878183082,0.222901592464222,0.999284293366558
"RPL41",14.6461682101737,-0.484396496208492,0.395377623076254,-1.2251489915884,0.220519089141199,0.999284293366558
"CACNB2",10.2290842536121,-0.0450088641068589,0.362615812923119,-0.124122728526463,0.901218102553735,0.999284293366558
"LINC00598",0.515642234484623,0.615181417052959,0.681653358969402,0.902484245046569,0.36679968694642,0.999284293366558
"HNRNPA3",1.13454103125709,0.538111511954993,0.485978179691259,1.10727504740409,0.268175029215276,0.999284293366558
"FMNL2",0.799479995693362,0.726343135120266,0.6931925913201,1.04782299207358,0.294720167286576,0.999284293366558
"PACSIN2",1.71029074770787,-0.29355476170935,0.696035171800349,-0.421752769978631,0.673205482649953,0.999284293366558
"CCSER1",4.08559235060736,0.0587397122400839,0.401376384205871,0.146345710787896,0.883648482282722,0.999284293366558
"PRKAR2A",1.21870008901635,0.0368184233458331,0.446586244388348,0.0824441500571973,0.934293528853661,0.999284293366558
"MRPL34",0.797472985928583,0.649953240703584,0.608547829161209,1.06803969968876,0.285502604310667,0.999284293366558
"PLD1",0.748536038934639,-0.642179551566912,0.710500700466036,-0.903840842304153,0.366079801447527,0.999284293366558
"MAML3",6.04207515982365,-0.0137365038946346,0.406726680099923,-0.0337733042033532,0.973057923956839,0.999284293366558
"RACK1",6.1110597580723,-0.48515729464338,0.346423001550285,-1.40047656325429,0.161370656852773,0.999284293366558
"RPS6KA2",0.269269112646727,0.252241825350412,0.746288076608738,0.337995250435518,0.735366766981108,0.999284293366558
"AOC1",1.08753301990395,0.540174740819691,0.614824825649141,0.87858316431736,0.379627327466107,0.999284293366558
"ZER1",0.977641422002506,-0.68226179549825,0.575603589283054,-1.18529802141791,0.235899635522203,0.999284293366558
"PLEKHM2",0.333502008882035,0.0300686864400641,0.927477109249597,0.0324198690622047,0.974137217595256,0.999284293366558
"PLP2",1.24166912405033,-0.0223023705477784,0.517877267525049,-0.0430649730086861,0.965649740871732,0.999284293366558
"RPL12",7.62322620075059,-0.392969221278612,0.287183258333113,-1.36835699810466,0.171200357539698,0.999284293366558
"RPS11",9.09697011139693,0.228423670937726,0.30259068683272,0.754893263003845,0.450313028392302,0.999284293366558
"STX8",1.62865448480866,0.719700936605711,0.624790894393513,1.15190689087159,0.249359336295503,0.999284293366558
"RPL4",4.21071780094722,-0.489735390582572,0.362980131982761,-1.34920715331557,0.177270437779516,0.999284293366558
"DYNC1H1",1.82728320569714,0.261338692359452,0.551634781809642,0.47375310799317,0.635675976966271,0.999284293366558
"CIB1",0.611937042394276,-0.183066555525932,0.608388799845954,-0.300903888388946,0.76348778515113,0.999284293366558
"IRF2BP2",0.601969304550856,-0.207306135676426,0.637225197244696,-0.325326331370446,0.744934104269727,0.999284293366558
"RPL34",11.6510393263494,-0.457108827985201,0.257991699840042,-1.77179664411147,0.0764283198481235,0.999284293366558
"BRD4",1.55387006220639,-0.43855619668386,0.592710280624455,-0.739916635530289,0.459350579663317,0.999284293366558
"FILIP1",0.168176849694283,0.155889161392152,1.0626412737602,0.146699705010075,0.883369051453441,0.999284293366558
"SNX27",0.544130283626611,0.338878696346508,0.619254992112494,0.547236115433603,0.584216527219186,0.999284293366558
"RFX7",0.82721065306075,0.322891746017894,0.69311484910267,0.465856050315356,0.641318541661564,0.999284293366558
"DLEU1",1.22421572569571,0.524720430831539,0.537021497932362,0.97709390192351,0.328522666462318,0.999284293366558
"MAN2B2",0.937614550309524,-0.164816254007746,0.478289288458547,-0.344595327524317,0.730398618976974,0.999284293366558
"ADCY2",1.2090859481826,-0.212673847375744,0.555256063095802,-0.383019405839519,0.701705375502542,0.999284293366558
"RPS6",5.45386708968424,-0.0192506418512144,0.288857931373266,-0.0666439787881001,0.946865133538266,0.999284293366558
"RP11-420N3.3",0.869561630031969,-0.575217475756896,0.655395110602638,-0.877665192265444,0.380125439265543,0.999284293366558
"RNF10",1.15267054210837,-0.107563528837277,0.575572399283892,-0.186880970962305,0.851753959319681,0.999284293366558
"KANK1",0.718613142327707,1.14024912199688,0.567179950897419,2.01038333635158,0.0443906327588591,0.999284293366558
"MT-TS1",1.01755439175115,-0.0460255307478402,0.588161622525025,-0.0782532028360655,0.93762664198259,0.999284293366558
"HMGB1",1.05445719459441,0.23252506679863,0.562701191032404,0.41323009530513,0.679438040513903,0.999284293366558
"NPEPPS",0.730844230864075,-0.106591717278012,0.553476105287764,-0.192585942301145,0.847283255245547,0.999284293366558
"RPS2",15.4215777008427,0.146332092502177,0.383731974371102,0.381339326080398,0.70295147625896,0.999284293366558
"RPL8",9.11674767178739,-0.0772460549892945,0.386916929564227,-0.199645063544504,0.841758181584396,0.999284293366558
"EIF3I",0.596101036407378,0.00703513605653085,0.648551525716195,0.0108474589567297,0.991345149707055,0.999284293366558
"GNAS",7.49778370057634,-0.581012233341675,0.329219983202985,-1.76481460113387,0.07759492989123,0.999284293366558
"CAP1",0.872065093702878,-0.047654715230742,0.548342710820861,-0.0869068089906832,0.930745587209072,0.999284293366558
"CNPPD1",0.823199642177228,0.00522485689106346,0.591252269524219,0.00883693333687818,0.992949239093068,0.999284293366558
"TBC1D1",0.727428806945301,-0.833311750425681,0.786231037874018,-1.05988152372993,0.28919850221953,0.999284293366558
"HIST1H4C",1.82937359271848,-0.970611920151362,0.577387564659727,-1.68104056886534,0.0927550348234999,0.999284293366558
"SF3B5",1.69651796716198,0.691705450216302,0.46054254758473,1.50193604009854,0.133113627825316,0.999284293366558
"MAGI1",3.55587732602577,-0.461990531919672,0.483235848972218,-0.956035304297618,0.339054398316942,0.999284293366558
"PARK2",1.54641425169172,-0.110274058635012,0.609064758695114,-0.181054735248954,0.856324613365645,0.999284293366558
"RNF115",1.29508389659788,0.0971278735311765,0.636496320532256,0.152597698365256,0.878715540180075,0.999284293366558
"FAM133B",0.66688513377526,0.403946268378084,0.671961512149846,0.601144948146978,0.547743447919283,0.999284293366558
"RGS6",0.509809840323495,0.80436711250612,0.98571964536396,0.816020169922779,0.414488599801015,0.999284293366558
"XKR6",0.741989609276678,-0.755426785504591,0.641452525936875,-1.17768151961246,0.238923597089642,0.999284293366558
"SEC61B",1.62155832805405,0.125623883936245,0.520531122012863,0.241337892440445,0.809293244733618,0.999284293366558
"PSMB7",1.34067157748241,0.21964483816293,0.449617084377232,0.488515329587981,0.625184870202962,0.999284293366558
"PAPOLA",0.652229314905976,0.767558187443935,0.674658196110523,1.13769934445174,0.255246047260975,0.999284293366558
"RP11-317N12.1",0.685432346463711,-0.57704623956231,0.637612740078774,-0.905010523301367,0.365459812241791,0.999284293366558
"MT-ND6",13.9318750920135,0.115979302480042,0.241114982330951,0.48101242551925,0.630507667640417,0.999284293366558
"FOXN3",2.87941491821917,0.156360252147115,0.499428390706338,0.313078421364825,0.754221082845329,0.999284293366558
"NRXN3",1.41148794581709,-1.02905307907256,0.659008092335735,-1.56151812252451,0.11840155130382,0.999284293366558
"FAM172A",0.789413707950216,-0.0695361811133357,0.513502002186145,-0.135415598804479,0.892283291666801,0.999284293366558
"RPS15",3.30870621006899,0.87877990798227,0.359511193211963,2.44437426309604,0.0145103650310695,0.999284293366558
"CUX1",3.83127245766148,0.506079666318381,0.494845053670714,1.02270329381759,0.306448153571105,0.999284293366558
"MARK2",0.688818468555361,0.11903406531632,0.629088686174076,0.189216668384625,0.849923004157467,0.999284293366558
"NPM1",0.447693409116155,-0.16686426864063,0.636689589980704,-0.262081038023076,0.793258965438487,0.999284293366558
"RPS6KB1",0.323958522268203,-0.525503218873277,0.713684635010211,-0.736324131268089,0.461533463967831,0.999284293366558
"SCP2",0.833341392664394,-0.86864249481636,0.544262649635197,-1.59599872487775,0.110489078029156,0.999284293366558
"KRT19",2.39837412174071,-0.486737219160341,0.522559966432871,-0.931447585782231,0.351622085439603,0.999284293366558
"DIP2C",1.22509142457255,-0.178930688003416,0.775743316413294,-0.230657079755085,0.817581219797616,0.999284293366558
"GNL1",0.827848812166763,0.712755369525369,0.623966629059599,1.14229725810751,0.253330480580959,0.999284293366558
"PPFIA3",0.399890729121511,-0.0828862090440872,0.806404689306477,-0.102784879779619,0.91813370588747,0.999284293366558
"ADAMTS9-AS2",1.65923941141102,0.0842847827613085,0.597481767517392,0.141066702523027,0.887817248099103,0.999284293366558
"CHD9",1.21413110619569,-0.881598559569937,0.602524671875886,-1.46317420799581,0.143419716365321,0.999284293366558
"ECHS1",0.855962067488666,0.17541001785323,0.665628575926921,0.263525371651845,0.792145670687588,0.999284293366558
"APBB2",2.07622365740906,-0.161892396088499,0.536537035776411,-0.301735733590558,0.762853525652423,0.999284293366558
"THAP7-AS1",0.890412283827348,-0.10595144853723,0.686244693961726,-0.154393104193734,0.877299790525852,0.999284293366558
"BCOR",2.75008047502009,1.46821143330386,1.3206174182189,1.11176137240717,0.266240764245331,0.999284293366558
"GLG1",2.62727290838382,-0.0643227065716979,0.42901036863415,-0.149932755183712,0.880817668907316,0.999284293366558
"HIGD2A",0.804545372211397,0.0630267506342287,0.587973165467115,0.107193243392591,0.914635675537985,0.999284293366558
"DOCK7",0.454291811409155,0.667024765650711,0.657765673656293,1.01407658131953,0.310546211656027,0.999284293366558
"HDAC9",1.73326518020941,0.853130862461955,0.689743358099131,1.23688159145614,0.216131045183139,0.999284293366558
"YWHAZ",0.807704125128705,0.285849949860276,0.560265532234101,0.510204418109441,0.609908257253787,0.999284293366558
"TMEM141",2.32725617148195,0.187696607747731,0.422759441689391,0.443979694451473,0.657057264694352,0.999284293366558
"STAG2",0.556461248752071,0.408092428364574,0.671783043345313,0.60747652446298,0.543534717318583,0.999284293366558
"RPL36A",4.90393550286942,0.0374924237802905,0.322249868313471,0.116345815675616,0.907378476475675,0.999284293366558
"CST3",5.25568929960073,-0.0153173889729787,0.373462180858618,-0.0410145652171872,0.967284284268717,0.999284293366558
"USP34",1.2776871305863,0.120565930158878,0.460048205769908,0.262072384256139,0.793265637048796,0.999284293366558
"GIPC1",0.725456553272671,-0.127845935020917,0.544594427394518,-0.234754394444624,0.814399366544434,0.999284293366558
"LDLRAD4",5.2401979555384,-0.08505613191799,0.477889657563248,-0.177982784460517,0.858736495882777,0.999284293366558
"PTGES2",0.603013267817123,-0.622423796168345,0.698035909785497,-0.89167876242873,0.372565140016648,0.999284293366558
"ABLIM1",0.936108109164325,0.319100919090637,0.699510615828219,0.456177378684699,0.648262430936798,0.999284293366558
"IGFBP2",1.34260545275328,-0.073340236320815,0.466502787244794,-0.157212857727965,0.87507709530803,0.999284293366558
"PAPSS2",0.596821870443079,0.605068063691762,0.643391582503653,0.940435156669657,0.346994395941178,0.999284293366558
"PIGR",8.90903648123596,0.307703749049731,0.491465169871194,0.626094722298176,0.531252813721495,0.999284293366558
"DNM2",1.90760448256264,0.424235937989009,0.524795023150318,0.808384072399052,0.418869518079537,0.999284293366558
"LINC00685",0.942420652525387,0.646640112643383,0.648333929813827,0.997387430932497,0.3185764898966,0.999284293366558
"EYS",3.96460158434911,-0.834887430309249,0.563844747413193,-1.48070445657168,0.138685345897974,0.999284293366558
"EPS8",0.345810427713082,-0.446842973643762,0.699623715289123,-0.638690432983825,0.523024337661634,0.999284293366558
"PTTG1IP",0.628221978250888,0.690357640435612,0.563421500128449,1.22529516583628,0.220464029143088,0.999284293366558
"RPL7A",13.6117148250406,0.104145859108865,0.292011640057857,0.356649683855856,0.721354077876987,0.999284293366558
"CDC42EP4",0.707548041142376,0.425809350841868,0.690099219840493,0.617026274772907,0.537217395267427,0.999284293366558
"ZFAND3",5.03557550186948,0.111411099154553,0.468477066301801,0.237815481628678,0.812024210508842,0.999284293366558
"TCF20",1.56583795954651,-0.334749297838314,0.529096570123692,-0.632680906927929,0.5269420406173,0.999284293366558
"FAM193A",0.723954329877851,-0.195033470010435,0.568456311262606,-0.343093156230852,0.731528379544964,0.999284293366558
"KIAA0232",1.39620833138685,0.355717761578103,0.46879819648718,0.758786540229002,0.447980258546665,0.999284293366558
"MACF1",2.00382734736399,0.601884216783172,0.5529299726852,1.08853606517338,0.276358524145512,0.999284293366558
"USP45",0.763033294961692,0.735826367725623,0.736455812771108,0.999145305075241,0.317724306923707,0.999284293366558
"TAB2",0.569600118864568,0.463090492490359,0.645754110948106,0.717131311499423,0.473293077194913,0.999284293366558
"REV3L",1.50987897994492,-0.732891304277758,0.533917267548352,-1.3726682930542,0.16985549045949,0.999284293366558
"ORC2",0.450842752001219,0.0945956423342925,0.698506113260314,0.13542564701798,0.892275347530118,0.999284293366558
"ELMO1",0.877228177976053,-0.243983165779359,0.69557398850998,-0.350765223843413,0.725764488881987,0.999284293366558
"COBL",1.2802922221229,0.111175413518911,0.57179669804802,0.194431716549672,0.84583785753841,0.999284293366558
"IGSF1",1.20493588413379,0.403748143531758,0.650992374350642,0.620204105976651,0.535123418613324,0.999284293366558
"INSR",7.12213618706182,0.230554186302832,0.374678124366561,0.615339330772545,0.538330648488701,0.999284293366558
"RPL38",3.5221356669419,0.259082752509159,0.375918172691451,0.689199861379968,0.490697504045912,0.999284293366558
"SETBP1",1.6901960782101,-0.00933262289243189,0.460006900443374,-0.0202880062960723,0.983813623408575,0.999284293366558
"DDX1",0.244461768567361,-1.01402851051946,0.84466728123752,-1.20050643968807,0.229942713155564,0.999284293366558
"RPS18",8.05400779011379,-0.0818049226446289,0.368405194949068,-0.222051490495237,0.824273800096497,0.999284293366558
"RPS29",12.7548645180412,0.0537116889189279,0.347026079241713,0.154777096396597,0.876997048024984,0.999284293366558
