"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140993","histone modifying activity",485,0.482757393267481,1.55905734847873,1e-10,2.635e-08,2.02631578947368e-08,3772,"tags=54%, list=33%, signal=38%","2033/1459/9748/9475/114803/10114/5792/5290/9757/65268/23774/1850/5781/9874/200576/5530/1859/7994/29072/9575/54822/6872/23387/57551/58508/5802/23411/11011/23304/7006/5591/3717/55818/3643/2011/8780/7404/8850/8202/7799/5062/2146/28996/1849/55274/23522/6881/80824/8648/2241/8408/55589/9578/8491/151636/65125/7016/8445/7525/7204/204851/4297/472/221656/1387/11240/22848/3718/5927/27347/10075/79705/9329/6794/27154/3720/2872/5795/51780/545/5500/440275/1455/149420/53944/55209/23235/83983/23049/4921/23035/5516/9031/5605/160760/780/54620/2931/8476/673/1956/5782/9262/675/151742/22992/3654/7403/5770/10765/23028/9451/57787/10498/127933/192111/54861/9943/6093/140901/2043/26040/10847/2475/5253/9113/699/79871/26524/9261/613/6197/221037/4591/8737/55870/207/55167/79813/56254/50488/3716/23239/165918/8428/2140/5789/5585/9682/1456/57602/5170/80853/8085/5788/11183/25862/10595/8888/23067/23326/23604/10000/2580/6732/25930/1454/91461/2048/8897/2145/120892/79829/7465/9960/5294/25778/9448/8556/5786/23139/1196/51347/11143/3055/9252/23030/54434/30849/5610/4750/7862/11329/23031/8555/580/23133/23135/2081/23338/6416/146057/1612/26750/27148/3551/6790/10420/6198/9829/9706/5579/9344/81788/84930/1452/150094/23081/9739/79960/6793/8242/3480/23399/3985/25/9149/1111/83931/84033/11156/23043/8844/6789/84444/91754/8073/27/8444/10217/158880/4067/10919/10290/5578/375449/283871/54665/2064/7957/6850/208/5613/8284/1845/5532/5800/1386/4117/5496/140609/1457/695","Up","MF",0.0357142857142857,485,5
"GO:0140995","histone H2A kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0140996","histone H3 kinase activity",256,0.484385403857585,1.53971542313723,1.8042122038225e-08,5.28233239674699e-07,4.06211519574072e-07,3828,"tags=59%, list=33%, signal=40%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/7006/5591/3717/3643/2011/8780/5062/28996/2241/8408/55589/9578/8491/65125/7016/8445/7525/7204/204851/472/22848/3718/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/4921/9031/5605/780/2931/8476/673/1956/9262/3654/9451/57787/127933/54861/9943/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/207/50488/3716/8428/5585/1456/5170/11183/10595/23604/10000/2580/6732/1454/91461/2048/120892/7465/5294/25778/9448/23139/1196/51347/3055/9252/30849/5610/4750/11329/23031/2081/6416/146057/1612/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/84930/1452/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4067/10290/5578/375449/2064/6850/208/5613/4117/140609/1457/695/6714/10188","Up","MF",0.0188512518409426,256,5
"GO:0140997","histone H4 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0140998","histone H2B kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0141003","histone H2AX kinase activity",253,0.481835874685225,1.53052400462224,3.05231635837211e-08,8.69497686952487e-07,6.68643981777105e-07,3828,"tags=58%, list=33%, signal=40%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/7006/5591/3717/3643/2011/8780/5062/28996/2241/8408/55589/9578/8491/65125/7016/8445/7525/7204/204851/472/22848/3718/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/4921/9031/5605/780/2931/8476/673/1956/9262/3654/9451/57787/127933/54861/9943/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/207/50488/3716/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/91461/2048/120892/7465/5294/25778/9448/23139/1196/51347/3055/9252/30849/5610/4750/11329/23031/2081/6416/146057/1612/26750/27148/3551/6790/10420/6198/9706/9344/81788/84930/1452/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4067/10290/375449/2064/6850/208/5613/4117/140609/1457/695/6714/10188","Up","MF",0.0186303387334315,253,5
"GO:0141188","nucleic acid catabolic process",279,0.432815937677548,1.3720878705176,9.98335585276184e-05,0.0117887376580621,0.0101987790928027,3012,"tags=36%, list=26%, signal=27%","9475/23211/54464/5976/9444/11187/399664/2332/23644/10643/283131/317/340719/246175/29843/9698/118460/3303/23405/23293/57472/10644/57690/27327/23369/23112/149041/9887/3182/51542/27443/7016/23367/26523/472/27161/23185/155435/23049/56829/124245/146857/3192/10128/149986/22894/6093/23019/22882/8570/7503/143684/51594/57721/4076/9261/192670/207/8087/255967/1660/23053/54542/253943/80335/26019/26058/55106/10492/406938/10595/192669/54502/2021/6041/79066/55095/54915/170506/3304/167227/3184/2935/55132/2081/22849/56478/85456/22794/23708/79068/10658/9513/4939/9967/55051/83594/23381/22803/55596","Up","BP",0.0205449189985272,279,8
"GO:1901699","cellular response to nitrogen compound",437,0.423722499228909,1.36467461121533,5.4957081387931e-06,0.00250593732152904,0.00216795910673319,3782,"tags=46%, list=33%, signal=32%","2641/610/2033/2875/343/6655/9475/3709/54464/324/1811/5290/5781/2767/23433/4193/9693/5286/2778/5530/64900/7305/5295/6872/6654/10499/1499/23411/23304/57492/5591/10333/3717/3643/8780/5905/8452/8850/7480/7155/4363/999/2146/196/4548/4644/83855/5566/8648/2241/9847/132864/4790/6667/5167/23367/546/4691/7532/3718/64135/1729/8473/5795/634/493/23235/55667/4921/5311/25942/2308/780/84301/2931/1080/2549/1956/25948/4217/5770/23028/114882/6093/197131/5305/2889/2043/2475/252983/2771/6599/2822/4144/3416/9663/10768/85364/207/10580/29904/1660/2782/3716/84687/641/6777/5170/8396/358/3708/26060/57724/7157/6662/2039/406938/112/57727/64397/23516/3667/64710/10365/2048/2776/80318/143686/7391/120892/5144/23191/53335/5294/6653/5786/3676/2729/10142/9400/54434/3184/1399/8036/9640/7430/760/6720/23038/6198/4641/55023/6772/490/5579/7184/9361/10999/8140/4208/3480/6774/5910/2946/7040/25/1111/10939/1536/58533/5140/5027/64127/5925/27244/55198/4067/10919/5584/8837/2309/5578/8412/9564/8660/2064/6850/1398/208/10518/55737/23514/23175/7431/6778/84152/94056/3265/5595/8914","Up","BP",0.032179675994109,437,7
"GO:1903829","positive regulation of protein localization",361,0.421311330727166,1.34750968485043,3.45176757726459e-05,0.00753949366349336,0.00652263478719184,3758,"tags=44%, list=33%, signal=31%","2641/399687/2033/3320/7422/29899/1459/9475/23607/7429/975/324/5290/9531/11187/2767/4193/5007/5116/7305/5295/3305/2182/5357/3717/6659/3326/2035/54552/6934/999/58489/55704/58480/5566/7984/9847/161291/151636/7016/25921/10059/1387/6711/5108/10075/6794/22841/7037/10527/80184/493/4926/1894/81926/4836/10802/10155/2931/51201/1080/1956/51366/22902/9451/57787/5581/55294/153241/2822/9695/5208/207/10580/29801/3716/636/654/1981/7175/84687/51496/27237/10347/57602/5170/3708/998/54471/6721/1540/10497/288/163882/25930/2048/56262/2810/8398/6653/9520/1855/7855/11143/1739/90550/11261/54434/9662/2696/1399/79778/7043/3688/1500/56257/7430/4248/23086/11190/4641/5579/9860/9585/3091/89866/9495/3675/257364/5962/7040/3985/64328/11156/8878/9746/5027/4478/3843/4088/7531/5584/5578/51574/11069/23171/8660/10979/2064/83666/1398/208/10425/9854/55737/5532/9378/3265/4739","Up","BP",0.0265832106038292,361,7
"GO:1990244","histone H2AT120 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:1990391","DNA repair complex",19,0.670491955536129,1.71005750219765,0.00172371215507677,0.0253855790111307,0.0205360921824936,1980,"tags=58%, list=17%, signal=48%","23186/5591/472/10973/675/23028/3981/7158/55215/51317/79728","Up","CC",0.00139911634756996,19,12
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",10,0.827168620532287,1.8602065309653,0.000105986763271211,0.0117887376580621,0.0101987790928027,592,"tags=40%, list=5%, signal=38%","55183/5591/7155/23347","Up","BP",0.000736377025036819,10,12
