"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SIGMAR1",2.16547156149625,-0.614295007767595,0.352885139038391,-1.74077891021861,0.0817223400992642,0.999970990278454
"FAM96B",1.63080952447452,-0.194436951477171,0.342344660685909,-0.567956722583621,0.570064354569638,0.999970990278454
"MMADHC",0.891463170801104,0.0155657538596317,0.463095066589507,0.0336124372351161,0.973186204393745,0.999970990278454
"BAZ1A",3.90423287364484,-0.0402618892150905,0.258649990415922,-0.155661669077765,0.876299712437242,0.999970990278454
"SNRNP35",1.04271411378754,-0.00746138698791105,0.404891952758766,-0.0184280940558889,0.985297340429916,0.999970990278454
"SERF1A",2.06140517825217,0.176188904966303,0.358885676488436,0.490933231691626,0.62347367206347,0.999970990278454
"RTKN",0.945886394624198,-0.527064891351087,0.488601536860744,-1.07872131294852,0.280711981666206,0.999970990278454
"TRIT1",0.413492417718777,-0.827693644223147,0.55074119127828,-1.50287223351145,0.132871994427867,0.999970990278454
"DPM2",0.448107336701809,0.04383479932049,0.660112502928394,0.0664050432706998,0.947055355118336,0.999970990278454
"AC127904.2",0.360070561906312,-1.12348798006714,0.716658140989928,-1.56767629614205,0.116956696312478,0.999970990278454
"CTR9",0.72890116191333,-0.1960400587071,0.46132772095694,-0.424947493509498,0.670874951545185,0.999970990278454
"TSPAN7",0.563708569366474,0.398741399062811,0.600600007559512,0.663905084988366,0.506751061508413,0.999970990278454
"IFNAR2",0.449949273937613,-0.00306500951872502,0.714043967961651,-0.00429246608927257,0.996575118096996,0.999970990278454
"KRTCAP3",3.02899970320562,0.12101486530732,0.296492338920346,0.40815511708662,0.683159797183475,0.999970990278454
"TNFRSF11A",4.32980382635233,-0.0776501429677893,0.293898782076308,-0.264207093405471,0.791620345474813,0.999970990278454
"XDH",0.588676552779138,0.303553556203279,0.590899905931192,0.513714003262385,0.607451960103738,0.999970990278454
"MCM6",0.302706708267839,-0.271820982607571,0.684452883721813,-0.397136149283943,0.691267063932802,0.999970990278454
"SEC16A",2.41601269343292,-0.654622407388601,0.397199293234222,-1.64809559971342,0.0993330551418425,0.999970990278454
"SIRT6",1.45324613849639,-0.367429925410816,0.364506159108149,-1.00802117119179,0.313444298686468,0.999970990278454
"LYRM1",0.222483183897875,-0.500574398364251,0.925942679211232,-0.540610568670047,0.588776031727733,0.999970990278454
"TNPO1",1.45772877409703,-0.163175498734216,0.352352445647866,-0.463103068389909,0.643290490732804,0.999970990278454
"TMEM70",0.418025736054017,-0.251480757454377,0.656175471588884,-0.383252298116895,0.701532704489955,0.999970990278454
"CCM2",1.45149479516163,-0.378306556754767,0.404719429214868,-0.934737819453491,0.349923431427059,0.999970990278454
"WFDC21P",0.0527082149562331,-0.401602176916184,1.62498010510205,-0.247142826952311,0.804797690392951,0.999970990278454
"TXNDC9",0.469362947473074,-0.486165131044887,0.685966238412109,-0.708730406572595,0.478491791915439,0.999970990278454
"IGFBP4",7.23748803235405,0.478277424964198,0.282608674132253,1.69236640181956,0.0905761342986813,0.999970990278454
"GLDN",0.698665811325739,-0.441394409217089,0.740975702263834,-0.595693499622912,0.551380001542579,0.999970990278454
"NONO",3.22279304674562,0.794625870173587,0.34237487298516,2.320923446412,0.0202909758770029,0.999970990278454
"PDXK",5.22161770972748,0.0736966593975349,0.280074415960373,0.263132421948751,0.792448515107848,0.999970990278454
"MMD",0.0694672373203003,-0.265098762057532,1.48965034558309,-0.177960393755197,0.858754080379323,0.999970990278454
"NOP16",0.826633990453694,0.212642600531308,0.480704964843476,0.442355740179524,0.658231801462386,0.999970990278454
"UNG",0.800988826741987,0.170748537613631,0.566880229467282,0.301207431019582,0.763256323674332,0.999970990278454
"PRR15L",8.95924143780251,0.216485568474573,0.23894706770528,0.905998012671108,0.364936904324464,0.999970990278454
"RAB13",1.2751729507542,0.293532488001168,0.385010295378187,0.762401659188979,0.445820316290744,0.999970990278454
"NDUFB3",5.0383793140015,0.212128629813911,0.284740237132008,0.744990001941899,0.456277764033337,0.999970990278454
"HIRA",0.905848330583002,-0.300698352273953,0.395942302722711,-0.759449925421432,0.447583457822898,0.999970990278454
"SNAP47",0.237552735673363,-0.22900557190762,0.770996593373262,-0.297025400469898,0.766447116991889,0.999970990278454
"METTL17",0.334444825332506,0.477486692449571,0.649515374066838,0.735143018185796,0.462252397736171,0.999970990278454
"RPL30",4.77905588118359,-0.144109955750297,0.347490490243475,-0.414716257844419,0.678349629337682,0.999970990278454
"VAMP4",0.208384064333898,-0.121136864394445,0.938485438249739,-0.129076978136564,0.897296738386971,0.999970990278454
"ZNF160",0.406626394343884,-0.43669769898537,0.655809874007548,-0.665890704445758,0.505480962463978,0.999970990278454
"AC011043.1",0.366079564067323,-0.387108524594659,0.696034953305298,-0.556162478272645,0.578099787090742,0.999970990278454
"RP11-2C15.1",0.738249648007967,-1.14216043501307,0.588104722047229,-1.94210383320362,0.0521245315696,0.999970990278454
"LPAR1",2.00501648966598,0.360119442686176,0.351169439313424,1.02548628203596,0.305133794898963,0.999970990278454
"RABL2B",1.06284841877671,-0.421163538861591,0.498020830043942,-0.845674545027426,0.397734327193619,0.999970990278454
"UTP14C",0.303177338111063,-0.0675721585876909,0.683079447080644,-0.0989228396147504,0.921199534457536,0.999970990278454
"DUSP8",1.01526515187687,-0.710897179394766,0.481550265649656,-1.47626785842533,0.139871999041874,0.999970990278454
"MPHOSPH6",1.26733575137097,-0.347062898498554,0.449049405459046,-0.772883549737171,0.439591301122078,0.999970990278454
"RNASE1",0.958154405328035,-0.303233573908637,0.449918793513519,-0.673974011044564,0.500327836642853,0.999970990278454
"AC007285.6",0.914410576295259,-0.544039529221246,0.482564699142289,-1.12739189208871,0.259576825569944,0.999970990278454
"TSC22D2",1.57305160364293,0.363241528853713,0.388816287118464,0.934224056162136,0.350188329195245,0.999970990278454
"IMPA1",1.59631111902843,-0.0885582718092759,0.411463228808528,-0.215227669470522,0.829589819279924,0.999970990278454
"SF3A2",1.10499610556537,-0.680345112243743,0.458133374709092,-1.48503721798429,0.137533965344689,0.999970990278454
"MRPS14",0.725003399616726,0.0823108041468045,0.473897071865952,0.173689201797995,0.862109724251232,0.999970990278454
"CD52",0.289509149824868,-0.179392433745987,1.06020652205405,-0.169205178438661,0.865635256718477,0.999970990278454
"MMP28",1.11890423698442,-0.000255558189551968,0.521835547471274,-0.000489729361654949,0.999609252518983,0.999970990278454
"CDC42EP1",1.59891258866264,0.038714815685939,0.390251568629436,0.0992047663559829,0.920975690524867,0.999970990278454
"MAST3",0.614447857898772,-0.42272945910344,0.571500691344807,-0.739683198123013,0.459492245449629,0.999970990278454
"NLRX1",1.30361108196137,-0.030006515273062,0.46254884758505,-0.0648721003840456,0.948275834456935,0.999970990278454
"PSMB9",4.22229054389778,0.610095742283244,0.415612009274685,1.46794541223187,0.142119051340737,0.999970990278454
"RP11-532F12.5",2.17782253267607,-0.138763917496503,0.326011848453327,-0.425640718749426,0.670369664810033,0.999970990278454
"CLSTN3",0.276447227562998,-0.517192375747078,0.662825263238448,-0.780284645790607,0.435223348396108,0.999970990278454
"HELLS",0.203188737751391,-0.496175233154556,0.809589098188297,-0.612872918206162,0.539960371414206,0.999970990278454
"LONP1",0.810681790239917,-0.240689960364443,0.469291094499486,-0.512879880282294,0.608035348169237,0.999970990278454
"FLYWCH1",0.482857397766455,-0.515634722810738,0.555755887558107,-0.927807935740179,0.353507206836471,0.999970990278454
"LAMTOR1",2.98269589533382,0.166584007432314,0.284854933497278,0.584802957024811,0.558680215834375,0.999970990278454
"DAGLB",0.563524266888325,-0.944871771016985,0.504834464370361,-1.87164672323916,0.0612554947931233,0.999970990278454
"ZNF250",0.185964312018438,-0.171552669997914,0.849955473071724,-0.2018372437534,0.840043964394114,0.999970990278454
"S100P",15.9008560386211,1.66095129069155,0.476515142040466,3.48562121988246,0.000490995706202483,0.423653840411839
"TOB2",2.26160100709145,0.0548858611088219,0.34112854285239,0.160894953702457,0.872176136886414,0.999970990278454
"FSIP2",0.603060819217463,0.136638399376929,0.574283623573801,0.237928427292807,0.811936606744571,0.999970990278454
"TYSND1",0.49889490173838,-0.877016342071752,0.542355924820789,-1.6170494355004,0.105867610302294,0.999970990278454
"FAM210B",1.15197094601277,-0.418361087860195,0.470147856220044,-0.88985003829176,0.373546414107393,0.999970990278454
"DDX41",1.17051334891113,0.0620514325697589,0.407607074971192,0.152233453195444,0.879002809614834,0.999970990278454
"KHNYN",0.968587959982484,-0.510741998153945,0.444312616287341,-1.14951045599759,0.250345557763666,0.999970990278454
"C6orf120",0.155776352332017,-0.145268822872269,0.834140754772305,-0.174153848785297,0.86174455452812,0.999970990278454
"STXBP2",1.6839666423253,-0.411756694850668,0.375471454074492,-1.09663914628508,0.272799167849371,0.999970990278454
"PLEKHG3",1.86504495316142,-0.0428422685284689,0.336213996789004,-0.127425594822441,0.898603559619352,0.999970990278454
"BECN1",0.096626377428843,-0.526926206982728,1.22902117103694,-0.428736476962518,0.668115011703792,0.999970990278454
"POMGNT1",2.42305244623756,-0.370019957912672,0.310385793807425,-1.19212916729767,0.233210601910763,0.999970990278454
"PLA2G4A",0.14144711315836,-0.393796829370581,0.940676636478522,-0.418631455379589,0.675485497295053,0.999970990278454
"UQCRB",2.7379779175423,0.754868548171668,0.498155702188664,1.51532652312345,0.129689734712595,0.999970990278454
"AP3S1",1.10565255695826,0.687746129911306,0.509446000270297,1.34998828049766,0.177019742130104,0.999970990278454
"RP11-59C5.3",1.93439652556178,-0.22316177230007,0.40822590216968,-0.546662451142829,0.584610655422087,0.999970990278454
"SLC25A45",0.405991292442639,-0.330557321582793,0.64842277556407,-0.509786722551868,0.610200888636383,0.999970990278454
"CHPF2",0.977605080154907,0.09007915343403,0.429822357038167,0.209572982789332,0.834000967964735,0.999970990278454
"TMEM72-AS1",0.401359932179605,-0.272713313595177,0.66338433517588,-0.411093990518895,0.681003616332995,0.999970990278454
"ABCA1",1.21345905673686,-0.110151316022331,0.515967764215716,-0.213484879602438,0.830948781618328,0.999970990278454
"ABCF2",1.02155489478625,-0.204469282554444,0.40131413748677,-0.509499325976734,0.610402270655244,0.999970990278454
"OSBPL7",3.91428578205777,0.00143265040280998,0.28689356888974,0.00499366510150172,0.996015648273123,0.999970990278454
"RNF152",2.10970153180514,0.0434193449594061,0.394490929900563,0.110064241452524,0.912358427002542,0.999970990278454
"PHF6",0.471829536163613,-0.0234875843185801,0.644604157456646,-0.0364372212727464,0.970933735590034,0.999970990278454
"EPM2AIP1",0.423963618839534,-0.29777232715723,0.642561286461938,-0.463414670990871,0.643067164659614,0.999970990278454
"EIF1AD",0.406229814423132,-0.00896068250551658,0.58479717557537,-0.015322718507832,0.987774717861854,0.999970990278454
"SLC2A8",1.00818972368973,-0.244793044323171,0.395030570252739,-0.619681267114474,0.535467651177198,0.999970990278454
"MAP7D3",0.561862221693445,-0.79376295561487,0.588741130828057,-1.34823764478363,0.177581960383199,0.999970990278454
"RRNAD1",1.55193230687961,0.111497898911847,0.382948937537262,0.291156047145315,0.770931976278521,0.999970990278454
"SGSM3",2.88535328688838,0.0989701941098789,0.342735912076093,0.288765170566386,0.772761087028876,0.999970990278454
"INPP5K",1.55077086476999,0.383152447931812,0.444104342357334,0.862753212224888,0.38827316868772,0.999970990278454
"CASP7",5.54407187299597,0.228748151382565,0.262129398108267,0.872653555966602,0.382851939729759,0.999970990278454
"DLL4",0.822523043005558,-0.129517290066519,0.519502216472643,-0.249310370504144,0.803120710045186,0.999970990278454
"NUDT19",1.02953540352596,-0.467691775776738,0.444585876705466,-1.0519717343306,0.292812518080645,0.999970990278454
"TMX4",0.242309920410257,-0.750277002297978,0.82445098037302,-0.910032276216735,0.362805488328775,0.999970990278454
"SLC45A4",1.17958696469511,0.00482317992704155,0.418519635410682,0.0115243814601642,0.990805077492289,0.999970990278454
"TSR1",0.121004784113674,0.0150592333004882,1.18216656397121,0.0127386730089035,0.989836284365933,0.999970990278454
"SLC35E1",0.973234351154469,-0.375067381006018,0.517916933178195,-0.724184433794081,0.468952513758146,0.999970990278454
"POLE4",2.0053794004499,-0.557368278041362,0.359516090140087,-1.55032916002224,0.121062531825367,0.999970990278454
"NUCB1",2.69194796403149,0.0303092901004697,0.282899682755744,0.107137943051844,0.914679546185957,0.999970990278454
"LINC01290",0.426496882543912,-0.544883301830704,0.659921360022167,-0.825679141242528,0.408986127752289,0.999970990278454
"RNF44",1.12387564150933,0.569347140980104,0.494731245841721,1.15082106854083,0.249805855336275,0.999970990278454
"THUMPD3",0.282251775685058,-0.257073861597253,0.614666773703208,-0.418232890722968,0.675776850308106,0.999970990278454
"MNX1",0.938932685326008,0.503362826979888,0.52292944345318,0.962582683537412,0.335756991041499,0.999970990278454
"SH3BGRL3",1.26208785659996,0.131623524964512,0.477417692257984,0.275698884014936,0.782779352850569,0.999970990278454
"SHPRH",0.443229322227155,-0.111966525572807,0.609185155492127,-0.183797199526893,0.854172553166833,0.999970990278454
"NSMCE4A",0.991982308809977,0.156519007730724,0.538631460259707,0.290586457120898,0.771367618990278,0.999970990278454
"RRAGC",1.40311047925746,0.526379251829366,0.585865886518287,0.898463733667033,0.368938371446841,0.999970990278454
"BZW2",1.13338132130846,0.422052246073525,0.463164943442054,0.91123529975521,0.362171408428979,0.999970990278454
"CDCA8",0.938126600871911,-0.246148108647047,0.498164365698049,-0.494110228663454,0.621228334429578,0.999970990278454
"GPR39",1.58066891192014,-0.52093739671407,0.389273964291262,-1.33822820044624,0.180822058925527,0.999970990278454
"JDP2",1.20456663331167,-0.062818702027396,0.380692275961563,-0.165011758824701,0.868934726730086,0.999970990278454
"DPAGT1",0.572054154549974,0.13450798555966,0.564218230174884,0.238397092412218,0.811573122347853,0.999970990278454
"PI4KB",1.13917203064764,0.0214381336057465,0.388097976713175,0.0552389728679015,0.955948080460136,0.999970990278454
"FAM120AOS",1.8117318897511,-0.195307823491117,0.36988091166265,-0.528028933997135,0.597479253897185,0.999970990278454
"TRAM2",0.521358046955956,0.260899108211414,0.547404401208997,0.476611272461808,0.633638954937535,0.999970990278454
"EIF4A3",1.55667500709942,0.757224179063545,0.418613786527767,1.80888495179391,0.0704688787181159,0.999970990278454
"GRB7",1.3959989979928,-0.330997421773747,0.414496024912143,-0.798553910966709,0.424549121252678,0.999970990278454
"UGT2A3",1.24563423912762,-0.117525680928989,0.524315125578884,-0.224150849737991,0.822639926586014,0.999970990278454
"NAA35",1.76919162041612,-0.043948687857647,0.337187467034963,-0.130339031412131,0.896298200839274,0.999970990278454
"TUBAL3",0.957785729254854,-0.300687653594521,0.503723265525604,-0.596930247565144,0.55055395157325,0.999970990278454
"AP000437.3",0.371547770161105,-0.309463748480588,0.764843004714233,-0.404610811072545,0.685763610497388,0.999970990278454
"DPM1",0.50293328875699,0.129485964486504,0.628616544934287,0.205985613216782,0.836802149318582,0.999970990278454
"LSS",0.742276935292822,-0.909701478354876,0.593404925083541,-1.5330197642475,0.125270985252442,0.999970990278454
"RP11-1212A22.4",0.430907042298098,-0.0298206582086018,0.658071233097721,-0.0453152435614422,0.963856037314771,0.999970990278454
"HEMK1",1.0095085189171,0.441244491770761,0.467328464523493,0.944184926164665,0.345075156765718,0.999970990278454
"PPP6R1",0.951483680074753,-0.14922644091588,0.451914842152334,-0.330209205356389,0.741241891725967,0.999970990278454
"F2RL1",1.14944882918986,0.650808848961491,0.567487728897502,1.14682453174073,0.251454148214789,0.999970990278454
"DHX33",0.863941002734607,-0.0666159331107453,0.519210786487526,-0.128302290407724,0.897909752604733,0.999970990278454
"SULF2",7.2911137381982,-0.110983215772151,0.247897443197945,-0.447698105879743,0.654371088844559,0.999970990278454
