"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HACL1",0.330192847780033,0.0848790820065607,0.969044395772198,0.087590498822217,0.930202153995808,0.999624048801722
"SRP14-AS1",0.771937192066949,0.294467263485164,0.948162032142038,0.310566394247952,0.756130278149311,0.999624048801722
"VIMP",0.423835532895592,0.54180002571933,0.751573644262702,0.720887473709698,0.470978750368644,0.999624048801722
"APH1A",1.82715955735294,-0.782523882776622,0.389794550900893,-2.00752904566791,0.0446933610981601,0.999624048801722
"ZFAND4",2.65626797207859,-1.20900843995554,1.3066187318692,-0.925295505465452,0.354812216030927,0.999624048801722
"MLH1",0.361891231856867,0.16679295855817,0.683602419468878,0.243991176461545,0.807237653607572,0.999624048801722
"MEF2C-AS1",0.654479240682934,-0.238205014945774,0.659547351241764,-0.361164387207823,0.71797656278464,0.999624048801722
"HMGN3",1.69846908535073,0.0946096883630757,0.769431906689242,0.122960443335614,0.902138421847729,0.999624048801722
"PUM3",0.264524930135211,0.165882921782186,0.884373973180765,0.187571012730696,0.851212951370703,0.999624048801722
"NDUFB1",1.56760302878758,0.282885296473924,0.709629176476202,0.398638198444214,0.690159811402149,0.999624048801722
"CBWD7",0.977417678948781,-0.175725863118365,0.623317336613815,-0.281920384363123,0.778004558786436,0.999624048801722
"SLC5A12",0.606509486156342,-0.655531708139322,2.89055526930541,-0.226784007592024,0.820591699826789,0.999624048801722
"IL17RA",0.700378512876963,-0.183794162091347,0.580185872673253,-0.31678496624625,0.751406772356755,0.999624048801722
"CASC5",0.212934615181995,-0.323756815810615,1.02215823029815,-0.316738452241567,0.75144206918471,0.999624048801722
"DGUOK",0.70996492214051,0.0295108608402151,0.573523584080482,0.0514553571280407,0.958962674547104,0.999624048801722
"MUS81",0.916280472517679,-0.432747215194438,0.944833247209132,-0.458014381344745,0.646942109171302,0.999624048801722
"C1QBP",0.996793883141883,-0.360301734874091,0.802639995903275,-0.448895814702848,0.653506815392709,0.999624048801722
"STRIP1",0.682502789516685,0.596183152409403,0.711371009791714,0.838076255854118,0.401987877349258,0.999624048801722
"SUGP1",0.595393637847215,0.28392839147112,0.740622396521454,0.383364576611066,0.701449464464456,0.999624048801722
"COPS7A",0.585511425069426,-1.1455233224327,0.634719009375688,-1.80477235676215,0.0711103117933448,0.999624048801722
"ZCCHC17",0.292010005394224,0.0303495809267483,0.994612498419419,0.0305139750153734,0.975657148120852,0.999624048801722
"RBCK1",1.83877684317796,0.137564436359192,0.569369699468446,0.24160828454275,0.809083702113803,0.999624048801722
"CARD16",0.154231106306969,0.565348359492873,1.13697799424021,0.497237732266464,0.61902141612987,0.999624048801722
"SLAIN1",0.0640420754087704,-0.247223281510216,2.10037806367119,-0.117704181826247,0.906302053199138,0.999624048801722
"OVOL2",0.335043177829103,0.249284916723823,0.944089312309658,0.264048023289198,0.791742914219133,0.999624048801722
"TOP3A",0.269163815362002,0.368343701101974,0.980493247692063,0.375671838606743,0.707160876411681,0.999624048801722
"ACAA2",0.505562526029259,-1.53194651420003,0.88510854506603,-1.73080072804602,0.0834873120118101,0.999624048801722
"TMTC4",0.453710526504893,0.894462317347033,0.832609924559842,1.07428735949777,0.28269390865367,0.999624048801722
"ARHGAP31",0.40763107191805,0.658951040763262,0.973866187304284,0.676634068780307,0.498638157691048,0.999624048801722
"TTC1",1.173318420136,-0.435194039314628,0.510211782062629,-0.852967443353176,0.393677358787075,0.999624048801722
"URGCP",0.969231665349985,0.487739076728493,0.558585294427871,0.873168487595182,0.382571248300186,0.999624048801722
"ODF2",0.541865780862954,0.000780077627476514,0.693022336302741,0.00112561686198775,0.999101887874094,0.999624048801722
"RFWD3",0.637545738964425,-0.553574532501707,0.661684237722199,-0.836614356127552,0.402809373368287,0.999624048801722
"RING1",0.541788632313708,0.563295286162227,0.738861046932361,0.762383249869437,0.445831300344398,0.999624048801722
"STX10",0.290170635847514,-0.141365944079413,0.773842928518636,-0.182680410803817,0.855048787011866,0.999624048801722
"GLOD4",0.235792352004373,-0.511199847767542,1.01377419108315,-0.504254154686421,0.614082789305236,0.999624048801722
"WDR36",0.115803430587796,0.101811215907444,1.25448401202991,0.081157842532167,0.935316425659271,0.999624048801722
"KHDRBS3",0.423177829264782,0.3331130186545,0.896783080561103,0.371453282153891,0.710299946207959,0.999624048801722
"NELFCD",1.18577257316683,-0.727163828700962,0.608081717632564,-1.19583241464982,0.231761963738734,0.999624048801722
"MB21D1",0.744856736589438,0.91598157708478,0.661101087289834,1.38553935955517,0.165887605977872,0.999624048801722
"SLC30A6",0.201107724008468,-0.439977276606549,0.924844979700603,-0.475730837344201,0.634266148636513,0.999624048801722
"RAD17",0.388215079717417,1.00559981830338,0.72015609407715,1.3963636863922,0.162605004547586,0.999624048801722
"PPP3CC",3.17177738678696,0.205128504265208,0.426964841114922,0.480434182190649,0.630918693426764,0.999624048801722
"DENND2D",0.587970932308022,0.809748486611562,0.718701297237683,1.1266829345151,0.259876560246695,0.999624048801722
"LARS",0.49951806166862,0.321334643660747,0.757733681587707,0.424073327435363,0.671512336916223,0.999624048801722
"CLPP",0.530256892845578,-0.196669373116017,0.679292710602521,-0.289520806047771,0.772182860399524,0.999624048801722
"TTI1",0.350539611247917,0.490963231933161,0.714890984176971,0.6867665739251,0.492229836828409,0.999624048801722
"USP14",0.358031472815072,1.01874968766398,0.940810392222883,1.08284272376812,0.278878238328339,0.999624048801722
"GPAA1",0.51374837598517,0.0400932665789906,0.745893480808975,0.0537520002661863,0.957132752431169,0.999624048801722
"FRAT2",0.482189773812779,0.269755816525945,1.01213039029688,0.266522791047524,0.789836609257866,0.999624048801722
"BACE2",0.824151137207576,0.0844616021831837,0.51076801828052,0.165361963083594,0.868659090531832,0.999624048801722
"ZNF75A",0.327030845794026,0.401017401561924,0.772075633500453,0.519401706467257,0.603480641576201,0.999624048801722
"CMAS",0.303908337270728,-0.394394339211131,0.944479638517465,-0.41757844544982,0.676255358831991,0.999624048801722
"RP11-111A22.1",0.279602348520738,0.420554870748951,0.98811965272373,0.425611280566782,0.670391119053632,0.999624048801722
"MTF2",0.972533006386465,-0.204604590185629,0.608518952794529,-0.336233718351769,0.736694627981872,0.999624048801722
"CACYBP",0.52342410109857,0.324399493970235,0.791341529811519,0.409936142296867,0.68185279182687,0.999624048801722
"FOPNL",0.126193418812469,0.42935476686008,1.32327649215,0.324463382677102,0.745587240365234,0.999624048801722
"TCEB1",0.867729118400167,-0.217938585704221,0.698300926843877,-0.312098376683018,0.754965760183881,0.999624048801722
"GLTSCR2",1.81296861050845,0.357757013126355,0.523030390217071,0.684008080252997,0.493970063446342,0.999624048801722
"TGOLN2",1.7776976120116,-0.0163524535727507,0.447322518761621,-0.036556294143253,0.970838792438935,0.999624048801722
"AK3",0.52961333020552,0.324811963156888,0.6966726304699,0.466233276507224,0.641048532790424,0.999624048801722
"FAM60A",0.94561259747467,-0.16699821624458,0.773135199620782,-0.216001310413096,0.828986726115146,0.999624048801722
"SGPL1",0.69254424492572,-0.363757984711643,0.842175021321578,-0.431926826968601,0.665794596197908,0.999624048801722
"LSM12",0.153840562613509,0.227908199489066,1.2429766901057,0.183356776762793,0.854518088006792,0.999624048801722
"ARPC4",3.67558757055384,-0.247903380087846,0.37369771900417,-0.663379430702598,0.507087576218459,0.999624048801722
"PTEN",5.67002992988468,-0.435433158995191,0.564172055268756,-0.771809158090544,0.440227466815086,0.999624048801722
"MUC4",0.50207990736489,-0.651025764248097,1.00365184422995,-0.648656970034857,0.516560123235467,0.999624048801722
"ILF3-AS1",3.00949814566842,-1.13804559440488,0.811372336335009,-1.40261818580784,0.160730725868519,0.999624048801722
"B3GAT3",0.142217288407075,0.167068290777548,1.2772660663393,0.130801479175262,0.895932352838465,0.999624048801722
"MRPL41",0.593940886845693,0.741670928763061,0.709948894746332,1.04468213733619,0.296169903247479,0.999624048801722
"CD4",0.777868822508462,0.974197837667219,1.11647343112212,0.872566968913976,0.382899151092933,0.999624048801722
"FAM175B",0.25951098537049,-0.189692185451563,0.9622183808824,-0.197140471664661,0.843717613025702,0.999624048801722
"NAXE",0.650374751125118,0.330594907069638,0.61380166598311,0.53860216645084,0.590161392377115,0.999624048801722
"CREBL2",0.310114913644828,0.104174865841713,0.746041881432515,0.139636752888029,0.888947000487579,0.999624048801722
"PABPC4",1.44865440449015,-0.326642603857676,0.540731730970166,-0.604075154368365,0.545793677199907,0.999624048801722
"AKAP8L",0.601571220718212,0.251571170658327,0.724588540828018,0.347191759851524,0.728447260959969,0.999624048801722
"USP39",0.603761578583201,-0.300867726549428,0.729001292910449,-0.412712198833352,0.679817486180203,0.999624048801722
"SCML4",1.28924648510562,0.750487086340617,0.587569467646971,1.27727379937913,0.201505600280775,0.999624048801722
"RELB",1.99111856436205,0.414183904283339,0.466877342987598,0.887136440661121,0.375005446918307,0.999624048801722
"CASP6",0.211367045650314,-0.443511036553289,0.997132746406181,-0.444786351819024,0.656474158400143,0.999624048801722
"VAMP5",1.04050144540774,-0.182290469395255,0.92189107710232,-0.197735365839779,0.843252118051507,0.999624048801722
"SZRD1",0.876147458219601,0.244645604684923,0.589319540362322,0.415132348291915,0.678045019964759,0.999624048801722
"DDAH2",1.55428359223861,0.757038685704317,0.581075610256448,1.30282302740294,0.192635187255178,0.999624048801722
"CAPG",1.47162619506559,0.718489533100997,0.519122291052436,1.38404677565353,0.166344132534001,0.999624048801722
"LDHB",1.14165175571258,0.283419699151145,0.561140556365557,0.505077909511338,0.61350411623801,0.999624048801722
"IPP",0.283987012141181,0.242075726002402,0.839949713079909,0.288202641459051,0.773191626941735,0.999624048801722
"PDHB",0.165833885706754,-0.266584915000992,0.970914039928752,-0.274571078424775,0.783645788669839,0.999624048801722
"ADAMTS16",0.0916274390810408,0.343525456735144,1.7965414890018,0.191214875269045,0.84835724985904,0.999624048801722
"ANKRD6",0.210859340585818,0.0101233252296781,0.984518542049029,0.0102825135305313,0.991795885778279,0.999624048801722
"ZNF525",0.241411683815134,-0.16182204909365,0.907255657255319,-0.178364331817123,0.858436859192383,0.999624048801722
"LINC00877",0.187560162140996,-0.752470362838676,1.35940111637531,-0.553530781882137,0.579900008585227,0.999624048801722
"ZNF546",0.48833594612081,-0.227174072306871,0.881290892306049,-0.257774219942783,0.796581161762515,0.999624048801722
"XRCC5",1.96632380824305,-0.115778079252768,0.40271124671803,-0.287496513187359,0.773732171378379,0.999624048801722
"TP53BP2",0.149528744339176,-0.0905795533337163,1.07118320140816,-0.0845602817656605,0.932610976483959,0.999624048801722
"PIGS",0.489807837638753,-0.0603043203683282,0.702822468153827,-0.0858030627944144,0.931622971702469,0.999624048801722
"YIPF3",0.52001927655809,0.85376822913998,0.674209436285348,1.26632494769569,0.205396768748911,0.999624048801722
"CLDN15",0.255595384359135,-0.935475008928464,0.95035653523156,-0.984341112254813,0.32494782166329,0.999624048801722
"SYAP1",1.26871731648719,-0.207932588396974,0.560821054720676,-0.370764589964508,0.710812877616913,0.999624048801722
"MCM2",0.223824708557023,0.637103062273639,1.09271464636532,0.583046145114667,0.559862236466026,0.999624048801722
"SENP3",1.37227509537606,-0.929432428095175,0.540301747870649,-1.7202099229886,0.0853942899384926,0.999624048801722
"SEL1L",0.447042562587499,0.684450492843951,0.769051521516483,0.889993028678094,0.373469629370742,0.999624048801722
"SRP68",0.681432905075155,0.342662582561123,0.667034392946618,0.513710516555847,0.607454398196576,0.999624048801722
"SEPHS1",0.264459180361793,0.0759913774623592,0.795636337232715,0.0955101896510447,0.92390959709012,0.999624048801722
"CUL9",0.191721463100527,-0.0829998393532352,0.9341149468108,-0.0888539891547698,0.929197950188815,0.999624048801722
"FBXO41",0.252408424840049,-0.259342341173376,0.98313110216297,-0.263792225271686,0.791940025780101,0.999624048801722
"NR2C2",1.15850965747783,0.359138628538808,0.546142860170647,0.657590998125642,0.510800980470003,0.999624048801722
"MRPS25",2.064684011505,0.437819732091822,0.639945526012683,0.684151563367825,0.493879464425349,0.999624048801722
"TRAF2",0.69887883240156,1.14503556776455,0.661447589770212,1.73110551081202,0.0834329476630962,0.999624048801722
"ZNF43",0.794611756333523,-0.104199492979182,0.658029658577505,-0.158350754591268,0.874180416229228,0.999624048801722
"SCRN1",0.593790799482859,-0.214418176605197,0.687057786488389,-0.312081721249542,0.754978417622128,0.999624048801722
"EFHC2",0.073468022283111,0.438732554259501,1.64028966734427,0.267472607426612,0.789105302211603,0.999624048801722
"ZNF251",0.422551699718539,-0.122692270355966,0.83735692709209,-0.146523264316977,0.88350832583923,0.999624048801722
"CALU",0.145593680137709,0.307197744853395,1.30962455582969,0.234569322548152,0.814543022311498,0.999624048801722
"BICD2",0.410084032438514,-0.195154645018315,0.765505964073851,-0.254935499104078,0.798772917585941,0.999624048801722
"RP11-849H4.2",0.368928712742866,0.11248821249142,0.9154325851714,0.122879843162191,0.902202247473493,0.999624048801722
"TTC9C",0.429839957266756,0.111464519274222,0.760628419893325,0.146542669664978,0.883493007949781,0.999624048801722
"GPR89B",0.76721445444654,0.76120362199934,0.716819705356524,1.06191782440013,0.288272992481839,0.999624048801722
"GOLIM4",0.931631072865449,-0.601118492804705,0.947866195014574,-0.634180748260003,0.525962870016673,0.999624048801722
"METTL14",0.335726433481432,-0.177372356647602,0.837562655751668,-0.211772045266775,0.832284878520065,0.999624048801722
"UBQLN1",1.3538005315634,0.0959634686779469,0.655191786134461,0.146466226696946,0.883553349553857,0.999624048801722
"S100A16",0.760855709438887,-0.185833070952418,0.720739238882215,-0.257836761101871,0.796532892175344,0.999624048801722
"EBAG9",0.266843711193793,-0.609941358242034,0.917441510702759,-0.664828603378563,0.506160125527207,0.999624048801722
"SNU13",2.42962146345267,0.123630942211378,0.399123783362874,0.309755888686232,0.756746598488193,0.999624048801722
"DSCR3",0.43639055489491,-0.523312493832456,0.732381854745324,-0.714535034479289,0.474896400351458,0.999624048801722
"HSBP1",0.796246581495687,0.268084847731065,0.613151820382326,0.437224254775762,0.66194872124964,0.999624048801722
"ZNF528-AS1",0.338498933848212,-0.0708371521695854,1.09600189473202,-0.0646323263765031,0.948466745784161,0.999624048801722
"SLC12A9",1.01821074663782,0.111345333438217,0.695088957644418,0.16018860926169,0.872732502018037,0.999624048801722
"SCYL1",0.335639060800851,0.330707867360343,0.772472474081031,0.428116053913466,0.668566629249724,0.999624048801722
"DDA1",0.179178665206778,-0.284221805567739,1.12952519940138,-0.251629450780177,0.80132749248915,0.999624048801722
"MINK1",0.606730711898956,0.771432037125415,0.760783665041481,1.01399658348784,0.310584382542187,0.999624048801722
"SLC25A33",0.675579513182535,-0.189354958613596,0.722668926766516,-0.262021724748619,0.793304693233432,0.999624048801722
"POLE2",0.606813429787267,1.58242485165375,1.24338499478382,1.27267488210992,0.203133434307799,0.999624048801722
"PSMA1",0.501930037784218,-0.799852270589883,0.75584981259422,-1.05821587471807,0.289957035527767,0.999624048801722
"DOK1",0.935910148177608,-0.262997790305503,0.749649717870215,-0.350827571912773,0.725717710915152,0.999624048801722
"ZFP36L1",2.78597328354894,-0.31905427893132,0.540768874737705,-0.590001188744589,0.555189852541455,0.999624048801722
"PSME1",0.758039369911065,1.00471177432143,0.692098592265464,1.45168879918204,0.146588155129035,0.999624048801722
"PIK3R6",0.620248515059394,0.716583271345908,0.914869083422348,0.78326318413265,0.433472577912295,0.999624048801722
"RP11-110G21.1",0.302533636848857,0.596564217773403,1.03836860338345,0.574520662344317,0.565615522470873,0.999624048801722
