"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFB8",10.6534863045195,-0.112345435156294,0.187944636303407,-0.597758134341912,0.550001329149798,0.879749963846661
"POMT2",1.05605104735002,1.0508025343282,0.556866342953412,1.88699235934271,0.0591613533418486,0.400926395431119
"PPRC1",3.33344360282565,1.41569400284073,0.428153312697336,3.30651185184568,0.000944653541752941,0.0384687745214573
"TTC37",5.69744885211236,0.0539913562468503,0.263392706693746,0.204984249277743,0.83758443098862,0.97077005919818
"SLC27A6",0.362376464392486,0.613972796697493,0.668605208943554,0.918288982025156,0.358467594019628,NA
"IL10RB",4.33562061947029,0.337548361849618,0.244667333017191,1.37962169974649,0.167703152588114,0.61534240237545
"SH2B1",6.07499180528842,-0.145917690593502,0.213240742280998,-0.684286168921785,0.493794479015101,0.856616728366059
"ELOVL1",4.17390551204485,0.596320356128161,0.263007571323603,2.26731250787625,0.0233711419221609,0.265071322099357
"RAP2B",1.33994009578681,0.0221992905966086,0.396766333499944,0.0559505399583298,0.955381208790848,0.993033520839358
"LMO7",5.03179440377189,-0.116362647490916,0.269752553457853,-0.431368103839272,0.666200738226953,0.919739770765767
"SNHG25",1.49516027269952,0.576738614616499,0.411719901248851,1.40080334437831,0.161272888286923,0.606060581607406
"IKZF4",0.585246303916993,0.654705691927847,0.607873612523209,1.0770424615246,0.281461296434995,NA
"SLC9A8",3.61701568687006,0.235255179722261,0.269076750248578,0.874305117424407,0.381952113198176,0.800994701909959
"NECAP2",2.52402996933033,0.300911233826817,0.373471723438133,0.805713565291281,0.420408025944907,0.818087330570854
"UNC119B",0.711952302949029,-0.206456336570953,0.567697997886818,-0.363672828404293,0.716102335763689,NA
"BLOC1S4",2.37395598492565,0.0286735146592688,0.317386363898196,0.0903426168254224,0.928014955261554,0.986603112310951
"DAD1",3.53802970311665,-0.0612010830535909,0.283392752376596,-0.215958532955923,0.829020070728685,0.97017468510752
"E2F3",3.68462664097698,0.620614492703254,0.336192266684205,1.84601061417696,0.0648906642778273,0.416951510958241
"ZNF839",1.83203183458884,-0.263108664941406,0.505019027012554,-0.520987627927265,0.60237539005926,0.896011768310609
"LSM10",1.89217310596516,0.0688552691377841,0.412455284683267,0.166939960996401,0.867417289991444,0.975041686460915
"B3GNT7",7.0202031480378,0.35905831371516,0.270886304259671,1.3254945269251,0.185007183508338,0.638502369401083
"ST7L",3.63888841157047,-0.113907880852867,0.266588639434459,-0.427279576108388,0.669175706982777,0.920560046666728
"HIST2H4A",0.969826156020586,-0.163894003539415,0.493383931799872,-0.332183504520561,0.739750698724388,0.943911788782687
"YRDC",2.07037309902381,0.166760131035983,0.372042341958624,0.448228903619065,0.653988004942497,0.915927972781271
"NUS1",2.03522349950187,0.630915503794748,0.392617857820414,1.60694551006219,0.108066321845213,0.517068618846007
"NUP133",2.58981714242558,-0.00264437692952232,0.368806191006846,-0.0071700990764367,0.994279137666088,0.998411633347399
"TRUB1",0.372589879345694,-0.0201405655348453,0.664065432250132,-0.0303291882948954,0.975804518382602,NA
"EOGT",0.44637898748848,0.50526577683346,0.629532426278941,0.802604847251475,0.422203165788008,NA
"BTN3A1",6.59600458341698,0.632389170960457,0.277752371842028,2.27680925554842,0.0227976185829033,0.262188935948801
"SND1-IT1",1.56158858485663,0.478898663931241,0.388837923231221,1.23161511601446,0.218092891630983,0.673462581375514
"CRBN",2.20788136539977,-0.126329205595079,0.372419909688895,-0.339211740050658,0.734450225749132,0.9428459694612
"C20orf24",1.41438287254554,1.62366832208984,0.45655178395703,3.55637274706751,0.000376010482934021,0.0205682506521814
"DANCR",6.2523118861675,0.531000064629645,0.26625028800042,1.99436428263622,0.0461122588722757,0.361046941367374
"LMNB2",3.2036021512799,-0.30159513074529,0.264440749423435,-1.14050172449921,0.254077334657627,0.713526743430638
"PTPA",4.48753535044289,0.473352515012678,0.262800816132166,1.80118358070328,0.0716739494374255,0.435349987927487
"ZKSCAN5",1.15815690297497,-0.380877066675395,0.461808079342291,-0.82475184760267,0.409512489446925,0.812880019869716
"RNF20",2.25989559779369,-0.214815847530254,0.34325561967596,-0.625818880206666,0.531433746623736,0.871168578766697
"ZCWPW1",0.56523979330239,-0.190145766304541,0.556333095147032,-0.341784028243526,0.732513430159936,NA
"FEZ2",1.82841709738152,0.0162588475137919,0.391052320811574,0.0415771666564947,0.966835775866984,0.994342501468634
"SLC1A1",3.78238835372249,0.292396269239991,0.299967466465779,0.974759938752717,0.329679353265165,0.767486380916484
"DNAJA2",3.36437096328542,-0.0110923427036621,0.318480668666164,-0.0348289356152076,0.972216147339395,0.994342501468634
"ZDHHC6",2.39054179528309,-0.310283618515743,0.371354114466828,-0.835546467449898,0.403410095320303,0.811412359992927
"TSR2",2.28982359450693,0.372654414276619,0.371866087435944,1.00211992130315,0.316285677507292,0.761835191402198
"LRFN3",0.654405608818232,0.339695977595888,0.555218259981185,0.611824217754292,0.540654064932092,NA
"HBS1L",3.08406356380355,0.181386405083854,0.309670430559102,0.585740152058968,0.558050147276783,0.881841454823177
"RP1-240K6.3",1.1433491759565,-0.453308955840246,0.440154871944831,-1.02988512619954,0.30306393369105,0.751965170585889
"SCAMP4",2.74040336187172,0.114665425112109,0.323423108019206,0.354536896928528,0.722936557637527,0.938893933265821
"SLC38A7",1.08681038958555,0.503370530873147,0.608215640099871,0.827618524887805,0.407886573728031,0.812453892234842
"DDX19B",1.08605853390345,-0.426329171257977,0.434051429391102,-0.982208886758056,0.32599695040211,0.765461694567917
"DCP1A",6.18192904513426,0.342250125767584,0.213391585508669,1.60385951935148,0.108745021489031,0.517557947676014
"MTR",4.43978067167421,0.114043065613521,0.291249070683373,0.391565423182076,0.695379340107242,0.929416439926937
"HCFC1R1",2.07326943996493,-0.308899775890146,0.361438869739364,-0.854639060023889,0.392750996753766,0.806003166085723
"ASNA1",2.64284380051228,0.318448133979307,0.339348956192492,0.938409057014075,0.348034233255944,0.780733006568119
"LINC01137",0.442969913086647,0.00386035647547206,0.614496951085745,0.00628214097507116,0.994987609676469,NA
"BIRC2",2.17016937419889,-0.815885851619662,0.448488142581725,-1.8191915775588,0.0688822073542132,0.428182545770647
"MSANTD2",1.73799852706033,-0.398970186699999,0.406088246545738,-0.982471642786299,0.325867546517506,0.765461694567917
"TMEM104",2.27801553815169,0.0448033343231913,0.405150615644329,0.110584391564946,0.911945925290379,0.982873922030505
"FZD6",1.78292289385176,0.0303990377030246,0.441546297928098,0.0688467729107194,0.945111586986093,0.991120185339056
"UBALD1",2.21582165270577,-0.348539918462026,0.377490502446117,-0.923307781794528,0.35584683370269,0.784614576262474
"ASB16-AS1",1.28423921285082,0.0909900430389526,0.451955793610837,0.201325094899217,0.840444381379092,0.97077005919818
"CEPT1",1.63754604787167,0.196345135933724,0.418299985538794,0.469388340238215,0.638792081073041,0.910997193329881
"CAMLG",3.71157570997842,-0.00843863661168028,0.289507033384646,-0.029148295683955,0.976746317757765,0.994342501468634
"ZNF584",1.25309569691376,0.463059269214039,0.456845498407215,1.01360147101917,0.310772955479779,0.7583448038791
"SAMD4B",4.74482313976748,0.0945746070774996,0.241454837076114,0.391686529136241,0.695289844547616,0.929416439926937
"AP3S2",2.4156724686647,-0.536517766756143,0.351702099713735,-1.52548923419234,0.127137116769012,0.549417486021933
"CREG1",3.04276582650794,-0.585219164956817,0.317504093032254,-1.84318620704322,0.0653018280284306,0.417524462269037
"NCAPD3",1.05886929893365,-0.797374359660955,0.444338094114091,-1.79452171718641,0.0727299354656191,0.437408460129882
"ZNF672",1.54452708417575,0.203623530265686,0.389626592095034,0.522611994142383,0.601244292147683,0.895745143810786
"BBIP1",1.70030383454576,0.0795795799486884,0.425430670681148,0.187056518095593,0.851616319872708,0.972439640004118
"SLC29A2",3.1616109251066,0.386446025524251,0.298751655952632,1.29353601168163,0.195825737342603,0.647238961620616
"SLC27A4",5.20642773907359,0.248400322762939,0.258570267676781,0.9606685447433,0.33671885190683,0.771529538725925
"FAM89A",0.744111950445428,-0.380726222336669,0.624542211770998,-0.609608470269854,0.542121199322536,0.876406716705973
"TTC3",11.414392129911,0.270444362106865,0.219749765483463,1.23069238099923,0.218437938752546,0.673462581375514
"PPIL2",1.55888517680141,0.302119313029624,0.39952036270704,0.756205042923335,0.449526269714,0.834044017785584
"COIL",2.40291856399639,-0.687603289034421,0.340119162198654,-2.0216540714422,0.0432121018026774,0.353749546525513
"FREM1",17.499621260726,-0.0784646277659251,0.207389157240519,-0.378344889433762,0.705174402445867,0.933077725865538
"IHH",1.68783812046623,-0.594300567411807,0.358272219518295,-1.65879611936102,0.0971568825984165,0.494315728690802
"CUTC",1.7571747771824,-0.0637216178184905,0.375494453034938,-0.169700556968178,0.86524563602826,0.974840819603827
"SFXN2",3.53083551195092,-0.410258994399525,0.262759218780028,-1.561349574353,0.118441292661906,0.534302016054509
"SCAF4",4.29410748179635,-0.289905644647689,0.24424101210101,-1.18696545741382,0.235241245933203,0.693113763433503
"TMEM242",1.52241713952068,0.441117287365896,0.377716944219562,1.16785146686319,0.242866683758862,0.703734765709603
"DDX18",7.36098404777443,-0.261578420107062,0.217465856947603,-1.20284822536573,0.229035058863489,0.686363035950546
"IFFO2",1.18936048041485,-0.339664845525516,0.493079484394381,-0.688864283093639,0.490908677809369,0.855506304685111
"NR1D2",1.37109204687304,0.24626430046611,0.500836471562613,0.491706004751938,0.622927192688163,0.904204711332708
"HMGN1",22.4084873232061,-0.41145563242752,0.18682121261105,-2.2024031782951,0.0276368415795308,0.286857561250609
"GRAPL",1.38524644082841,1.00288412768361,0.50264458780167,1.99521521174584,0.046019412660074,0.360593122514822
"SIDT2",3.95084452005617,-0.216792012437428,0.272034957754588,-0.796927035506234,0.425493408337064,0.821677994154544
"TPSB2",0.801875926091715,2.39769823644264,1.39201579394527,1.722464821787,0.0849853500143107,0.471197091782262
"TJAP1",1.62548360601759,0.415450290641703,0.39855434796796,1.04239307075657,0.297229477764568,0.74725261440963
"ITPR3",2.96185892063264,0.874500089159135,0.375257524953499,2.33039987477267,0.0197850263916992,0.244746479466274
"DRG2",0.974243816615649,0.532982551256872,0.529217372322888,1.00711461703809,0.313879697700801,0.76011188097978
"OSGEP",2.730929927187,-0.370097141579686,0.317422885046316,-1.16594347482439,0.243637300015418,0.704458887116403
"TMEM206",1.09341023111332,0.339992152570853,0.538106813619614,0.631830231406793,0.527497816898584,0.869397435886913
"LINC01133",1.24269588592043,0.291712666046379,0.454209611782965,0.64224238870966,0.520715814292319,0.86820381619922
"ZCCHC3",4.06026008487257,-0.152007178067152,0.274151629714296,-0.554463886373991,0.579261414326884,0.889785085498262
"TSPYL1",6.62333760132608,0.111847698565387,0.27471842400827,0.407135775364015,0.683908268988329,0.924903632008891
"KLK1",3.19524256599246,-1.25476666801273,0.384875613569385,-3.26018750935106,0.00111338580169875,0.0430631605848492
"ABHD10",1.46671299183547,-0.180436180234522,0.417310673765571,-0.432378540923409,0.665466311962177,0.919739770765767
"AHCY",9.32895663122034,-0.0672629204415251,0.200745524498915,-0.335065604124533,0.737575598538748,0.943868883719655
"RP11-119D9.1",2.93681674963887,0.443055692514629,0.365801800748164,1.21119057262282,0.225822375007771,0.683294690317211
"RAB22A",4.1456129873006,-0.282413874135161,0.292680548749831,-0.964921910053387,0.334583926357372,0.769688769122562
"REPIN1",20.8184614327507,0.0267897071532887,0.156022436609465,0.171704196751813,0.863670086288328,0.974840819603827
"NCKIPSD",1.59262480515527,-0.265172176366013,0.520895655658247,-0.509069663925147,0.610703394693292,0.898097088727916
"ZNF81",1.61336490533891,0.200326256819832,0.39342049872805,0.509191202460211,0.610618209032304,0.898097088727916
"THOC7",5.14952221490886,-0.191186500907164,0.240592266849489,-0.794649401706529,0.426817472900932,0.822258022356832
"GTPBP2",2.010167647497,0.371900857180686,0.362762605847769,1.02519072028265,0.305273205970871,0.75415126943984
"JMJD6",2.11726772884115,0.385754044400384,0.435922526182846,0.884914224961574,0.376202895269618,0.796673354605882
"UQCC3",1.00597798333049,1.0240793110936,0.556667500691926,1.83966067683256,0.0658180701367424,0.418937836044365
"ETFBKMT",0.632349519507723,0.449289788986045,0.661319584724748,0.67938376446699,0.496894734245295,NA
"LMAN2L",2.28655659070871,-0.104015779729888,0.334499650448689,-0.310959307701409,0.755831556788823,0.949726183631721
"TMBIM1",9.44958576986314,0.242028529191189,0.199787368426387,1.2114305879171,0.225730422278289,0.683294690317211
"TRIM65",2.2541834180373,-0.159518968707142,0.357075354432909,-0.446737549166571,0.655064567006693,0.916745320288559
"TMEM44",5.58659036046085,0.155607465850794,0.303224783266303,0.513175289218143,0.607828709726436,0.896880689368858
"CYP39A1",0.785550298192636,-0.104686784402495,0.529793839271934,-0.197599097313703,0.843358741118316,0.97077005919818
"NKAP",1.60790306853749,-0.0392521873847374,0.359350290200368,-0.109230988412034,0.913019282157174,0.982873922030505
"PPIL1",1.1200264578836,0.887190075196285,0.529250757002767,1.67631328525742,0.0936768440171554,0.485626230333726
"GUCA1B",0.331146902655806,-0.018908339358266,0.716532393862619,-0.0263886734503888,0.97894732828262,NA
"TIMM10B",2.4374991244713,0.211535178347711,0.390620479096629,0.541536324047625,0.588137967841439,0.89312361288976
"CTPS2",6.87765447894417,0.055394750506237,0.194416426926854,0.284928343668606,0.775699040526442,0.955390889609098
"TUBG1",0.868804961513903,0.483958461559795,0.509242572545193,0.950349573369272,0.341934657550675,0.776681066194028
"CR1L",0.532974161133725,0.994554860843305,0.654029177826205,1.52065824364121,0.128345622487847,NA
"STAG3L5P-PVRIG2P-PILRB",4.37216572247771,0.0637182214596117,0.3343017967057,0.190600894423865,0.848838289390568,0.971889338775155
"CCDC88B",1.72104940928505,1.35556571668654,0.408723069545202,3.31658723887281,0.000911241331595797,0.0378550735296512
"BORCS7",4.21132154899065,0.176014678392145,0.341218240123378,0.515841938369127,0.605964808812162,0.896583089614808
"RP11-35G9.3",0.935767709292731,-0.357947839022431,0.46739595014694,-0.76583427586375,0.443774916722741,0.830951589325783
"PSMC6",3.14706561716429,-0.150806326257546,0.270148956226822,-0.558233977150466,0.576684622231793,0.888208580974196
"CNOT1",5.14304368896672,-0.0431917262065003,0.259702272130715,-0.166312469475665,0.86791105348361,0.975041686460915
"ZNRD1",2.80574262416083,0.829350965790016,0.33871449544547,2.44852516482731,0.0143442409477441,0.208114427797233
"MCM5",2.9222076176806,0.149382837510058,0.344456877256038,0.433676455235992,0.664523406464173,0.919739770765767
"RP11-573D15.8",1.32770431470087,-0.217294302218875,0.469596222274392,-0.462725831069201,0.643560900438159,0.912770271723341
"RP11-584P21.2",0.741477142240546,-0.804052550213089,0.592613490218604,-1.35679083160339,0.174847681512997,0.624503978976319
"ZBTB26",0.851905855216125,-0.530559709939071,0.55390786686685,-0.957848302354241,0.338139258401002,0.772672887829086
"RP11-515E23.1",0.451882901368069,0.483288324808871,0.832425590861241,0.580578408586469,0.561524627689501,NA
"ZNF431",3.66615048984457,-0.232213270219755,0.305947761236583,-0.758996468159117,0.447854669534067,0.832999233649127
"TRIM41",2.71281709194496,0.649995590490277,0.411334474225445,1.58021180139165,0.114058370038807,0.526152582491886
"DYRK1B",1.52112341774496,0.737011448965724,0.440339896369464,1.67373307538625,0.0941830703366217,0.487015639382029
"LMBRD1",3.36668005168,-0.561593461272669,0.299434553587687,-1.87551321163144,0.0607221536590902,0.404939426938794
"SLC30A4",3.6907196241989,-0.0501436373127802,0.283354408660987,-0.176964380225238,0.859536368411023,0.973466975904394
"CLK2",3.13878028684136,-0.222155979484471,0.296128835488336,-0.750200429208865,0.453134000352457,0.835636840311432
"MRPS12",6.2221446008246,0.445845292527138,0.247638167429718,1.80039004954143,0.0717990708967378,0.435635689540947
"RP11-455P21.3",0.55826784943661,0.329497102504458,0.651243690553385,0.505950548594909,0.612891365421266,NA
"MVB12A",4.56749950173525,0.395021753704551,0.260031358080495,1.51913121794437,0.128729470207946,0.55284516504492
"CENPT",0.764480048089146,0.324210800425437,0.607274449651436,0.533878546366519,0.593425565898002,0.893830227186492
"ZNF48",1.42337557215421,-0.260830737798017,0.449163393368821,-0.580703462590153,0.561440327646732,0.882901996919515
