"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF214",1.83205116077092,0.061959159597175,0.47429603164499,0.130633940541909,0.896064892118942,NA
"MED19",1.63682758596053,0.0724692920201397,0.463943667560548,0.15620278298266,0.875873183160961,NA
"LINC00271",0.551249699287257,-0.881326417309433,0.750740929997676,-1.17394214447874,0.240418200148266,NA
"COG3",4.21198876389659,0.254883503776863,0.408983947368529,0.623211510908498,0.533145538394544,0.701238769830671
"TRMT6",0.581228754871064,-1.01615475072867,0.747789025401569,-1.35887893003375,0.17418495652302,NA
"NASP",3.06954741731663,-0.0583942621232283,0.424642189102186,-0.137514037987347,0.890624497444877,NA
"RNPEPL1",3.452309724618,-0.04250435233841,0.46059957845205,-0.0922804846701241,0.926475193179846,NA
"PFN2",2.17393696506729,0.173368049960368,0.459104215400301,0.377622431127549,0.705711098815892,NA
"EXOSC2",0.419659043314152,-0.112331978281467,0.835457226276901,-0.13445569054691,0.893042246684501,NA
"YBEY",1.781616185856,-0.590079011066495,0.482998536284505,-1.22169937740539,0.221821331825431,NA
"CHRFAM7A",0.0827997144011797,-1.57296451533947,1.4791235629446,-1.06344361941477,0.287580820553706,NA
"ATP6V0A1",7.01621377672159,0.916678287438624,0.340037756041345,2.69581324765349,0.00702170216142583,0.083866176117525
"FLVCR1",1.45401957273805,-0.505072172801816,0.700912541550169,-0.720592289138922,0.47116039941007,NA
"EXOSC9",0.356831785241118,-1.42171345830654,0.788062885725455,-1.80406092465295,0.0712217565466456,NA
"C3orf58",0.524101851825952,-0.471340313843384,0.888934430339334,-0.530230687164923,0.59595199698085,NA
"ADORA2A-AS1",0.275203784017635,-1.20250302183262,1.15746926310669,-1.03890708821507,0.298847949505665,NA
"SHKBP1",2.64787597157016,0.141734364347642,0.439404023754582,0.322560460727152,0.747028142073316,NA
"OR2A1-AS1",2.64223104948667,1.23166527513671,0.466278995701029,2.64147706950633,0.0082545394653937,NA
"POLR3H",0.996942889897969,-0.503479285003595,0.572387923937548,-0.879611997297359,0.379069537342658,NA
"RNF32",0.445990162271406,-0.691526602486608,0.854779350882364,-0.809011824832649,0.418508344623579,NA
"PPCDC",6.27553072331503,1.58584035325881,0.495100387569438,3.20306829296593,0.00135971732540822,0.0372150516362652
"SGK494",0.0988274765273552,-1.90778658747874,2.0101672468811,-0.94906858642672,0.342585730101441,NA
"MEGF9",1.16513241006696,0.221090020936575,0.613067055068345,0.360629427252338,0.71837648786989,NA
"MGMT",5.83796407141775,0.0555461331055906,0.376868325913067,0.147388701268579,0.882825223209021,0.932395623442682
"RBBP5",1.53727590783155,0.204292155605973,0.518370804373287,0.394104285739942,0.693504046987646,NA
"POLR3E",7.58071264591265,-0.54221222621864,0.578067168077712,-0.937974436468511,0.348257547536904,0.563707818192673
"FAM177B",0.442383139345366,-0.715983592897531,0.787334606662307,-0.909376505032277,0.363151419396514,NA
"THUMPD1",0.768594433676328,-0.530982351943865,0.682559213875257,-0.777928626776851,0.436611090883731,NA
"YTHDC1",3.41058211857002,-0.48544125258907,0.470431421782747,-1.03190652263287,0.30211591007554,NA
"LINC01194",0.356227345121688,-2.03671075495647,1.00578429997614,-2.02499756160917,0.0428676146114255,NA
"GJB1",1.53872203364002,-0.225644371591332,0.758275752473608,-0.297575612638604,0.766027090071503,NA
"OTUD5",6.57562491098277,1.06083859002647,0.349288772437991,3.03713910590926,0.00238835209276798,0.0464369216886174
"TPGS1",0.626475793350213,0.183217476291746,0.672894849067012,0.27228247704048,0.78540482870523,NA
"FAM57A",0.486909463902105,-0.628376909630279,0.6631583944224,-0.947551768801154,0.343357689759981,NA
"CHM",1.34751039669451,-0.397400175982402,0.5228905046633,-0.760006487855993,0.447250706802502,NA
"RAB23",0.168554018675647,-1.13810778980039,1.00433866642978,-1.13319125096133,0.257133947477622,NA
"RANBP9",2.9195276527997,0.454230394828583,0.484436882095208,0.937646185946908,0.348426267726371,NA
"OSBP",5.88283609117289,0.650747319450795,0.392031709931442,1.65993541584837,0.0969274458004675,0.294834309833105
"DUSP22",10.0312749402637,0.431474878303786,0.299091298430435,1.44261929574037,0.149127744732288,0.369147908849396
"ZNF461",0.467735216535265,-0.228740224799524,1.02324962783195,-0.223542934761849,0.82311297131452,NA
"CBFA2T3",3.84239438198211,0.445426936538023,0.376845329844712,1.18198873984075,0.23721016878306,NA
"NAPA",1.8974048949278,0.753557799668001,0.546936314850655,1.37777978753114,0.168271288381421,NA
"IL15RA",5.17899344525984,1.79781035211613,0.424705329979971,4.23307697174632,2.30515565708294e-05,0.0030351216151592
"TECTA",0.0951844983343426,-1.87726028954145,1.55134811450244,-1.21008319924606,0.226246969254471,NA
"CDK18",0.448108678112016,-0.642103892103221,0.700735702612062,-0.916328210065101,0.359494776239656,NA
"SEPT6",21.3016135616927,0.649427952266931,0.276072912706035,2.35237838403381,0.0186537885679984,0.128453401395536
"NUP50-AS1",3.48526434105407,0.231154739609439,0.460892867930581,0.501536811900191,0.615993377155911,NA
"CAD",1.4453551663432,0.311629137803398,0.508653322015293,0.612655268953554,0.540104305227356,NA
"SKP1",3.28037511914729,0.092825544128927,0.474095149003379,0.195795178086215,0.844770484358831,NA
"FAM173A",2.2848674862865,0.817712561570803,0.474162486949512,1.72454081475634,0.0846102574339204,NA
"ZBTB45",1.9054617055784,-0.520840200824358,0.54452339560158,-0.956506561575636,0.338816370919896,NA
"ECHDC2",5.09278225750343,0.25438889390685,0.414960767455065,0.613043241333404,0.53984774827157,0.706092253534007
"TNIP1",7.1353716779897,0.418667426326351,0.366233872614581,1.14316959088858,0.252968185218301,0.476553988565433
"VMA21",1.66480182775999,0.507827104063192,0.563819782147285,0.90069046908775,0.367752917589478,NA
"AC005532.5",0.148535874024218,-0.93975482593346,1.13091180838499,-0.830970920071553,0.405990057377858,NA
"ZNF28",0.768959566215551,-0.237771212540685,0.600430153629692,-0.396001451798051,0.692103957211234,NA
"PRELID3B",1.92418584067343,0.0501461591504858,0.593345789771615,0.0845142242768548,0.932647593964857,NA
"PGAP2",2.06722547742477,0.0264623317492109,0.471485705091124,0.056125416875781,0.955241896109039,NA
"AC007563.5",0.809821790225134,-1.25749233777045,0.736452817956856,-1.70749884732482,0.0877293718619683,NA
"AC156455.1",0.894545212224458,-0.794143825196348,0.783621875591904,-1.0134273301093,0.31085609064049,NA
"OPA1",2.56134441791165,-0.233991612996493,0.431934490584234,-0.541729401326567,0.588004932331438,NA
"RAB14",3.4831094271272,0.32468506464688,0.476175056716848,0.681860715018407,0.495327028282306,NA
"CCDC61",0.237992328659381,-0.697129392549945,1.01265508477933,-0.688417411839545,0.491189962155474,NA
"USH1C",1.19343388740983,-0.89818599064598,0.743697455383733,-1.20773035344397,0.227150998590253,NA
"DNAL4",0.695465842304649,0.560684769608053,0.785330842650933,0.713947217093152,0.47525981874844,NA
"CBLB",2.19335558443514,0.524090260960216,0.549744774139398,0.953333775260815,0.340420983768814,NA
"DHTKD1",8.84960078319122,0.395473615802126,0.319397901642752,1.23818476504728,0.215647559214642,0.445972700993631
"AMDHD1",0.141602681707137,-2.54404331428519,1.54600214234367,-1.6455626060314,0.0998538432275573,NA
"RNF7",1.38154405343495,-0.492585970415642,0.507014702891908,-0.971541786867387,0.331278554969155,NA
"LILRB4",0.574121119704386,0.267890038828212,0.835223893904625,0.320740391628214,0.748407135031173,NA
"PSMB2",5.95633887746392,0.58373391977522,0.386181451057034,1.51155348911103,0.13064749145307,0.34403839415975
"PRCAT47",0.0432091550118394,-2.63795366625182,2.64222654934728,-0.998382847565998,0.318093747752347,NA
"ZNF280C",1.29922728712234,-0.365980332584936,0.688499288886914,-0.53156239736516,0.595029114147773,NA
"CAPZA1",8.62855066493567,0.469444248320978,0.330801461995649,1.41911177021083,0.15586643295796,0.3780247433785
"TMEM59",22.2604079751194,-0.296922163330307,0.333922879637975,-0.889193827186138,0.373898919723281,0.584745765291217
"FBXL4",1.67690305145145,-0.377531825527352,0.496594539372351,-0.760241596704862,0.447110184957077,NA
"WDR72",0.107293258751551,-1.7549185319989,1.0965913835284,-1.6003395233257,0.109523283433932,NA
"ERCC8",1.26512526434908,-0.414192473892674,0.565072392349317,-0.732990107994212,0.463564462698325,NA
"RABL3",1.01589993399989,0.377038490325287,0.618270879711945,0.609827347037516,0.541976183979809,NA
"PDE5A",1.25278121203153,0.152639318804948,0.551224803036424,0.276909380644945,0.781849689439923,NA
"CMPK1",1.52064360160898,0.433700814679035,0.553699165593844,0.783278794025072,0.433463413234093,NA
"VTA1",1.38660462488963,-0.166498629566073,0.6349696750799,-0.262215088531782,0.793155621306889,NA
"SNX9",1.47878664908791,-0.714493557521412,0.565758890280708,-1.26289408756247,0.206627245039625,NA
"ABHD11",0.66291271303671,-0.458412618726807,0.65116686841353,-0.703986398822256,0.481441243874118,NA
"CTD-2228K2.7",0.533018913830102,-0.625616944468299,0.780907741680244,-0.801140661151837,0.423050218953773,NA
"RP11-47A8.5",0.220612228174798,-0.86718307512128,0.932289890592003,-0.930164623549247,0.352285855346486,NA
"CRB3",0.326404678565339,-0.830302979567233,0.91844270235319,-0.904033509591693,0.365977633067117,NA
"PMF1",6.4487627399303,0.67276497321056,0.382355696336153,1.75952648190466,0.0784881263184977,0.268283291623092
"SPPL2A",2.38746972239509,0.997015403156726,0.569763787346986,1.74987499258099,0.0801398866970663,NA
"ACER3",1.92843262680485,0.449426290096438,0.54751621945733,0.820845619042824,0.411734209978697,NA
"CTC-444N24.11",2.49094512419454,-0.343296729447552,0.609794516162146,-0.562971165447916,0.573454518802379,NA
"ARL5A",1.70734823465456,0.162308212794496,0.544650589955909,0.298004290801622,0.765699888748759,NA
"TMEM184C",1.3297659824901,-0.177018314538348,0.594137413946404,-0.29794170571173,0.765747656070612,NA
"APOBEC3C",6.01799794836134,0.901183365482269,0.370544834522706,2.43204946209295,0.015013656897683,0.115957433860596
"NLRC5",3.68439728082383,1.78673882713238,0.557057116543382,3.20746073260737,0.001339123405489,NA
"GLE1",3.0694524000658,0.385818667023229,0.425913087287675,0.905862436583535,0.36500866860566,NA
"SNX3",5.15793417911693,0.411616008310938,0.419939019274194,0.980180429583227,0.32699706306251,0.547865155467496
"PGR",0.110607190131312,-1.38669915692413,1.46683664055809,-0.945367138086032,0.344471473154592,NA
"P3H3",0.716451149845413,0.397447331754409,0.805909856797275,0.493165989225996,0.621895307121423,NA
"LPCAT4",3.34713535666996,0.916641109783105,0.425586825303018,2.1538286790961,0.0312536097437307,NA
"RP11-307E17.8",1.20604976720497,-0.198210261409085,0.668989925721738,-0.296282879290366,0.767014059658735,NA
"HDAC7",6.64282132326518,0.639405271717231,0.363089514937011,1.76101276796207,0.0782362419888873,0.268283291623092
"FBXW4",3.07746932929171,0.384504446351499,0.407311795318119,0.944005184164121,0.345166999104952,NA
"SMG7",3.38200343239563,0.697282941387496,0.448069126517562,1.55619501572636,0.119661726242661,NA
"CNTROB",0.890609351182377,-0.126351011733059,0.578252306449562,-0.218504985321801,0.827035674436867,NA
"DNAJC13",1.24342596806709,0.30064582185256,0.558957093619623,0.53786923054447,0.590667332362249,NA
"HSD17B8",1.63598951914648,0.0632045228674016,0.52754963103143,0.119807728315208,0.904635459734271,NA
"HPRT1",0.629866248328518,0.213977099652475,0.718658661130176,0.297745106579486,0.765897713801477,NA
"RP1-92O14.3",0.423970398251859,-0.287657523401974,0.792275732110748,-0.363077539476829,0.716546962329741,NA
"ALDH3B1",0.404439499803302,-1.43934593325115,0.858706308652872,-1.67617952581388,0.0937030333093379,NA
"ZNF217",0.388921020556249,-0.393291864282312,0.727765171077212,-0.540410395980032,0.588914039954755,NA
"RP11-384F7.2",0.208878043550239,-0.838142475748957,1.0040045037199,-0.834799517973857,0.403830597315183,NA
"EVA1C",0.953180938046208,-0.711207121605453,0.717999505636335,-0.990539848596605,0.321910321958019,NA
"CYTH4",4.88193355903379,0.839553782479281,0.367465492906615,2.28471461589086,0.0223295670430443,0.140961764552551
"FAM109A",0.448396724754537,-1.15591915418887,0.810738245995119,-1.42576122429018,0.153937277161172,NA
"MSRB2",0.889061672989849,0.244390955861036,0.556759403390986,0.438952542826496,0.660695923591793,NA
"DDX49",0.983041451549025,-0.0564797563245413,0.609573038638042,-0.0926546168294008,0.926177952369462,NA
"EEF1AKMT1",1.62141876732626,0.389879781760459,0.487419515204234,0.799885457185879,0.423777164378717,NA
"KB-1125A3.12",0.255726835856737,-0.211762750291667,0.887614978880334,-0.238575007554279,0.811435146651713,NA
"SERHL",0.141727174948924,-0.916780197116169,0.994764939488813,-0.921604854295811,0.356734725518975,NA
"SRSF2",11.3197000017463,-0.418305213112386,0.490155125667934,-0.853413932053372,0.393429798146904,0.600294339536688
"GUSB",6.9025495794968,-0.364560114609517,0.311001671679013,-1.1722127171901,0.241111663886626,0.469488556793325
"EIF2A",1.63414280723004,0.305547672654337,0.56254302495615,0.543154317268718,0.587023556884157,NA
"TXNDC16",1.82047784347084,-0.111431935273174,0.461450753358268,-0.241481749595624,0.809181759725556,NA
"CCAR2",0.877522235023035,-0.0652111318800161,0.613836319247018,-0.106235375515104,0.915395604145326,NA
"ARSD",0.760973420847398,-0.393195972708235,0.750304332820297,-0.524048650006141,0.600244702695484,NA
"LZTR1",0.859416758990511,0.517293928381237,0.575490823086582,0.898874330622316,0.368719602153254,NA
"AFTPH",2.68257627065225,0.560911212265198,0.472553936931746,1.18697818053776,0.235236227194146,NA
"C11orf1",1.00402722250792,-0.36809017170205,0.67515079251882,-0.545196977891113,0.585618049813537,NA
"DCTN5",1.85598715902035,0.259665239294222,0.531747481518861,0.488324342510331,0.625320121897631,NA
"ZNF589",1.3538208942227,-0.282950704663779,0.551501051250041,-0.513055603470634,0.607912426089362,NA
"UBE2O",6.15136373869362,0.719421071804414,0.333425318951063,2.15766779219908,0.0309536697854448,0.164851866024463
"RASSF2",1.4361627905565,0.449601484132484,0.589327279342027,0.762906282964629,0.445519288901122,NA
"SWT1",3.99897778640138,0.72265817634984,0.514820404958964,1.40370927295984,0.160405440018264,0.381359451118229
"TRUB2",1.05825948390778,0.563835794892813,0.579656703585461,0.972706416410286,0.330699235354793,NA
"RP5-887A10.1",1.36221116542507,-0.859688011195918,0.829081261072136,-1.03691646592543,0.299774789373994,NA
"RP11-1113L8.1",0.17998580213905,-2.72734346602718,1.72148157237066,-1.58430012252257,0.113125437947194,NA
"EMC7",7.36838238488635,0.317089369054075,0.313639471617758,1.01099956398512,0.312016638476769,0.533534944581487
"SPAG1",1.67607119485838,0.0922226925039744,0.513981301111956,0.17942810819082,0.857601562363259,NA
"TCEB3",1.63924067194651,0.349958246213899,0.490038598482752,0.714144247611173,0.475137987531011,NA
"CTC-546K23.1",0.347471753216356,-1.62227570700708,1.06417140983425,-1.52444962532847,0.127396431539839,NA
"AUP1",11.4729100418363,0.132066156353733,0.291115216890263,0.453655970871202,0.650076461587805,0.778262942484104
"LINC01006",0.852963608402349,-0.454196210608932,0.711762180862144,-0.638129171261631,0.523389598756611,NA
"RAI14",0.22782700884231,-0.925650629355381,0.875488381665424,-1.05729630311545,0.290376379949846,NA
"FLT3",1.44836694950691,-0.0376024156242846,0.525655482401291,-0.0715343354786483,0.942972498782389,NA
"EHBP1L1",1.80175512828434,0.116642513593067,0.492328153949103,0.236920258688122,0.812718653203571,NA
"AKR7A2",2.92793378400548,0.243598347383361,0.366758839251271,0.664192164749622,0.506567327620711,NA
"TMEM161B",1.44138832622086,-0.729783398342072,0.609076280272848,-1.19818062528252,0.230846706348442,NA
"SKIV2L",1.2588017274087,0.174939201080763,0.541670725241562,0.322962259041686,0.746723824607731,NA
"LYRM2",3.53388963153274,-0.0313888537907852,0.528002585081677,-0.0594482956668283,0.952595046671011,NA
"ABI3",0.598504528240024,-0.522306626458557,0.741718159648234,-0.704184762991734,0.481317718699906,NA
"RTN1",0.272340506549254,-1.0231757726647,0.844369624073492,-1.2117628861737,0.225603158967708,NA
"FAM215B",0.819127534221112,0.189796278780101,0.631732231930963,0.300437858299499,0.76384318992704,NA
"SMIM20",2.85480778032958,0.383487860768905,0.437289275843185,0.876966077042388,0.380505063857976,NA
"UBAC1",1.71261366972078,0.966582984579207,0.541479201806362,1.78507869065831,0.0742485538812549,NA
"USP10",4.23702242002868,0.388415186424584,0.393567882581355,0.986907732097001,0.32368787336698,0.544733396141022
"PRKCSH",8.73425827570489,0.210676022088577,0.286934259750025,0.734230977758169,0.462807976538024,0.647931124900934
"CTH",0.494135157580605,0.199219392745756,0.724846175133082,0.274843683501785,0.783436335388149,NA
"DPH7",3.00369855300743,0.690483197838673,0.458855197837886,1.50479541496361,0.132376682928478,NA
"SH3BP4",0.438075963186352,-1.06219601330887,0.755631897269042,-1.40570563146923,0.159811554036837,NA
"C22orf39",1.65811127832973,-0.05979184639007,0.537939372260694,-0.111149786524817,0.911497569357758,NA
"MMAA",0.156951618980663,-1.80104373982152,1.08344358038548,-1.66233274388014,0.0964460759333771,NA
"TBC1D2",0.569793064255884,-0.868932698594236,0.684206210578298,-1.26998657007192,0.204089414033935,NA
"SMDT1",5.47638336925434,0.161172381905363,0.313462855021329,0.514167402368603,0.607134956264543,0.756125069780611
"MAPKBP1",0.817825854679273,0.256463024593711,0.671566836464326,0.381887566014935,0.702544763471903,NA
"OTUD6B-AS1",0.854843819855319,0.448196261684203,0.651305584289191,0.688150497240626,0.491358013574424,NA
"RBM28",1.95122285862016,-0.139626640609113,0.483384913112114,-0.288851879364982,0.7726947293938,NA
