"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARPC4",4.27124532795413,0.100262251716305,0.249668462339299,0.40158156451514,0.687991999683748,0.998316473116928
"PTEN",4.28496253598625,0.126066734686864,0.321576565868927,0.392027119097503,0.695038176222086,0.998316473116928
"SLC26A7",0.743854450758958,-0.749804802552117,0.482809555161775,-1.55300323810054,0.120422361018543,0.998316473116928
"ILF3-AS1",1.39897432851469,0.161884652951258,0.39664595185976,0.408133884115612,0.68317538473927,0.998316473116928
"MRPL41",2.15275765796703,-0.228881930760237,0.331343297163875,-0.690769762718445,0.489710240394529,0.998316473116928
"XYLB",0.747142136206081,0.508055683073621,0.52738514378218,0.963348492204508,0.335372665621913,0.998316473116928
"FAM234A",2.00834306717475,0.477829816215126,0.350211914417652,1.364401942206,0.172441096972902,0.998316473116928
"PEX5L",0.319313396200705,0.283023420396123,1.09759818931433,0.25785704017326,0.796517240851197,0.998316473116928
"NAXE",2.23757307245347,0.0867387154471264,0.300545485663606,0.288604286487973,0.7728842148862,0.998316473116928
"CREBL2",1.39025845615442,-0.210362649278249,0.417412825330262,-0.503967862299889,0.614283960912138,0.998316473116928
"PABPC4",0.833388236890068,-0.405184088725872,0.45369934672986,-0.893067384042598,0.371821088206657,0.998316473116928
"AKAP8L",2.71565227888003,-0.361449902097461,0.348390164949612,-1.03748595242273,0.29950943915168,0.998316473116928
"USP39",1.22271118988649,-0.442114782646402,0.399777279582971,-1.10590272440594,0.268768625471981,0.998316473116928
"RELB",1.15427720773486,-1.0806987001497,0.447749757224044,-2.41362207955132,0.0157948356375094,0.998316473116928
"CASP6",4.03167481084053,0.144195644318395,0.280211819839193,0.514595153056518,0.606835952814088,0.998316473116928
"MAP3K11",0.775666745868566,0.139011760477704,0.511126020694428,0.271971597706647,0.785643858193015,0.998316473116928
"NT5DC3",1.38386304971257,0.0507301970634923,0.422019288020315,0.120208242854176,0.904318188273561,0.998316473116928
"VAMP5",0.680385277318179,-0.570188894665793,0.512326657714037,-1.11294012536832,0.265734145411971,0.998316473116928
"SZRD1",1.56541177029849,0.574161981834617,0.38106452899965,1.5067316376622,0.131879458625456,0.998316473116928
"DDAH2",3.28632017671013,0.00828298890841101,0.283035117124972,0.0292648806005006,0.976653336119163,0.998316473116928
"IPP",1.15432881292172,0.169942359731188,0.46484455082402,0.365589656649593,0.714671294397156,0.998316473116928
"PDHB",1.57226579930219,0.166635927433641,0.407515680908966,0.408906786266381,0.682608068635103,0.998316473116928
"ANKRD6",0.694980625940439,0.5894280903966,0.576451892396511,1.02251046127395,0.306539363922899,0.998316473116928
"FOSL2",0.942650836492454,-0.530919684520982,0.559404097092826,-0.949080793794906,0.342579521864292,0.998316473116928
"IQSEC2",0.83614052648141,-0.819708125843537,0.574842750878564,-1.42596931872365,0.153877198498581,0.998316473116928
"PCNA",0.947185235027368,-0.373901704257864,0.529636926117929,-0.705958527095996,0.480213928967175,0.998316473116928
"ZNF546",0.427007079957783,0.633832743761438,0.672260293646148,0.942838287121957,0.345763624692137,0.998316473116928
"XRCC5",5.27068848155852,0.282156396668922,0.243083318101656,1.16073944881288,0.245747873969621,0.998316473116928
"VSIG10",4.27332058238705,-0.236952751874319,0.257981586973788,-0.918487069770578,0.358363925297049,0.998316473116928
"VIPR1",0.691705180245807,-0.327565734579203,0.564401170098791,-0.580377490220062,0.561660081406453,0.998316473116928
"PIGS",2.78394441591821,-0.0848987688185687,0.292365244932995,-0.290385982225849,0.771520966484641,0.998316473116928
"YIPF3",4.08812483724027,0.211060318314678,0.31147822607886,0.677608579487806,0.498019904858034,0.998316473116928
"CLDN15",3.73407169985,-0.442048084781268,0.388560720979136,-1.13765509716821,0.255264530196427,0.998316473116928
"SYAP1",3.14919007450077,0.191888691790313,0.274776923554734,0.698343548315073,0.484962371053313,0.998316473116928
"SENP3",1.88097194848541,0.197194581398984,0.369740631593577,0.533332191674682,0.593803647358785,0.998316473116928
"SEL1L",1.40513061240831,-0.117786272405501,0.46842840985881,-0.251449890584141,0.801466299290619,0.998316473116928
"SRP68",1.03604595671336,-0.559448543305503,0.421568548433249,-1.32706423518709,0.184487434879994,0.998316473116928
"SEPHS1",1.34430400832785,0.197020051762365,0.418492683586041,0.470784937203946,0.637794322159141,0.998316473116928
"NR2C2",2.0059295524239,0.150709401354638,0.357753878047263,0.421265597950353,0.67356114824323,0.998316473116928
"HDAC11",0.811695599932441,-0.900146971110013,0.465494294746717,-1.93374436866041,0.053144565748367,0.998316473116928
"MRPS25",2.39908944750849,0.11730831681717,0.33346362883041,0.351787441492847,0.724997677549073,0.998316473116928
"VKORC1",1.72598314107567,0.276055688224693,0.397301565346147,0.694826580872341,0.487163988079509,0.998316473116928
"ZNF43",1.21927348889791,-0.823110962281839,0.444998623380073,-1.84969327776733,0.0643577699337641,0.998316473116928
"SCRN1",0.912956306015805,0.654208491075316,0.511854314609165,1.27811463614378,0.201209009023335,0.998316473116928
"ITGA7",1.02562788286404,-0.515022126974402,0.475591094001199,-1.08290952768158,0.278848582461991,0.998316473116928
"ZNF251",1.57882240340633,-0.0354951094823528,0.418684606645486,-0.0847776797115632,0.932438138654408,0.998316473116928
"CALU",0.55663761511157,-0.200868537465933,0.569469404883691,-0.352729287549624,0.724291400573781,0.998316473116928
"TRIM35",0.707974655954549,0.310511929713026,0.585273847940262,0.530541268511829,0.595736703988486,0.998316473116928
"RP11-849H4.2",0.825515517838181,-0.273690720776348,0.573452085595011,-0.477268681466853,0.633170809448443,0.998316473116928
"BCL2L1",2.62738244227529,-0.0293696427296479,0.300169200013491,-0.0978436252897631,0.922056465582356,0.998316473116928
"TTC9C",0.609080434342498,-0.287363623202003,0.565903902316118,-0.507795797176672,0.611596557531706,0.998316473116928
"ZCCHC14",2.54449130319296,0.282810025125121,0.33329932867447,0.848516635931596,0.396150311663449,0.998316473116928
"GPR89B",1.69376090191348,0.505174530005352,0.467371113177676,1.08088522324508,0.279748172497404,0.998316473116928
"GOLIM4",3.29738274443759,0.00804563115247673,0.304507761819374,0.0264217604976821,0.978920937840203,0.998316473116928
"METTL14",1.33551539432043,0.434802305735273,0.427467499816919,1.01715874521805,0.309077917989359,0.998316473116928
"UBQLN1",2.0344599246703,0.196189485046597,0.361678245828846,0.542442038771219,0.587514026182522,0.998316473116928
"EDIL3",0.823363878541512,-0.610225108353464,0.763392009777749,-0.799360093552882,0.424081643040631,0.998316473116928
"S100A16",3.97187854056625,0.104109032530446,0.250075066868033,0.416311125432532,0.677182352599455,0.998316473116928
"EBAG9",0.654505412599497,0.0232226454319255,0.573002526567155,0.0405279983162583,0.967672185944946,0.998316473116928
"SNU13",5.6930333256749,-0.296530283015298,0.23921187131357,-1.23961357514148,0.2151183571197,0.998316473116928
"DSCR3",0.716845883494332,0.422027760563694,0.508498780443554,0.829948422286415,0.406567945750382,0.998316473116928
"HSBP1",3.64390158434836,0.52543090360464,0.27183974951249,1.93287002561963,0.0532522112212755,0.998316473116928
"PSMG3",0.655025453779467,-0.551556679148583,0.545533530257561,-1.01104084085937,0.311996883012594,0.998316473116928
"SCYL1",1.1451703436559,-0.764388132384047,0.51428113429235,-1.48632349393069,0.137193575307057,0.998316473116928
"DDA1",0.84989430483806,-0.181382317881456,0.449148164249634,-0.403836266779539,0.686333125507458,0.998316473116928
"SLC16A5",1.1339192259288,0.0679687166280426,0.456839489190172,0.148780300819723,0.881726995287373,0.998316473116928
"MINK1",1.32032188946923,-0.0711090374700262,0.501552692552319,-0.141777800270923,0.887255519732319,0.998316473116928
"EFCC1",0.898257965837652,0.484125797270814,0.583222311111061,0.830087923674482,0.406489074394794,0.998316473116928
"SLC25A33",1.72139492148064,-0.000829638686680858,0.366049626204003,-0.00226646505634865,0.998191624072171,0.999823653148833
"POLE2",0.420955405430267,-0.0409318394435254,0.691119781906832,-0.0592253911913685,0.952772585889424,0.998316473116928
"DHRS4-AS1",1.02830893957391,0.597878962158379,0.550278449115284,1.08650259358626,0.277256694078898,0.998316473116928
"PSMA1",0.995146124332157,0.235052287891207,0.495079810552783,0.474776556993425,0.634946244032578,0.998316473116928
"ZFP36L1",1.0947553197774,-1.66034561179313,0.581453285578129,-2.85550989731235,0.00429677836345271,0.998316473116928
"PSME1",1.76405628521241,0.699640131731659,0.38503551930786,1.81707945539501,0.0692049480442719,0.998316473116928
"FAM91A1",0.852892796629788,-0.305388397136713,0.471212684813902,-0.648090357027043,0.516926510539128,0.998316473116928
"STARD7",3.87204191412381,0.117168709379506,0.291327138892652,0.402189476149974,0.687544586649176,0.998316473116928
"IREB2",2.16393515994776,-0.383589535774752,0.323396915724578,-1.18612614135578,0.235572488367067,0.998316473116928
"BSDC1",2.94856504223931,-0.120893894523687,0.294645401287524,-0.410303008278466,0.681583685594294,0.998316473116928
"PRKD1",0.8536212869003,0.305704268191704,0.584978307057462,0.522590777304969,0.601259059925419,0.998316473116928
"PLB1",1.75738722594742,-0.289502080201578,0.58634631700929,-0.493739061376234,0.621490474959959,0.998316473116928
"ZBTB38",1.08207455160766,-0.328617525927865,0.469655372153657,-0.69969928039139,0.484115125972445,0.998316473116928
"LINC00116",0.569663461429775,0.818660874920912,0.652275716559254,1.25508409118668,0.209448234992548,0.998316473116928
"COX14",4.01027482542053,-0.0747905463923524,0.276257837991273,-0.27072732826757,0.786600756537603,0.998316473116928
"USP15",2.26556929636951,-0.198348399276838,0.325918004292391,-0.60858374396185,0.542800382200338,0.998316473116928
"SCFD1",3.8967272689743,0.0565653557942621,0.296802753045078,0.190582315069264,0.848852846755755,0.998316473116928
"FAM13A",1.33731762111002,-0.0617671566792187,0.503796757143856,-0.122603323271455,0.902421222710857,0.998316473116928
"UQCRC2",2.64604586370045,-0.364280203940573,0.289862753523477,-1.25673340059218,0.208850189239612,0.998316473116928
"LGALS8",0.718101236496826,0.231078100502383,0.536288918242145,0.430883601435983,0.666553007646987,0.998316473116928
"DPY30",1.47374684201493,0.695193015771756,0.432518535739757,1.60731381045377,0.107985546266956,0.998316473116928
"EIF2B3",1.17284963105123,-0.222614021082435,0.516089060849859,-0.431348071427536,0.666215301827406,0.998316473116928
"TTC33",0.808455331651431,-0.595004752039307,0.503990590596501,-1.18058702511705,0.237766820476224,0.998316473116928
"PLA2G4C",1.07670478519768,0.342733494104647,0.705126009773012,0.486059923126331,0.626924680622086,0.998316473116928
"DPP3",1.2869668469123,-0.261927127268028,0.501260467552819,-0.522536972737489,0.60129651081661,0.998316473116928
"POGK",1.48922385024586,0.356583345502067,0.586925213939423,0.607544772371749,0.543489439337472,0.998316473116928
"HMGN2",1.40179954513849,0.32867061527829,0.440448278004063,0.746218413584666,0.45553548660299,0.998316473116928
"GABRA2",1.23504464819425,0.956642439882657,0.479364490125706,1.99564727798631,0.0459723295351503,0.998316473116928
"MAP1LC3B",1.19986090159421,0.159774965732731,0.471555978631754,0.338825023905596,0.734741548819499,0.998316473116928
"RBM39",3.92811056695166,0.114277190801066,0.290279314824153,0.393680103834797,0.693817232433938,0.998316473116928
"SRPRB",1.29975770463093,0.345177124445423,0.520449733483124,0.663228554533626,0.507184186191922,0.998316473116928
"EIF4E2",1.6491022381185,-0.230234596082905,0.35894864927218,-0.641413741351969,0.521253907438786,0.998316473116928
"AL592183.1",1.15577323253526,-0.39029334537307,0.474798503126049,-0.822018904447675,0.411066137760122,0.998316473116928
"LINC01504",0.542259495117604,-1.04903614614692,0.643152506845533,-1.63108459499307,0.102872470746463,0.998316473116928
"CTC-329D1.2",0.975665019460973,-0.218707980344802,0.470329347991891,-0.465010276901906,0.641924097089785,0.998316473116928
"ZNF800",0.501173384982758,-0.611623051355122,0.750411584143494,-0.815050119533027,0.415043621864192,0.998316473116928
"NDUFS1",3.47136853846719,-0.0124539878938997,0.254096704949966,-0.0490127878531601,0.960909104955373,0.998316473116928
"NIPAL1",0.502851066432389,0.215758651050103,0.637963724394523,0.338198933262035,0.735213279679793,0.998316473116928
"RAB6A",2.51616592417845,-0.0528432081511483,0.314979576909109,-0.167767093567456,0.866766511058472,0.998316473116928
"KIAA0556",1.9360170776661,-0.407461962931891,0.375291289815013,-1.08572187522054,0.277602059565101,0.998316473116928
"RWDD1",1.33853523646672,-0.200290715748392,0.397144296360374,-0.504327312727275,0.614031387354727,0.998316473116928
"AIFM1",1.20280625286486,0.0700219453290853,0.402780384920978,0.173846463111214,0.86198612804462,0.998316473116928
"ZNF397",0.688531297899338,0.00139277040247089,0.63476938351094,0.00219413607311589,0.998249334107646,0.999823653148833
"GRB10",1.00191557311935,0.0118582208229337,0.496305455651393,0.0238929890612828,0.980937966606643,0.998316473116928
"KIAA1841",1.09937346497541,0.407102992018881,0.542120341240748,0.750945797545885,0.45268527673527,0.998316473116928
"RAB28",0.777372494657633,-0.245236578522277,0.526336208209887,-0.465931423103775,0.641264587950642,0.998316473116928
"CTC-347C20.2",0.568871297538295,-1.66364484027872,2.52147826272712,-0.659789483364171,0.509388933064237,0.998316473116928
"RECQL5",0.830775984789324,0.172285125107783,0.529333524404037,0.325475559670539,0.74482117709861,0.998316473116928
"CDV3",1.14334637259416,0.0211733708800843,0.432699100576778,0.0489332444922134,0.960972495313041,0.998316473116928
"ARHGEF40",2.33723462387674,-0.439801573311072,0.450095465732452,-0.97712953538728,0.328505027324341,0.998316473116928
"MS4A10",2.74206461751044,-0.147464351040609,0.366539004747477,-0.402315576597921,0.687451792471748,0.998316473116928
"EPB41L4A-AS1",1.97197697638597,-0.0505582515464111,0.386935787344873,-0.130663157040444,0.896041778830862,0.998316473116928
"SYNCRIP",1.45968728128975,0.153983685860167,0.454186102386051,0.339032139141245,0.734585518914684,0.998316473116928
"TSC2",2.77479822356404,0.51344944096943,0.333470041962454,1.53971684517088,0.123629388899702,0.998316473116928
"STK16",0.682654839109892,-0.681011848864123,0.526344535905879,-1.2938518449556,0.195716600654007,0.998316473116928
"PLXNC1",2.19553209919241,0.325798100479023,0.390799314198324,0.833671116202844,0.40446633872842,0.998316473116928
"IER3IP1",0.956484292246145,-0.162039045334014,0.468365201613509,-0.34596730238667,0.729367287986003,0.998316473116928
"KIF1A",0.931430244805721,0.390335239994823,0.529101242217201,0.737732609281206,0.460676952097008,0.998316473116928
"CDS1",1.79732355682526,-0.258683736268199,0.398425902009131,-0.64926435496222,0.516167521224103,0.998316473116928
"ST6GALNAC1",1.08393245197152,0.494920581451517,0.500654067174851,0.988548009295744,0.322884334142103,0.998316473116928
"ANG",1.8850261933232,0.90917452541033,0.367495976204712,2.47397137459779,0.0133620402594925,0.998316473116928
"SLC35E3",0.800576512121897,0.122463737340312,0.535929090248727,0.228507352126521,0.81925184113866,0.998316473116928
"TMEM33",1.45270195834295,-0.120765700474937,0.433903742620826,-0.278323712410267,0.780763875081879,0.998316473116928
"PUDP",1.16801270130531,0.0500340188592084,0.482168368519009,0.103768770674213,0.917352850032925,0.998316473116928
"ATPAF1",1.39490137523927,0.475713083777563,0.434293945881888,1.09537120719371,0.27335404297289,0.998316473116928
"MYL12B",7.27814402347777,-0.564279079508588,0.218051486058414,-2.58782496606065,0.00965840448024987,0.998316473116928
"NPTN",1.82171815624792,-0.00951621319479415,0.397200131161384,-0.0239582327603202,0.980885924563972,0.998316473116928
"ABCA6",1.0156199636897,0.457222357092649,0.575069812032424,0.795072785122773,0.426571164415642,0.998316473116928
"NKTR",1.23083029327053,-0.677840505124698,0.429686745673362,-1.57752249039577,0.114675351310392,0.998316473116928
"HR",1.02075666540099,0.244648561851088,0.514870253587235,0.475165461874244,0.634669042525532,0.998316473116928
"IGBP1",3.85880044832793,0.0752667687377867,0.280451868191992,0.268376777887108,0.788409312623652,0.998316473116928
