"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCND3",0.591038764274719,1.08754516575258,0.672441627869992,1.61730791295217,0.105811832070467,NA
"GPAA1",5.67845740897271,0.44682127230269,0.298500783653763,1.49688475465099,0.13442324774765,0.489435767846216
"FRAT2",3.49772695266502,-0.535024610391314,0.386212450708452,-1.3853116578968,0.165957190557475,0.531885624868129
"BACE2",18.3767281367199,1.10423745135377,0.207136467243777,5.33096593780471,9.76917430418614e-08,2.65445216824821e-05
"FAM114A1",6.25259994066693,-0.26672042179057,0.276409105241282,-0.964948030773969,0.33457084238772,0.702889069094375
"ZNF75A",1.16518746978418,-0.457202382481862,0.493228632115291,-0.926958316513532,0.353948176989212,NA
"MYO1A",3.76164197931228,-0.819221016195798,0.339889061771076,-2.41026001815723,0.0159411548584441,0.179242839634984
"CMAS",4.55440021586835,-0.422180214480383,0.316084237939046,-1.3356572831126,0.181661317598644,0.552608550513741
"PRDM4",0.772997073876168,0.423718279913096,0.550691364238084,0.769429679543526,0.441638275073394,NA
"MTF2",2.84456071645007,-0.154288187288429,0.31534966971152,-0.489260659221779,0.624657169392526,0.876932129977218
"HSPG2",1.14187533822423,0.2255923883849,0.48474412797496,0.465384468559366,0.641656154573979,NA
"TTC22",2.56139757302455,-0.0777078208134087,0.425660409495428,-0.182558253198888,0.855144642889737,0.955256731993898
"CACYBP",2.02898311072219,0.136162895871187,0.422056334611679,0.322617823036506,0.746984694099148,0.924676302466688
"FOPNL",1.06858295317192,-1.07414526011062,0.510600549005905,-2.10368998271132,0.0354054988450816,NA
"MIR194-2HG",3.03463777226077,0.174371399566013,0.379442695411778,0.459546070261761,0.645842076460666,0.886916768595753
"SSSCA1",0.671387458471001,-0.253976499403618,0.562748444987969,-0.451314440165263,0.651762938858828,NA
"TCEB1",3.01751257722206,0.0168346716777305,0.397417982621009,0.0423601155808407,0.966211622947525,0.988079168755422
"GLTSCR2",6.22140560575098,0.132859309981836,0.276207886989328,0.481012006680927,0.630507965316895,0.881395158835023
"TGOLN2",6.43580980523708,0.611944487106246,0.265826865580343,2.30204154034722,0.0213328296649101,0.201890182649794
"PPP1R14C",0.379831416879489,0.37233548715983,0.706272188176548,0.527184127299597,0.598065730128633,NA
"AK3",5.36858762465987,-0.354053731826892,0.271260314988554,-1.30521757980643,0.191818769692472,0.562497441059108
"FAM60A",1.70102481696978,-0.124675611069884,0.434621668409981,-0.286860090353979,0.774219450019666,0.93288561852813
"SGPL1",4.04642484790107,-0.882765136961465,0.374745685966619,-2.35563788995852,0.0184909328880947,0.189271631947641
"LSM12",0.758352942717927,-0.116470085212054,0.495770075658891,-0.234927622562257,0.814264909762771,NA
"ARPC4",9.40160460629868,0.488275671757505,0.226520991115729,2.15554271307266,0.0311193899388862,0.244288787483779
"PTEN",5.75737647451913,-0.630701114764396,0.263113011388056,-2.39707307303856,0.0165266274942488,0.180010788719655
"MUC4",15.6400449029048,2.91922617643044,0.346450848225594,8.42609042922467,3.57406010682744e-17,2.7691817707699e-13
"ILF3-AS1",2.20067296056646,0.0170640660296007,0.388162616697233,0.0439611268462535,0.964935390175355,0.987882524480313
"B3GAT3",0.642302179158453,0.196324307521074,0.610973446497931,0.321330343644876,0.747960063777272,NA
"MRPL41",3.84090357202622,0.686462667230316,0.315391034250067,2.17654464675123,0.0295145590356053,0.237252530737897
"GINS2",3.2824146265875,0.288319152140863,0.342290291209711,0.842323488410656,0.399606906983168,0.754364194954452
"WDR35",0.373358177001676,-0.14778418134037,0.764836825489517,-0.193223150893373,0.846784208579099,NA
"XYLB",3.38688325846462,-0.308961033612357,0.313838489189452,-0.984458708077228,0.324890024449689,0.694796552425114
"NFS1",1.26378185635206,-0.770880079211385,0.575882349628004,-1.33860688682218,0.1806986829691,0.550985200962056
"FAM234A",2.63851092087938,-0.345826385278522,0.326693386968742,-1.05856561250691,0.289797654639082,0.667464990530204
"ZNF587B",0.442946167146082,-0.0428507718686703,0.678535040520117,-0.0631518924001683,0.949645552569061,NA
"TUBGCP6",0.755616430796738,-0.191339304221661,0.547806882324156,-0.349282402969955,0.726877307955111,NA
"FAM175B",0.844760115472744,0.462352161405609,0.512924445931186,0.901404027578045,0.36737354076095,NA
"NAXE",3.39583805091648,-0.278929533168606,0.308183240858606,-0.905076902921462,0.365424647403573,0.727305994252773
"PWWP2B",1.19583229659214,0.0730027972990872,0.487377866984539,0.149786853783008,0.880932781500657,0.966246524355783
"MTSS1L",0.515882077831675,0.390080653562878,0.636599126534373,0.612757129728508,0.540036941201583,NA
"PABPC4",2.7613301247592,0.364888356913361,0.363049292691339,1.00506560475132,0.314865260786619,0.685701709197825
"AKAP8L",2.36036280822834,0.434480771404411,0.41825890106879,1.03878428000975,0.298905073960272,0.676451141561248
"USP39",2.8321699683499,-0.474863905425787,0.324644891281722,-1.46271793636114,0.143544576148664,0.50087315878534
"SCML4",1.39860627063619,-0.550166572071985,0.488439689474947,-1.1263756486771,0.260006549646715,0.639255722713895
"RELB",2.55154992141637,0.0643406534732523,0.421004299029577,0.152826594933968,0.878535024366844,0.964831944549157
"CASP6",5.08427363262422,-0.253582266418054,0.251540028819081,-1.00811893680923,0.313397367660755,0.685128786619429
"MAP3K11",1.41040275373019,0.280842663754016,0.44950394489197,0.624783535151201,0.532113138336008,0.826376919338731
"NAT9",1.51261292187739,0.695379616467483,0.443221867482119,1.56891991908666,0.116666599880317,0.459315455219864
"MUC5B",1.18468365393324,-0.0341393599055837,1.03120315963615,-0.0331063375694363,0.973589788872189,0.990203949091851
"NT5DC3",2.82059026122219,-1.31807824398831,0.486269878397377,-2.7105899471552,0.00671636291172299,0.111431220214196
"VAMP5",0.90853961710741,0.200078719148415,0.718840981858383,0.278335159232522,0.780755088839175,NA
"RP11-440L14.1",2.13040798872669,-0.36375157720998,0.456210653157225,-0.797332492550583,0.425257954317143,0.770736521648941
"SZRD1",3.67749806458266,0.366135743697139,0.344513931248999,1.06276034286844,0.287890647968451,0.665868673466975
"DDAH2",3.4802344172438,-0.748931351562826,0.327857813437152,-2.28431753299175,0.0223528762143321,0.206178672510292
"CAPG",2.22588623785998,0.242706741819214,0.39926614116477,0.607882103679443,0.543265669863185,0.833924898943722
"LDHB",1.02478812432393,0.779938580356914,0.727164605883668,1.07257500440236,0.28346184462999,NA
"IPP",2.37340370590272,-0.909614103387773,0.375145236173556,-2.42469853186928,0.0153211035806739,0.175686374340351
"SLFN5",0.823157453656876,0.831817727517472,0.57136368658124,1.45584633229784,0.145435104352392,NA
"CLSPN",3.1456861563794,-0.26313101945943,0.32240872465604,-0.81614112564773,0.414419424809401,0.764141290676639
"PDHB",1.96192317766552,-0.110292700958176,0.385574873452212,-0.286047428274254,0.774841795965433,0.932915355937414
"NID1",0.409211613153385,0.812479707215737,0.666165988577249,1.21963552800252,0.222603071962274,NA
"FOSL2",2.57191042987753,0.0730810366318468,0.380721650871931,0.191953981247129,0.847778252655969,0.954465270534168
"ZNF525",0.942360724511631,-0.704668983794519,0.51193540661821,-1.37648026427687,0.168672993347932,NA
"IQSEC2",1.18423106608688,-0.407087212766934,0.448956714266613,-0.906740449203274,0.364544067845854,0.72692271550235
"PARP2",1.12038454899553,-0.101285588973382,0.476384659278158,-0.212613036546674,0.831628802233161,NA
"PCNA",6.44179774162412,-0.519851350577381,0.280826512286935,-1.85114769379831,0.0641483082938285,0.346597693626627
"XRCC5",9.71055308614762,0.0735240767234519,0.2082985087549,0.352974570787571,0.724107504640197,0.913445937146247
"TP53BP2",0.851321495262671,-0.521373306321665,0.507272884607823,-1.02779652163893,0.304045552824321,NA
"VSIG10",6.38485107419574,-0.643741812257869,0.23254610489037,-2.76823304592158,0.00563611378021573,0.10179163069723
"VIPR1",1.69670673895175,0.19184331054326,0.454650920971909,0.421957378054257,0.673056127934515,0.895600066094021
"PIGS",2.97148175270937,0.0508073367642887,0.330266723340755,0.15383728717915,0.877738032853844,0.964825294109419
"TGDS",0.754892949536296,0.732263339874103,0.613981648642104,1.1926469488031,0.233007670638657,NA
"LRRC31",1.61502412898382,-0.71677973224036,0.442619332962312,-1.61940448340378,0.105360262827913,0.437117288495756
"YIPF3",5.31245491006371,0.988670328356858,0.279881134658931,3.53246505721678,0.000411704631276755,0.0194505334337335
"CLDN15",8.72342218213224,-0.74843520137434,0.281668377974745,-2.65715025149698,0.00788043121598392,0.12237707658402
"SYAP1",5.56981310737555,0.269816889296975,0.247979736792417,1.08806022938414,0.276568519421369,0.654347314823076
"C2orf48",5.63994615511563,-0.818788836748635,0.32746387834713,-2.50039436679692,0.0124055123054589,0.156035567114765
"MCM2",3.89625194183598,0.340837297296135,0.29319693445016,1.16248588320105,0.245038155624176,0.623335369407509
"FAM111A",1.49394329377053,0.913723617893906,0.543873039236182,1.68003109545041,0.0929512658135038,0.411222506949894
"SENP3",4.51944792753231,-0.251805111658977,0.298202086512481,-0.844410965073641,0.398439797162918,0.753137728328444
"SEL1L",1.93060214312508,-0.133246202212558,0.424064913295573,-0.314211805869648,0.753360176656283,0.92636639402204
"SRP68",2.71899556309525,1.22533225520215,0.417073566885345,2.93792834763609,0.00330413378282015,0.0740889696641374
"SEPHS1",1.97336282096956,0.0185276605941436,0.364287526787226,0.0508599917146363,0.959437086211951,0.987413219391389
"CUL9",0.761780595540882,0.18547260458738,0.541513238849593,0.342507978163939,0.731968640974775,NA
"NR2C2",3.64054509997901,-0.125717761408522,0.2887365175958,-0.43540651683177,0.663267380918161,0.893427619498247
"MRPS25",5.66819148202945,0.317427578053165,0.276388568897537,1.1484830191036,0.250769219115431,0.62942145794032
"DIXDC1",1.74248957287989,-1.0844110200297,0.422780891902151,-2.56494803999012,0.0103191256766113,0.141916961637664
"VKORC1",2.63737233907155,0.641749980017375,0.411676351550735,1.55887016001765,0.119027114241762,0.463894407014673
"RTEL1",0.632517624768983,0.146810007748525,0.612029355001394,0.239874127848313,0.810427838352833,NA
"CENPE",2.96804822730785,-0.0839205150181432,0.656110052029457,-0.127906156533592,0.898223238859604,0.972531254148157
"TRAF2",2.26835235770276,-0.153475399875146,0.376488103077665,-0.40765006548822,0.683530602427336,0.900373190684632
"ZNF43",2.88905215496551,-0.399264335676564,0.378052734499187,-1.05610751951173,0.290919095357338,0.668391338320281
"EFHC2",1.1625926242677,0.320900279809674,0.494545634979955,0.64887900551924,0.516416585795933,NA
"PAXIP1-AS1",0.712083470695755,0.167037651819127,0.545056730896189,0.306459203878615,0.759255037036444,NA
"FBF1",0.607732624628919,0.948184367224914,0.604663451136263,1.56811919993365,0.116853316515404,NA
"ITGA7",1.02833386164688,-0.164186202725934,0.499375315229713,-0.328783177138839,0.742319579516642,NA
"ZNF251",2.46223087964278,-0.28837946218365,0.332591048656034,-0.86706922314645,0.385904082461004,0.743407466660333
"CALU",4.45407688324253,0.627705131357486,0.330374757021033,1.89997909349207,0.0574358632815986,0.330843345076089
"TRIM35",1.34491071366623,-0.219042783696729,0.522085930152799,-0.419553125349733,0.67481193758129,0.896816962672356
"RP11-849H4.2",2.14685195667752,-0.382275701572604,0.467531886311478,-0.8176462670568,0.413559200575233,0.762918258584978
"BCL2L1",3.50463943722678,-0.237629672827893,0.374186237274736,-0.635057223265589,0.525391094656377,0.823554005487658
"TTC9C",1.7258520337997,-0.271149791905466,0.408572011537075,-0.663652389906451,0.506912817842408,0.816710441389681
"ZCCHC14",3.63728546895014,-0.316076566306464,0.27441438327671,-1.15182215499158,0.24939416186361,0.627372066921833
"GPR89B",2.60376951115038,0.405445041447208,0.367391541753825,1.10357750619877,0.269776453172505,0.647082149029188
"GOLIM4",4.27106870387397,-0.0704209964592006,0.316647975273037,-0.222395221060481,0.824006231721093,0.947192545225184
"METTL14",1.45067246537728,-0.620492535948181,0.494608306479834,-1.2545129708077,0.209655614189597,0.586642000267605
"UBQLN1",2.57379291852096,-0.435521312959209,0.350533699302617,-1.24245204904885,0.214069821901916,0.591095146149695
"S100A16",10.4539835748789,0.635776899930461,0.273947977414663,2.32079428339094,0.0202979491942984,0.198571351461394
"EBAG9",1.19704075804306,-0.137009830886584,0.492710327242303,-0.278073795719743,0.780955710728065,0.9368083057317
"SNU13",12.0607208923461,0.33576625134495,0.208872384444701,1.60751863985085,0.10794064380555,0.44203176966459
"DSCR3",1.74242137217225,-0.252180172002495,0.443528513929477,-0.568577135589962,0.569643145050236,0.848937814245112
"HSBP1",7.08647864767228,0.19453179836056,0.239278831976426,0.812992092755307,0.416222591722841,0.764917609266739
"PSMG3",4.28435189460083,0.844161947461845,0.308616008782506,2.73531483603872,0.00623206374790072,0.107064367890764
"SLC12A9",2.62473509040754,-0.290627360923712,0.337597953560878,-0.860868254260031,0.38931060777479,0.744968779708341
"SCYL1",3.0217776328386,0.474933891743061,0.34127358183929,1.39165149902143,0.164027955920003,0.530199667279174
"DDA1",1.6589632713661,0.821558477495749,0.420707554801948,1.95280181712569,0.0508430831499384,0.313665854127168
"SLC16A5",2.09616320822574,-0.817531778995598,0.378188874974641,-2.16170234793506,0.0306411265529268,0.242252498502119
"MINK1",3.78930310367479,-0.185773953153636,0.297510948407443,-0.624427282922098,0.532347012140847,0.826376919338731
"SLC25A33",2.70654040841621,0.463239893909966,0.401480428481932,1.15382933026538,0.24857014682344,0.626671584806976
"POLE2",2.5701771964965,-0.0807408603667931,0.331351852153748,-0.24367107001813,0.807485580871161,0.943742623023545
"DHRS4-AS1",1.25146513667576,-0.191869092904618,0.472419739944867,-0.406141142465829,0.684638897338343,0.900987589275507
"RP3-325F22.5",0.399300632512283,0.294348660525537,0.749867158084844,0.392534407397307,0.694663393661141,NA
"PSMA1",3.74343420725916,-0.00437487863701607,0.3328376552771,-0.0131441817584426,0.989512762290582,0.994905902183679
"EPHB4",2.90039856697558,0.473266913890464,0.355341402925051,1.33186538352888,0.18290442792887,0.554221160576021
"AC004556.1",2.17034007169874,0.89499563626999,0.435891537492287,2.05325306707939,0.0400480400954057,0.276552775988595
"DOK1",0.879612958620082,1.06816261592331,0.616045457923571,1.73390226676395,0.0829354256150809,NA
"FKBP10",1.22584305374707,2.03315291230554,0.580993409640951,3.49944229756756,0.000466232503175367,0.0213749670686553
"GLRX2",0.521116170768884,0.309191990956338,0.646600501934586,0.478180870616797,0.63252147656051,NA
"RAB11FIP5",0.809726251854022,1.40992846406585,0.634747375793777,2.22124347076296,0.0263344753410236,NA
"ZFP36L1",5.97114939654489,-0.537430635346112,0.271816741006502,-1.97718004180344,0.0480212827526523,0.305100548595167
"PSME1",4.50468260418029,-0.0783147720626859,0.28349496733674,-0.276247486149066,0.782357986981072,0.93739821062528
"FAM91A1",1.24867925699311,-0.216473949157313,0.476604541512642,-0.454200349141179,0.649684631770983,0.889086033978876
"STARD7",8.5034972829957,0.234989368133059,0.284637394056018,0.82557447840747,0.409045517577651,0.760436448060008
"IREB2",3.70494763430407,-0.304239797357458,0.304358663207086,-0.999609454686208,0.317499545834725,0.687339055917142
"MRPL39",0.894536887185508,-1.23847958036625,0.519516646056298,-2.38390740656275,0.0171299118162388,NA
"NXPE1",5.26664247352858,-0.401204179833427,0.382429822990225,-1.0490922927935,0.294135642986834,0.672078413113505
"C9orf91",1.48005204908307,-0.0138194746718917,0.464413727157223,-0.0297568178194982,0.97626099789016,0.990857053803181
"BSDC1",3.67237534188221,0.464318406244052,0.324619131154702,1.43034825024769,0.152617092968517,0.514344165428478
"PLB1",2.19309202664151,-0.937973936033135,0.552012204521829,-1.69919057649394,0.089283281366666,0.405015728354173
"DHX35",1.14986506122898,-0.74716105217764,0.473977433139139,-1.57636418938601,0.114941896326565,NA
"ZBTB38",2.11535108131995,-0.185071419690649,0.393676954365181,-0.470109864543846,0.638276526796963,0.884522720376117
"LINC00116",1.27718206211017,0.883630359570869,0.534143984382161,1.65429244811763,0.0980681066564714,0.421651074899025
"COX14",5.96806767082452,0.279384827980417,0.233154145405995,1.19828376842247,0.230806563424653,0.606611008620832
"ZNF107",0.668297305149519,-0.574905110817148,0.602723587098575,-0.953845383063004,0.340161913217429,NA
"ARHGAP8",5.86501698270359,0.0127640518807958,0.279865992670977,0.0456077273232756,0.963622910069743,0.987847354752629
"USP15",3.87162961588403,-0.405112174838564,0.314960446063348,-1.28623190594886,0.198362139056369,0.574116493615521
