"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GMEB1",0.913067220294555,-0.198266220030757,0.511126531042532,-0.387900466889007,0.698089692601872,0.999047472872378
"TSTD1",1.16561161388658,0.00633269929691904,0.471597505014028,0.0134281865989318,0.989286179213334,0.999047472872378
"NASP",1.03454466501203,0.0496715433276298,0.488510864382061,0.101679505921453,0.919011069728394,0.999047472872378
"RNPEPL1",0.552885111398572,0.531894059810803,0.593906273443584,0.895585858567847,0.370473991198502,0.999047472872378
"PFN2",0.6895654914734,-0.276118676014627,0.579767550038512,-0.476257555284501,0.633890900093211,0.999047472872378
"SHKBP1",1.28455572802656,-0.340180705454341,0.427172742360027,-0.796353961104644,0.425826329646674,0.999047472872378
"PPCDC",0.448728983186663,-0.173111702242708,0.629038092202138,-0.275200666523513,0.783162074920545,0.999047472872378
"ADGRG3",0.379095474020402,1.07959513938333,0.831341126277803,1.29861870808322,0.194074814432364,0.999047472872378
"MGMT",0.712330246280235,0.706057509910065,0.556670672098629,1.26835765794568,0.204670255265027,0.999047472872378
"POLR3E",0.800170775210821,-0.292408971441796,0.543274719338068,-0.538234084954423,0.590415451237915,0.999047472872378
"THUMPD1",0.294066669340189,0.317066577083863,0.901723554743503,0.351622817676149,0.725121150655355,0.999047472872378
"YTHDC1",0.878214097259368,-0.675812293503726,0.474708358141403,-1.42363681176732,0.154551633906776,0.999047472872378
"TRAT1",0.67381800321464,-0.717949236381238,0.621957813367486,-1.15433751445942,0.248361822034615,0.999047472872378
"OTUD5",2.28229559430598,0.402768123465217,0.448408434766934,0.898217099048462,0.36906981912128,0.999047472872378
"RANBP9",1.15670869912397,0.665863979559492,0.436235540656559,1.52638636127017,0.126913672253055,0.999047472872378
"OSBP",0.671036215695291,-0.204578310201647,0.549470136159254,-0.372319252201095,0.709655166163037,0.999047472872378
"DUSP22",1.32282946260985,0.733722171581592,0.52930628612796,1.38619583936741,0.165687111620222,0.999047472872378
"SEPT6",8.65774712144304,0.17321653057738,0.208571592656986,0.830489561741277,0.406262047089281,0.999047472872378
"NUP50-AS1",0.695211593308405,-0.245956259339435,0.628253066026781,-0.391492334283253,0.6954333538067,0.999047472872378
"SKP1",1.43260947098242,-0.344995356710642,0.383426621362283,-0.899768919239103,0.368243237844986,0.999047472872378
"FAM173A",0.431438016678384,-0.124691666353763,0.700658641374878,-0.177963503181927,0.858751638392944,0.999047472872378
"ECHDC2",2.74987431139927,1.21261435202806,0.406022701169922,2.98656786562428,0.00282128210044136,0.999047472872378
"TNIP1",1.59325749894363,-0.324402646655276,0.388039917408101,-0.836003287553794,0.403153053578941,0.999047472872378
"PRELID3B",0.892110270912198,-0.231478017278152,0.625504519513614,-0.37006609873602,0.711333241055149,0.999047472872378
"OPA1",0.676355391300563,-0.769525485630387,0.5401523584229,-1.4246452387567,0.154259776070829,0.999047472872378
"RAB14",0.838397955478428,-0.206751378040756,0.475686175324097,-0.434638189558255,0.663825070321903,0.999047472872378
"CBLB",6.89672458771345,-0.506715855102615,0.281383483538752,-1.80080169855752,0.0717341410766315,0.999047472872378
"DHTKD1",0.67783743228325,-0.00365629827550466,0.582326805955906,-0.00627877377120351,0.994990296263463,0.999047472872378
"PSMB2",1.21595445902731,-0.358939386117926,0.440479776315349,-0.814882783315239,0.415139409015607,0.999047472872378
"CAPZA1",3.6227177866968,0.0723169540681235,0.304900525334765,0.237182123542501,0.812515504029107,0.999047472872378
"TMEM59",1.62288638359399,-0.672011108143907,0.33805522686524,-1.98787373996673,0.0468256556919181,0.999047472872378
"VTA1",1.17265124454331,0.068830419550674,0.484126501757931,0.142174450894015,0.886942211998886,0.999047472872378
"SNX9",0.894673776168275,0.0698683732536685,0.522931153945868,0.13360912373735,0.893711669182808,0.999047472872378
"PMF1",0.979402773033757,0.462894561691822,0.467543314855731,0.99005706419876,0.322146227930399,0.999047472872378
"SPPL2A",1.28631797731437,0.323229891911927,0.41734861512878,0.774484160711036,0.438644531355805,0.999047472872378
"ACER3",0.425443814820815,0.391036562688407,0.669085329130298,0.584434519281257,0.558928008125862,0.999047472872378
"APOBEC3C",2.71262541719247,0.269932675495771,0.340653487394709,0.792396630253796,0.42812944365032,0.999047472872378
"NLRC5",1.51606642911271,0.278163077885237,0.448980150231092,0.619544266582978,0.535557869583008,0.999047472872378
"GLE1",0.76863554495579,0.0281120065664692,0.487985709344869,0.0576082578406038,0.954060671793631,0.999047472872378
"SNX3",1.40994647127386,-0.179590216246901,0.431254918151144,-0.416436331942212,0.677090747260326,0.999047472872378
"HDAC7",1.57690759809859,-0.0889840210185823,0.451102085746574,-0.197259165564074,0.843624732623489,0.999047472872378
"FBXW4",0.799784133522056,0.0815570853244207,0.529389748132073,0.154058679096433,0.87756346855179,0.999047472872378
"SMG7",0.88337164372789,-0.320182657151735,0.496753341354277,-0.644550585767244,0.51921846602392,0.999047472872378
"CEACAM20",0.215383104835593,-0.860214396378332,1.08988877949924,-0.78926805428125,0.429955353732633,0.999047472872378
"HPRT1",0.591991862143007,0.52712639710356,0.558012920221688,0.944649089655743,0.344838056350194,0.999047472872378
"EVA1C",0.259727450506822,0.140680474867344,0.925475932926571,0.152008787978396,0.879180004398032,0.999047472872378
"CYTH4",1.85192979964277,-0.273099838606089,0.346174219746904,-0.788908656472914,0.430165395899516,0.999047472872378
"SRSF2",1.98400743390178,-0.451663149320401,0.379201342947744,-1.19109058477845,0.233618025627947,0.999047472872378
"AFTPH",0.551104193896869,0.145596578941414,0.589750506146472,0.246878260254097,0.805002441458519,0.999047472872378
"DCTN5",0.795506376319863,0.536654274456233,0.518183368902978,1.03564550053461,0.300367556463353,0.999047472872378
"UBE2O",0.743338527950708,0.410287013778858,0.55340280366388,0.741389474470486,0.458457324567448,0.999047472872378
"TCEB3",0.306128918832788,-0.215022097151738,0.789976952533426,-0.272187810621779,0.785477613858105,0.999047472872378
"AUP1",0.72999214249975,-0.127411285947303,0.510475204138511,-0.249593486450189,0.802901736258097,0.999047472872378
"AKR7A2",0.703164620521394,0.239635680622553,0.545884655021567,0.438985925722872,0.660671734413933,0.999047472872378
"LYRM2",0.664403735266563,0.373514492306683,0.538487610662866,0.693636185699602,0.487910394774283,0.999047472872378
"ABI3",2.70246862562459,0.517974139766294,0.293182741058067,1.76672793868076,0.0772738020559969,0.999047472872378
"SMIM20",0.36353843984861,0.252617625678708,0.674298863756561,0.374637477915,0.707930096343636,0.999047472872378
"UBAC1",0.298806523059936,0.625408096860989,0.93847523883515,0.666408735127903,0.505149880692372,0.999047472872378
"USP10",1.38148241554922,0.224451262075351,0.524656791192867,0.42780588347105,0.668792453108478,0.999047472872378
"PRKCSH",0.968955435524949,0.244180098427761,0.475212086016175,0.513833939862064,0.607368096638119,0.999047472872378
"C22orf39",0.759233546397793,-0.45045266657382,0.573320542990306,-0.78569078342172,0.432048664071634,0.999047472872378
"SMDT1",0.603056203666613,0.193712639213676,0.594640632501719,0.325764215604819,0.74460275488952,0.999047472872378
"RBM28",0.504395579140294,0.0598834279020048,0.549826242042786,0.108913368120659,0.913271203495735,0.999047472872378
"WDR12",0.333623974018049,0.164152013519506,0.782738296203423,0.20971506609004,0.833890065973618,0.999047472872378
"TRIM27",0.742119727865847,-0.155819878245487,0.555664384238613,-0.280420848744869,0.779154643467772,0.999047472872378
"GTPBP6",0.383661005795631,0.465309782317603,0.702965902547839,0.661923687381035,0.508020130141869,0.999047472872378
"TAF1B",0.359828651000821,-0.292164209254873,0.720097623695564,-0.405728611844984,0.684942016958791,0.999047472872378
"YIPF4",1.26256327453471,-0.439965977874512,0.406252347777349,-1.08298691756888,0.278814229909026,0.999047472872378
"TSPOAP1",2.3819634152127,-0.0543657367032659,0.427612024607818,-0.127137997938966,0.898831177464651,0.999047472872378
"VEGFB",0.856791375632785,-0.163165691320487,0.476302057283818,-0.342567681212554,0.731923719064751,0.999047472872378
"KIF2A",1.130971961831,-0.0754791511241652,0.473953794164364,-0.159254239661155,0.873468572018154,0.999047472872378
"TRAPPC1",1.38453446972845,-0.248565628075912,0.380860576923724,-0.652642051019351,0.513987069268606,0.999047472872378
"SDF2",0.753531628744783,0.474827875807316,0.49568472394774,0.957923157336148,0.33810150827631,0.999047472872378
"AC007386.4",0.303354468374653,0.381928198417989,0.781170857517547,0.488917622492605,0.624900018932217,0.999047472872378
"LASP1",1.53465157519306,0.0129496055337211,0.36299647553628,0.0356741908157365,0.971542150194064,0.999047472872378
"IL7R",0.535984917157514,-0.190109246152023,0.844069780808427,-0.225229300319153,0.821800896613949,0.999047472872378
"RALGAPB",0.882993292594935,-0.0261150303263928,0.46826094798925,-0.0557702504095906,0.955524834779069,0.999047472872378
"TCTA",0.689979748418408,0.48075642086517,0.556258479546903,0.86426803103616,0.38744066767322,0.999047472872378
"SFXN4",0.341146871989102,-0.0967576327976665,0.804754212716949,-0.120232527234621,0.904298951657671,0.999047472872378
"DTX1",1.64651087719975,0.0309334893636379,0.41601673653538,0.0743563579226511,0.940726833959847,0.999047472872378
"LPCAT1",0.708441985652963,0.206965063679167,0.563410956327856,0.367342987129863,0.713363192877047,0.999047472872378
"ZNF101",0.564826846168134,-0.319942271981329,0.566693936787296,-0.564576839828474,0.572361621927539,0.999047472872378
"PPP1R7",1.38587628686747,-0.236179781761924,0.401788653088713,-0.58782093507697,0.556652490505242,0.999047472872378
"MECP2",1.62482894869911,-0.740404988808821,0.346821053614914,-2.13483288021758,0.0327746634777459,0.999047472872378
"NAP1L1",1.83548011331518,0.286054653030917,0.370740342298045,0.771576816425747,0.440365109707433,0.999047472872378
"RBMS1",2.69626937204888,0.100109839183229,0.309612733714186,0.323338894955281,0.746438600712619,0.999047472872378
"MAD2L2",0.676401547480726,0.576016407411508,0.594148847325147,0.969481654310581,0.332304929239225,0.999047472872378
"CLIC5",0.890397780794025,-0.0882694100249367,0.54306950927298,-0.162537959722882,0.870882238152327,0.999047472872378
"TADA3",0.964628550956972,0.260862362027347,0.475932585136784,0.548107799663213,0.583617885327961,0.999047472872378
"NIPAL3",0.970161674572257,-0.372137493312554,0.421493850190822,-0.882901359400801,0.37728956907582,0.999047472872378
"CORO7",0.709084583807681,0.249289191336905,0.487559310366107,0.511300237810483,0.609140838521379,0.999047472872378
"TRADD",0.263677758880578,0.388868921812287,0.776416995149413,0.500850605076533,0.616476267762424,0.999047472872378
"TPST2",1.2499005630684,-0.0262944477877185,0.428155027025107,-0.0614133809672088,0.951029996004592,0.999047472872378
"DENND1C",1.54880707429699,0.15308459727252,0.37257234773608,0.410885558745118,0.681156452128339,0.999047472872378
"GABPB1",0.932920792668179,-0.473107719671537,0.529474147784513,-0.893542624604373,0.371566656399507,0.999047472872378
"RPS27L",1.10702780678646,-0.240992354880392,0.450393597062838,-0.535070561508825,0.592601065494424,0.999047472872378
"C19orf25",0.586911632801958,0.150886737791299,0.54782848504538,0.275426966487148,0.782988228687817,0.999047472872378
"SLC1A5",0.785736412808893,-0.243651395150547,0.728359921525156,-0.334520596136525,0.737986751731938,0.999047472872378
"CASP4",1.58254859967407,0.554956338562016,0.391190282615516,1.41863528626415,0.156005372882872,0.999047472872378
"LIMD2",1.02988508612949,0.525369934864963,0.452034747400471,1.16223351829969,0.245140623021462,0.999047472872378
"CHI3L2",0.595888909963119,0.16915225393473,0.824689888781963,0.205110134410113,0.837486078650838,0.999047472872378
"DLEU2",2.69966882484071,0.300000955629015,0.325677308875952,0.921160140583458,0.356966825103898,0.999047472872378
"RASGRP1",1.6408204460122,0.144879536121069,0.420406277099241,0.344617918459073,0.730381633129534,0.999047472872378
"AAMP",0.832663887690444,0.0876490011123967,0.523353754477778,0.167475632614609,0.866995819092755,0.999047472872378
"GIPR",1.07764963966528,-0.160293431923516,0.490862622588838,-0.326554568522898,0.744004810218057,0.999047472872378
"FAM179A",1.76470773073017,-0.16931870713328,0.384119263075477,-0.440797229947851,0.659359799095854,0.999047472872378
"M6PR",0.568768859390253,-0.0898933001374594,0.617027556457931,-0.145687658835685,0.884167964238708,0.999047472872378
"NFATC1",0.574634956311947,-0.326781840445577,0.599588176655975,-0.545010480807186,0.585746309269449,0.999047472872378
"CLPX",0.510846488092505,-0.480207781689587,0.613305701676247,-0.782982744783091,0.433637244926049,0.999047472872378
"PDCD6IP",1.42803075186086,-0.385182597730839,0.441196992781706,-0.873039943682069,0.382641306319336,0.999047472872378
"ZCCHC6",1.35853329269929,-0.0208307534661412,0.425327611874063,-0.0489757845119847,0.96093859393548,0.999047472872378
"MAML1",1.12369779003276,-0.366900191519672,0.469775814537259,-0.781011240182889,0.434795883814321,0.999047472872378
"FAM193B",0.654757948237659,1.01126388415447,0.579143435274968,1.74613717873593,0.0807871177805967,0.999047472872378
"KLHL36",1.16507424048722,-0.0286253017049688,0.463868729962706,-0.0617099188972497,0.950793840888303,0.999047472872378
"CMTM7",1.45586848991056,-0.261178546122971,0.425019091135219,-0.614510151591937,0.538878266882843,0.999047472872378
"PAFAH2",0.555115631762449,0.277472443273557,0.668240337182827,0.415228515601628,0.677974625774464,0.999047472872378
"JAML",1.20383217669684,-0.83231755139763,0.582558683273762,-1.42872739741912,0.153082600042814,0.999047472872378
"COMMD5",0.355063394986441,-0.177233005916515,0.670653302176708,-0.264269191460443,0.791572498283579,0.999047472872378
"EIF2AK1",0.742052556241539,0.624602851979252,0.537221414696978,1.16265441937299,0.244969741837326,0.999047472872378
"CASP1",0.822092768989822,-0.430675301699766,0.541216849638849,-0.7957536835506,0.426175217291635,0.999047472872378
"WSB1",1.27429821008515,-0.457404915003087,0.372389910493894,-1.22829567105199,0.219335995455884,0.999047472872378
"SH2D1B",1.56079514061843,0.0282688794676628,0.511477204516088,0.0552690896447832,0.955924087402309,0.999047472872378
"ZNF730",1.90416526645734,-3.23528086537758,1.31285186774824,-2.46431523986528,0.0137275316881947,0.999047472872378
"EIF4B",2.77424403595213,-0.212231872818393,0.368843262231719,-0.575398535232189,0.56502179455267,0.999047472872378
"ZNF791",0.925955643441064,0.147566112494319,0.457659084461565,0.322436760253388,0.747121839345748,0.999047472872378
"RBM8A",2.05731705137369,0.0588414159550704,0.375383106681992,0.156750303643574,0.875441640497245,0.999047472872378
"ABT1",0.739422778428728,-0.148131703129171,0.606150750503141,-0.244380961347013,0.806935785487195,0.999047472872378
"SERTAD2",0.631694875650431,-0.0349986508706401,0.560193415647514,-0.0624760125575306,0.950183763821034,0.999047472872378
"TPP1",1.13130982826838,-0.197043828208389,0.509144674536075,-0.387009504494832,0.698749171619809,0.999047472872378
"LY9",1.25529082622686,0.15914579796975,0.422188159024603,0.376954669542203,0.706207292582032,0.999047472872378
"PSMA3-AS1",1.77746260210628,-0.583089304175247,0.375380643480412,-1.55332810655612,0.120344768795856,0.999047472872378
"MED14",0.532581365978595,0.524149565668469,0.618177113919924,0.847895455632097,0.396496195598844,0.999047472872378
"DDI2",0.660992847475208,-0.106082910797179,0.5232908717904,-0.202722647223378,0.839351820781162,0.999047472872378
"NFYC",0.906365974802107,0.541431242222232,0.504823986512335,1.07251488971989,0.283488829772253,0.999047472872378
"CAMK2G",1.53417565231191,-0.0142766232930269,0.3787038132006,-0.0376986520742123,0.969927950723337,0.999047472872378
"NIPA2",0.339108880599238,0.567247977560913,0.726244667287594,0.781070076121168,0.434761280507309,0.999047472872378
"GOLGA8B",1.00776436788893,-0.0736783545088385,0.495736970890065,-0.148623884913311,0.881850424895204,0.999047472872378
"RP11-162A12.2",0.683084452841423,-0.0540106005559239,0.577928657125898,-0.0934554808625073,0.925541715973509,0.999047472872378
