"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKMY1",3.69697747024275,-0.7180203327132,0.396805132529661,-1.80950364259597,0.0703727947653789,0.505669109842887
"TMEM65",1.717896867818,-0.260883025874704,0.434069860299374,-0.601016218206846,0.547829184230366,0.910890557107568
"CXorf40A",5.16484126302337,0.0538570681707894,0.288433850525048,0.186722425515421,0.851878272308956,0.980791962350836
"TPM4",14.1843646836246,0.683084606514274,0.272995441227525,2.5021831992607,0.0123430036527003,0.231018014459342
"PLVAP",0.287380048838913,0.0231835495936077,0.80288452518836,0.0288753224981746,0.976964027206859,NA
"TOR1AIP2",7.7837427412177,0.0753756663303664,0.263333332380562,0.286236708619309,0.774696829966105,0.96587374174535
"MORN1",3.0720302647437,0.102446835764511,0.513099393293092,0.199662749758879,0.841744348497918,0.980733005469912
"RP11-746B8.1",0.297213330418957,0.621914604149512,1.28726755650861,0.483127692456025,0.62900507243643,NA
"ZFPM2-AS1",0.83819137201139,-0.134673390261049,0.856288859092607,-0.157275653923327,0.875027606811095,NA
"LGALS9",25.6561243191051,0.367433690429986,0.185710063129233,1.97853408823783,0.0478684869614154,0.441359906267846
"ZNF254",2.98997956310453,-0.0882739770576846,0.338829625531652,-0.260526147674293,0.794457948558516,0.969473223573068
"RP11-356J5.12",0.86842748685716,0.147910911160817,0.652107325925124,0.226819888813517,0.820563797692996,NA
"TEP1",4.14539158611024,0.351429020840578,0.310648877274119,1.1312740735595,0.257939753115968,0.765744575431048
"WDR37",7.64632813851489,-0.204772651474223,0.242309440636953,-0.845087384692656,0.39806205128862,0.843342876528944
"PDCD2L",0.752717183710165,0.0818515784731987,0.559053818033432,0.146410910422051,0.88359701485171,NA
"ETFB",13.6224273160074,-0.181278133250848,0.251683672572107,-0.720261792901614,0.471363824200999,0.87739304631157
"PIAS2",4.4857040725431,0.0413712172858615,0.353963845676292,0.116879782472746,0.906955319579782,0.987982188796104
"VPS54",6.35229092159518,0.593799940412682,0.255788148692441,2.3214521214064,0.0202624552893546,0.291263074693831
"TFE3",3.0148098209014,0.155835857595228,0.425731520167149,0.366042564887007,0.714333314146064,0.95833682348115
"CCDC18-AS1",3.88623840360203,-0.0510892761206154,0.335577427867623,-0.152242886076261,0.878995369978542,0.983959120601412
"NFKBID",0.775371869319537,-0.513511497426384,0.624045514449419,-0.822875071667557,0.410579040010533,NA
"PEX26",10.9982598081197,0.081738778932428,0.273504290792898,0.298857391580456,0.765048858684302,0.965720585875452
"FBXO21",2.45458928605162,-0.243169702422606,0.373379258398348,-0.651267302489456,0.514873951549809,0.895279890664136
"RP11-130F10.1",1.26373679195728,-1.28604017280833,0.543301274011003,-2.36708477289947,0.017928825619328,0.27729235284795
"FDFT1",38.3543380536522,0.690871574228083,0.212167734498573,3.25625183235733,0.0011289357191797,0.0559123003281405
"PTPDC1",1.03274472154771,-0.101782658441203,0.548071592568085,-0.185710516329231,0.85267178094866,NA
"ZNF658",0.518066266980266,-0.321639699153926,0.7592550785064,-0.423625351030451,0.671839063953116,NA
"RUVBL1",8.39748245622581,-0.00476923177266256,0.214594904113666,-0.0222243477419035,0.982268995695934,0.998037612695655
"ZNF430",2.49791450764518,0.0687940788885973,0.398797840240644,0.172503639556035,0.863041600300929,0.982856039585562
"C1orf168",0.282111272945776,-0.180648511953833,0.809664354000507,-0.223115308289489,0.82344576434886,NA
"MFN2",7.88084924246541,-0.400961076432948,0.238481279402118,-1.6813104887653,0.0927026216311676,0.556720768282575
"ACSL4",1.17162855828191,0.713437809851213,0.641963394639596,1.11133721300689,0.266423227181461,NA
"RP11-459F1.2",0.171967538122161,-0.47282734861183,1.29553925382252,-0.36496566755252,0.715137034446131,NA
"BRD7",7.41743321917941,0.123155352846048,0.239136642693479,0.514999924139216,0.606553073015099,0.928965942538532
"KIF2C",12.6450618128692,0.116525026323849,0.291887681200395,0.399211867539723,0.689737099533113,0.953883226916589
"ENPEP",0.434954281250305,-0.28025649402478,0.895344493590609,-0.313015265108589,0.754269064627344,NA
"CENPF",27.9271582633257,-0.416427341541129,0.280183808117133,-1.4862648357147,0.137209084006577,0.638898608515509
"PHGDH",2.19312485248394,0.289172058324794,0.481334668527538,0.600771307849915,0.54799231697311,0.910890557107568
"TES",5.14858001466777,-0.223106530899712,0.331401281914092,-0.673221689460897,0.500806264520175,0.89209122340514
"EXOG",2.57976256081096,0.448117681726006,0.423914664591665,1.05709407849255,0.290468653439966,0.788006428979464
"KIAA1211",4.36931309573469,0.404932510386929,0.354095380644246,1.14356902835103,0.252802412252936,0.761170748031359
"FER1L6",0.803795083740762,-0.325146959784663,0.605859502861654,-0.536670561819857,0.591495193935118,NA
"GK",0.77462052530582,-0.218777719192541,0.578486595302854,-0.378189781697542,0.705289615781904,NA
"PNPLA2",3.61331373008414,0.188552391081843,0.298888104303874,0.630846087103371,0.52814116582027,0.902541520780069
"BBS4",1.66561737385219,-0.389432740542475,0.434072772378956,-0.89716002781785,0.369633531205887,0.832756632560321
"RP11-178C3.2",0.250639448584142,-1.06000273972038,0.914017958836324,-1.15971762860099,0.246163790407154,NA
"FAM83H-AS1",0.811313458765495,0.742304937613283,0.690943991779775,1.07433445611302,0.282672807286791,NA
"RRP9",2.47516533540576,0.258248232662303,0.411265719645829,0.627935226122661,0.530046373540126,0.902867197501172
"SPATC1L",1.39904042659645,-0.0928295354648221,0.560973502874785,-0.165479358631209,0.868566695276229,0.983503338069949
"COMT",13.8009249930315,-0.0998405353649588,0.177439755828432,-0.562672862678504,0.573657666504378,0.919993963536975
"PTBP3",10.2073532241202,0.0825183839046506,0.231990636107709,0.355697045747739,0.722067457688342,0.95943020104159
"RNF4",10.1273752112042,0.0535169019009147,0.185710953858404,0.288173103357807,0.773214236291339,0.96587374174535
"C6orf203",5.01664191797739,0.525071056363293,0.291880418160215,1.79892525738084,0.0720305046464341,0.50826076571641
"NIN",3.90807122479797,0.0293818994515498,0.344861398956161,0.0851991540383588,0.932103063117087,0.992690439881925
"SIVA1",18.2589328007062,0.433893915237242,0.17799590503789,2.43766234478753,0.0147825747655888,0.254173178941778
"POU2AF1",2.58210240675863,1.93310846825311,0.70259344171375,2.75138985575772,0.00593429724290743,0.156164888453275
"BACE1",1.08662338558095,0.637108593216376,0.523220505571111,1.21766747754076,0.22335036074578,NA
"ENGASE",3.6080315085345,-0.414469358365602,0.30329234997374,-1.36656713696039,0.171761023803435,0.691575128715046
"MBOAT1",6.05775348877343,0.596154559077452,0.291317490062186,2.04640840119209,0.0407162062008509,0.408025739109739
"C3orf67",0.475811277233841,0.789687140078637,0.790482660328329,0.998993627198146,0.317797778439489,NA
"DLD",5.21671656836839,-0.186631377531594,0.357549655768206,-0.521973310617823,0.60168891344056,0.928719316976693
"ZNF782",2.00113701356473,-0.083732291033614,0.368915831068472,-0.226968549414387,0.82044819791748,0.977150848924288
"AP1M2",17.8043673479014,0.156587174635631,0.167021969661726,0.937524416415221,0.348488870258235,0.824990679642711
"LAP3",3.75633155222225,-0.0210509104277877,0.383258174918608,-0.0549261876338533,0.956197268651546,0.995218246691848
"PRPF38A",4.58550289758854,-0.444274922019792,0.28934842842826,-1.53543229674028,0.124677675553258,0.620708817221716
"RP11-428C19.4",0.298876993580777,-0.923556691753645,0.82872316536911,-1.11443329974045,0.265093344251543,NA
"PLEC",13.8058647506211,0.48499154197042,0.224926640861718,2.15622097992646,0.0310664140835836,0.362173788628946
"FLII",3.99116853892709,0.249607388777962,0.316908807692845,0.787631592176785,0.430912229894348,0.858405008816176
"SNX17",6.24554903795566,0.123757031558032,0.267524273721875,0.462601130866699,0.643650297907545,0.940686110732987
"ERCC2",3.36907114214129,-0.359435167692614,0.384468113334439,-0.934889410139328,0.349845295150916,0.825598280968657
"RP11-122G18.10",0.482517838799231,-0.736742358626748,0.637156029314521,-1.1562981824395,0.247559211538147,NA
"GSTM2",0.919760282272032,0.0310609690308358,0.748867255139138,0.0414772695930799,0.96691541349397,NA
"SEC61A1",13.7014587192731,0.429359658323768,0.234615963504383,1.83005304460345,0.0672420073307479,0.500929794976045
"CNOT11",8.93440468320047,0.115245765577358,0.234701300894899,0.491031643786953,0.623404066779298,0.93381426979015
"SETD4",1.96361258151261,-0.0067276878235055,0.362768308054414,-0.0185454122483499,0.985203750049596,0.998794850218889
"RANBP1",29.5621772594255,0.121198220736139,0.212221134853578,0.571094018603564,0.567935912934675,0.918603350646812
"USF3",3.56983507841247,0.230076946655201,0.349544268740112,0.658219765652245,0.510396925679593,0.894336997084163
"C3orf70",0.927902703635148,-0.302287984046949,0.647686798328851,-0.466719384781204,0.640700658930988,NA
"C4orf36",2.58168521956253,0.00942889382731269,0.334039340866564,0.0282268962777027,0.977481185640028,0.997595487450404
"POM121",16.2567410643582,0.0921615204614682,0.187223280180763,0.492254597678701,0.622539372028801,0.933621941872719
"C1orf131",3.40690966455673,-0.25637575329422,0.386626945451101,-0.663108860648838,0.507260836207082,0.892293128152939
"HIST1H2BD",3.48352736955516,-0.57004404416035,0.334664309838331,-1.70333085244652,0.088506169967586,0.550376521252248
"C20orf27",3.09011111820884,0.245688897483056,0.367739509058506,0.668105796170974,0.504066062241469,0.89209122340514
"MICB",0.950887383818768,0.19213674982196,0.668143602951063,0.287568045212629,0.773677408284557,NA
"CRLS1",7.00295617859957,-0.049163483262811,0.309262795355319,-0.158969924611611,0.873692569154908,0.983959120601412
"MYLK-AS1",0.846525405167515,-0.812841776059777,0.544565403365915,-1.49264307103549,0.135530642586354,NA
"PPP1R8",3.57583775404746,-0.213028365781945,0.317599543398524,-0.670745189059157,0.502382869946067,0.89209122340514
"GALT",3.08252990166317,0.126550992776915,0.364401729974907,0.347284280965486,0.728377758760218,0.960433033269292
"SORCS2",21.7391678420951,-0.769854535591386,0.594466909148103,-1.29503345559574,0.195308688625293,0.715705666148252
"ACP5",0.542416716036901,-0.179160859267573,0.691220527815184,-0.259194934261959,0.795484839459514,NA
"RABEP1",4.93812580676848,0.0721373893832615,0.262972450226239,0.274315386730438,0.783842260978904,0.968612692310351
"PFKL",27.4071729635077,0.0918763867399119,0.183045330292335,0.501932426209286,0.615715054910594,0.931459142996036
"CMIP",23.4400054956976,0.295816641923,0.167157187631585,1.76969142705955,0.0767785588119437,0.523879010985759
"RHOBTB3",12.3857236535597,0.0358786550884803,0.25310177662327,0.141755840544273,0.887272865870538,0.983959120601412
"SRSF4",26.1736126757198,0.210889048526699,0.177574677788741,1.18760766542171,0.234988016427173,0.748678459152886
"TBCE",5.95111410669007,0.167246582552505,0.231352926809547,0.722906707336298,0.469737202468121,0.876721177971854
"ANKRD31",60.719320649035,0.292174036437917,0.699972058807525,0.4174081418845,0.676379900562457,0.948106559714965
"ARHGAP17",7.92351882069871,-0.186970267496881,0.212885598076709,-0.878266398413246,0.379799166231452,0.835637426272623
"RP11-529H2.2",0.95646954959574,-0.885133069958828,0.706498839798016,-1.2528443361802,0.210262362835721,NA
"SMARCB1",4.2088134920551,0.133539367752877,0.327396556917826,0.407882627141966,0.683359847848152,0.950601970923607
"HEPACAM2",0.317481775692692,-0.523206226980116,1.05202908849068,-0.497330570707649,0.618955957150693,NA
"ZNF623",3.95990584120706,-0.135181836701914,0.347010101194864,-0.389561676263719,0.696860695462668,0.954812109305121
"SYNJ2",12.6814916090839,0.266221854581968,0.213307429348957,1.24806648973509,0.212006708877146,0.73124304250148
"SNX12",6.8224476161325,0.155450192138988,0.262593754163506,0.591979777410072,0.553864130217566,0.912984190339345
"BCL2L14",13.292425529317,-0.117585194200707,0.187120823136084,-0.628391817810641,0.529747295821928,0.902867197501172
"BMPER",0.671548931411429,-0.149358336311179,0.654922674123717,-0.228054917339699,0.819603547327505,NA
"DNM1L",5.59250240104835,-0.113335086591028,0.255545732079476,-0.443502169528625,0.6574025503236,0.943180144867742
"TRIM9",0.118022006898098,-0.933796020832667,1.38167360949362,-0.675844146125727,0.4991396027275,NA
"MAP3K7",1.55475500784329,0.233529042365943,0.4994568533057,0.467565998584884,0.640094984796479,0.940301039711874
"ORC3",3.20595737455969,0.337079845329006,0.376265984065487,0.895855218393431,0.370330094001838,0.832756632560321
"SBNO1",9.56415459000739,0.222255343033978,0.210814788199705,1.05426827468781,0.29176010931709,0.78933495588118
"APPL1",4.70173609929126,0.180444615458324,0.39417020569706,0.45778349771318,0.64710799283977,0.941125823596689
"PRLR",5.13340238981409,0.330819437842078,0.452226078793444,0.73153551587453,0.46445211934031,0.873687803559958
"GATA6-AS1",0.928886606744763,-0.0612890144673269,0.536326960061409,-0.114275468196321,0.909019428632256,NA
"GRIN1",0.405944441743741,0.156439103133198,0.983108491750091,0.159126998134978,0.873568817789219,NA
"IQCE",4.4514555531248,0.0511091237602199,0.299387127453744,0.170712495874147,0.86444983677986,0.982920079807483
"NUP153",6.81689115585664,-0.16957319489819,0.298747927602455,-0.567612958051519,0.570297806398364,0.919577453272191
"PCLO",4.797480365494,0.0704251302942965,0.36299723396413,0.194010101744345,0.846167972140444,0.980733005469912
"KLF11",0.17108394619414,-0.245560495404906,1.0841171719857,-0.226507338644153,0.820806852131462,NA
"EZH1",3.08389596656178,-0.10909849709224,0.414979604369804,-0.262900865351971,0.792626989314465,0.969245544620451
"RP11-81H14.2",0.544746083418251,0.167494152194281,0.727420621612437,0.230257635290851,0.817891578299381,NA
"PHF11",2.81758639291675,0.164903542216785,0.364233822650048,0.452740882263487,0.65073533742929,0.941188530173213
"RPS6KA4",2.30360648714904,1.07544679089075,0.394751843222279,2.7243616701371,0.00644259124504067,0.163053438117471
"SOCS6",4.57110663798104,0.0493463406355312,0.328731528375543,0.150111371669705,0.880676748350146,0.983959120601412
"IFI16",1.39184076169432,1.16173709093344,0.607937723934379,1.91094752833406,0.0560113243450546,0.468145196990132
"GCLM",3.69517272785376,-0.00270021124401261,0.299651623937279,-0.00901116839793198,0.992810225163632,0.999721447074325
"SELO",6.05957779066896,-0.335544765337165,0.242424772423176,-1.38411913099144,0.166321979929682,0.68468064849891
"ANKDD1A",2.07476159165536,0.825470064445739,0.445755914842679,1.85184321050922,0.0640483407041855,0.496812813233952
"ITGA9-AS1",2.69510428361022,-0.47107033923151,0.377714640049914,-1.24715933480698,0.212339080246554,0.73124304250148
"EPHA1",2.38532538827954,0.408507141761593,0.443955451971142,0.920153452216523,0.357492574965092,0.827211447649719
"ESPL1",8.69615583590353,0.303530106257367,0.278165845067465,1.0911839524502,0.275191947692551,0.776886513199977
"UAP1",2.52864511202385,-0.272742850135891,0.420145138133014,-0.649163408977835,0.5162327600565,0.895844885870306
"RP11-626H12.1",1.43293910031114,0.770634947407404,0.668230206684899,1.15324769772162,0.248808730950135,0.757132110138707
"MARVELD2",6.0502911033838,-0.0388340283843401,0.253523034417378,-0.153177514909384,0.878258288905923,0.983959120601412
"BTD",3.13135413776385,-0.0921697656983274,0.307082054017986,-0.300147027455173,0.764065009135927,0.965720585875452
"CENPI",2.87173126749594,0.185045273091923,0.34735992779402,0.532719114340825,0.594228032564618,0.926504116321512
"SLC47A2",0.53831919105944,0.176255708704996,0.622977021465057,0.282924895512992,0.777234410081878,NA
"TRIP11",6.6603802453475,0.146726366179917,0.250916792598693,0.584761046322579,0.558708400128309,0.914618867577168
"MPHOSPH9",7.05052808532488,0.252485779061585,0.291115151358988,0.867305524576539,0.385774630492563,0.838754416499879
"RP11-867G23.3",0.345665541027633,0.248883603476136,0.816589735090338,0.304784144082588,0.760530558519519,NA
"C1orf210",4.57472618673617,0.109472485084593,0.282927729804226,0.386927379512582,0.698809970940753,0.954812109305121
"MRPL37",18.0850611597476,0.216735576209155,0.177970683657448,1.21781616924235,0.223293838396689,0.740159763024907
"LTBP3",1.35486657568338,0.619541848762919,0.492272709411331,1.25853381046408,0.208198767538012,0.727699129801717
"HACL1",2.88205960656028,0.0874584996354066,0.380657969126228,0.229756124208199,0.818281280461787,0.97691472976214
"SRP14-AS1",0.698937417591822,-0.247470642928685,0.607117513771025,-0.407615720705463,0.68355582089278,NA
"VIMP",11.8612068283807,0.221371761951402,0.239874475820938,0.922865015937136,0.356077553848936,0.827211447649719
"BDNF-AS",1.15296943284142,0.100045105530612,0.539065305325355,0.185589954579305,0.852766331791662,NA
