"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REG4",0.671736883479611,0.334023092129831,0.838279989981364,0.398462442288831,0.69028933784095,NA
"SH2D3A",1.13817682573156,0.392994171386185,0.526657195726415,0.74620488350896,0.455543658554741,0.998255186606611
"APEX1",0.608355737635293,0.326531520478862,0.732720903933796,0.445642425002202,0.655855559820663,NA
"CDKN2C",0.217889948948775,0.740336517078399,1.24450447185431,0.594884577614491,0.551920626942539,NA
"SNX19",1.02853454373834,1.46836241949592,0.633971670240793,2.31613254727646,0.0205510327058612,NA
"HEXA",0.897742736594992,0.0014293082097815,0.652068064824722,0.00219196167836513,0.998251069019475,NA
"SLC38A2",0.33219908693432,0.34312544948291,1.00271527929556,0.342196290978996,0.732203176301663,NA
"RNPC3",0.575767281953587,0.555209171009706,0.689772001041038,0.804916943818766,0.420867610037538,NA
"NDUFA3",0.874448733589512,-0.179477293537504,0.690136276536215,-0.260060657060803,0.794816985126304,NA
"DNAJC22",0.761001007421154,-0.685331070364676,0.604918595434963,-1.132931067976,0.257243201977921,NA
"ING4",0.307022064559143,0.487086273188694,0.876444118479962,0.555752800342205,0.578379855953027,NA
"MIRLET7BHG",0.554148788620338,1.58778219269441,0.777896543071926,2.04112257193512,0.0412386453193835,NA
"CYP2S1",0.419292754619009,0.64019968053146,0.802072917247021,0.79818139568761,0.42476523205395,NA
"NUDT15",0.366977127374616,0.586720076661443,0.798226545209482,0.73502952286242,0.462321514297012,NA
"PEX13",0.416069554181707,0.727758595065282,0.878991350322956,0.8279473908337,0.407700294543263,NA
"NR1I2",0.491414876183607,0.03007912895168,0.707930594690698,0.0424888105942389,0.966109031548706,NA
"TRIM15",0.755271066056798,0.543773289313747,0.646623939489222,0.840942093395556,0.400380375444236,NA
"TOR1B",0.546551371140239,0.609060269154031,0.814825299442381,0.747473439485539,0.454777829669508,NA
"G6PC",0.216423013037669,-0.31658843311669,1.18571226083818,-0.26700274895774,0.78946704454413,NA
"TMEM14B",0.492218535439742,0.558921267721334,0.785560520112715,0.711493581221645,0.476778427003734,NA
"GABARAPL1",0.937319657447524,-0.561205909612473,0.737262135280249,-0.761202675082651,0.446536020703559,NA
"ISOC1",0.346554257921257,-0.0281160277108945,0.943352872428157,-0.0298043590396082,0.976223082301718,NA
"HOXB6",0.328793607378468,1.15596003687762,0.879072567488396,1.31497680581743,0.188517697713087,NA
"SLC35C1",1.21072738849344,-0.464696914672152,0.644258883421351,-0.72128910695708,0.470731657603091,0.998255186606611
"BOD1L1",1.58570653884977,0.639540114598979,0.630866396833912,1.01374889803704,0.310702585044835,0.998255186606611
"PARP12",0.696572397704863,0.0814204296358693,0.746762300523617,0.109031253423986,0.913177701450467,NA
"FAM118A",0.447977114639369,0.531018615296699,0.910983105204474,0.582907204604536,0.559955770334649,NA
"UPP1",0.113057788994406,1.57200390039098,1.47814306250107,1.06349915665882,0.2875556474324,NA
"C8orf44",0.218067483193702,0.598419001534055,0.972693575371941,0.615218416863944,0.538410486793067,NA
"NIF3L1",0.377094225658699,0.396885702266492,0.990034421786469,0.400880710339677,0.688507952468649,NA
"LRRC42",0.138823635077779,0.800999088726799,1.19344116314185,0.671167639817357,0.502113741091117,NA
"SELK",0.49905668309077,0.856649933467121,0.748193919026907,1.14495709158031,0.252226932301227,NA
"ALDOB",31.6035138301292,-0.293577302262699,0.311849531960111,-0.941406903571209,0.346496377139051,0.998255186606611
"MRPL43",0.451375806939137,0.642968786388975,0.851825521161049,0.754812776110066,0.450361326938832,NA
"ARFGAP2",0.417464518405278,0.585562967575128,0.864677775701853,0.677203675207022,0.498276736250309,NA
"CD200",0.645073275815427,0.615433299724398,0.794575344370521,0.774543665474489,0.438609356584059,NA
"XPNPEP2",1.32351512714295,-0.611681294125625,0.612584364923823,-0.998525801750899,0.318024459364976,0.998255186606611
"AC034220.3",0.594933985278252,0.149835736882555,0.75828432540704,0.197598357057063,0.843359320338654,NA
"PNPO",1.2571563761911,0.739522175394023,0.60529556039536,1.22175384024127,0.22180072918482,0.998255186606611
"GPR153",0.335290865835768,0.186599319224171,0.985437497983749,0.189356828419826,0.849813158222994,NA
"SLC22A5",0.652350751124202,0.461327925075742,0.705924023074315,0.653509315445377,0.513427985886341,NA
"SCML1",0.655401036700602,0.253829891021144,0.684342584182022,0.370910559839763,0.710704149692044,NA
"NFKBIE",0.618488456027566,1.2544367653248,0.733970003599417,1.70911176093436,0.0874302494581161,NA
"FAM110C",0.349817082105141,-0.147461075842833,0.850896651926485,-0.17330080628355,0.862414989959069,NA
"ZC3H12A",0.547216197260479,1.91697474294252,0.791608739703154,2.42161897260175,0.0154515422531933,NA
"LEPROT",1.58573511963477,0.826258695004079,0.608180742191013,1.35857424887777,0.174281539791084,0.998255186606611
"DERL1",0.759330407089857,-0.0387845014999103,0.588478871709994,-0.0659063619178218,0.947452375519996,NA
"GSKIP",1.03281081174923,0.538812716409617,0.587957452047498,0.916414469334916,0.359449549072143,NA
"TMC6",0.886184494257275,0.868869860983404,0.62395083378946,1.39252936919159,0.163762154496494,NA
"LCN2",0.803863203402382,2.68829011366429,1.55935851407223,1.72397180597288,0.0847129330471878,NA
"COMMD3",0.312647337506782,0.451236970180709,0.82084713537033,0.5497210756265,0.582510699049119,NA
"TEPSIN",0.527869456409562,0.571850126322457,0.691404634331973,0.827084601298589,0.408189111482092,NA
"AQP3",0.362672180145625,-0.171583263048865,0.983819729227527,-0.17440518618547,0.861547038797483,NA
"ANAPC4",0.195847550338152,0.683101302416781,1.05298448422165,0.648728744490209,0.516513721536538,NA
"POGLUT1",0.5797222968394,1.30160205707275,0.90445427476642,1.43910211205414,0.150121593725881,NA
"PRDX3",0.63448526100193,-0.245671601074063,0.713802745961185,-0.344172955993955,0.730716219301972,NA
"IYD",0.720317874761031,-0.0202855627311373,0.798399470339586,-0.0254077858074094,0.979729700937653,NA
"SULT1A2",0.4565449945784,-0.475927537499134,0.759267033002259,-0.626824973049657,0.530773971747981,NA
"FZD5",0.698095975897222,1.05379176045534,0.714324040639421,1.4752293084131,0.140150904414997,NA
"FH",0.333113919911479,1.14873941814524,0.879737050125886,1.30577587698604,0.191628785816905,NA
"TNFAIP2",3.33340154261224,-0.441286549731134,0.462785764269163,-0.953543915569701,0.340314556558912,0.998255186606611
"SLC27A3",2.39429815855367,-0.802033734720936,0.468784900814594,-1.71087791720097,0.0871036519384659,0.940956272276995
"TMEM41A",1.17641949113635,-0.351268564179687,0.8654224228244,-0.405892607951252,0.684821509673959,0.998255186606611
"APOB",2.82112571921389,-1.61227937652381,0.896739931510875,-1.79793418344531,0.072187438303206,0.90266814743108
"ZNF296",0.37959956610466,0.68388992225268,0.784522763797128,0.871727314759637,0.383357155317423,NA
"RHOU",0.57582966691855,-0.440293890386307,0.693668160072761,-0.634732737826864,0.525602738205761,NA
"G3BP1",0.631881760269909,-0.110813535470397,0.753152518159787,-0.14713292832261,0.883027099662131,NA
"SULT1B1",0.566845302091304,0.178931353420555,0.762649883354569,0.234617951599905,0.814505275059247,NA
"PSMA5",1.30846382789586,0.209007337117328,0.508933169063362,0.410677373420137,0.681309120277782,0.998255186606611
"TMEM254",0.343039439074631,1.11955895037551,0.857203070849081,1.3060603589142,0.191532032238774,NA
"USP11",0.670174333921011,0.755937738564463,0.800976343428324,0.943770368209518,0.345287005929871,NA
"SOX9",0.707662088161966,0.228894459277263,0.731148999288598,0.313061304193777,0.754234087201513,NA
"PSMC2",0.710067545369801,0.585819501306646,0.833330663926228,0.702985653433853,0.482064690228241,NA
"SATB1",0.310477971009175,0.103607018069941,0.935547905886769,0.110744749058826,0.9118187595876,NA
"LRRC59",0.556737127440555,1.0920786696182,0.774642141742665,1.40978473900403,0.158603254176176,NA
"TOPORS",0.219515187684802,0.580359126399358,1.15535360337495,0.502321648285035,0.615441283653006,NA
"TMEM55B",0.550635973417099,0.831302841236147,0.672715295537162,1.2357424407488,0.216554316441198,NA
"MYRF",2.12720672849274,0.615617005278145,0.518175822819929,1.18804656289817,0.234815065504367,0.998255186606611
"WASH1",0.236751481858513,0.87619019940906,0.97223375200768,0.901213517427996,0.367474805206674,NA
"TIA1",0.237223237852595,0.99593566768849,1.00700723587994,0.989005473052264,0.322660463904838,NA
"ERN2",0.492188456040812,0.920074867228071,0.907525386645037,1.01382824190674,0.310664716674702,NA
"GMNN",1.79391714079177,-0.247887254799751,0.504216282739901,-0.491628817404977,0.622981767680921,0.998255186606611
"TAF10",0.316933133739838,-0.238004829146275,0.833382515441524,-0.28558893993616,0.775192975461863,NA
"CYP3A5",2.31854673015383,-0.1143250344963,0.52894278767361,-0.216138752924722,0.828879593094096,0.998255186606611
"GCC1",0.123933484127049,0.627427975446215,1.59799461271838,0.392634599924517,0.694589380646011,NA
"ZNF330",0.20279899815165,0.719566021224511,1.11592190950839,0.644817540630162,0.519045433519042,NA
"GBP4",0.268375594531601,1.53078751146968,0.920643901330637,1.66273573230343,0.0963653462405816,NA
"RAB9A",0.535001598590549,0.385760073448873,0.694708581690442,0.555283299524239,0.578700900063649,NA
"PPP1R15B",0.253186950177109,0.725006170284699,1.02621390219953,0.706486404764893,0.47988570436886,NA
"HMGCS1",0.348618735378487,0.0464900524233019,1.06727803711244,0.0435594576171382,0.965255569137392,NA
"PNP",0.881201873898375,0.774486642086314,0.646320095970844,1.19830196664851,0.230799481258123,NA
"MFF",0.681915423138976,0.30769711470804,0.669447982022467,0.459628115956757,0.645783174472374,NA
"NMI",0.463132252203977,1.40712524076583,0.776124478429022,1.81301489628833,0.0698295238176735,NA
"LRRC75A",0.242196506964756,0.907952857357479,1.00908035569631,0.899782512098311,0.368236002666173,NA
"DVL3",0.428134120835279,0.464713170791591,0.835652154169894,0.556108386094236,0.578136762568761,NA
"RP11-760H22.2",0.778102175611391,1.01745802723557,0.649116274789296,1.56745111276996,0.11700928472094,NA
"GADD45A",0.483318006196131,-0.237145507870902,0.968817147182127,-0.244778396584594,0.806628022172744,NA
"PPP2CA",0.263483875213903,0.0392440482771668,1.0178255051117,0.0385567546500614,0.969243781424133,NA
"ZNF664",0.573073718726421,-0.0872891562403137,0.740590735796493,-0.117864229217552,0.906175236585753,NA
"B4GALT4",0.594392456028077,0.567306879391805,0.716566530215444,0.791701615230672,0.428534680291132,NA
"DUSP1",0.596830577414343,1.25053537134292,0.92409679673517,1.35325149460647,0.17597529938319,NA
"ASNS",0.54088446427033,0.686950317495716,0.73639789617266,0.932852091330052,0.350896341267726,NA
"AMMECR1L",0.532475980800132,1.71262782181566,0.874164691343326,1.95915922797553,0.0500941423225588,NA
"CCL25",1.39265687840279,2.451528850854,0.649308453812928,3.77559977304764,0.000159623114648736,0.0312835832073746
"CDC25B",0.673455258929578,1.16538640556176,0.77475302016414,1.50420375943144,0.132528910069774,NA
"PLSCR1",0.947530585603935,0.873825281941018,0.626607643971053,1.39453338999067,0.16315659380421,NA
"OSR2",0.770886590873241,-0.238142208789547,0.66033571136744,-0.360638088611619,0.718370012200618,NA
"GP2",0.737030889774612,0.780052105413679,0.890755392360088,0.875719767855576,0.381182396151955,NA
"DPEP1",2.43128660073202,-0.895429259457244,0.594864538531095,-1.5052658234904,0.132255748123362,0.998255186606611
"TRIM21",0.396025699490418,0.617287533138167,0.845413717236739,0.730160299688288,0.465292206377852,NA
"TWF1",0.270161561932897,0.314187980592173,1.02949601688155,0.305186203190839,0.760224339750961,NA
"LEMD2",0.716816382240702,-0.302234619460373,0.6746218785241,-0.448005955753443,0.654148898335111,NA
"SLC25A40",0.578648333441084,0.882497628981403,0.75032240404095,1.17615790789214,0.239531781173348,NA
"JAGN1",0.727628273406141,0.0152069045089698,0.682351115501129,0.022286040373513,0.982219784286224,NA
"RBP2",1.10599687621615,-1.2742624428371,0.805877025883331,-1.58121202355951,0.11382956711075,0.998255186606611
"U2AF1",0.477761861821684,0.288820499227859,0.704892485724823,0.409736952906899,0.681998919648401,NA
"PPP1R11",0.595731295468118,1.14971062996418,0.854160496785064,1.34601241135773,0.178298513941549,NA
"EGR1",0.756196644753445,1.40524406863035,2.13413808025462,0.658459769605301,0.510242739872384,NA
"TMEM184A",0.878978108376472,0.156495417896095,0.743702422227612,0.21042746832442,0.833334055936581,NA
"FMR1",0.269105703615013,0.682977448001262,1.08351483888239,0.630335112628204,0.528475354594858,NA
"SLC16A3",0.905921857348512,0.375785549460683,0.637383360931446,0.589575399193862,0.555475348746988,NA
"TBX3",1.15959962447579,-0.35357781955486,0.632041904461167,-0.559421483068111,0.575874103128911,0.998255186606611
"ALPI",0.3186220552796,0.373287505979079,1.09439375195756,0.341090677200391,0.733035319369649,NA
"MUT",0.309861648740502,0.5330922442513,0.89669694088286,0.59450659408566,0.552173333216993,NA
"IFNGR1",0.482524969894193,0.14053604575989,0.800494926694955,0.175561444642914,0.860638494526536,NA
"ZFAND5",0.526167183628913,0.460362508947089,0.737189797827139,0.624483016862149,0.53231042028023,NA
"CHD1L",0.207177421702848,1.10527135909566,1.01884020994046,1.08483287988825,0.277995680024922,NA
"CTB-89H12.4",0.185751447776018,-0.0562423628077621,1.11799459704551,-0.050306471029817,0.959878167164897,NA
"GATA5",0.408270955316359,0.151325977017891,0.755208680419648,0.200376374029234,0.841186235578616,NA
"FAM13A-AS1",1.34415237247855,-0.761761946781484,0.80789789404273,-0.94289383893504,0.345735206582783,0.998255186606611
"C2orf69",0.248602307376618,0.280760678575414,1.05174010955346,0.266948722431645,0.789508642281492,NA
"CBS",0.273111636526351,1.48277610038115,1.020513096699,1.45297116242546,0.146231760909888,NA
"CDA",0.683245946864383,-0.81770156403824,0.720197174814182,-1.13538568691166,0.256213754080942,NA
"LINC01578",0.618915508401956,-0.672419631157294,0.689751096104838,-0.974872870742188,0.329623324741609,NA
"TTC14",0.336479577921838,0.838645327807691,0.984328528436102,0.851997380529169,0.394215545926095,NA
"HOXB3",0.487632151004683,1.55284250956076,0.79695547960109,1.94846832640893,0.0513589511489627,NA
"ADRA2A",2.18940566467668,0.336938362259485,0.501483408426515,0.671883369614725,0.501657948390768,0.998255186606611
"TSPAN6",0.488413606464176,0.703239598958843,0.773681580381842,0.908952231500415,0.363375341242995,NA
"CYP4V2",0.345287689721178,0.39561835302353,0.874967333529828,0.452152140843373,0.651159383363655,NA
"TMEM139",0.451635067126566,0.667735349077145,0.839460494039197,0.795433917162952,0.426361136941201,NA
"LMF2",0.584978363066546,-0.209731222169572,0.737281979680773,-0.284465412080709,0.776053736768799,NA
"OAS3",0.270693109360342,0.808420915919653,0.936300242042885,0.86342059909734,0.387906257789037,NA
"MST1R",0.2215857574223,0.754563400284443,1.02332137856339,0.737366985671455,0.460899206616314,NA
"HRCT1",1.12372646338246,-0.225991001552631,0.696546040715184,-0.324445174249491,0.745601023667797,0.998255186606611
"RGS2",0.566799632401572,0.0834641554368867,0.864938341725085,0.096497231548807,0.923125672571025,NA
"TM6SF2",0.746480619478124,-0.216138162401152,0.688448152594503,-0.313949803752989,0.753559163329033,NA
"SMIM5",0.245072018127928,0.490537565763596,1.09337996219866,0.448643273814149,0.653689011708576,NA
"APOA1",3.29571047808996,-1.54007908517342,0.931229101665736,-1.65381331234023,0.0981654502787192,0.969776832646706
"LRRC66",0.871312162197117,0.329658238865125,0.83690637957923,0.393900974958354,0.693654150533504,NA
"RUSC1-AS1",0.0530358347749207,0.754859077779355,2.55218296019553,0.295769970081425,0.76740575786613,NA
"HOXA5",0.365790218284825,1.02882861402651,0.966248309681631,1.06476627562277,0.286981709931155,NA
"SRPRA",0.244588784330959,0.535329871456733,0.976109355529572,0.548432271880335,0.583395122301861,NA
"ACKR3",0.370361393204646,-0.441141800561328,1.01282982427289,-0.43555372283594,0.663160552906469,NA
"TP53INP1",0.0739163383128487,0.753714463084243,1.74806427866255,0.431170908463912,0.666344105107497,NA
"SNORD3A",0.40242913617078,1.48794906373625,0.970528952043811,1.53313207257013,0.125243316720624,NA
"HES5",0.129735455915292,1.05811809887764,1.78860976829421,0.591586894824333,0.55412725166106,NA
"SMAD7",0.167989363611671,1.02274056285429,1.15586837239615,0.884824420564526,0.376251336229147,NA
"NAT2",0.181680376623781,0.836774566072506,1.10008412151497,0.760645981254734,0.446868547728076,NA
"TMEM126B",0.281088723597457,2.11813177125174,1.23922718007229,1.70923605075235,0.0874072335183597,NA
"UNC50",0.375836445719579,-0.133066470048912,0.920043863530007,-0.144630571784224,0.885002558220283,NA
"IGFBP3",0.298934382211265,-0.75252698776514,0.9651514163466,-0.779698371695594,0.435568437509734,NA
"AC116366.6",0.208970141152913,1.34776346031334,1.07910320575123,1.24896622781792,0.211677426451533,NA
