"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBC1D5",3.61661074857545,-0.175111195154827,0.378309614102961,-0.462877993650905,0.643451822199867,0.998296290550146
"RAB5C",1.03680506050268,-0.338627059602493,0.581268674962293,-0.5825654713364,0.560185855227317,0.998296290550146
"RTFDC1",0.753575423737895,0.0821556455315809,0.641443547330751,0.128079307794827,0.898086211154658,0.998296290550146
"UBE2I",1.80105013569184,1.02781920541146,0.529961904146229,1.93942092322142,0.052450104818527,0.998296290550146
"ETHE1",1.85749117958993,-0.541311597428599,0.411791201668465,-1.31452929357245,0.188668146804362,0.998296290550146
"SET",1.56381269881457,-0.155772789375509,0.508291040650388,-0.30646377157502,0.759251559728781,0.998296290550146
"RGS10",1.38432751412713,0.522342453767557,0.536263763252708,0.974040182389519,0.330036588211229,0.998296290550146
"POGZ",0.71803139398912,0.927335015246913,0.697292992925039,1.32990726230717,0.183548828347191,0.998296290550146
"SSR2",1.80984108265042,0.41622123044531,0.455884103267035,0.912997903332258,0.361243644254396,0.998296290550146
"IKZF1",5.51300808798195,0.332982546376538,0.338197391910109,0.984580467921061,0.324830187709945,0.998296290550146
"CAPZB",5.97723754598615,0.196464177785839,0.253450742517726,0.775157238973557,0.438246752308629,0.998296290550146
"RP11-514P8.8",0.456915145854667,0.732053234467776,0.763908126704331,0.958300100335385,0.337911453242743,0.998296290550146
"NCL",1.44841921539795,0.535508897086071,0.524432836454354,1.02112007460593,0.307197553233405,0.998296290550146
"CCDC109B",0.687466870171344,0.333973513302669,0.65878586136114,0.506953067591091,0.612187749242356,0.998296290550146
"GMDS",3.90334586383572,-0.267786562320637,0.326646472617776,-0.81980546177208,0.412327016953077,0.998296290550146
"ANKS1A",0.631799192697443,-0.486705820135545,0.715082498312367,-0.680628908250722,0.496106330287693,0.998296290550146
"SRPK2",3.19142974060599,0.50504904969749,0.413530984795569,1.22130884568943,0.221969105472016,0.998296290550146
"DPP9",1.75041747763952,-0.767154431589755,0.491308125431414,-1.56145276635945,0.118416960153915,0.998296290550146
"PTPN2",1.23563541355349,0.254089665306914,0.531761182718372,0.477826651445303,0.632773590391452,0.998296290550146
"NSUN2",1.34606605174248,-1.24229210348039,0.54065930601489,-2.29773554188332,0.0215768453805745,0.906239401286959
"NEDD4L",0.474908870148872,-0.536774547753739,0.816969047747604,-0.657031682208322,0.511160545122765,0.998296290550146
"UBE2V1",1.1636122359683,0.262864105477266,0.56232768984127,0.467457161057577,0.640172834594466,0.998296290550146
"EPB41",3.27516054784514,-0.173262086382048,0.363419030792576,-0.476755677885614,0.633536110259929,0.998296290550146
"C11orf80",1.33834990150411,0.213744242529152,0.494620195191839,0.432138122557351,0.66564102862817,0.998296290550146
"BTBD11",1.71563389340452,0.704667621992571,0.93919701642411,0.750287330208432,0.453081671638607,0.998296290550146
"FAR2",1.13862968014575,-0.37626988279894,0.623918653071419,-0.603075226147902,0.546458646325962,0.998296290550146
"EXOC6",0.747949139192018,-0.696905133081389,0.633407275411039,-1.10024807124159,0.271224050919579,0.998296290550146
"MGAT4A",2.14856928140984,0.731048869726965,0.545655509552569,1.33976264681432,0.180322523121331,0.998296290550146
"STK10",4.2663552294429,0.0647600306554538,0.317579472515341,0.203917558469795,0.838417923692196,0.998296290550146
"HLA-DMA",0.412868751248859,0.174960118599146,0.805543228063944,0.217195195122735,0.828056229051504,0.998296290550146
"SCMH1",0.820182951468269,-0.936698793294143,0.572689815945194,-1.63561279983331,0.101920649790119,0.998296290550146
"PRKCZ",1.1145392913808,-0.0426936232506217,0.747316625141176,-0.0571292298529508,0.954442252384769,0.998296290550146
"CLSTN1",1.52715683276328,0.365047949220087,0.462957805490453,0.788512354453897,0.430397074972756,0.998296290550146
"SAT1",1.22900280365199,0.0399943649831106,0.610980834947635,0.0654592790730308,0.947808327357985,0.998296290550146
"RAB11FIP4",0.627615818696997,0.861992494999652,0.701233624547474,1.22925151450905,0.218977519873431,0.998296290550146
"FGD4",0.501105369443332,-0.463500135763072,0.860164960337465,-0.538850287020793,0.589990161899889,0.998296290550146
"EIF3C",1.18742473103874,0.522639245496171,0.559740159821236,0.933717612227585,0.350449577551676,0.998296290550146
"SLC35D2",0.84685807552317,0.287946529955992,0.66729427465044,0.431513562898216,0.666094992996429,0.998296290550146
"PITPNM2",0.607475418724337,-0.401809502046583,0.696262403749524,-0.577094928410255,0.563875330170234,0.998296290550146
"ISG15",1.38649347621799,0.486311351279388,0.590042158368614,0.824197634663889,0.409827270813286,0.998296290550146
"RPL18",9.34949389894986,0.222101973485351,0.247031565808327,0.899083373246645,0.368608253607417,0.998296290550146
"RAP1A",3.56125110124617,-0.00552748202516175,0.364876774742807,-0.0151489006913579,0.987913388318123,0.998296290550146
"RNPEP",0.433891972858238,0.0298161626781706,0.751754735859549,0.0396620882528649,0.968362527070435,0.998296290550146
"DNMT1",0.917890850710962,0.578060495087544,0.665684927477689,0.868369511200804,0.385192080063247,0.998296290550146
"MORC3",0.497449815813598,0.0212686879805362,0.760263422817852,0.0279754192325939,0.977681756082813,0.998296290550146
"BAZ2A",1.06699045336553,-0.380259728867035,0.526313689404316,-0.722496367703098,0.469989357745615,0.998296290550146
"POLR2L",1.25593893723089,0.778955841574213,0.604497444887992,1.28860071810319,0.197536933653424,0.998296290550146
"POM121C",1.22184795778451,0.114399387507542,0.542963100300757,0.210694589455847,0.83312559682753,0.998296290550146
"EXOC4",1.82187344444239,-0.596865388826564,0.423807895913835,-1.40833947309918,0.159030572542748,0.998296290550146
"SGK223",0.634622764590869,-0.116206000720811,0.767586588282318,-0.1513913902285,0.879666980787782,0.998296290550146
"ASB3",0.881631609791807,-0.41912186786341,0.667786740420074,-0.627628316788321,0.530247454184781,0.998296290550146
"QRICH1",0.994202370595307,0.269273424712592,0.542740762859588,0.496136356690524,0.619798209824876,0.998296290550146
"RAB10",2.15537952949082,0.0231258757810235,0.454018762936672,0.0509359472975109,0.959376560874449,0.998296290550146
"PLAC8",1.16806076803371,-0.237815659742861,0.607408650564116,-0.391524979965293,0.695409228008563,0.998296290550146
"WHSC1L1",1.30524827737804,0.289191933518726,0.512346379979661,0.564446134137234,0.572450549318191,0.998296290550146
"MSN",5.29752868361438,-0.731131134365808,0.320671679740804,-2.27999907867378,0.022607743120256,0.906239401286959
"RBBP4",0.726569935819034,-0.014814517114473,0.595198836305666,-0.0248900303744293,0.980142679380899,0.998296290550146
"RPL21",4.36663226232096,0.39731336870399,0.32057309686199,1.23938462894482,0.215203091096442,0.998296290550146
"TOM1L2",1.32973101750952,-0.0248935930844829,0.558904563446495,-0.0445399710658581,0.96447399127222,0.998296290550146
"SDHB",0.741274378826324,-0.0737650505777496,0.646334365030238,-0.114128312787915,0.909136078496997,0.998296290550146
"ZFYVE28",3.02270986511538,0.556667823562717,0.435054363170256,1.27953623888808,0.200708286722174,0.998296290550146
"PDS5A",2.88123013215728,0.0729535169545453,0.382730179656437,0.190613442138357,0.84882845798769,0.998296290550146
"MSH3",0.957178934263913,-0.569153865752252,0.540188998608874,-1.05361987603963,0.292056985540964,0.998296290550146
"ACTN4",4.17392264354231,-0.0689770271378978,0.324153750472097,-0.212791081508203,0.831489920368896,0.998296290550146
"RP11-479O9.4",0.959358367710604,0.711493865843537,0.600066151403318,1.18569238438068,0.235743803145307,0.998296290550146
"FBXL17",1.31344628750936,-0.261209128310084,0.507572259487959,-0.51462451587404,0.606815430225328,0.998296290550146
"CTDSP1",1.14983138561165,-0.160521696013863,0.545623230146575,-0.294198793498475,0.768606002521246,0.998296290550146
"EIF2AK2",0.842857651492214,0.323991224499574,0.668760525478156,0.484465234050596,0.628055731817411,0.998296290550146
"STK39",1.20422701296584,0.56060065742319,0.560486874195739,1.00020300783603,0.317212273928723,0.998296290550146
"MAGED1",1.13954116054041,0.0842539302075567,0.513224714940999,0.164165769408129,0.869600647525239,0.998296290550146
"EPB42",1.10721636152504,-0.688948036245986,0.562627019510665,-1.22451999700474,0.220756127393925,0.998296290550146
"BRWD1",0.625919253290852,0.899930972651996,0.682638190047117,1.31831325257364,0.187398806377176,0.998296290550146
"RBPJ",1.96515713460139,1.11504351015026,0.581373037347668,1.91794844019133,0.0551175491957681,0.998296290550146
"CXorf23",0.321918388284299,-0.286207619117645,0.853313664381094,-0.335407284641611,0.737317873559081,0.998296290550146
"RPL19",11.4355301906847,0.249147430116761,0.251153785584152,0.992011446442169,0.321191941725717,0.998296290550146
"SNX29",1.66236926653375,-0.314502177297022,0.483282300403653,-0.650762870964526,0.515199571342835,0.998296290550146
"KIF3B",0.624799761868533,0.0131271845493458,0.72495970970761,0.0181074677303656,0.985553120541758,0.998296290550146
"YY1AP1",1.64510151347691,0.129324765675338,0.474861025523849,0.272342345916202,0.785358798933963,0.998296290550146
"DCC",0.935631407264067,-0.147860482393549,0.762532408154022,-0.193907145207765,0.846248588822165,0.998296290550146
"CDC42SE2",5.8103586392669,0.252386440579459,0.345218922627658,0.731090980350679,0.464723583217237,0.998296290550146
"CHMP3",0.959288826726358,0.293940015268613,0.592009673152246,0.496512183159921,0.619533093876388,0.998296290550146
"AFG3L2",0.594265032956689,-0.853812745095357,0.696903591225293,-1.22515188018215,0.220518000988331,0.998296290550146
"ARF1",3.59150995674248,-0.181092284475942,0.350541959995996,-0.516606583925104,0.60543081871907,0.998296290550146
"RAPGEF1",4.47972166376083,0.670139453509663,0.326619827687323,2.05174149485865,0.0401947917895322,0.998296290550146
"SESN1",0.537854719913878,-0.386600715858368,0.778891867715917,-0.496347094998008,0.619649544470601,0.998296290550146
"BBS9",1.39449084144369,-0.206603625864083,0.598917089100064,-0.344961981590018,0.730122952619329,0.998296290550146
"SCAF8",1.94504466990384,-0.0974187018162566,0.481048244664307,-0.202513371365151,0.839515406134723,0.998296290550146
"STAT3",3.04781129836419,0.257384202700682,0.425318656791685,0.605156154310778,0.545075245719571,0.998296290550146
"HOOK3",0.960641030830755,-0.0606045328386204,0.572220401984764,-0.105911170990079,0.915652830753458,0.998296290550146
"CAB39",1.71082219063119,0.178262669026588,0.438804034236086,0.406246650254538,0.684561380383619,0.998296290550146
"RERE",2.28269086873133,1.16222485715899,0.491458259717261,2.36484957609142,0.0180373954785465,0.906239401286959
"VOPP1",2.34525584444116,0.679801173837371,0.440338056335653,1.5438165383534,0.122632783641314,0.998296290550146
"TNRC6A",1.52275684238392,0.182146983074755,0.544418703977328,0.334571501206801,0.737948345849013,0.998296290550146
"TBC1D14",0.594327639388345,0.158240521734415,0.695789500702301,0.227425854478536,0.820092617988475,0.998296290550146
"PRRC2C",2.56944405976272,0.373889587334403,0.432372642842855,0.864739232519602,0.387181930916659,0.998296290550146
"JMJD1C",3.39196828076228,0.0415340567020254,0.3970719773288,0.104600825727958,0.916692559465552,0.998296290550146
"NKIRAS1",0.199356199373225,-0.276175979725171,1.10315488078975,-0.250351047286721,0.802315882965533,0.998296290550146
"TBC1D19",0.541278665164225,-0.179459773600827,0.738073536645712,-0.243146197080049,0.807892144711601,0.998296290550146
"ZDHHC20",0.937161635083402,0.165640718624483,0.581092974408633,0.285050286132013,0.775605616503785,0.998296290550146
"PIGU",0.382585975158186,0.763820855630168,0.801331735852752,0.953189324041102,0.340494154590231,0.998296290550146
"BMPR2",1.7017136429583,-0.141831935756125,0.520805951028108,-0.272331634222186,0.785367034490742,0.998296290550146
"MFSD11",0.735586365619942,0.138515048998838,0.618363225473885,0.224002727349586,0.82275518103956,0.998296290550146
"CD38",0.80258663451903,0.700204855621274,0.732731073681831,0.955609610089116,0.339269504467532,0.998296290550146
"HMOX2",0.926415015182002,-0.343480680126663,0.579843875565295,-0.592367522709109,0.553604509313517,0.998296290550146
"ARPC1B",7.05389376930176,0.657154888716574,0.327182152797931,2.00852914224339,0.0445870924608465,0.998296290550146
"PAFAH1B2",0.93359987202569,-0.0225809340341722,0.615966227352583,-0.0366593703216893,0.970756604637373,0.998296290550146
"DGKA",0.888214051517506,0.856243387058479,0.665433173587121,1.28674586877412,0.198182879863321,0.998296290550146
"SON",3.03335555937247,-0.332862193858354,0.396482986763872,-0.839537142754103,0.401167955296923,0.998296290550146
"TMED10",1.10050135345344,-0.021570066140669,0.606639049660406,-0.0355566727080029,0.971635856627551,0.998296290550146
"EXOC2",0.771921423687062,0.611900401207629,0.646141189914938,0.947007265220445,0.34363507683761,0.998296290550146
"TAOK1",2.50240266450537,-0.0235139485121001,0.46437826279414,-0.050635334157585,0.959616106341801,0.998296290550146
"PPHLN1",1.00393359520178,-0.205276915469705,0.601919967959694,-0.341036892604717,0.733075808497703,0.998296290550146
"LINC00426",0.588503616992202,0.107856261350138,0.630237465938691,0.17113590857296,0.864116901389113,0.998296290550146
"NCKAP5",0.863478591400668,-0.374270312502944,0.621121453235574,-0.60257186505679,0.546793541749516,0.998296290550146
"HGSNAT",0.591827250757738,-0.722164573672953,0.861702303526012,-0.838067358898679,0.401992873838943,0.998296290550146
"PPA2",0.440952939038026,-0.319165214600807,0.742978651630775,-0.429575215788861,0.667504668993472,0.998296290550146
"CASK",3.02728815957927,-0.24517263842651,0.37224226057137,-0.658637302627015,0.510128702959999,0.998296290550146
"RAB1A",1.07570340949258,-0.197213327174129,0.567243934907123,-0.347669344770376,0.728088521412994,0.998296290550146
"ITGA1",5.03313098871197,-0.916002734658423,0.417180054100832,-2.19570117423933,0.0281133390729611,0.955853528480677
"PLD3",0.92243533365244,0.486576854811637,0.621982960709307,0.782299332214417,0.434038679221838,0.998296290550146
"ACLY",0.648711863332094,0.312548057971457,0.647404533193249,0.482770882727449,0.629258427344043,0.998296290550146
"LINC01138",3.20051653799493,-0.145930864470696,0.390281372371133,-0.373911938415356,0.708469834089332,0.998296290550146
"MTOR",0.518878595774761,0.0655584285615656,0.748831121423874,0.0875476815612427,0.930236186490335,0.998296290550146
"BACH2",1.29876986048331,0.218612142554683,0.589986443854459,0.3705375688405,0.710981989513301,0.998296290550146
"DUSP16",1.73058717180076,1.30272805460316,0.64069546285003,2.03330307476845,0.0420219127312433,0.998296290550146
"MEF2D",0.872781335831344,1.04447385327197,0.598042884049756,1.7464865499262,0.0807264422174185,0.998296290550146
"TESK2",0.439532413877834,-0.43700861889424,0.868498036846349,-0.503177440079296,0.614839524559679,0.998296290550146
"DYRK1A",1.30232514474813,0.0405935051385925,0.513794522744407,0.0790072749739806,0.937026836561982,0.998296290550146
"HCP5",0.961262022276303,0.848152958112823,0.612498738271705,1.38474237596973,0.166131256556235,0.998296290550146
"PHTF2",1.8784779902216,0.548670427965982,0.587451236307062,0.933984634052573,0.35031181933665,0.998296290550146
"ATXN7",1.60351068424122,0.339304407817732,0.509086626391216,0.666496407935469,0.505093858891208,0.998296290550146
"SLC25A13",0.515744559008626,-0.364066380776547,0.684529870832288,-0.531848785990735,0.59483073046529,0.998296290550146
"MYO1E",1.29809916488796,-0.651193554115843,0.600821558534631,-1.08383852887048,0.2784363988008,0.998296290550146
"HDLBP",1.98999017352732,0.213276582325789,0.40843396895672,0.522181303554575,0.601544102300666,0.998296290550146
"ARHGAP18",0.779411766608306,-0.471274164375654,0.660741934446676,-0.713249969173383,0.475691090413273,0.998296290550146
"USP9X",1.24783015692947,0.432643236455399,0.572547537640997,0.755645964766472,0.449861489447256,0.998296290550146
"FAM63B",1.30814367578812,0.371341707754657,0.597415157244333,0.621580660034685,0.534217641268926,0.998296290550146
"ATP5B",2.20285736467559,0.0812837425361727,0.44982427677606,0.180701102036427,0.856602193727844,0.998296290550146
"ITPR1",1.31612148935672,-0.076529676242046,0.560212342365915,-0.136608336615438,0.891340386618413,0.998296290550146
"LNPEP",1.08519247414996,0.589757766933799,0.603890252201246,0.976597593327708,0.328768411051637,0.998296290550146
