"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMAN2L",3.90351213204146,0.352224272897454,0.258092764744109,1.36471967064506,0.172341174700628,0.470045320871617
"TMBIM1",101.95201395686,0.218746744638068,0.150651600882652,1.45200411649431,0.146500460640252,0.435903698062812
"RP11-759A24.3",0.615053010876,-0.00357925903560508,0.640274013287934,-0.00559019882319583,0.995539689898188,NA
"TRIM65",2.93970274919969,-0.108634002467949,0.319581804539958,-0.339925493018381,0.73391263793338,0.898130262069472
"TMEM44",3.60252333279326,0.751844937848041,0.400370601844639,1.87787248710081,0.0603986109739203,0.265868771166284
"CYP39A1",0.755506367207132,0.30061087070513,0.534519235032943,0.562394860657546,0.573847019856157,NA
"NKAP",6.12159469805908,-0.0275564449670972,0.231077762128912,-0.119251825503331,0.905075848735955,0.972488621871669
"PPIL1",0.653691782217312,1.09292358004208,0.638429686594248,1.71189342067153,0.0869163113900952,NA
"GUCA1B",0.486379035359771,-0.695330120003728,0.751471923596364,-0.925290883358682,0.354814619649911,NA
"TIMM10B",4.25962033488607,-0.343347460063562,0.26044171835851,-1.31832742552761,0.187394063898682,0.490251751123129
"CTPS2",14.2157709914938,-0.0763263515403162,0.147978725263836,-0.515792735774899,0.605999176651873,0.836358043674233
"TUBG1",3.37858020655271,-0.881572499035334,0.267637495739019,-3.29390505093868,0.000988058684848126,0.0160569172750937
"CR1L",1.67975603352011,0.106448734344903,0.415922269956705,0.255934202215197,0.798001644370784,0.925447898079222
"STAG3L5P-PVRIG2P-PILRB",5.05902820587722,0.0419999415015271,0.240358153640136,0.174738992064357,0.861284727866714,0.953642301132046
"CCDC88B",4.36203427930584,0.758971223210177,0.322357451367228,2.35443983066351,0.0185506466896139,0.131272611370388
"BORCS7",6.7828734599091,0.23013493492751,0.19451747104705,1.18310675996731,0.236766839084605,0.548468351507391
"RP11-35G9.3",2.7086669335483,0.359935060860665,0.355634269259843,1.01209329913502,0.31149344600184,0.625689034198492
"PSMC6",7.2755159899993,0.167856229305583,0.204042706765099,0.82265243373205,0.410705672029821,0.709938083151437
"CNOT1",15.2894250672528,0.0650098015382407,0.161930660344245,0.401466908120042,0.688076397166654,0.87759513479629
"ZNRD1",5.82658675336159,-0.209623804075674,0.2049708306398,-1.02270066146168,0.30644939856199,0.620519863274262
"MCM5",1.70627675074645,0.122584444081175,0.447758365525299,0.273773654541021,0.784258570989397,0.920725123935944
"RP11-573D15.8",3.62350409437153,-0.614196468987978,0.295461947016655,-2.0787667420108,0.0376387951253308,0.199648566503081
"RP11-584P21.2",1.64106342493536,-0.782735044687388,0.423191986929035,-1.8495979812081,0.0643715140095091,0.276348612358927
"ZBTB26",1.44642651069233,0.498825843233199,0.379985976159092,1.31274803421785,0.189267865898624,0.493383504408658
"RP11-515E23.1",0.344652901777022,-0.13381520585106,0.713187312025148,-0.187629818414859,0.851166849653034,NA
"HIGD1C",1.4923273798569,-0.358075393406979,0.533701623602563,-0.670928057122851,0.502266361625859,0.777425454193974
"C1R",1.10443363180454,3.47963801990165,0.853484045753754,4.07698074406137,4.56242695076324e-05,0.00145080533342718
"ZNF431",3.47067689274898,0.338030851499831,0.287866246424288,1.17426358838057,0.240289462973885,0.552325460426655
"TRIM41",6.61713031391084,-0.208657661405042,0.216547844007318,-0.963563790540401,0.33526466797337,0.648416113034907
"RP11-400N13.3",0.837334972048056,-0.328130651890925,0.549878193112671,-0.596733342039789,0.550685428134943,NA
"DYRK1B",1.91437785615892,0.143379029357357,0.330196583925185,0.434223236512476,0.664126340959935,0.868331123485172
"ATG4A",4.97911678941889,0.0940722660226814,0.250549709557574,0.375463480635425,0.707315801349693,0.887145011627235
"RASA4B",1.96943138187444,-0.282970782648092,0.372155606707071,-0.7603560917754,0.44704176166796,0.737798817667299
"LMBRD1",13.502356778715,-0.263088235286345,0.168585146945363,-1.56056592204774,0.118626204576077,0.389918905467448
"SLC30A4",15.946155077755,-0.285774427727116,0.164834737821787,-1.73370268611756,0.0829708496851382,0.322314799041086
"CLK2",5.99012360671778,0.277238155075222,0.209323516322286,1.32444820317451,0.185354234678126,0.486956243154
"MRPS12",10.9498264613801,0.0304892385053584,0.185356758809195,0.164489488817312,0.869345820756047,0.957344641508515
"RP11-455P21.3",1.97502452314863,-0.483524831926342,0.420551988097477,-1.14973854745937,0.250251572584893,0.563576610262763
"MVB12A",11.6276455772332,0.473427745453206,0.162327129241965,2.91650414606614,0.00353978018519758,0.0420500313445002
"CENPT",2.18397784134966,0.343210276469638,0.331214780343141,1.03621666917783,0.30010107183685,0.61560151258753
"ZNF48",0.83086094340592,-0.0901298989007606,0.514102886548342,-0.175314905360458,0.860832200364651,NA
"TOP2A",0.701258293958678,0.911359982745872,0.667924882933672,1.36446478643374,0.172421329683254,NA
"JMJD4",2.07546307241525,-0.186103843847888,0.397540401077521,-0.468138190089508,0.639685770251134,0.854956234058417
"GGPS1",4.84348926477362,-0.65359810131356,0.242636507231664,-2.69373355547654,0.0070656622921315,0.0683962677496261
"RP11-618P17.4",13.4710042657932,0.14899444139362,0.219587795344642,0.678518772683945,0.497442825187176,0.775420105571178
"POLDIP2",11.4209903515064,-0.0321000737231067,0.174969751823788,-0.183460703284501,0.854436549662529,0.950121473844984
"PRKG2",8.26028682044877,-0.516316866474555,0.317666289894258,-1.62534358507609,0.104089369347642,0.365126735144447
"SLC29A4",4.47246647379717,0.400487227462473,0.450615992177844,0.888755025153243,0.374134751618241,0.679093971092689
"SMARCE1",6.42002682864517,-0.226684832533051,0.223614738716483,-1.01372938936937,0.31071189639389,0.625268172599962
"PEX1",3.47965731378218,-0.441033521971882,0.277549256680497,-1.58902793416442,0.112054086237073,0.377755574778716
"ASAP3",1.05892428444369,0.455751661699357,0.536909322214867,0.848842891792758,0.395968719756659,0.699225814723607
"TRIM11",4.47618535059448,0.159367252805432,0.217539184149489,0.732591019997198,0.463807909775186,0.751150281414111
"EPHA10",5.59606008764337,0.486795478450742,0.242322367351692,2.00887554777078,0.0445503337127658,0.21980873218556
"TPMT",26.3114676395039,0.238746788488646,0.144755834251554,1.6493068464084,0.0990847877581237,0.355181644826525
"DFNA5",6.69670113969729,-1.07805344027574,0.259389048504478,-4.15612550526447,3.23690056448162e-05,0.0010959575625305
"CRY2",9.73512349029924,-0.0032546383496478,0.221310548360129,-0.0147062052566589,0.988266568815602,0.996801235713363
"GRHPR",12.2025577931678,-0.063029470405242,0.189539099857112,-0.332540728814044,0.739480990638191,0.900253914835712
"C9orf84",1.99051706040383,0.148085112263257,0.405416169826142,0.365266911595463,0.714912175252151,0.889552434161268
"MMACHC",1.63541975039322,0.506009542337327,0.379472511596301,1.33345506426469,0.18238251249387,0.483605826148078
"SCGB2B2",4.09927641007169,0.00473938379974215,0.299843020228003,0.0158062168535331,0.987388988725185,0.996527399642201
"HLF",1.5196409736254,-0.0925251228879913,0.505704361288508,-0.182962873114723,0.854827149792828,0.950424812363075
"HRH2",0.889387127504347,-0.879086495648631,0.710923734531166,-1.2365412110321,0.216257457003301,NA
"RP11-348F1.2",0.723753237233869,-0.100974168342411,0.509164722270838,-0.198313362897716,0.84279989723704,NA
"NEK3",3.39879406302058,-0.418836284602567,0.285045244512468,-1.46936773254692,0.141733074440868,0.42881524914812
"RP11-284F21.10",3.97429763364771,-0.525490776522577,0.271436752846118,-1.93596029650593,0.0528725638839083,0.243369587792708
"SLC35E4",1.2079652787248,-0.162058696048039,0.408039144036462,-0.397164581919516,0.691246098352366,0.878694229020361
"FOXM1",1.06914479909207,-0.0737575012794123,0.488862035885538,-0.150875903353399,0.880073609205381,0.962934247626745
"PODXL",1.07692109311271,0.209026668659031,0.511063028866161,0.409003697885906,0.682536947405779,0.876095340153042
"PTDSS2",3.09892694526404,0.138810246384811,0.286986718522648,0.483681778374202,0.628611726948384,0.849663191430494
"ITGB2",1.03012913848553,-0.285627978277847,0.605933449768657,-0.471385064460294,0.637365779698995,0.853486042639064
"ATG4C",1.90254948627281,-0.465397853314219,0.382055707295236,-1.21814134543102,0.223170264457197,0.533057873647093
"RRP7A",5.36766156764762,0.39278243490463,0.280766038541533,1.39896704368156,0.161822866046302,0.455580453205074
"FAM221A",0.835693059449323,0.177821575142971,0.524570530054308,0.338985064838776,0.734620981297233,NA
"ATG13",13.6579265819231,0.0981389076024453,0.173584899454488,0.565365466183169,0.571825208561934,0.819491239476008
"MSL3",1.5703559502929,-0.586785240380472,0.347823058929119,-1.68702225259898,0.0915990731937092,0.339174405244973
"MED24",18.8579048176112,-0.0202524072385581,0.159972217071436,-0.126599528401325,0.899257370219463,0.970520414093295
"MOV10",11.1711397265011,0.0756477545942313,0.167628664416257,0.451281735481602,0.651786506908426,0.861853346400867
"HCFC1",8.09623739843235,0.739886911409828,0.254823758341667,2.90352405217173,0.00368988626897719,0.0432981302379417
"UBFD1",4.72730365404132,-0.0944816181599564,0.327173342348714,-0.288781529331489,0.772748567653565,0.915074594474519
"MTMR9",4.32370146617615,0.0177750626800444,0.264940623953559,0.0670907406149997,0.946509465206568,0.984228240456685
"RASSF6",13.8292236690604,0.126341071082293,0.219191277127206,0.576396436656428,0.564347252405259,0.816184193184646
"CTA-228A9.3",9.19942677448074,0.405651041442464,0.208255313778557,1.94785445846439,0.051432380381275,0.239742804037596
"FAM160B2",6.09453484012445,0.0626326051051712,0.249721412962494,0.250809909979878,0.80196107937408,0.927114487413309
"PRKAR1A",7.41595846389466,0.253211276501224,0.232808779187715,1.08763628839383,0.276755704153819,0.594161833844749
"IFNAR1",10.3828701273848,-0.101228138605188,0.191331478000575,-0.529072056846199,0.596755464809944,0.832545549487486
"CYB5R1",3.11901065097742,-0.262670883177321,0.272329913221135,-0.9645318799923,0.334779333144158,0.648039116965708
"MBD4",3.53743055600221,0.0439159458850718,0.301005227484457,0.145897618629695,0.884002211532812,0.96387114146165
"ZBTB4",5.53596635697435,-0.174852657593236,0.220801311686923,-0.791900447770715,0.42841872587226,0.723424270814364
"FHOD1",2.13023762037616,-0.768748759070372,0.407666858647222,-1.88572787501378,0.0593316345515095,0.26253639361106
"RNF17",2.43148817383931,-0.225446583249712,0.427862803119495,-0.526913257254447,0.598253827102974,0.833672907052022
"SMPD4",3.22979642506208,-0.137643948845913,0.321667134191144,-0.427908027321564,0.668718082562299,0.870152348571573
"ESRP2",1.67969006371182,0.198179496398823,0.436356893542152,0.45416836385943,0.649707651296335,0.860743826804865
"UBE2Q2",0.411562585670708,0.567256296224953,0.620482898087156,0.914217455426586,0.360602593857765,NA
"MARCH9",2.43889290900637,-0.468713254581202,0.328952255549357,-1.42486712486115,0.154195614286879,0.447823051764614
"OTUD4",7.8617780407215,-0.0688716320028965,0.208825243711754,-0.329805107748187,0.741547227702533,0.901295050048488
"MEPCE",5.34596347610796,-0.425087773960559,0.207883649984337,-2.0448350507247,0.0408711228977534,0.2090320050064
"TMEM123",2.62768578186646,-0.232706194158998,0.320317963224895,-0.726484995771579,0.467541502361625,0.754052319712745
"ANKS4B",22.7890197737562,-0.133299832394114,0.175919539510075,-0.757731817428276,0.448611547318715,0.739336197163265
"SIGIRR",9.59450422256302,0.0976057510558489,0.18172543355727,0.537105616672466,0.591194661299446,0.829198617537505
"SKI",8.50489896538834,-0.0111784365087865,0.21008796426889,-0.0532083622576271,0.95756589293739,0.986448412209017
"ITSN1",4.06580502522269,-0.210781368244333,0.251358464838733,-0.838568808015147,0.401711320424398,0.703237773147064
"C14orf166",12.183494884118,-0.458682977775286,0.221761848791964,-2.06835837757458,0.0386063360578521,0.202339513930244
"AC073842.19",0.503262982110312,-0.604215610401469,0.615514747207159,-0.981642784584839,0.326275861769978,NA
"C12orf73",2.53601775177257,-0.598577115282685,0.371448140832911,-1.61146886868373,0.107077567248498,0.369858584274317
"FAM185A",4.45636916720557,-0.483653555564235,0.280855180764394,-1.72207453765991,0.085056016910917,0.325856849581769
"THYN1",4.36762920950688,-0.143734347419087,0.274190917302351,-0.524212650197273,0.600130643249257,0.834014832550638
"UBE2Q1",17.5178963986004,-0.36271636198309,0.158343927524064,-2.29068690953094,0.0219815282749108,0.145115245035161
"IGSF8",11.6281425064797,-0.0793723619442768,0.229836630499728,-0.345342523390198,0.729836881734107,0.896435622874078
"GTF2H2",8.95559307818443,-0.268655341594491,0.276659670197088,-0.971067960151568,0.331514437456158,0.645216621225605
"RP11-120I21.2",0.976042612652176,-0.774516450904573,0.513223894778862,-1.50912001328055,0.131268116003041,0.4128116782626
"NPIPA5",2.1504541794855,0.107470876565986,0.329925097235723,0.32574325950475,0.744618611407983,0.902481232010129
"CERS5",2.52583918297995,0.717472896837214,0.371884880157011,1.92928762399347,0.053695165294567,0.245602725436186
"FYTTD1",3.550620030055,-0.263527827638529,0.277639497744242,-0.949172685369456,0.342532791357211,0.654293299237089
"NAF1",0.671836450370819,-0.0954338715000971,0.585635556711886,-0.162957782201479,0.870551675186713,NA
"MTMR7",2.69287495140562,0.653684433409282,0.498858300554759,1.31036094354318,0.190073759593974,0.494080877843451
"GRIA3",5.34196129164118,-0.0660127474551036,0.314766197313077,-0.209719938222735,0.833886263127753,0.940870046073269
"DNHD1",4.45316501485696,-0.367413684251232,0.232438814930197,-1.58068988762298,0.113948961674619,0.380753697233339
"INCENP",1.28754847616339,0.301921249583373,0.459797703028735,0.656639316800816,0.511412862006984,0.783715652482065
"WFS1",0.899008857536296,0.0692911146819576,0.450489332188274,0.153812997846969,0.877757185000555,NA
"CCNB1",0.320294011326794,1.14490404472874,0.933111530754773,1.22697449017981,0.219832179023599,NA
"GLUL",1.4573042461336,0.662560423393218,0.513266185090391,1.29087098008713,0.196748419761157,0.501891202644453
"ZNF140",2.11850421035079,0.300329335004752,0.423916876769021,0.708462794153847,0.478657909156398,0.76201119627102
"COMMD7",4.64356515331243,0.274119570408498,0.239705068848421,1.14357018700276,0.252801931503973,0.566278139093951
"DDX52",8.71934332318,0.196492651553819,0.20838911010391,0.94291228296834,0.345725771674329,0.657315528467076
"AHSA1",13.7905664146472,-0.274600627066706,0.162589470762064,-1.68892011136785,0.0912347406124771,0.338628022997959
"ARMC10",4.06434033610516,-0.382892289669241,0.318725007507717,-1.20132490595352,0.22962519289981,0.540993198574965
"SAP130",12.0846827679792,-0.0753963645129076,0.148182136832772,-0.508808727721309,0.610886301183622,0.839112563848287
"FASTKD2",4.64008125325914,-0.357101279857156,0.300205378656752,-1.18952325722804,0.234233824656341,0.545614185783838
"RP11-20E24.1",0.830791529662593,0.203462624287618,0.496512210442512,0.409783727385644,0.681964604235556,NA
"DDX59",1.29856963985716,-0.84215693157527,0.402891681624492,-2.09028125917027,0.036592541744895,0.196602319082525
"CCDC36",0.872479473960407,0.0613748418931178,0.545411147633636,0.112529496618108,0.910403583347639,NA
"IL15",8.00312855950278,0.312735153632737,0.235696481651457,1.32685541778771,0.184556514354147,0.486176080085643
"CRYZL1",3.32770020548084,-0.0101686528261307,0.272198540886134,-0.0373574846985842,0.970199971285339,0.991786424634182
"MED8",7.94167048450179,0.0457861012538343,0.210908004617865,0.217090391314412,0.828137902034426,0.938621382343934
"LRRC29",1.34849546262182,-0.0998616223636851,0.420946967624901,-0.237230886653328,0.812477676039835,0.931260526228544
"HSD3B7",8.79065856317096,0.396707858192437,0.249452149177381,1.59031645748759,0.111763490803027,0.377239514330937
"FBXO15",0.970935126665834,-0.665148634097595,0.535206919078347,-1.24278780857881,0.213946036216699,0.521496957351566
"RP11-196G11.2",2.05405326216297,0.387386448801887,0.355738507822742,1.08896405725892,0.276169736086577,0.593311533758631
"FANCD2",1.59821773033849,0.303371993136566,0.426480040855149,0.711339251722694,0.476874033608803,0.760333605257619
"STK17B",41.9411537758925,-0.822935569652191,0.210393649087545,-3.91140879594597,9.17593072853074e-05,0.00250922552110391
"ECE2",2.6250923880379,-0.179345504171073,0.385168044884113,-0.465629240413838,0.641480909240094,0.855275411138528
"CARD19",6.90676693093744,0.515126452148699,0.232975999217795,2.2110708994841,0.0270309277514343,0.164863594001793
"TNS1",0.546462897877581,1.27062050501174,0.882488516276275,1.43981534215676,0.149919649399087,NA
"PRDM2",14.8798516151275,-0.0611690917362335,0.174001506778432,-0.351543459989253,0.725180674001688,0.893709971196046
"MRPL58",4.26769666657215,-0.257081276931532,0.319079414755306,-0.805696842363463,0.420417670648467,0.717852115055866
