"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SGPP1",0.55236563526296,-0.163573945055198,0.527842015447883,-0.309891862087565,0.756643191502679,0.999910503294919
"SPINK1",1.44733099467302,1.24436468277103,0.432758166375544,2.87542738521353,0.00403480941457458,0.999910503294919
"TM4SF20",3.15998335032575,0.220694314353689,0.395767322293969,0.557636525103911,0.577092609834598,0.999910503294919
"KIF2A",0.600985740166589,0.712909767984757,0.527696732287853,1.35098385941089,0.176700603125457,0.999910503294919
"TRAPPC1",0.515847676372923,0.0505603613049502,0.516987375954672,0.0977980578569934,0.922092649597708,0.999910503294919
"MXI1",0.931871532305606,-0.638544127386638,0.452957159371787,-1.40972300398617,0.158621489434283,0.999910503294919
"SUN1",0.535778816836293,0.185549826680981,0.478029648047734,0.388155478302996,0.697900978327344,0.999910503294919
"SDF2",1.30582330368128,0.376514757771338,0.427953629519252,0.879802697769621,0.378966202963728,0.999910503294919
"MMP14",1.49154782187616,0.865452471409338,0.436987749941741,1.98049595560681,0.0476478273504407,0.999910503294919
"LRRC19",0.792437658313562,-0.174608056137416,0.467545186569642,-0.373457071429839,0.708808289928004,0.999910503294919
"PAK1",2.01478357251904,0.153963007477371,0.334835543600769,0.459816797887335,0.645647724960082,0.999910503294919
"RDH11",0.459482008840179,-0.316291727223574,0.600135093513934,-0.527034213866099,0.598169829363469,0.999910503294919
"LASP1",1.15940245797309,-0.0655276388018444,0.424722650401375,-0.154283362895572,0.877386314736157,0.999910503294919
"CCDC53",0.32268847376249,0.305891642181962,0.576984995174479,0.53015528088293,0.596004273480579,0.999910503294919
"RALGAPB",0.659246605788228,0.544555395246487,0.473965412080206,1.14893488294107,0.250582832440568,0.999910503294919
"POLR2H",0.389370003576992,0.0299944213948471,0.624562984109626,0.0480246542910433,0.961696593990189,0.999910503294919
"DHX34",0.23652454546291,1.13320581371469,1.01608944096557,1.11526187363765,0.264738218445334,0.999910503294919
"TCTA",0.632691341043039,0.137403036944834,0.630505060010041,0.217925351689716,0.827487274033587,0.999910503294919
"FAM105A",0.745394665086915,-0.110141189334506,0.480274004455194,-0.229329899833838,0.81861251594464,0.999910503294919
"ASB7",0.211187523224946,0.792069616878401,0.819365034354617,0.966687109735266,0.333700472944531,0.999910503294919
"PPP1R7",0.690299164568771,-0.0616734352493355,0.471863121409064,-0.130701960910122,0.896011081071797,0.999910503294919
"MECP2",0.701310753484059,0.304127548433009,0.451136825136766,0.674135941664284,0.500224890953498,0.999910503294919
"NAP1L1",0.452419516354207,-0.138329465267975,0.575388007304733,-0.240410755024155,0.810011841364283,0.999910503294919
"DPP4",1.17190454361241,0.82312046139437,0.414320141665682,1.98667739899199,0.0469581579541232,0.999910503294919
"MED29",0.270519304497583,-0.218912886748986,0.65668395396662,-0.333361102287743,0.738861721385242,0.999910503294919
"CLIC5",1.70469829116717,-0.138278687445726,0.451320701461246,-0.306386760009057,0.759310187942486,0.999910503294919
"CDX1",4.1121010038226,0.0832827590336718,0.273542028056203,0.304460559956659,0.760777035938839,0.999910503294919
"TADA3",0.621830532669297,0.139351971839915,0.485282154255654,0.287156596668301,0.773992418181524,0.999910503294919
"NIPAL3",2.09750036033383,0.300981254065987,0.348974468887112,0.862473564400926,0.388426974178562,0.999910503294919
"CORO7",0.710750362422684,0.275993596163854,0.537334601770241,0.51363451237757,0.607507545493033,0.999910503294919
"TRADD",0.770275731989081,1.11362905385689,0.695378565176301,1.60147164382979,0.109272495651663,0.999910503294919
"NPIPA2",0.517304613371297,0.287034623212971,0.529644878227443,0.541937881422713,0.587861299483985,0.999910503294919
"C8orf82",0.352934474228484,0.277613879214864,0.717916316472928,0.386693926360055,0.698982813104577,0.999910503294919
"TPST2",0.501852009349538,0.245577796039824,0.542812098347083,0.452417690739821,0.650968104844873,0.999910503294919
"GABPB1",0.719700812853821,0.18375787989385,0.559324554597738,0.32853533495594,0.742506932111619,0.999910503294919
"RPS27L",1.47089205420836,0.28984859312503,0.338667797451434,0.855849287432161,0.392081148704669,0.999910503294919
"FAM46A",0.443618945139497,-0.0987322149739186,0.567015735514162,-0.174126058220218,0.861766394521834,0.999910503294919
"SLC1A5",2.15661762646606,-0.085970258719943,0.370113255555898,-0.232280950302141,0.816319807307398,0.999910503294919
"DLEU2",0.828939761770797,0.324071179558297,0.534915429342514,0.605836290713517,0.54462346850612,0.999910503294919
"CYP2R1",0.357285832993843,-0.028237278957476,0.684445153073596,-0.0412557219971135,0.967092031721844,0.999910503294919
"DCTPP1",0.88350297376794,-0.147605518213165,0.467121407412974,-0.31598962469016,0.752010383275415,0.999910503294919
"CCL15",4.40318141833356,0.160934667280514,0.304448097312569,0.528611177738077,0.597075204655705,0.999910503294919
"AAMP",1.34127066667842,-0.0984364125574657,0.402259872730409,-0.244708506193549,0.806682141271004,0.999910503294919
"GIPR",0.365441630410921,0.0568943217529147,0.654447925402882,0.0869348339944545,0.930723310802074,0.999910503294919
"CPD",0.359217165607333,-0.233948943468195,0.715541798082886,-0.326953567345754,0.743703004649406,0.999910503294919
"CLPX",0.565472514128056,0.236560662218503,0.501233798682026,0.471956725265793,0.636957677456099,0.999910503294919
"PDCD6IP",2.49199731878348,0.190343989830125,0.280213626874792,0.67928170358102,0.49695938706517,0.999910503294919
"RP11-680F8.1",0.982321202343494,0.301260594681536,0.46174034172605,0.652445904023421,0.514113559639077,0.999910503294919
"ZCCHC6",0.672057682794054,-0.429055444636398,0.486838828875737,-0.881309006570452,0.378150592591353,0.999910503294919
"PRDM10",0.233381881539481,0.315810631218769,0.638990249790713,0.494233881224644,0.621141014271335,0.999910503294919
"MAML1",0.604335882443301,-0.226878521849591,0.49482547647824,-0.458502103538251,0.646591751588078,0.999910503294919
"FAM193B",0.539411410028632,0.568928134197918,0.569705715233697,0.998635118070634,0.317971481569349,0.999910503294919
"TRIB1",0.81516581556825,0.61384967075314,0.497980489547737,1.23267815434021,0.217695865365466,0.999910503294919
"KLHL36",0.581061095719038,0.682372609557532,0.512628757133943,1.33112432742285,0.183148105453066,0.999910503294919
"ARHGEF5",0.952978884627369,0.00010780369101326,0.432676227729876,0.0002491555673832,0.999801202621604,0.999942328223244
"PAFAH2",0.626731206713272,0.17123444044766,0.462704527871869,0.37007297342696,0.711328118877836,0.999910503294919
"EIF2AK1",0.738109730881281,-0.202638056992047,0.465531132086536,-0.435283578315831,0.663356603159566,0.999910503294919
"RP11-114J13.1",0.101101955163226,1.32687143025889,1.61277221871207,0.82272711227535,0.410663193777768,0.999910503294919
"CASP1",1.90392154511126,0.38807313566244,0.372546960466342,1.04167575324373,0.297562034131078,0.999910503294919
"WSB1",3.26120550718992,-0.457820606740678,0.27861741409323,-1.64318733712561,0.100344179025295,0.999910503294919
"ZNF730",0.733229256980421,-1.21047842730633,1.51086939860475,-0.80118005462562,0.423027416233243,0.999910503294919
"WSB2",0.701322266265385,-0.496438787640776,0.554557062685755,-0.895198746972028,0.370680854453467,0.999910503294919
"EIF4B",3.01361549206202,-0.0786423493263507,0.296062363392586,-0.265627648260272,0.790525990089622,0.999910503294919
"ZNF791",0.795459114931367,0.0293955975446047,0.485344587604307,0.0605664476237456,0.951704495364798,0.999910503294919
"RBM8A",1.5215554033267,0.00112550448435116,0.335559041211173,0.00335411759518905,0.997323806373592,0.999910503294919
"RABL6",1.0828007530263,-0.0451382410107869,0.400878388847963,-0.112598339712211,0.910349001397424,0.999910503294919
"PUS10",0.257721616666463,0.628245264210006,0.692434811370165,0.907298786678355,0.364248815640349,0.999910503294919
"TPP1",1.04038273835088,0.360726769566647,0.388271209541358,0.929058762798181,0.352858633778513,0.999910503294919
"AC007392.3",0.11219015386698,-0.089593225565996,0.942844735932876,-0.0950243684368137,0.924295471284346,0.999910503294919
"CKMT1B",0.570647640055487,0.609490707588215,0.58102189077878,1.048997838569,0.294179113210608,0.999910503294919
"PSMA3-AS1",0.402497047408088,-0.216850914351426,0.56140777512338,-0.386262755808412,0.699302080700554,0.999910503294919
"TMEM8A",0.849833472252283,0.151748484096729,0.435797387737719,0.348208796946845,0.727683381701294,0.999910503294919
"MED14",0.514622611439075,0.347418856083611,0.552571031162231,0.628731577464131,0.529524801360972,0.999910503294919
"GTF2F1",0.364006971500821,1.18771915427136,0.627960455824647,1.89139163661449,0.0585720841764121,0.999910503294919
"DDI2",0.785474540351169,0.221652522379326,0.598726711841246,0.370206503226964,0.711228631417674,0.999910503294919
"NFYC",1.04674746688142,-0.105554043642545,0.413512761697508,-0.255261876826331,0.798520842666986,0.999910503294919
"CAMK2G",4.32890525019524,0.0323157102475837,0.290764404383327,0.111140530822957,0.911504908865704,0.999910503294919
"PDZK1",0.430939454990339,1.10755582109983,0.702872971287021,1.57575531617299,0.11508220384239,0.999910503294919
"DANT2",0.781015390616884,0.507191212831699,0.47456908567791,1.06874052300981,0.285186606352502,0.999910503294919
"GOLGA8B",0.448257459667738,0.886542387142622,0.589856189272486,1.5029805624928,0.132844056435677,0.999910503294919
"TMEM11",1.0081614175583,0.366501120927336,0.60543998590652,0.605346738667378,0.544948632249463,0.999910503294919
"UBE3B",0.568583316799013,0.0998092749061964,0.510410890043176,0.195546914952684,0.844964813683879,0.999910503294919
"CCNL2",1.20957600363038,-0.181671043351754,0.46640454972523,-0.389513874722664,0.696896048937543,0.999910503294919
"HINFP",0.386885715884794,0.337501065775772,0.660906551347177,0.510663822423636,0.609586477336095,0.999910503294919
"PDE3B",2.79415477385954,-0.00892815280113088,0.405039700152276,-0.0220426609978585,0.98241392523945,0.999910503294919
"NR1H2",4.54190414127875,0.450055418369968,0.317482294522614,1.41757643224388,0.156314464914609,0.999910503294919
"PA2G4",0.90543541933852,0.622886481517118,0.568292319724292,1.09606704137637,0.27304943675901,0.999910503294919
"IWS1",1.05438399989377,0.121798741358756,0.55298765633222,0.220255804924482,0.825671937513234,0.999910503294919
"RAP2A",0.198426911530266,0.0488515586422325,0.897494171127891,0.0544310595141138,0.956591733612738,0.999910503294919
"CBX7",0.601897511236359,0.295056116675947,0.50609619294612,0.583004023322813,0.559890591788408,0.999910503294919
"PTK2B",3.13273482329195,0.107002443685295,0.335131191043354,0.319285242749765,0.749510222109463,0.999910503294919
"CYB561",0.41688972805513,0.249391020998792,0.568449990532536,0.438721127895801,0.660863616117349,0.999910503294919
"SUZ12",0.634205433726283,0.36623494571478,0.538893871903766,0.679604955278061,0.496754631215195,0.999910503294919
"RSRC2",0.707788181462401,0.0794417560114906,0.507058896973381,0.156671653895979,0.875503628068539,0.999910503294919
"PCDH1",0.74346263957668,0.673902649625873,0.458265479530477,1.47055076091773,0.141412648406636,0.999910503294919
"SLC39A4",1.08854729076437,0.721474920562744,0.429888137678028,1.67828524987843,0.0932914261484293,0.999910503294919
"SF3B3",1.38596712029441,-0.546547221409048,0.431002607382267,-1.26808332953842,0.204768194084654,0.999910503294919
"NAT10",0.248653742060143,0.365738693125964,0.66381529528127,0.550964546502343,0.581657978538279,0.999910503294919
"MAL2",1.02442330881611,0.10091844813958,0.490669984490812,0.205674794320887,0.837044948823798,0.999910503294919
"FBXO25",0.553811504392149,0.457091797563325,0.644796608563029,0.708892992756249,0.478390883850303,0.999910503294919
"GLYCTK",0.530848332790576,0.469962420077426,0.500184425594814,0.939578275590154,0.34743392396404,0.999910503294919
"SARS",0.923097409378152,0.141364217682228,0.505485523645949,0.279660269324036,0.779738162930564,0.999910503294919
"CTA-243E7.1",1.11592779663094,1.01226064429561,0.572208457958058,1.76904173683116,0.0768869097419993,0.999910503294919
"DEK",0.551732227056453,-0.204364309671086,0.493329985971416,-0.414254789861744,0.678687519942986,0.999910503294919
"CREB3L2",0.985236349508243,0.62496676080354,0.428389406697615,1.45887538541466,0.144599409040226,0.999910503294919
"KCNK6",0.469266495283211,-0.103792374936513,0.566591140822527,-0.183187429979644,0.854650956902841,0.999910503294919
"SNHG5",1.69081609025525,0.367642933450592,0.460335585342617,0.798641133026818,0.424498529583196,0.999910503294919
"YIPF5",0.37633152753083,0.025298367789182,0.64872162361618,0.0389972630296503,0.968892570741376,0.999910503294919
"SLC28A1",0.468375106699402,0.182994356863563,0.78810534074146,0.232195301063941,0.816386327244178,0.999910503294919
"SH3RF1",0.968561679134225,-0.111272403024276,0.490984104234295,-0.22663137577093,0.820710392678815,0.999910503294919
"ACSL3",0.702205399660049,-0.0658462145327439,0.445194661053737,-0.147904322070915,0.88241827720579,0.999910503294919
"CWC15",0.682604238426872,-0.107389189417268,0.474811020106039,-0.226172487305128,0.821067268152729,0.999910503294919
"TNFRSF10B",0.602802214206608,-0.420560034952551,0.531435030364431,-0.791366791654951,0.428729982705754,0.999910503294919
"BIVM",0.534428637568634,0.345868679943564,0.67723088306781,0.510710141239872,0.609554038500734,0.999910503294919
"LGALS9B",1.06532887002861,0.722270389227422,0.443232098058429,1.62955343800983,0.103195912060604,0.999910503294919
"TTTY14",1.43420053567751,-0.430195590186292,0.485680985505523,-0.885757530199624,0.375748199839336,0.999910503294919
"HAAO",0.599111788212191,-0.497583442643389,0.561276125875897,-0.886521659667757,0.375336487793552,0.999910503294919
"NSA2",0.664128520256447,0.103758623760631,0.538243310294521,0.192772714079541,0.847136973661904,0.999910503294919
"SENP6",1.23851185047478,-0.255369076022194,0.453521130667721,-0.563080877061258,0.573379812480191,0.999910503294919
"DYNLRB1",1.89128781250434,-0.0588496170691969,0.347513779837122,-0.169344700796554,0.865525517533578,0.999910503294919
"PHB2",1.07948674879546,0.263105124542244,0.470647665675107,0.559027790278828,0.576142754206505,0.999910503294919
"RB1",0.388136540999187,-0.133190960666851,0.577923998354598,-0.230464491950599,0.817730852207373,0.999910503294919
"BTNL3",1.81176892167044,0.0983540261854954,0.449851789901809,0.21863651183196,0.82693320849283,0.999910503294919
"GM2A",0.340970652218704,1.01628607762676,0.739327558800914,1.37460867720802,0.169252797009614,0.999910503294919
"FAM21C",0.596079171551048,-0.256168209897394,0.566867266826917,-0.451901573592907,0.651339890778225,0.999910503294919
"MYRFL",0.845549605868823,0.694207994529698,0.439231668095951,1.58050533455171,0.11399118620398,0.999910503294919
"AQP7",0.230625266441634,0.332353642855936,0.757033127180224,0.439021267264587,0.660646126391988,0.999910503294919
"AAGAB",1.0441146419239,-0.606191959979897,0.512408026568828,-1.18302588669241,0.236798888184764,0.999910503294919
"DHDDS",0.582450503125316,0.894028814352862,0.532287151584889,1.67959871225688,0.0930354184139844,0.999910503294919
"TCTN3",0.399255412947129,0.429384319287797,0.566893489917539,0.757433851198848,0.448789982057688,0.999910503294919
"CYP4F3",0.600984204303771,-0.00183674514638279,0.629285948925315,-0.00291877666984231,0.997671156465371,0.999910503294919
"PGPEP1",1.2909919913774,0.0609566958278693,0.405669163467089,0.150262088710163,0.880557842168329,0.999910503294919
"RP4-614C10.2",1.03459032276413,0.258145949448511,0.432240794678432,0.597227176672576,0.550355717094619,0.999910503294919
"ATMIN",0.563591012077072,0.097700299416381,0.586468055655094,0.166590999244193,0.867691876292014,0.999910503294919
"SLC7A9",1.36029730346631,0.774443584242832,0.567923550487203,1.36364055263858,0.172680722362793,0.999910503294919
"NSUN4",0.337717468801794,-0.385999483899041,0.718337593978833,-0.537351082742323,0.591025126158751,0.999910503294919
"SLC20A1",1.81659694097197,-0.381805219340159,0.412746842952377,-0.925034863038823,0.354947773109127,0.999910503294919
"ZNF212",0.359654499274845,0.56235021074457,0.613973322120984,0.915919618138977,0.359709056343488,0.999910503294919
"YTHDC2",0.232745669569504,0.517046190456881,0.882213322514812,0.586078420333762,0.557822817189225,0.999910503294919
