"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEP72",0.0346236020868172,-1.61021051571017,2.56778565391543,-0.627081358311536,0.530605906085332,NA
"ZNF557",0.174560053272658,-1.2721363684662,1.0419305883168,-1.2209415701302,0.222108143526972,NA
"ABCC8",0.0493399463804652,-1.414167188015,2.11802222721978,-0.66768288351313,0.504336038194914,NA
"FPR1",0.0696016390525821,-1.11352256715625,1.82882462400395,-0.608873345503382,0.542608392945124,NA
"DOK5",0.0497802761053889,-0.925972932521769,1.36150637874272,-0.680109140125262,0.496435357492366,NA
"GALNT11",0.747783648255969,-1.16344518378687,0.675573954854916,-1.72215813742661,0.0850408758996931,NA
"BCAM",0.739859712359157,-1.32533281268132,0.665375900113029,-1.99185575019501,0.0463868872511757,NA
"COQ9",0.0246606716709554,-1.17469956406856,2.22463290005407,-0.528041981236551,0.597470198377358,NA
"IMPACT",0.0781782252067031,-1.647159074764,1.67523812085723,-0.983238773196695,0.325489936002778,NA
"CNOT2",0.926727736785729,-0.153061208242007,0.605020208230165,-0.252985282408582,0.800279586280865,0.942967887121577
"SP140L",0.112387259473075,-1.06963312621157,1.4028496540576,-0.762471675505466,0.44577854195728,NA
"CTD-2054N24.2",0.1499080062107,-0.923839731618001,1.09182891464029,-0.846139646267168,0.397474845971211,NA
"RNF40",0.147762269186712,-0.816227799271834,1.08145306839545,-0.754751013359156,0.450398391498188,NA
"FAM101B",0.372668968057906,0.320917517679339,1.15143453582169,0.27871104061537,0.780466588948848,NA
"UTP18",0.17382589977341,-0.886292665323357,0.877565688089106,-1.00994452877169,0.31252186717426,NA
"C20orf96",0.144472198013517,-0.922856700393893,0.84519171769265,-1.09189037359863,0.274881289406518,NA
"RP11-189B4.7",0.283095880051667,-1.374200271746,1.31713366341726,-1.04332636080432,0.296797166224391,NA
"MFSD4A",0.686720439586398,-1.29043016513869,0.724630461905612,-1.78081136934978,0.0749432714532477,NA
"TXNDC12",0.7186165864857,-0.600172686177238,0.693027511741333,-0.866015671829846,0.386481567578694,NA
"LGALS1",1.56067935650359,1.79633706992513,0.76992406812194,2.33313536269479,0.0196410419838095,0.26973567534067
"RMND5B",0.342726021210837,-0.656085897496267,0.802920988083372,-0.817123860546216,0.413857648515464,NA
"NEK6",0.236040181400223,-0.631087199923359,0.889166363152285,-0.709751544903273,0.477858221884707,NA
"LSM4",0.464661070284741,-0.421069878475833,0.710185449412642,-0.592901303207604,0.55324720581058,NA
"ST3GAL6",0.352483055089973,-0.969885204973304,1.01580001641667,-0.95479935941984,0.339679171416151,NA
"BROX",0.228675699710605,-1.14168580715677,0.781085051466675,-1.46166644082226,0.143832637779759,NA
"TMEM69",0.101436379403944,-1.11500409312693,0.932133042681542,-1.19618556801645,0.231624151478633,NA
"TBCEL",0.228814592402909,-1.21489948942825,1.01134182679402,-1.20127483828046,0.229644607463838,NA
"GPSM3",0.475119281548449,-1.43226051487867,1.10466564844967,-1.2965556744602,0.194784112128548,NA
"SPATA33",0.136687901810837,-1.38116496581305,1.09156957588514,-1.2653018152261,0.20576315611981,NA
"ATP6V1H",0.147608095797931,-0.403191284132521,0.871392081814041,-0.46269789747592,0.6435809255592,NA
"HRH1",0.551547517168966,0.0136573944106218,0.729486211199753,0.0187219363449791,0.985062928648159,NA
"SH3BP5",0.362081664744296,0.123534383738073,0.746750007403237,0.165429370623851,0.868606037730521,NA
"GOLPH3",1.5531271370816,-1.08655422400178,0.553388700523648,-1.96345574633819,0.0495932417627402,0.378042201134208
"ZNF462",0.314550528315677,-1.0655389832636,0.901650298235729,-1.18176524241001,0.237298862757539,NA
"IMMP1L",0.368535605529541,-1.22565035334551,0.829250127785085,-1.47802250765906,0.139401753916455,NA
"RAB8B",0.613021647009945,-0.169891429639293,0.663056902226199,-0.256224509644476,0.797777484212605,NA
"ATL3",0.786325142909815,-0.875917367026987,0.612435743676239,-1.43021921249919,0.152654112951872,NA
"PLA2G12A",0.754044080543426,-1.24676313899637,0.762039174446247,-1.63608798708066,0.101821173995983,NA
"SLC22A23",0.547025138469915,0.367811227426018,0.718537905920926,0.511888411724926,0.608729108874453,NA
"SMAD4",0.249699169965608,-0.197917492549472,0.816565182431256,-0.24237806951331,0.808487225823883,NA
"BLOC1S3",0.251701612196818,-1.19039318892988,1.06731535803492,-1.11531533765388,0.264715315096338,NA
"CREM",1.57050024260565,-1.13983158893142,0.775282572012347,-1.47021438386372,0.141503700237433,0.552709229136362
"KIF27",0.319453213192334,-0.796631083784261,0.994672239625543,-0.800898076821932,0.423190653572573,NA
"RAB3C",1.2803179472266,0.680930169519792,0.649896382149677,1.04775190049137,0.29475292859891,0.697618482880087
"NEDD1",0.103512579986149,-0.961772578955521,1.10649207873481,-0.869208734015729,0.384732971082083,NA
"ACE",1.3133251638232,-1.71118962987009,0.819523936335864,-2.08802885919466,0.0367952315000927,0.346378132502671
"BLMH",0.609695644876383,-0.0473711178720275,0.64199017713088,-0.0737879169487201,0.941179141692783,NA
"FAM212B",0.242143745894132,-1.58917429540458,1.08991733095056,-1.45806865371946,0.144821620511798,NA
"RP13-104F24.2",0.962979319329531,0.147333289562022,0.568674493222284,0.259081937589967,0.795572020828463,0.94073829020483
"SH3GL1",0.774333692694202,1.08883703864513,0.655230794862838,1.66176108812629,0.0965606871501543,NA
"TMEM51",0.28976418322449,-0.965924939344937,0.740531214629844,-1.3043676218669,0.192108269220948,NA
"DDX42",1.61850757378886,-0.852992359351353,0.580144690983636,-1.47030968758001,0.141477898489821,0.552709229136362
"FNIP1",0.293899862210745,-1.59545362025967,0.96938863524378,-1.64583487185039,0.0997977606419296,NA
"STARD3",1.88707142040172,-0.638373307933676,0.524711506824528,-1.21661770254861,0.223749704168079,0.651338126593842
"LINC01235",0.102818030908221,-0.506565649018263,1.98129676704736,-0.255673787714889,0.79820273695024,NA
"GGA3",0.356345943552235,-0.38200185951768,0.704745693892815,-0.542042133535588,0.587789480834045,NA
"HSD17B12",0.410154606873521,-0.839078225706466,0.865330513323115,-0.969662126537255,0.332214934544687,NA
"WARS2",0.15517769864483,-1.44504848206828,1.00579881394213,-1.43671722618617,0.150798358216382,NA
"FYCO1",0.139965277768841,-1.27089464896319,0.868578067444146,-1.46318989230627,0.143415425799274,NA
"SIK1",0.591238557168407,0.484647528617445,0.814677057235891,0.594895270847322,0.55191347865565,NA
"CH507-42P11.8",0.416386860551747,0.0732102432103987,0.727846268494212,0.100584761342334,0.91988009403675,NA
"SLC41A3",1.14162387534446,0.120677043351537,0.623511008732349,0.193544366757667,0.846532663207892,0.957361278162271
"LINC01420",1.14959845036975,-0.0661242456204846,0.553823320350718,-0.119395921389894,0.904961692441889,0.975004013635416
"MAP2K7",0.527436699044848,-0.412125991037139,0.726069148980159,-0.567612591191918,0.570298055558482,NA
"UBE2Z",0.899034952702401,1.16183791457117,0.633712975159033,1.83338192543652,0.066745793619855,NA
"ACOT8",0.164083011119652,-1.41983571925325,1.04810129935161,-1.3546741332461,0.175521402660057,NA
"SOD2",2.02580037529729,0.42639810681769,0.643570909383334,0.662550312018084,0.507618602084363,0.847920037333417
"USP3",0.331144531619989,-0.418041876617598,0.752573523743431,-0.555483103548721,0.578564264070633,NA
"GEMIN6",0.231264739019935,-0.81410029894525,1.10930139569348,-0.73388558069587,0.46301847587995,NA
"C6orf48",1.11750972335629,0.0773820048471422,0.706368815208463,0.109549010631656,0.912767050784815,0.975217281387158
"AKT1S1",0.21493527269716,-0.953958875704326,0.83406489937321,-1.14374657945828,0.252728749995503,NA
"NUP210",0.0513425859064837,-0.892010087015421,2.10163118904266,-0.424437023806138,0.67124712431075,NA
"VRK3",1.29902121619689,-1.19687850513891,0.701510518123757,-1.70614477504921,0.0879811278400267,0.467980917799491
"SLK",0.565180972621062,0.155253072768474,0.787818180612176,0.197067136287505,0.843775000543516,NA
"PLEKHA3",0.830404813256377,-2.01722434641152,0.872490629912828,-2.31202981126923,0.0207760405351769,NA
"SLC9B2",0.2776521505412,-1.17067632785277,0.885193895452062,-1.32250836101272,0.185998927057908,NA
"SRD5A3",0.20774551370482,-1.56816311616917,1.01431171159389,-1.54603668501959,0.122095708317243,NA
"CSF2RB",0.492166607899619,0.327061535421439,0.829489876016769,0.394292377614055,0.693365190210829,NA
"RAI1",0.183563727040849,-0.645813967980548,0.826406788907318,-0.781472244237548,0.434524795092977,NA
"AAK1",1.74476823183232,0.419656436846865,0.57492248415523,0.729935684222706,0.46542949885355,0.822508547198968
"CTD-2006C1.2",0.535085953821858,-1.14908218971134,0.840720879707562,-1.3667820289072,0.171693637332485,NA
"SPACA6",0.0720379012814334,-0.866885184272912,1.06992088941767,-0.810232974089079,0.417806289363581,NA
"RP11-81K2.1",0.175590754520716,-1.20358872267619,0.920506369781009,-1.30752894514192,0.191033131055407,NA
"BFSP1",0.0181505662023136,-1.24048664856352,3.11446961291,-0.398297881418234,0.690410621950425,NA
"TRMU",0.702750858143389,-0.542317871670071,1.03139372438068,-0.52581071500674,0.599019728982575,NA
"LINC00547",0.314850809326205,-0.975555480987361,0.847102560508089,-1.15163797923386,0.24946986791382,NA
"DENR",0.224947689571233,-0.648622094580271,0.805393799805555,-0.805347762469574,0.420619027028695,NA
"MFSD4B",0.140174859528498,-0.730410856593797,1.07108473905416,-0.681935639601026,0.495279648380433,NA
"CFLAR",3.99657707309249,-0.562953755478667,0.382302773092491,-1.47253380069642,0.140876786396374,0.552709229136362
"DECR2",0.0953130585064999,-0.645791108871649,1.04036546620009,-0.620734856982891,0.53477409091411,NA
"TRMT1",0.174427267920949,-0.522105521674522,0.939510490584896,-0.555720800253633,0.578401734916921,NA
"EGFR",0.663670507060536,-1.35389616413819,0.802334531661679,-1.68744596014607,0.0915176326958382,NA
"MIR6820",0.112496284162586,-0.82001772403456,1.79352078958547,-0.457211161864529,0.64751927631613,NA
"CLCN3",0.564245724332231,-0.94085567856637,0.826211106789158,-1.13875941733917,0.254803512708585,NA
"WDR75",0.036316725843984,-1.16691803006028,1.71776688453892,-0.679322695392108,0.496933419319275,NA
"C15orf39",0.0324969586898705,-1.20029697329295,2.44694546220899,-0.490528698669635,0.623759827049094,NA
"HEATR5A",0.131049945295325,-1.16819147612177,1.31061187974917,-0.891332891279259,0.372750608252485,NA
"KLF12",0.812051968590026,-0.972408927945128,0.771814183015375,-1.25990030935433,0.207705327136719,NA
"TRIM73",0.0433360351765546,-1.09321279876539,1.46122770868304,-0.748146775666245,0.454371630586757,NA
"PTPN23",0.171401744080745,-0.0961611105065027,0.993069533389601,-0.096832202855202,0.922859649913305,NA
"TUSC2",0.371713882856684,-1.16483643801212,0.780412249491621,-1.4925911769977,0.135544234290436,NA
"RSRP1",1.70915991104575,-1.04970937251084,0.501931551595969,-2.09133968401294,0.0364976248540872,0.346066247257776
"KIAA1257",0.0144025311917404,-1.29314815379213,3.114566136308,-0.415193672954083,0.67800013016618,NA
"R3HDM1",0.515383624027291,0.504139335507567,0.684473388937041,0.736536063572135,0.461404528644972,NA
"ADCK2",0.433917041807976,-1.2858311511266,0.692176639157203,-1.85766331653757,0.0632168409395815,NA
"CHST8",0.217434051298915,-0.970011562477275,1.41455299434453,-0.685737166691839,0.492878865064684,NA
"ZBTB18",0.176974099417583,-1.42263601392521,1.0803008411807,-1.31688874033493,0.187875921238892,NA
"TRIM38",0.88061326452443,0.242822574892171,0.810864999508946,0.299461161894055,0.764588201400606,NA
"PRDM5",0.269247598558616,-1.00376149306321,0.708542682564544,-1.41665635361603,0.156583423760545,NA
"SCAMP1",0.13731389528222,-0.577476626832775,1.0319881971073,-0.559576774668029,0.575768150335645,NA
"TMEM5",0.0206707376588726,-1.22817997168298,2.22306907168585,-0.552470450570211,0.580626074259202,NA
"FAM136A",0.100149180817345,-1.04406982975515,0.963189569370834,-1.0839712793372,0.278377533317145,NA
"CGRRF1",0.103558719909664,-1.17162966996116,1.47597289851131,-0.793801614611547,0.427310932551826,NA
"PKIG",1.67607279808615,1.50602442863049,0.699080299747592,2.15429390468342,0.0312171305859596,0.323541756536521
"MSRB1",0.153487758992806,-1.11206554671739,1.278471937098,-0.869839622167744,0.384388055020775,NA
"ZC3H3",0.611345679260737,-0.129903174511074,0.698111874463181,-0.18607787557111,0.852383691635883,NA
"AGPAT2",1.25979110837104,-0.317828151564485,0.555678296407585,-0.571964306720665,0.567346156186813,0.883171961239769
"AGBL5",0.169250857358932,-1.09234819377498,0.911166369830771,-1.1988460394756,0.230587816870386,NA
"VAMP2",0.956835674308147,-0.141454316460217,0.588898528388209,-0.240201511196457,0.810174042207209,0.948222481420513
"PPTC7",0.216215070386921,-1.12716492119337,0.916695714185265,-1.22959549581309,0.218848617557129,NA
"TOP1MT",0.331108259633837,-1.18371922460723,0.862117598489814,-1.37303684170323,0.169740893727353,NA
"ABHD5",0.967827808387479,-2.89183417943463,1.03452276335926,-2.79533160782697,0.00518465038935431,0.147480761618916
"PSMB4",3.27929422966389,-0.682789426128754,0.417500817514415,-1.63542057281164,0.101960912604075,0.495969718001608
"RANGAP1",0.438670953049543,-0.253199539894615,0.70760283448957,-0.357827198469691,0.720472635014044,NA
"KIZ",0.129398187094363,-0.628141214642196,0.991586305103179,-0.633471046755567,0.526426082310031,NA
"TP53TG1",0.460770073503675,-1.11488551755754,0.898996180579461,-1.24014488786695,0.2149218086268,NA
"TNFRSF10A",0.622410360021834,-0.501590491772462,0.799519292947042,-0.62736508824395,0.530419946939609,NA
"CFAP36",0.569012913061331,-1.43450618593123,0.808002981245966,-1.77537239246219,0.0758364193573994,NA
"ATAD3B",0.215937972847075,-1.8275331434585,1.03250379794246,-1.77000137636332,0.07672691144265,NA
