"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUP210",4.49418232866859,-0.221208542062212,0.268244850272622,-0.824651589163386,0.409569423488366,0.987478635522551
"VRK3",5.18607075560369,0.06696231442486,0.23106143361658,0.28980307694263,0.771966893780531,0.987478635522551
"SLK",2.93218777673837,-0.142927224646195,0.254476977511256,-0.561650904706587,0.574353890382376,0.987478635522551
"PLEKHA3",2.19272231898129,0.159492371100511,0.351080326306142,0.454290255391394,0.649619928826328,NA
"SRD5A3",1.27445958507931,-0.0389769002359752,0.471791657201194,-0.08261464492017,0.934157956121842,NA
"ASXL3",3.57122276509156,-0.658319400694283,0.321850930530704,-2.04541711160745,0.0408137533635084,0.865246995442959
"AKR1B10",2.68502300173971,-0.493524951746055,0.38145665590832,-1.29379037985555,0.195737836522178,0.96496369574444
"CTD-2152M20.2",1.05769966572007,0.180123208386447,0.483413070090229,0.372607237021595,0.709440785768369,NA
"RAI1",1.67219829781461,0.0151378047535786,0.354322878995668,0.0427231930280281,0.965922191083948,NA
"AAK1",6.22151244814943,0.170330200616392,0.20428359152082,0.833792862893895,0.404397717858457,0.987478635522551
"CTD-2006C1.2",1.65247749605299,-0.405616781725801,0.350672388931548,-1.1566829739908,0.247401908333426,NA
"RP11-81K2.1",1.00300621771317,-0.420453584601432,0.517684721226544,-0.81218078757522,0.416687902053602,NA
"BARX2",2.29008055693084,0.0141390162585302,0.302765863036763,0.0466995060695248,0.962752724017377,NA
"TRMU",1.40557331569283,0.442434997761731,0.395898896259213,1.1175454186466,0.26376119124408,NA
"LINC00547",2.85964703523491,0.0948778428966315,0.438480856763349,0.216378529263451,0.828692701018945,0.98993969419873
"DENR",2.87008509551254,-0.31028951106163,0.320078540702152,-0.969416788707396,0.332337279116811,0.987478635522551
"MFSD4B",1.63250528136799,-0.211754186831687,0.333617979976243,-0.634720547276157,0.525610690264145,NA
"AL928768.3",0.241205390984512,1.08214630150058,2.37103935794259,0.456401661100888,0.64810117147577,NA
"CFLAR",10.5029536761431,0.161482512790213,0.168918235778489,0.955980341885486,0.339082166273227,0.987478635522551
"DECR2",2.03725598726134,-0.0683234414500888,0.446816629807509,-0.152911590330742,0.878467995641315,NA
"TRMT1",1.03873684970421,-0.226410702573154,0.447761646654779,-0.505650057937443,0.61310233381609,NA
"EGFR",11.6752260510482,-0.188192229446734,0.195941267080178,-0.96045224291485,0.336827655602166,0.987478635522551
"MIR6820",0.511453594118173,0.427414487809157,0.709644566062056,0.602293751336611,0.546978619516077,NA
"CLCN3",6.15753961045886,0.222251721200456,0.226700606172388,0.980375504737074,0.326900796494887,0.987478635522551
"WDR75",0.57577271509898,0.44313007273271,0.54638672321567,0.811019107720517,0.417354697804049,NA
"HEATR5A",1.66309200411192,0.1224704806159,0.370055799242397,0.330951388592287,0.740681204555343,NA
"KLF12",0.869118751478024,0.876822884792585,0.67849746962531,1.29230089137517,0.196252963402472,NA
"TRIM73",1.44610828668593,-0.380751961206768,0.39705566285151,-0.958938498628491,0.337589728759318,NA
"PTPN23",3.53604663762805,-0.0622993110134956,0.289758899559708,-0.215003960562247,0.829764230689036,0.98993969419873
"TUSC2",2.89537661780237,0.141366827194482,0.299279587891644,0.472357063140787,0.636671946271784,0.987478635522551
"LINC00675",3.25620107321405,0.261715560958125,0.292234507284556,0.895566931468797,0.370484103724113,0.987478635522551
"RSRP1",14.1034156715708,0.15075453955775,0.16764666854951,0.899239697764879,0.368524999538353,0.987478635522551
"KIAA1257",0.207554094579403,0.744742247492515,0.951462754426964,0.78273399986219,0.433783332021516,NA
"R3HDM1",7.9211938335444,0.442141664835729,0.205866657965915,2.14770895493399,0.0317368835385751,0.853637938606018
"ADCK2",2.54059603211144,0.00352091380339246,0.301943557867635,0.011660834323665,0.990696211174748,NA
"ZBTB18",1.58791962546037,0.276889556304952,0.41158249869702,0.672743756553119,0.501110324848988,NA
"TRIM38",3.96584151132102,0.271866620445508,0.263758695676991,1.03073993351274,0.302662792776475,0.987478635522551
"PRDM5",2.15466278282189,0.148221059101269,0.375253068718682,0.394989598905551,0.692850564054406,NA
"SCAMP1",1.84897490653898,-0.558545649969618,0.31666264661694,-1.76385076022332,0.0777571087958714,NA
"TMEM5",0.479390639776532,0.374479815191031,0.612116695953649,0.61177846914894,0.540684336820681,NA
"FAM136A",3.43576316254712,0.120375562024671,0.289258026302906,0.416152884548193,0.677298133841006,0.987478635522551
"PKIG",1.32917426659868,0.946771308381352,0.484407177540056,1.9544947975158,0.0506427295252827,NA
"MSRB1",1.87217152383196,0.292384207941026,0.374990909535262,0.779710122315729,0.435561519381078,NA
"ZC3H3",2.90651359108112,0.171367236601928,0.305522848012836,0.560898269037895,0.574866890113603,0.987478635522551
"AGPAT2",13.515380645144,0.27129768395462,0.211498355189483,1.2827413419436,0.199582710765468,0.966193393162912
"AGBL5",3.49298655164823,-0.0780223342801845,0.242613854403587,-0.321590597008507,0.747762868230453,0.987478635522551
"SPINT1",6.94095463597633,0.196846137076505,0.209820615517738,0.938163948241125,0.348160162469233,0.987478635522551
"VAMP2",10.5504797359689,-0.0278245932587823,0.20516647336349,-0.135619591264728,0.892122016959103,0.992892924865454
"PPTC7",1.49762521278594,-0.000757260913539264,0.412981385678887,-0.00183364417816175,0.998536964440088,NA
"TOP1MT",1.55883267594742,0.662449514517205,0.467494558400601,1.41702080294493,0.15647684540996,NA
"ABHD5",2.21489588946407,-2.416002059188,0.674104358914988,-3.58401785604339,0.00033834893946632,NA
"PSMB4",12.3475883992705,-0.206802106098725,0.159185297362544,-1.29912818284803,0.193899942679721,0.96496369574444
"RANGAP1",2.80296962089698,0.541379317449608,0.335651926097623,1.61291884644854,0.10676214009252,0.938476464685371
"KIZ",2.68250364154967,-0.276166229476888,0.29157909201576,-0.947140028345932,0.343567429978161,0.987478635522551
"TP53TG1",1.79711158094489,0.221639980634685,0.379534560225232,0.583978387905319,0.559234852570622,NA
"TNFRSF10A",2.32537576027151,-0.167005233668617,0.329045000186519,-0.507545270628486,0.611772280525386,NA
"CFAP36",1.86082872405191,0.657496029329953,0.374052150496144,1.75776567106444,0.0787873886624333,NA
"ATAD3B",1.61550134787299,0.440743945535856,0.419299613861534,1.05114321827495,0.293192817277572,NA
"LINC01531",0.97286525029742,0.47985120386645,0.591514270459835,0.811225067306356,0.4172364326596,NA
"HSD17B10",3.982435212076,0.36678116189981,0.248454433115617,1.47625122764113,0.139876461915977,0.951820722255829
"LINC00476",2.90098078652895,-0.259037705135326,0.313315031097058,-0.826764372677292,0.40837062711372,0.987478635522551
"SAPCD2",0.754871982079566,0.938535522411941,0.581826208294172,1.61308567581304,0.10672589543388,NA
"POLB",2.22165125860068,-0.490849849792804,0.326608072188615,-1.50287115227617,0.132872273300852,NA
"ZNF787",5.16134563795084,0.139294829769566,0.215353300906956,0.646820035648067,0.517748423657799,0.987478635522551
"METRN",0.883592772610741,-0.34398136574508,0.542233239507147,-0.634378973258326,0.525833528552513,NA
"CD81",6.84342232999329,-0.063619510467716,0.199405012627428,-0.319046696115828,0.74969110322741,0.987478635522551
"STK40",4.07938707849514,0.500686975405799,0.266545424707543,1.8784301998624,0.0603223374017242,0.90346129677528
"LEMD3",0.991358851081175,0.697190359539862,0.512650107110744,1.3599731081091,0.173838433977388,NA
"BANF1",7.87242131240328,0.0370290630823419,0.219398009640994,0.168775747523569,0.865973035311452,0.992669423453941
"ABCB10",2.84641906026376,-0.260138166723874,0.351312232955836,-0.740475686073182,0.459011409021499,0.987478635522551
"ZFP14",1.52792522615646,0.00128999709153746,0.378426442854783,0.00340884501042249,0.997280140463578,NA
"TRAPPC6B",1.00547497378046,-0.182869383940639,0.439254082955929,-0.416318005993325,0.677177318423256,NA
"KIAA0141",3.86864787401193,-0.518222383652038,0.242728593376591,-2.13498696813202,0.0327620746243507,0.853637938606018
"CCDC82",0.791046805610392,-0.337849528121186,0.47738391848099,-0.707710325048663,0.479125164221817,NA
"TRA2A",7.31646865990753,-0.188636923042232,0.242654209591402,-0.777389864201701,0.436928790608203,0.987478635522551
"ERI3",4.93896869997856,0.341105541089678,0.262381314376752,1.30003747370473,0.193588125852027,0.96496369574444
"TPT1-AS1",5.78742969642946,0.323052005678143,0.218374774666545,1.47934671562427,0.139047673362329,0.951820722255829
"MLPH",42.6270599839365,0.0958725446457214,0.114691453811465,0.835917075419766,0.403201555570904,0.987478635522551
"MYD88",2.86496850957465,-0.528828409777427,0.274107025850971,-1.92927710676393,0.0536964702361097,0.892514211495112
"EIF3J",4.07978689534138,0.189931675714272,0.241232577376521,0.787338417471795,0.431083786113898,0.987478635522551
"EVI5L",1.5667150432852,-0.551560660290495,0.416371223269178,-1.3246848712547,0.185275693028909,NA
"IGSF23",2.66933715856043,-0.227598941581156,0.333551694435011,-0.682349828762453,0.495017772128905,0.987478635522551
"IRF2BPL",1.14444603050606,-0.452187239279346,0.466841316543012,-0.968610153505307,0.332739735455696,NA
"FAM188A",2.06380899878316,-0.653409435896849,0.325040625449276,-2.01023928930021,0.044405868938735,NA
"TMEM259",1.61624575252528,0.154261563701277,0.380226760687107,0.405709380956015,0.68495614868679,NA
"DHX37",1.46674026264699,-0.326741350335432,0.407740441446361,-0.801346437886798,0.422931114031542,NA
"GALNT1",4.01584031740186,-0.504218214537337,0.238661362756003,-2.1126931008637,0.0346270441848418,0.853637938606018
"ZNF771",1.25059139864632,0.00337510950977268,0.442005551440587,0.00763589846048879,0.99390749371648,NA
"CABLES1",2.59014529152489,0.573798674702696,0.325029040109957,1.76537663991064,0.0775004867242722,0.918454458980533
"FAM213B",6.11340915697645,0.182359834732339,0.249599098456125,0.730610951162529,0.465016821047314,0.987478635522551
"S100A11",20.0160003980837,0.172845454624992,0.176524881036367,0.979156329749251,0.32750274246345,0.987478635522551
"DTX4",2.70520541178935,0.693706655399249,0.372311821244849,1.86324101415796,0.0624283648630387,0.904749997177635
"RASA2",5.90074918035659,0.115007531728167,0.235004632487911,0.489384104945606,0.624569787155322,0.987478635522551
"RP11-518L10.5",0.932519402664403,-0.203925058766121,0.539476120698051,-0.378005718774455,0.705426345670592,NA
"SAP30L",3.58877063560218,-0.142749115082892,0.345608154631089,-0.413037462137621,0.67957916700389,0.987478635522551
"ING3",1.25738694929652,0.560933942573209,0.531014278305311,1.05634436867382,0.290810912218955,NA
"PRPF40B",0.907141462890229,0.473220053950113,0.537438549995823,0.880510067530123,0.378583053735867,NA
"KCNQ1OT1",7.68860687388693,-0.260200157477302,0.230166157875921,-1.13048833885289,0.258270509371277,0.987267215381986
"ETS2",11.7048242689649,-0.102607695551306,0.215156251670725,-0.476898508663077,0.633434394000834,0.987478635522551
"ZNF605",1.62160427258672,0.472645672118755,0.427919452208569,1.10452018406582,0.269367552877383,NA
"ABI2",3.44151192201282,-0.0267079587003783,0.28583653357416,-0.0934378764198416,0.925555701092021,0.995684133481731
"CCDC18",2.60852911507841,-0.104141483341492,0.300904778432723,-0.34609448172913,0.729271710413689,0.987478635522551
"TCF3",4.95538347365942,-0.534539518900226,0.218835583471077,-2.44265356859057,0.0145797251746591,0.759177902014991
"C18orf21",0.807403743516878,-0.629689117806327,0.49428014092313,-1.27395188613142,0.202680468244289,NA
"ZNF688",1.50808583504736,0.191875674164131,0.399430291675643,0.480373367175525,0.630961928475153,NA
"GRM3",0.949313243988907,0.443330978208173,0.559849689131482,0.791875010051235,0.428433559528231,NA
"CIAPIN1",2.63629930448255,-0.135713140040011,0.271200249853432,-0.500416722010233,0.616781681286283,0.987478635522551
"TDP2",2.27931338607839,-0.538783759176132,0.353383728544543,-1.52464223917492,0.127348355886149,NA
"ZMIZ2",6.4920759800437,-0.334671985323284,0.212739238975818,-1.5731558829226,0.115682727817451,0.951820722255829
"ZNF586",6.6796003480346,0.43368632896076,0.230317978722067,1.88298947119584,0.0597017948390306,0.90346129677528
"IDS",2.11356071375276,0.183765083320154,0.331354720165242,0.554587190514484,0.579177052640076,NA
"GABPB1-AS1",6.67016915263988,-0.29996928913946,0.28396244970974,-1.0563695638141,0.290799405688304,0.987478635522551
"RMDN1",1.91591490168885,-0.393666240348416,0.347589481788538,-1.13256085403617,0.257398715548308,NA
"TCERG1",6.37230299242918,0.279911543536663,0.227960116921546,1.22789699933781,0.219485636090915,0.975285995317999
"HNRNPAB",4.99626857680787,0.025293601567648,0.235552012358563,0.107380112419271,0.914487431264506,0.994854218983292
"DUT",2.1633079428151,0.101058125638689,0.394947236393652,0.255877535848769,0.798045401107821,NA
"HSF1",2.3807681011206,-0.186913035846827,0.356049030296635,-0.524964316546808,0.599607997112027,NA
"SLC25A42",2.43895271170251,-0.305961257710724,0.352325995256916,-0.868403869795692,0.38517327712537,NA
"AIMP1",2.98629020712685,-0.276072981264814,0.310742030490065,-0.888431413122406,0.374308734176534,0.987478635522551
"TMOD1",3.43455853907704,0.00894212890605433,0.538344930356455,0.0166104079407481,0.986747421368466,0.997652152179391
"ZNF711",1.69977358950847,0.147701871879564,0.410776564661784,0.359567425666494,0.719170647004945,NA
"C9orf41-AS1",0.678650384687881,1.60061917114693,0.609841729044319,2.62464684674048,0.00867388806521419,NA
"TAF1D",4.06731339798983,-0.258589811124934,0.232772990240312,-1.11090986483427,0.266607148851986,0.987478635522551
"THAP11",2.13899409069455,0.655046699441271,0.345085002933989,1.89821839219879,0.0576673189683468,NA
"PMVK",3.4946029169464,-0.097335606888564,0.270521239966014,-0.3598076324831,0.718990995053839,0.987478635522551
"C11orf24",8.70612307772286,0.207802856816041,0.198745881633222,1.04557063073907,0.295759314830724,0.987478635522551
"BLOC1S5",0.759659999544841,0.548860074290805,0.51773797120607,1.06011168740866,0.289093791347931,NA
"TRIM3",2.13846693712269,0.229416268306886,0.342022857158568,0.670762972430593,0.502371539233551,NA
"NDUFA13",7.08155051468963,-0.100014479611135,0.193428186359048,-0.517062593067406,0.605112465186374,0.987478635522551
"DENND1B",7.63733341638567,0.45313326972333,0.333740007011689,1.3577433337426,0.174545141342035,0.953851328874929
"RSBN1L",11.6854563122745,-0.0246756073310399,0.192305090032955,-0.12831489445657,0.897899778470161,0.992892924865454
"ZNF566",1.32405174118656,0.0554213714134415,0.389043247442356,0.142455554177568,0.886720183882757,NA
"GUSBP11",2.47546296910784,0.742409094578351,0.334176458208588,2.22160800481927,0.0263098084353265,NA
"RASSF7",3.42321082164571,-0.158644978888538,0.276155729627218,-0.574476506798149,0.565645393911939,0.987478635522551
"BEND7",3.43913221920384,-0.0612532944667912,0.283112353770895,-0.216356840847572,0.828709605511991,0.98993969419873
"NRAS",1.11220239007266,-0.170065448094818,0.504489746079846,-0.337103874590747,0.736038596708467,NA
"PAK4",6.11316852783553,-0.250350675828492,0.203584948479454,-1.22971112402132,0.218805299699835,0.975285995317999
"ACSF3",2.07362962888874,0.146664517915746,0.352907181808048,0.415589496264543,0.677710414064534,NA
"PGS1",1.54726663064205,0.224119052862624,0.375876424902263,0.596257275036337,0.551003368528193,NA
"XBP1",47.1080149881208,0.247586790760949,0.178066202516417,1.3904198958706,0.16440140830943,0.953851328874929
"GEMIN5",0.80328601901892,0.85941724628738,0.624040205765227,1.37718249296698,0.168455833118936,NA
"MNAT1",1.27085322430982,-0.208639389415017,0.421054385401526,-0.495516485871663,0.620235587827128,NA
"GALE",6.83540553849006,0.611129285234592,0.250905258117409,2.43569740156111,0.0148631123265161,0.76047437329757
"GMEB1",3.29589526659834,-0.227889895760872,0.288461309055476,-0.79001893358615,0.429516711052538,0.987478635522551
"TSTD1",16.0930513731176,0.0512418506792799,0.155230036339403,0.330102677855733,0.741322379906501,0.987478635522551
"SPATA20",3.9559348007854,0.249095801507373,0.31483281212409,0.791200255865302,0.428827142217475,0.987478635522551
"RNF214",1.80754565434045,-0.308589025372106,0.377278486957645,-0.817934327134718,0.413394687965289,NA
"MED19",3.82509829765961,0.0246008905023331,0.250527931987238,0.0981961983527899,0.9217765011515,0.995134027838008
"LINC00271",1.23806229933723,-0.159745660581627,0.465530143743501,-0.343147834202641,0.731487246832488,NA
"COG3",8.20073721815747,0.031114345740944,0.201377555936485,0.154507514982243,0.877209586272791,0.992892924865454
"NASP",2.51191469423292,-0.114292446330629,0.305299989114858,-0.374361121538169,0.708135663964495,NA
"RNPEPL1",2.50615072618618,0.390278279686469,0.307889247528197,1.26759308036805,0.204943304298533,NA
"PFN2",5.95189959480051,0.0122503669591846,0.268623966917163,0.0456041473133419,0.963625763535389,0.997652152179391
"EXOSC2",0.786400233265705,-1.11233682629269,0.616029360777932,-1.80565553708026,0.070972161881367,NA
"YBEY",2.08013517922333,0.051614875834208,0.348029643806916,0.148305975518693,0.882101299729116,NA
"CHRFAM7A",7.03000406403985,0.420495754411951,0.251336845907089,1.67303664886204,0.0943200815168649,0.930935640127142
