"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFRSF10B",0.654217531396609,-1.196659122726,1.24150623954668,-0.963876849433262,0.335107671781659,NA
"IFFO1",1.31908549562615,-0.753938411485051,0.941954497482116,-0.800397910409005,0.423480291294608,0.810162376951944
"TMEM106A",1.67231438598291,0.631860926921017,1.07933285278975,0.585418043458835,0.558266659274112,0.870057972290338
"NSA2",0.298610808336878,-0.597506895441519,1.29641146737536,-0.460892942154545,0.64487541566181,NA
"SENP6",2.32699658058205,-1.00374798314139,0.852282844154249,-1.17771698682665,0.238909452536576,0.693802204213935
"DYNLRB1",1.04342799343244,-1.36178275543428,1.09767135576533,-1.24061063293831,0.21474962205904,NA
"TSPAN4",0.567555623743265,-0.469587504000773,1.37134071234391,-0.342429492374764,0.732027696836719,NA
"PHB2",0.580420146924832,-0.734255657402569,1.25562181589231,-0.584774530124556,0.558699332406302,NA
"FAM214B",0.496349474146498,-0.0648847288591289,1.18812859400362,-0.0546108638295521,0.956448483591843,NA
"ERAL1",0.207936024928877,-1.02505858679724,1.4828860003697,-0.691259197633321,0.489402668265125,NA
"ITPRIPL2",1.08146312170859,0.685287797057508,1.18003202952037,0.580736607069933,0.561417985677272,NA
"RB1",2.36446035470451,0.757745312483303,1.03736498100337,0.73045198783401,0.465113950443444,0.825742956445277
"GM2A",4.31555103937345,0.274469757533015,0.817565175839769,0.335716057439813,0.73708499582909,0.93778301646136
"C17orf62",0.6575918297637,-0.600856846018145,1.096445987681,-0.548004053796547,0.583689119333949,NA
"FAM21C",0.679050845133997,0.361917907633105,1.25237307503723,0.288985698309064,0.77259232195688,NA
"AAGAB",0.349575524038982,-1.36473148533097,1.23918083614046,-1.1013174554745,0.270758516707234,NA
"DHDDS",0.643218094907976,0.0839905198938902,1.18322037456843,0.0709846801991765,0.94340994816107,NA
"STK11IP",0.22065511493523,-0.708425483953788,1.53067457192675,-0.462819136703924,0.643494013081489,NA
"CD86",1.57663358707744,0.416185165947863,1.03593349558279,0.401748922804863,0.687868815812902,0.925019778978874
"TCTN3",0.322687592578402,-0.527734115236262,1.22988337924827,-0.429092810050678,0.667855684476097,NA
"PGPEP1",1.25603012178579,-0.299887905159099,1.12501312073904,-0.266563917905329,0.789804939970766,NA
"PEX16",0.121753860205977,-1.16220633875853,1.69821975487061,-0.6843674591732,0.493743158880959,NA
"RP4-614C10.2",0.110013011439579,-1.1939775881113,1.94978324142437,-0.612364268368144,0.540296777059344,NA
"SREK1",0.589400671807119,-0.145512270193058,1.26689587323678,-0.114857324320814,0.908558211418171,NA
"NSUN4",0.413661183210573,-0.334840691018722,1.25780694532846,-0.266209923758437,0.790077540653968,NA
"SLC20A1",0.554411240208404,0.112423271051027,1.28668944415692,0.0873740525047134,0.93037419358701,NA
"RFTN1",0.840613440333579,0.538479733468652,1.18396851637744,0.454809165970243,0.649246535450072,NA
"WDR46",0.337754283088092,-0.630451298568489,1.3475218285277,-0.467859803990943,0.639884850122553,NA
"BICD1",0.45822970661621,-0.0233933061779909,1.33867996289912,-0.0174749057476956,0.986057752102163,NA
"ZNF212",0.0887474892932201,-1.31131084973032,2.32305836574937,-0.564476067008897,0.572430183503525,NA
"NOP58",1.08531433173483,-0.447893127340574,1.09663368380112,-0.408425469650084,0.682961337681152,NA
"YTHDC2",0.725628247459692,-1.34894584615976,1.24828623082875,-1.08063824854031,0.279858061589603,NA
"YTHDF3",0.80235299111554,0.29098240387807,1.19815283372871,0.242859170956111,0.80811449560339,NA
"ZNF846",0.656000985347648,-0.963042315363065,1.23924565193053,-0.777119785623465,0.437088101734896,NA
"SFT2D1",0.635430952617585,-1.35305981359232,1.2469419021424,-1.08510253065327,0.277876246630631,NA
"ALG13",0.445710653716964,-0.607309908674154,1.22673364486303,-0.495062568159987,0.62055595530744,NA
"CLASRP",2.11872652197831,0.408592146709946,1.10449222581648,0.369936643427165,0.711429697721647,0.935769567356829
"MAGOH",0.290265645645581,-0.892670649735385,1.46685949719814,-0.608559068840939,0.542816741958593,NA
"TMEM181",0.544095170245826,0.112463320506393,1.19982117327218,0.093733402119985,0.925320936021877,NA
"IFI35",0.721017448509185,-1.1969113316018,1.14633658144276,-1.04411858696456,0.296430527392082,NA
"F11R",0.161357227887188,-0.911092213021639,1.83511774525598,-0.496476160931327,0.619558502576126,NA
"APOL1",0.412761412167309,-0.0358992123297774,1.36433234852104,-0.0263126593521679,0.979007957705074,NA
"IKBKB",1.738420166154,0.550148832521814,1.06505054937907,0.516547156228926,0.605472312485076,0.893480534768965
"KRAS",0.438652935559757,-0.69681727537178,1.31272023782598,-0.530819328668074,0.59554398457113,NA
"PLOD3",1.51177968279084,-1.30491012915928,0.969053313376714,-1.34658239247153,0.178114768094315,0.666514273540212
"SNHG7",0.39828275557852,-1.39594009751059,1.30544483555714,-1.06932139872063,0.284924871530139,NA
"SLC22A18",0.918015062586103,-0.146167964238686,1.25680998960753,-0.116300765785869,0.907414178722746,NA
"LSR",0.432317765155996,-2.26335973248095,1.57363488349087,-1.43830043183844,0.150348829423855,NA
"MRFAP1",0.935990514924452,0.102812067418739,1.20651133486892,0.0852143402613857,0.932090990169784,NA
"TMUB2",0.235446102838015,-0.642974975044179,1.43926576392203,-0.446738184956235,0.655064107897039,NA
"UHMK1",0.167866711613547,-0.897633074159028,1.88165218679554,-0.477045162999916,0.633329962021053,NA
"NDUFB8",0.815072575013654,-0.93218980105506,1.08490230218841,-0.859238476289238,0.390208959612719,NA
"TTC37",0.4577735702071,-0.273537371553225,1.18427233668994,-0.230975057914268,0.817334179045051,NA
"IL10RB",1.74631195858191,0.608867887692599,1.05731614795891,0.575861712571008,0.564708656666771,0.87494728223864
"SH2B1",0.549683537522349,-1.76457160477957,1.10059848309976,-1.60328369689352,0.108872034191177,NA
"ELOVL1",0.574856015679689,-0.079921428656568,1.24668690478716,-0.0641070571525836,0.948884982612023,NA
"RAP2B",1.15037405092905,-1.33802173712101,1.18176598620201,-1.13222224428812,0.257541010438672,NA
"AXL",4.74716810127283,-1.27842245350847,0.856688798900208,-1.49228337658864,0.135624872749074,0.629794058343134
"SLC9A8",0.82845587764364,-1.34576401851522,1.02429283303386,-1.31384695383369,0.188897712933801,NA
"IGSF6",4.39209711171834,-0.349995492444763,0.760610553234629,-0.460150718335877,0.645408041556341,0.908288526256698
"NECAP2",1.05879494775227,-0.646409918193659,1.01829907831165,-0.634793777153774,0.525562922366257,NA
"E2F3",0.352927940838289,-0.404189770388728,1.28005180944241,-0.315760477355048,0.752184318907964,NA
"LSM10",1.82105447497795,-0.869975790707027,1.21585305705789,-0.715527082534288,0.474283412284788,0.827795182630809
"BTN3A1",0.743027441101489,-0.0534839862314345,1.22635941483515,-0.0436119995365503,0.965213686552506,NA
"HACD4",0.0792369772564538,-1.38913448573857,2.34379711633714,-0.592685465843349,0.553391670025395,NA
"SND1-IT1",0.187672040677516,-0.930876741987831,1.58903838851312,-0.585811361586336,0.558002287823967,NA
"C20orf24",0.402718501932472,-1.31098412846999,1.22950295600217,-1.0662716360868,0.286300867434484,NA
"PTPA",1.28988883542978,-0.884272691141299,1.00706547147604,-0.878068721634587,0.379906425908332,NA
"ZKSCAN5",0.177556214579963,-1.09243944575405,1.42960794031434,-0.764153174410775,0.444775967378413,NA
"ZCWPW1",0.440275380492352,-0.558475323537914,1.27072166175859,-0.439494611876707,0.660303185343826,NA
"SUSD3",0.179663416566701,-0.810860327286784,1.67278240897094,-0.484737478669213,0.627862577314283,NA
"SCAMP4",0.287512035755302,-0.609747588230707,1.28264299502291,-0.475383712066985,0.634513501775223,NA
"SLC38A7",0.32810562846767,-0.244622475501087,1.57704936151836,-0.15511402589553,0.876731424951798,NA
"DCP1A",0.441748777606683,-0.935339661162013,1.36829476757927,-0.68358052908203,0.494240083248364,NA
"MTR",1.06311143681448,-1.54264372701471,1.38595730368336,-1.11305285012384,0.26568573198887,NA
"HCFC1R1",0.230781248181748,-0.897067014622677,1.4392332268207,-0.623295097629393,0.533090618757446,NA
"ASNA1",0.648088504431126,0.0437734940018983,1.16613038687335,0.0375373924688342,0.970056526265789,NA
"P2RY2",0.146870323411545,-0.993793028009837,1.66656111679373,-0.596313581299546,0.550965759795821,NA
"TMEM104",0.779152077136322,0.214718816338146,1.20694279353309,0.177903060102458,0.858799107570545,NA
"CEPT1",0.21586483215367,-0.642070906056755,1.59248499564535,-0.403188041213887,0.686809896527795,NA
"CAMLG",0.289144784195731,-0.646996810648616,1.28955149034039,-0.5017223550165,0.615862837140045,NA
"SAMD4B",1.62227972808439,0.886066863585634,1.24762940552012,0.7102003685271,0.477579892373411,0.827795182630809
"CREG1",0.797255968647378,-0.887549092659832,1.11675524032909,-0.794757043090554,0.426754843350083,NA
"ZNF672",0.459194496710417,-0.367265761586811,1.22236842801348,-0.300454227358988,0.763830705679268,NA
"SLC27A4",1.6692729588207,-0.428567241839135,0.880417552765702,-0.486777257555638,0.626416188730846,0.899891929871307
"TTC3",1.02124215441969,-0.348564571335613,1.09995815231001,-0.316888938550615,0.751327875579644,NA
"PPIL2",0.453671290686448,-1.70566499671093,1.25947452778971,-1.35426716386576,0.175651158072329,NA
"SCAF4",0.223190460626799,-0.756464860521179,1.42425496179884,-0.531130226547191,0.595328539490128,NA
"DDX18",0.676583118709302,0.131292897838588,1.31817074051197,0.0996023457383033,0.920660031459063,NA
"HMGN1",0.613551961415417,-0.581151972200891,1.16449916966472,-0.499057438029959,0.617738920545673,NA
"SIDT2",1.58497022040844,-1.0746824508074,0.846952544415305,-1.26888154229386,0.204483316377309,0.677821629816649
"OSGEP",0.754869666238233,-0.042115533673671,1.23590711850055,-0.0340766171205222,0.972816054488263,NA
"ZCCHC3",0.19835303737154,-0.756336769408384,1.6133106816786,-0.46881036492081,0.639205190576561,NA
"RAB22A",0.293387839246451,-0.84696742907746,1.25815701108873,-0.67318102717923,0.500832130007265,NA
"REPIN1",1.35837249926832,-0.981147338248236,1.13636713629445,-0.863406998417457,0.387913732958101,0.79740367605569
"JMJD6",0.504041425977974,-0.637059289609289,1.36892301414115,-0.465372619956262,0.641664638132781,NA
"TMBIM1",2.1943341152664,0.975205297183217,1.13145036184606,0.861907274122115,0.388738545817156,0.79740367605569
"CTPS2",0.692522533452349,-1.99395884817261,1.07923488797782,-1.84756707773664,0.0646649960397102,NA
"CCDC88B",0.455000571154448,0.100510578217022,1.26919168383933,0.0791925912348997,0.936879437424201,NA
"BORCS7",0.285479632454659,-0.576301858406139,1.28407512145226,-0.448806965245424,0.653570913722667,NA
"RP11-35G9.3",0.433384920035602,-0.532815837730977,1.21851008612058,-0.437268303151533,0.661916779785809,NA
"PSMC6",0.462281661629292,-1.24077682532079,1.16055902761313,-1.06911996356845,0.285015617105836,NA
"CNOT1",0.695290076873394,-0.485003479518758,1.29187236734573,-0.375426777271536,0.707343093456565,NA
"MCM5",0.374003877951125,-0.394517440707875,1.36430485725157,-0.289171029928488,0.772450500027308,NA
"HIGD1C",0.112618553662982,-1.16584134177798,2.19028850593416,-0.532277523540555,0.594533797026676,NA
"ZNF431",0.55543298406265,-0.433742791768805,1.21056746904281,-0.358297082038528,0.720121001552959,NA
"LMBRD1",0.289982885384725,-0.595138709543616,1.3009123144894,-0.457477958287455,0.647327541638629,NA
"SLC30A4",0.229260233394268,-0.626246873993942,1.61204816502575,-0.388479009238498,0.697661584923558,NA
"MRPS12",0.463986299530148,-0.135382105504049,1.27698669210592,-0.106016849150391,0.915568983836996,NA
"MVB12A",0.50958817560414,-1.73408006768678,1.13488119357187,-1.52798379029352,0.12651656261196,NA
"SMARCE1",0.173524431415797,-1.09341983823401,1.51666170832597,-0.720938513995244,0.470947345400281,NA
"TRIM11",0.177208466200801,-0.923971916593921,1.65677790473262,-0.557692080486213,0.577054666482528,NA
"TPMT",1.315925685923,-1.52810528419967,1.1938804211719,-1.27994835755803,0.200563298890606,0.674862260575435
"C9orf84",0.689740166720263,-0.00758365768567263,1.20885014590048,-0.00627344730146308,0.994994546087732,NA
"HRH2",1.46692348505321,0.445311653177394,1.12128776002135,0.397143060911426,0.691261967433717,0.928379617620658
"ITGB2",11.7974437095909,1.40860125965369,0.643157567567429,2.19013400554603,0.0285145196642087,0.372165556655738
"ATG4C",0.413109114051351,-1.79140069933335,1.39359512093673,-1.28545276344626,0.198634113299747,NA
"RRP7A",0.563336393223855,-1.57969114524737,1.24849699123403,-1.26527429087833,0.205773019241356,NA
"ATG13",0.550745939167011,-0.101951987789728,1.22699328547429,-0.0830909092956594,0.93377925418196,NA
"MED24",0.458240896846214,-1.07234192847299,1.27604395124952,-0.840364414895687,0.400704094873556,NA
"HCFC1",0.489639189565182,-0.0286146735101527,1.24209476936185,-0.0230374317773305,0.981620414624284,NA
"MTMR9",1.43718093348559,-2.699028349156,0.942383217003134,-2.86404543338448,0.00418268013478876,0.180794214805767
"PRKAR1A",0.390239141881994,-0.428577168693653,1.35528945593039,-0.316225561128887,0.751831307493044,NA
"IFNAR1",1.73694009121991,1.02841028571725,1.1665116854087,0.881611644856295,0.37798685570141,0.793435243186904
"CYB5R1",0.504676806008049,-1.34484067581958,1.44215200308244,-0.932523529381874,0.351066032544999,NA
"MBD4",0.151473539014627,-0.966974922364962,1.90038061117182,-0.508832239542111,0.610869819283564,NA
"RP11-597D13.9",0.605952764774865,-3.05659267781759,1.86235365153547,-1.6412525490513,0.100745001578409,NA
"ZBTB4",1.58567514609957,-1.15151949871616,1.14795671561845,-1.00310358661545,0.315810884377762,0.744823596536354
"FHOD1",0.273065033469761,-0.579301854216436,1.28406676027399,-0.451146211504474,0.651884173563284,NA
"UBE2Q2",0.413229251323214,-0.480221784625582,1.30426282770192,-0.368194028401256,0.712728562714186,NA
"OTUD4",0.750328557603727,-1.09545494413983,1.08247300118184,-1.01199285612096,0.311541469171433,NA
"TMEM123",1.47338038978732,-2.58375149555945,1.02415005079885,-2.52282514026544,0.0116416273034273,0.270955677238012
"SKI",0.575777912651883,0.0772958563894142,1.19593614269307,0.0646320933284579,0.948466931341627,NA
"C14orf166",0.723991601335801,-1.75937623569315,1.16523392796037,-1.50989101284819,0.131071236271046,NA
"UBE2Q1",2.37243282679932,-1.81934679843013,1.16363421220803,-1.56350404563807,0.117934084859208,0.609230223736106
"GTF2H2",0.489460480763541,-0.764900176357049,1.21240382523599,-0.630895548525808,0.528108822656624,NA
"CERS5",0.262254002979017,-1.85552756854994,1.55399710447743,-1.19403540920619,0.232464117275923,NA
"FYTTD1",0.500008476433735,-2.46658548777178,1.54073919707071,-1.60091045419064,0.109396753790465,NA
"DNHD1",1.09541515505887,-1.66378158986278,1.32736065376452,-1.25345103845299,0.210041607000207,NA
"GLUL",4.03088584467469,0.904660229136159,1.04859492300636,0.862735656341409,0.388282823281125,0.79740367605569
"TESC",1.28276698703295,-1.0905436982911,1.17631446791877,-0.92708516985307,0.353882315387049,NA
"COMMD7",0.416906099329628,-0.143976579464514,1.30589081489081,-0.110251621209658,0.912209823960205,NA
"DDX52",0.548300614306341,-0.712169958828778,1.48716382845417,-0.478877945524699,0.632025461489473,NA
"AHSA1",2.16110885711095,-0.804088259349186,1.03824516686623,-0.774468579301165,0.438653742189366,0.813039414979865
"SAP130",1.24586391974281,-1.85376378427973,1.19436909179362,-1.55208619933046,0.120641599675792,NA
"FASTKD2",0.182524593223701,-0.830441611928478,1.49097299173731,-0.556979647874662,0.577541334561203,NA
"IL15",0.624065829918701,-0.476083793170476,1.12591388370308,-0.422842101924046,0.672410467685463,NA
"MED8",0.408104372518729,-0.467634932612545,1.23069825639998,-0.379975294659524,0.703963754203674,NA
"STK17B",2.01770822366872,0.379637782581654,1.0186182254636,0.372698792434105,0.709372635308736,0.935769567356829
"CARD19",0.462268815615947,-1.01666921031935,1.19124000728909,-0.853454555000203,0.393407278981483,NA
"PRDM2",0.60687391297246,0.310594181923069,1.25685816700727,0.247119516009218,0.804815730449519,NA
"LRRC41",0.38994020850854,-1.33259819249129,1.31377542207864,-1.01432723591591,0.310426632114059,NA
"HMGXB3",0.58242445567093,-1.04137149601716,1.22537470670972,-0.849839229025195,0.395414476154913,NA
"COLEC11",0.92779055663708,-2.09245064653429,1.13211580624639,-1.84826555286068,0.0645639363927045,NA
"HPS6",0.133495279580396,-1.127112600104,2.11096057806849,-0.53393351435075,0.59338753375261,NA
"MTA2",0.471647486625831,-1.04716727669905,1.33101269122152,-0.786744772311692,0.431431289070446,NA
"TRAPPC2L",0.185642061647244,-0.947219585559266,1.70302436828939,-0.556198492045482,0.578075169980847,NA
"SART1",0.521412440493439,-0.434046415457533,1.26775818850639,-0.34237319024451,0.732070061799875,NA
"RABAC1",1.08824566781673,-0.926958903782874,1.01422537684575,-0.913957513729072,0.36073917078805,NA
"KMT2A",0.937020096957743,-0.318528214567815,1.07312980494383,-0.296821701438519,0.766602636381567,NA
"HLA-DQA2",3.2427267895015,-0.351202413698697,1.92184922727,-0.182741917896225,0.855000523807582,0.960933666787508
"C11orf31",0.302397835802182,-0.671469063253526,1.383453038223,-0.485357323090638,0.62742289974644,NA
"RHOH",1.24147254462745,0.144237092432769,1.15070848561302,0.125346335962691,0.900249370627437,NA
"MIS18BP1",1.06908472791571,-0.783551700111192,1.20029060840258,-0.65280165871996,0.513884154138388,NA
"LRP1",2.68630812460977,1.27029522469023,1.02707262544668,1.23681149046083,0.216157075215361,0.680803876632823
"NARF",0.50744073297089,-1.61280145583534,1.10052041158896,-1.46548981631947,0.14278732877064,NA
"C7orf26",0.234307021199421,-0.702518151955564,1.70143151402752,-0.412898283688544,0.679681138602623,NA
"METRNL",0.877247101610197,0.804580416145758,1.35542284910123,0.593601042419542,0.552778983657965,NA
